% PCA transformed data
@RELATION pca_transformed

@ATTRIBUTE PC1 NUMERIC
@ATTRIBUTE PC2 NUMERIC
@ATTRIBUTE PC3 NUMERIC
@ATTRIBUTE PC4 NUMERIC
@ATTRIBUTE PC5 NUMERIC
@ATTRIBUTE PC6 NUMERIC
@ATTRIBUTE PC7 NUMERIC
@ATTRIBUTE PC8 NUMERIC
@ATTRIBUTE class1 {Non-VPN, VPN}

@DATA
-0.9559358270044223,0.36046534438192185,-0.4741215075330156,0.024895468083674935,-0.1732885496645837,-0.07328987331449195,-0.030437245402444857,0.370052917545346,VPN
-0.9538997614558672,0.35786537251615214,-0.474952535223423,0.012324478649666506,-0.17566024348666104,-0.052448282637030094,-0.026286489043846496,0.37307116127371287,VPN
-0.9537975498257478,0.35774234943547917,-0.4750258308750061,0.012054795198913044,-0.17550419377691096,-0.05130645353900038,-0.026266254992654402,0.37318323525262814,VPN
-0.9394711075635571,0.34067289518830335,-0.48603488595032995,-0.017415962428801644,-0.14729609536457536,0.1109609744260432,-0.028224423493886555,0.38794135355992887,VPN
-0.9386199063291801,0.33965996909660234,-0.48669437362951945,-0.019109389528316274,-0.1455765373840008,0.12061822337908962,-0.028391735789634935,0.38881001349446365,VPN
-0.9529469051732818,0.35672273840922725,-0.475653246534605,0.010023761359776135,-0.1740422226316342,-0.04175054857305744,-0.02613710949584709,0.37409918894679917,VPN
-0.9487265429470284,0.35168972263161985,-0.478876476623538,0.001131277944944411,-0.16589203061948876,0.005991444078736917,-0.0265187108492474,0.3784774866242441,VPN
-0.9394803357465201,0.3406842791323538,-0.4860291660223192,-0.01737229279594443,-0.1472949392154215,0.1108608837598225,-0.028189890537455686,0.38793333916453204,VPN
-0.9480376515160319,0.35087892717859814,-0.47944166295759644,0.00033598985456529464,-0.16404969676258133,0.013909137873740336,-0.025849260463890817,0.379217954699101,VPN
-0.9481638727709938,0.3510196348768672,-0.4793102173349864,-1.1889984716309425e-05,-0.16477335329300397,0.012368566009494573,-0.026609616739227678,0.3790549555367144,VPN
-0.9501235673415885,0.35335391983385606,-0.4778016252693784,0.003990624365206863,-0.16865367463236564,-0.00983582162633092,-0.026317037721765454,0.3770402360733277,VPN
-0.949457267567525,0.35256007803617634,-0.4783137728084536,0.0026214095526495315,-0.16734068497064752,-0.002288622325244151,-0.026409424410691093,0.37772640495775395,VPN
-0.9538538883339138,0.3578100705102289,-0.4749851058995758,0.012198095035541283,-0.17559437568484043,-0.05193685768835165,-0.026282990533972088,0.3731212850057226,VPN
-0.9384946318674404,0.3395108802044078,-0.48679138867580835,-0.019359447739736305,-0.14532411486338845,0.122039372784622,-0.02841759057303554,0.38893779709400134,VPN
-0.9439206106883805,0.34596818621747205,-0.4825892827214806,-0.00854607936486273,-0.15627136653957177,0.060484652590882836,-0.02737063050317373,0.38339759877500834,VPN
-0.9374382532920874,0.3382552214326689,-0.4876149345732277,-0.02137174206549337,-0.14312022717275097,0.1340408307994625,-0.02851248531686399,0.3900205471992697,VPN
-0.9539242220760781,0.35789466284422966,-0.47493447313133547,0.012379221158420843,-0.1757052729146212,-0.052723235616099,-0.026305870865693252,0.3730436271637747,VPN
-0.9375061143673272,0.3383362336857271,-0.4875632717977748,-0.021220476199314043,-0.14324459570577944,0.13327386526278817,-0.028477872602708915,0.3899522187543185,VPN
-0.9378934358804811,0.3387954765605642,-0.4872572497033284,-0.020554631937874022,-0.1441089413478636,0.12886041894714528,-0.028535906025077527,0.38955125715798944,VPN
-0.9477881928795682,0.35057228061607854,-0.4796000118789373,-0.0007730899329526679,-0.1640248835351584,0.016626991839452012,-0.026672394317212623,0.37944019949312063,VPN
-0.9382644728742595,0.3392369983737461,-0.4869697354961035,-0.0198169976802782,-0.14485889574635155,0.12465070654728638,-0.028462776435332994,0.3891726606067043,VPN
-0.9537667312338532,0.35770544601882914,-0.47504862159581973,0.011985106455943619,-0.17544807142870245,-0.05095996510758174,-0.026247125488583326,0.37321749045948943,VPN
-0.9536573664348684,0.3575740511875907,-0.4751280030748834,0.011709034241335289,-0.1752715052689338,-0.049735283915141267,-0.02622407364707583,0.37333676229975327,VPN
-0.9391909646633663,0.3403395157806548,-0.4862518942839258,-0.01797391672091465,-0.1467306478295986,0.11413919469859288,-0.028280079203516342,0.3882272272817998,VPN
-0.9393557970586348,0.340538926699297,-0.4861357726148917,-0.017440898823726146,-0.1469032079150337,0.11230643109798116,-0.027982570258105733,0.38807038192553156,VPN
-1.0664433623887053,0.7335355711810009,-0.6286958436713628,-0.2580753409097236,0.12073188422563538,-0.12168835858310606,0.020594214559132264,-0.04265295070959546,VPN
-0.9501337063892924,0.3533660117305175,-0.47779387617162905,0.0040121858660040815,-0.16867308841969403,-0.00995052622539912,-0.026314880823272206,0.37702981789591866,VPN
-0.9538959761752976,0.3578607110376968,-0.47495487405743103,0.012307876934550654,-0.17565963694458098,-0.05240720552192586,-0.026294176770278455,0.37307495541875263,VPN
-0.9388333019110311,0.33991391164944856,-0.4865290486025364,-0.018684651384327264,-0.14600747318448365,0.1181971852703026,-0.028349357457296057,0.38859226815154563,VPN
-0.9539406620873518,0.3579144439458406,-0.47492267362910506,0.012421937461804188,-0.17573090718617093,-0.052906939131811846,-0.02631155727890561,0.37302542101119046,VPN
-0.9538445903411772,0.3578209301117633,-0.4750699767187339,0.013563501015535806,-0.17449272440356006,-0.051580830268812064,-0.02446583815693533,0.37321021200255966,VPN
1.0725684528017545,-3.192037917629239,-1.0961623946363952,-0.24679416955861988,0.2012402679088847,-0.32850372437221786,0.05720355243766071,-0.08142403155102429,VPN
-0.9538742003760825,0.35783454826412275,-0.47497064890822255,0.012253520083012453,-0.1756239571404624,-0.052163420675157675,-0.026284949343822472,0.3730990868376496,VPN
1.5121433611249588,-0.5740196641418139,0.826130714258208,0.966247180637229,-1.6495658926410437,0.42787016681663115,0.21377287601662184,-0.9811005134260221,VPN
-0.9480619303268534,0.35090160287185695,-0.47940078597506464,-7.049467268941887e-06,-0.16440488717140458,0.013562560266377924,-0.02635277155155456,0.37917126693264547,VPN
-0.9538987489400762,0.35787697330672025,-0.47499872112746877,0.013129964370609122,-0.17502640723695687,-0.05229038591023303,-0.02523020726270979,0.3731181030975037,VPN
-0.9409063651767644,0.34238085662594153,-0.4849229616187417,-0.014560737442980103,-0.15019571626999173,0.0946775450472558,-0.02794739873362783,0.3864762055834387,VPN
-0.9386993531702484,0.3397549362344854,-0.4866343321746285,-0.018924544307312954,-0.14571607606478312,0.11972173647081451,-0.028341398546786144,0.38873043040150307,VPN
-0.9450041520643586,0.34725787635804173,-0.4817509923825232,-0.00637753800377592,-0.15845053544932514,0.048195030585458286,-0.02716919503406229,0.3822899879005716,VPN
-0.9537013134376632,0.3576267672367247,-0.4750957985372307,0.011814931050275458,-0.17534638407284037,-0.05022838231231704,-0.026238601408447748,0.3732886683636735,VPN
-0.9538963560444708,0.3578612220735158,-0.47495479266403107,0.012312268772710827,-0.17565756519270592,-0.05241083340385187,-0.02628984268929818,0.37307472929636076,VPN
-0.9500532614263808,0.35327015476281554,-0.47785565224524057,0.0038462583119613096,-0.16851503328026626,-0.009039496215653333,-0.026325503440363364,0.3771127481660566,VPN
-0.9538284120382902,0.35777946919370396,-0.4750035972772275,0.012134762731619274,-0.1755524421152287,-0.05165154122721864,-0.026273090825871256,0.3731494197215738,VPN
-0.9528965756073947,0.35666255576086964,-0.475690972904764,0.009910586814560357,-0.17395039399182055,-0.041183328471004074,-0.02613271606330421,0.37415265493588395,VPN
-0.9396747890516187,0.3409152680317156,-0.4858770552757935,-0.017011257246799107,-0.14770796587299467,0.108650039796877,-0.028185343469493772,0.3877334392655303,VPN
-0.9391462238967018,0.34028627772638886,-0.48628656976708196,-0.01806271777990307,-0.14664010114622006,0.11464683553777825,-0.028288589431250667,0.3882728985719229,VPN
-0.9396605524673698,0.3409002080862527,-0.48589476962492195,-0.016921233550108244,-0.14758663138230815,0.10883309836098097,-0.02803507872456541,0.38775453515713454,VPN
-0.9491731037056527,0.35222534180812487,-0.47854581762463677,0.0022768147540747053,-0.16659356634883557,0.0009739522874466424,-0.02614545633059994,0.37803176265202937,VPN
-0.9389071646808039,0.3400017974307913,-0.4864717837297767,-0.01853836688943461,-0.14615720498464005,0.11735905784957104,-0.02833566044081716,0.3885168568367739,VPN
-0.9391485765382547,0.34028904151801004,-0.48628461967285597,-0.018060291781945948,-0.14664661736741205,0.11461973349902688,-0.028291042916531374,0.38827037256098756,VPN
-0.937802796004093,0.3386876143969737,-0.4873274731955804,-0.02073506719923999,-0.14392592483910222,0.12988875948083822,-0.028554127482625216,0.3896437262211856,VPN
-0.9537330345733784,0.3576771502832847,-0.4751163049442895,0.0126683892900682,-0.17479253110205833,-0.05044324890840982,-0.025236240026630365,0.37329778871234387,VPN
-0.9501018372242469,0.353329613888131,-0.477823950226675,0.0040456732202961455,-0.1685328569513451,-0.009571562622607829,-0.02619057083883273,0.3770681949631081,VPN
-0.9385849360417889,0.3396183479018011,-0.4867214441909349,-0.019179388968180285,-0.14550622694812426,0.12101490052380917,-0.028399202533709433,0.3888456736921249,VPN
-0.9394129980878663,0.3406052995582346,-0.4860854294156462,-0.017433790364202333,-0.14710221964668685,0.11163804485966929,-0.028109343111459136,0.38800608457645736,VPN
-0.9537981932007414,0.35775780232717547,-0.4750774301302076,0.012981662387071716,-0.17478134949663313,-0.05114578123179435,-0.02505848924856604,0.37323489772946167,VPN
-0.9536288247664082,0.35755008510861136,-0.47518536072800555,0.012287277702377641,-0.17471668827922043,-0.04929755558227238,-0.025371865082486688,0.373404442149073,VPN
-0.9394984701967855,0.34071008042476586,-0.4860301131289913,-0.017070708035377725,-0.14712388688401312,0.11070346458974245,-0.02784301252326937,0.3879295591710814,VPN
-0.9538928854018581,0.3578571015437977,-0.4749574814566784,0.012306720337046169,-0.17564944095806967,-0.05237141549198974,-0.026284264013915336,0.3730787554286611,VPN
-0.9392936701723028,0.3404621155825127,-0.4861736735644424,-0.01774565570113098,-0.14691940841139478,0.11297831423341455,-0.028228996198880762,0.3881237380063381,VPN
-0.9539465969797767,0.3579216134480649,-0.4749185155234287,0.0124391392931555,-0.1757387686335398,-0.052972929949930705,-0.026311362353537978,0.37301894230423194,VPN
-0.9479132298965374,0.3507211962548685,-0.4795036400056833,-0.000518208585831818,-0.16427279272449805,0.015209927394562039,-0.026649137013169608,0.379312098927909,VPN
-0.9528635295750019,0.3566397199130098,-0.4757749551964529,0.010886386787785163,-0.17306860558758552,-0.04062004661324309,-0.024765877951509252,0.3742465595102557,VPN
-0.9538928229862068,0.35786817574821755,-0.474997064174088,0.013009409547048581,-0.1750994441097687,-0.05224322855729522,-0.02536587037802831,0.37311867523608483,VPN
-1.0657402394454818,0.7332605410729222,-0.6287679650944875,-0.25826311041654393,0.12089351292374349,-0.1215269232698328,0.020808619530777582,-0.04279065779135214,VPN
-0.9499234064305729,0.3531198771024618,-0.47797120343223815,0.003858594303128306,-0.16804074064725133,-0.0075178934635762255,-0.02598070882303279,0.37726212407585646,VPN
-0.9477559571565641,0.3505430978175511,-0.47965757117650804,-0.00025951777826446976,-0.16350783476820926,0.017097738804590385,-0.025928931079493952,0.3795053930434281,VPN
-0.9383868881995199,0.3393826738030423,-0.48687489570650827,-0.01957331508002311,-0.1451060793983018,0.12326186724939855,-0.028438308480187444,0.38904776247425027,VPN
-0.9539300413169629,0.3579014171507144,-0.4749294183085274,0.012378739256913832,-0.1757265531329197,-0.052791092199586144,-0.026328240664353623,0.3730363008081873,VPN
-0.9486860671774622,0.3516450537179898,-0.47892022863076467,0.0012714099041648429,-0.16563761133562127,0.006490629956815787,-0.02623715919453103,0.3785314114410485,VPN
-0.9395797516213588,0.3408037393038204,-0.4859562479890746,-0.01710184316516468,-0.14743893468537803,0.10974619878086052,-0.02807651424198888,0.387835903233122,VPN
-0.953819382173097,0.3577690862623875,-0.4750117963454122,0.01214149940432312,-0.17551474797844172,-0.05154511080945444,-0.026231638211254304,0.3731610293466495,VPN
-0.9480193420246997,0.35084752092839155,-0.47942167211390474,-0.0003052213734587578,-0.16448577765973668,0.0140067514892372,-0.026633983926178717,0.3792031761567385,VPN
-0.9479702265680766,0.35078905068363125,-0.47945961489843864,-0.0004037452021126773,-0.16438714714750274,0.014563667397497274,-0.026640885661388506,0.37925359900278743,VPN
-0.9497039701810953,0.35285396807464375,-0.4781239983004323,0.0031265557419329765,-0.1678282193215205,-0.0050834824852829035,-0.026374902920086284,0.37747248661589833,VPN
-0.9384124775067462,0.3394131143500683,-0.4868550317341393,-0.019523067664717272,-0.14515829061494578,0.12297142313275106,-0.028434092045870895,0.3890216154226439,VPN
-1.0653661466054576,0.7331166194035063,-0.628791368109042,-0.25861838763437217,0.12077908334909443,-0.12149723762199101,0.02057201085970191,-0.04288630171119087,VPN
-0.9501572652355317,0.3533990632406881,-0.4777934703492051,0.004374028972692742,-0.16847433773383533,-0.010160335838524923,-0.02590623847994878,0.3770229496127771,VPN
-0.947935637172229,0.3507478555385631,-0.4794862734723111,-0.0004742478275351036,-0.16431856153683944,0.014955671813420966,-0.026647227614559166,0.37928904383585443,VPN
-0.9394118757493425,0.34060236862291493,-0.4860806312265726,-0.017536365894990396,-0.14717844315866044,0.11163251555104758,-0.02823931859853666,0.38800166377769885,VPN
-0.9401307645268757,0.3414578592603167,-0.4855237230793241,-0.016105420028230958,-0.14863014107788342,0.10347661241137053,-0.028098521672960067,0.3872679376783305,VPN
-0.9537401342778979,0.3577054124766141,-0.47518114452584276,0.013929846806865303,-0.17383109810267294,-0.05029708329651304,-0.023615204433307377,0.37336034217631586,VPN
-0.949406361890077,0.35250047961985886,-0.4783566430639555,0.0025828028373056163,-0.1671887525844626,-0.0016999625043351118,-0.026331946943410428,0.3777824161288421,VPN
-0.9499231157115793,0.35311508314869716,-0.4779556294690218,0.0035781849299037047,-0.16825904942729156,-0.0075655073798972065,-0.026343016136388432,0.377246862192914,VPN
-0.9490028938764138,0.3520188806348361,-0.47866365283598206,0.0016952532723121378,-0.16643953291093722,0.0028599963437848917,-0.026474463157254165,0.378193675283713,VPN
-0.9536832146012375,0.35760505954670885,-0.4751090688539213,0.011771513509560197,-0.17531539210421535,-0.05002528213312887,-0.02623215838629749,0.37330850477108946,VPN
-0.938849172265694,0.3399343123319938,-0.48652213496918306,-0.018557786660781,-0.14596499413854008,0.11803447217535655,-0.02822300685612291,0.3885813589825312,VPN
1.0776701651387357,-3.210019303817676,-1.1208762911763683,-0.2515222396853021,0.20486147171149974,-0.3022733593971218,0.05688946160673031,-0.07785683732135429,VPN
-0.9389795408745535,0.3400879248911379,-0.4864157087328186,-0.018394369387075556,-0.14630340936666786,0.11653791896700802,-0.02832140301425502,0.3884429984741632,VPN
1.0845437179041,-3.209402233406493,-1.1060136600127561,-0.248289748095635,0.20306760882852357,-0.32141339937910135,0.0570272002044006,-0.08031830211867345,VPN
-0.9419282193382446,0.343597691166608,-0.48413427397190145,-0.01247682377440698,-0.15222023493547915,0.08309381042906043,-0.02768870595119245,0.3854354865228052,VPN
-0.9501563446017505,0.35339297757443083,-0.47777645841681643,0.004058270408844317,-0.168718044728188,-0.010207009051362079,-0.02631275183250442,0.3770064399271363,VPN
-0.9539125419831908,0.35788093798341536,-0.47494402433056376,0.012369578581361495,-0.17567086279382949,-0.052588955735649104,-0.026274966563536364,0.37305771871500426,VPN
-0.9393095104690107,0.34048058588957203,-0.4861600524873559,-0.017738018505473234,-0.1469700851389649,0.11279425407739642,-0.028256768543737695,0.3881062473619274,VPN
-0.9529114849934325,0.35668052088762514,-0.4756802822139985,0.009952751392441554,-0.173970837886847,-0.04134979410599046,-0.026122686413478004,0.3741373102050869,VPN
-0.9539464274800769,0.35792146479940196,-0.47491883323771317,0.012442185797038846,-0.17573577616895059,-0.052970403689654326,-0.02630674215738795,0.37301932820942596,VPN
-0.9538634891117208,0.3578245733204575,-0.47498867384731047,0.012409191550216562,-0.17546369575777612,-0.0520104072413699,-0.026042321117983828,0.3731212761682346,VPN
-0.9538207271808907,0.35777292803440064,-0.47501871528838924,0.012285168252371059,-0.17540717457803,-0.05153471679361648,-0.02604888793281241,0.3731674928527062,VPN
-0.9389428774952373,0.34004429555925614,-0.4864441143932918,-0.01846731452749395,-0.14622934766740525,0.1169538804711616,-0.02832862465889242,0.38848041278250267,VPN
-0.9377214029112978,0.3385907756631565,-0.4873906027639184,-0.02089585947196041,-0.14376061275034638,0.1308124176428202,-0.0285689073894361,0.3897268290631205,VPN
