@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14996622.0,15540.0,5679.0,24649.0,24218.0,19997.7703604806,19995.496,2739.9947991437,3254.6162595068,100.089206756,11109.9019499191,0.0,23381.0,9997.748,6969.7430515981,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1752.0,100.0,-1.0,1652.0,-1.0,876.0,0.0,1097.4292687914,0.0,1712.3287671233,86187.2146118721,100.0,1652.0,876.0,1097.4292687914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12890186.0,3.0,5.0,3300178.0,3246968.0,181551.915492958,233200.418181818,649708.03650293,725725.037839738,9.9300351446,1693.8467761443,2.0,3238285.0,101497.527559055,484821.815788655,2042513.0,3168761.25,4698102.0,1136887.88284623,1490347.0,2642806.0,3238285.0,820176.973199281,'Non-VPN'
4826000.0,1.0,73.0,3634068.0,3632845.0,800195.0,800159.666666667,1441315.60293067,1437512.22982723,2.9009531703,1055.5325321177,1.0,3609026.0,371230.769230769,1008493.04811657,3634068.0,3634068.0,3634068.0,0.0,3609026.0,3609026.0,3609026.0,0.0,'Non-VPN'
10077817.0,10039051.0,10039048.0,10039051.0,10039048.0,10000000.0,10000000.0,0.0,0.0,0.3969113549,21.4332131651,38766.0,10000282.0,3359272.33333333,5751283.07811151,10039051.0,10000000.0,10039051.0,0.0,10000282.0,10000000.0,10000282.0,0.0,'VPN'
222991.0,7.0,0.0,25100.0,24001.0,1221.7569060774,552.8083333333,3503.4779087706,2146.7914017186,2435.0758550794,2250247.76784713,0.0,23980.0,411.4225092251,2027.7057117143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441904.0,959191.0,957828.0,961185.0,962176.0,960203.066666667,960209.266666667,614.8651381362,1176.8212612595,2.215774319,310.2084046536,38498.0,922285.0,465867.870967742,448060.740013393,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11336916.0,2009.0,2.0,664897.0,9998601.0,191191.142857143,1253654.66666667,243272.474323839,3287992.40641693,1.5877333836,696.9267479798,2.0,9998578.0,666877.411764706,2410714.0131919,11336916.0,11300000.0,11336916.0,0.0,9998578.0,9998578.0,9998578.0,0.0,'Non-VPN'
275780.0,275780.0,-1.0,275780.0,-1.0,275780.0,0.0,0.0,0.0,10.8782362753,3694.9742548408,3766.0,272014.0,137890.0,189679.979837093,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14446844.0,959449.0,958669.0,961596.0,962260.0,960395.8,960559.733333333,634.6040047598,1047.4979690854,2.21501665,310.1023310005,38351.0,922990.0,466027.225806452,448421.746927615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13011491.0,105.0,137859.0,8802182.0,8797686.0,1408800.88888889,1445721.22222222,2906358.89496763,2879313.37866536,1.5371028578,176.2288426438,105.0,8664726.0,684815.315789474,2007922.83454637,3317676.0,6201575.5,9085475.0,4078449.78542087,2436854.0,5550790.0,8664726.0,4403770.52356171,'VPN'
286916.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9706813144,348.5340657196,286916.0,286916.0,286916.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
172874.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5691197057,497.4721473443,172874.0,172874.0,172874.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55038.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.3385297431,2798.0667902177,55038.0,55038.0,55038.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998177.0,96.0,2.0,1873742.0,1873677.0,326023.956521739,254192.728813559,587804.776504069,533668.688452972,7.1342003765,2034.9806513152,2.0,1873461.0,141492.235849057,415810.893908507,1546614.0,2999396.0,5993933.0,1757811.82553544,1451701.0,1779318.2,1873461.0,183857.847367062,'Non-VPN'
14234076.0,24980.0,25052.0,1962045.0,1883641.0,542698.115384615,508359.857142857,791547.463624504,707656.001172845,3.9342209498,363.3534062907,20.0,1827320.0,258801.381818182,551448.643447017,2004302.0,2006908.14285714,2012781.0,3152.2527885399,1496438.0,1675827.0,1827320.0,145524.374095315,'VPN'
14422564.0,959644.0,959194.0,963612.0,964055.0,961464.2,961460.4,1136.8745815989,1329.8686992116,2.2187455712,248.4995039717,506.0,963087.0,465244.0,487626.19104532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10166665.0,5.0,12.0,3106953.0,3107199.0,349690.24137931,266869.578947368,835196.780735669,741799.905807276,6.7868863585,2498.3610653051,5.0,3081662.0,149509.779411765,560662.651128757,1385157.0,2513007.5,3622549.0,915015.002367721,1238301.0,2275522.5,3081662.0,767089.315531553,'Non-VPN'
265835.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.5234638027,1685.2558918126,265835.0,265835.0,265835.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
896934.0,31.0,6.0,214259.0,254151.0,71449.3333333333,113910.0,106716.392261803,125595.169041647,18.9534569991,2311.2068446508,6.0,253890.0,56058.375,100394.811611208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
160379.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.4704605965,623.5230298231,160379.0,160379.0,160379.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104339217.0,249.0,258.0,104228751.0,55822.0,13000000.0,16641.4,36800000.0,24415.2908758016,0.1437618609,47.2018109931,24.0,104228751.0,7452801.21428571,27900000.0,104339217.0,104000000.0,104339217.0,0.0,104228751.0,104000000.0,104228751.0,0.0,'Non-VPN'
9837179.0,200498.0,200495.0,5112486.0,4853343.0,1229647.375,1203907.5,1711098.27132838,1622968.32163552,1.8297928705,254.1378986801,41.0,4853343.0,578657.588235294,1234471.23114866,1886802.0,3123987.66666667,5053888.0,1693369.02059469,1363525.0,2757572.33333333,4853343.0,1847706.45549796,'VPN'
14935924.0,3.0,1.0,1844557.0,1901307.0,284121.54,276590.314814815,453243.717543038,380356.677420139,7.0969830859,3731.9418604433,1.0,1844484.0,142246.895238095,295626.918329226,4320057.0,4811569.5,5303082.0,695103.643575187,1307023.0,1575753.5,1844484.0,380042.317721987,'VPN'
14992798.0,20.0,460.0,65389.0,151206.0,17593.646713615,48760.9576547231,6365.7125554039,28764.9325618153,77.4371801714,11736.9019445203,20.0,49368.0,12924.825862069,7283.3959370636,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17.0,17.0,-1.0,17.0,-1.0,17.0,0.0,0.0,0.0,117647.058823529,7941176.47058824,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12326528.0,15.0,11.0,3695334.0,3838030.0,8217.6853333333,4193.4600275672,144373.692171452,108748.228092822,357.27822141,326656.054324462,2.0,3695334.0,2799.5748353396,84337.9811901664,3206526.0,4005234.66666667,4801608.0,797543.56433792,2581016.0,3169945.0,3695334.0,559869.76162363,'VPN'
3308437.0,45261.0,9012.0,2831094.0,2990688.0,826799.25,1102792.0,1339377.4605736,1641817.01426666,2.7203177815,395.9573659707,45.0,2831094.0,413554.625,981786.961091493,3148827.0,3148827.0,3148827.0,0.0,2831094.0,2831094.0,2831094.0,0.0,'VPN'
173244.0,27.0,8.0,98244.0,40772.0,21061.8571428571,9791.0,38109.1817017394,14821.3800808157,138.5329362056,62888.1808316594,7.0,40772.0,7532.347826087,13090.3266717648,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
225.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8888.8888888889,1991111.11111111,225.0,225.0,225.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982162.0,58.0,22.0,25367.0,151572.0,18471.2281134402,43847.2023460411,4156.5607999526,29519.5854229237,77.0249313817,12060.2754128543,22.0,25188.0,12994.0693842151,7024.9565187124,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987255.0,8.0,9.0,37872.0,39949.0,17519.7040935673,17488.0455075846,5950.1169615505,6009.5153170666,114.3638378075,15522.2554096798,7.0,25199.0,8749.1272621133,6845.7407157294,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999452.0,65.0,2093.0,25448.0,23197.0,19953.4567243675,19946.079787234,1731.6618920731,1343.4889988498,100.3369989784,11119.4728980765,26.0,20359.0,9973.039893617,5483.4272455303,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997815.0,117.0,3.0,38857.0,25014.0,19057.2264631043,19157.0230179028,4847.6038121272,3549.5662263319,104.6819153323,12198.8436315557,3.0,22126.0,9558.8368387508,6928.5554424167,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989521.0,129.0,2.0,36822.0,38937.0,18210.6269744836,16968.2842582106,5466.0680436901,6054.5912595704,113.9462695306,15474.9441293021,2.0,22797.0,8781.2073813708,5339.455874754,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10296149.0,5.0,25.0,10110813.0,10110805.0,1021749.0,1144016.55555556,3193649.86855331,3362767.18022916,2.0395975233,535.4429117139,5.0,10110781.0,514807.45,2258769.87816708,10110805.0,10100000.0,10110805.0,0.0,10110781.0,10100000.0,10110781.0,0.0,'VPN'
14908969.0,9.0,30.0,765577.0,1290381.0,185682.2375,327302.363636364,219557.262569025,334912.990524585,8.4512886169,3289.1610412497,7.0,765577.0,119271.752,169399.528206971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077248.0,10038769.0,10038936.0,10038769.0,10038936.0,10000000.0,10000000.0,0.0,0.0,0.396933766,21.4344233664,38312.0,10000457.0,3359082.66666667,5751598.88931468,10038769.0,10000000.0,10038769.0,0.0,10000457.0,10000000.0,10000457.0,0.0,'VPN'
14998547.0,97.0,5955.0,65093.0,24342.0,19996.5340453939,19994.7573333333,4929.1257559962,3411.6467128799,100.0763607301,11108.4760410458,60.0,24058.0,9999.0313333333,7084.2436279539,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
146854.0,146854.0,-1.0,146854.0,-1.0,146854.0,0.0,0.0,0.0,13.6189684993,789.9001729609,146854.0,146854.0,146854.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
172419.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5996496906,498.7849366949,172419.0,172419.0,172419.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5324125.0,312395.0,1935.0,2735490.0,179792.0,1774312.66666667,90863.5,1286818.94834737,125763.89077752,1.3147700326,416.0308031836,748.0,2735490.0,887354.166666667,1263653.4384922,2275053.0,2505271.5,2735490.0,325578.125007655,2275053.0,2505271.5,2735490.0,325578.125007655,'VPN'
171583.0,10.0,27.0,26882.0,65400.0,9668.9090909091,14541.2,13152.3075994636,21588.9585735137,134.0459136395,28126.3295314804,10.0,65225.0,7799.2272727273,16273.3659802402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
133955.0,133955.0,69.0,133955.0,69.0,133955.0,69.0,0.0,0.0,29.8607741406,2411.257511851,69.0,133780.0,44651.6666666667,77187.403077402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
318.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6289.3081761006,1408805.03144654,318.0,318.0,318.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980124.0,55.0,9.0,22517.0,156324.0,18403.1007371007,41619.3314763231,4796.5497894662,25679.851254951,78.4372679425,12371.7266959873,9.0,22306.0,12759.9011925043,7145.808502585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077625.0,10038757.0,10038919.0,10038757.0,10038919.0,10000000.0,10000000.0,0.0,0.0,0.3969189169,21.433621513,38706.0,10000051.0,3359208.33333333,5751138.45243929,10038757.0,10000000.0,10038757.0,0.0,10000051.0,10000000.0,10000051.0,0.0,'VPN'
10630477.0,6.0,12.0,6716075.0,6741759.0,235601.822222222,168737.73015873,1018866.31530613,867522.153747388,10.3476071676,1828.1399790433,6.0,6716075.0,97527.3119266055,659360.521239739,1624459.0,3412608.66666667,6882589.0,3005561.27332813,1109220.0,3013023.33333333,6716075.0,3207362.88428794,'VPN'
10077313.0,10038629.0,10038522.0,10038629.0,10038522.0,10000000.0,10000000.0,0.0,0.0,0.3969312058,21.4342851115,38684.0,9999838.0,3359104.33333333,5751044.05534872,10038629.0,10000000.0,10038629.0,0.0,9999838.0,9999838.0,9999838.0,0.0,'VPN'
11567196.0,344056.0,152068.0,5113716.0,5457651.0,2313439.2,2787729.25,2482880.26688571,3027402.73160585,0.9509651259,263.6766939888,17.0,5113716.0,1156719.6,2048378.39439324,5291218.0,5500763.5,5710309.0,296342.088032564,4947162.0,5030439.0,5113716.0,117771.462829499,'VPN'
14986343.0,120.0,3.0,37377.0,42672.0,18314.173594132,17024.3261363636,5249.3678659302,5995.0086262,113.4366135888,15506.9185324265,3.0,28529.0,8820.6845203061,6096.0418869797,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11026029.0,11025803.0,11025832.0,11025803.0,11025832.0,11000000.0,11000000.0,0.0,0.0,0.3627779321,67.4766953724,197.0,11025606.0,3675343.0,6365514.48251329,11025803.0,11000000.0,11025803.0,0.0,11025606.0,11000000.0,11025606.0,0.0,'Non-VPN'
14999787.0,30.0,8.0,40611.0,150910.0,17360.8645833333,47609.1968253968,5716.0702694937,26801.9334534526,78.7344513625,11695.699412265,8.0,40611.0,12711.6838983051,7625.796516475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12388296.0,40.0,1273.0,10033871.0,10019484.0,411971.8,774050.9375,1818147.35763311,2466621.22638152,3.8746248879,264.9274767087,27.0,10016105.0,263580.765957447,1454617.89569916,11185625.0,11200000.0,11185625.0,0.0,10016105.0,10000000.0,10016105.0,0.0,'Non-VPN'
13338703.0,21.0,8.0,3223954.0,3386762.0,4513.9434856176,2271.272053756,85838.157259238,64880.6666782212,656.810485997,603340.969508055,2.0,3223954.0,1522.6829908676,49888.9126236244,3002366.0,4001921.0,5000425.0,999029.914627435,1624318.0,2546458.0,3223954.0,827403.679092316,'VPN'
700911.0,11991.0,1.0,456203.0,510747.0,116818.5,80031.625,167297.81698785,176211.08158313,22.8274345816,9469.1052073659,1.0,456203.0,46727.4,115776.419426348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997962.0,43.0,2.0,3885350.0,3885487.0,258571.448275862,205439.232876712,668979.420195555,604450.863799004,8.8678715148,2741.3057854127,2.0,3885231.0,113620.924242424,459238.945854291,3995987.0,6993897.5,9991808.0,4239685.68788059,2886556.0,3385893.5,3885231.0,706169.864700767,'Non-VPN'
14993178.0,2.0,875357.0,1075847.0,875357.0,976.754267101,875357.0,19240.9693729343,0.0,1023.9990481004,40967.69877607,2.0,1075847.0,976.6270192809,19239.7191593912,2261822.0,4717264.0,7172706.0,3472519.37802037,1028951.0,1052399.0,1075847.0,33160.4795954461,'Non-VPN'
5870305.0,24.0,24.0,2446687.0,2115894.0,209629.464285714,136754.219512195,480404.640277801,382859.718875531,12.0947719071,7838.0935913892,8.0,2115894.0,83861.5,284103.771411604,4866755.0,4866755.0,4866755.0,0.0,2115894.0,2115894.0,2115894.0,0.0,'VPN'
14969652.0,62.0,7.0,215449.0,276953.0,77368.1398963731,10292.1454169538,52939.6841638269,35735.5185831467,109.9557958996,132588.786967125,7.0,212367.0,9100.0924012158,25100.7477169404,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13299214.0,1262.0,43.0,13104634.0,13155352.0,3292466.75,1899887.71428571,6541470.17494482,4963298.97746308,0.9775013771,230.9159022481,15.0,13104547.0,1108267.83333333,3777935.19138677,13155352.0,13200000.0,13155352.0,0.0,13104547.0,13100000.0,13104547.0,0.0,'Non-VPN'
14444420.0,959492.0,958824.0,961753.0,1921742.0,960333.866666667,1028903.78571429,579.7406275552,256977.781371996,2.1461574781,301.0158940269,39081.0,961753.0,481480.666666667,449649.151481911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7111433.0,844.0,3.0,6757634.0,6718574.0,502391.571428571,215497.96969697,1800473.15031241,1167568.82942187,6.8903131057,1089.5131825049,3.0,6692502.0,148154.854166667,964822.389452278,6839568.0,6839568.0,6839568.0,0.0,6692502.0,6692502.0,6692502.0,0.0,'Non-VPN'
13089480.0,62.0,2.0,2909224.0,2909638.0,233738.857142857,184350.985915493,558754.852969413,504554.042754363,9.8552425306,2797.3609341242,2.0,2909069.0,102261.5625,385590.344939531,2010175.0,4330347.33333333,7983095.0,3201680.97971297,1857716.0,2212448.66666667,2909069.0,603325.090739506,'Non-VPN'
9149546.0,42.0,19.0,6448428.0,6659647.0,269104.294117647,235251.263157895,1098253.94356544,1079396.54520911,8.0878329919,2830.4136620549,10.0,6448428.0,125336.246575342,755352.90825625,6737707.0,6737707.0,6737707.0,0.0,6448428.0,6448428.0,6448428.0,0.0,'VPN'
14948633.0,254.0,28.0,4957017.0,4861451.0,639921.304347826,477403.677419355,1310638.2101356,1110972.09416597,3.74616194,177.4075261598,15.0,4710429.0,271793.327272727,822439.622234555,2580028.0,3641786.25,5278222.0,1277393.54154828,1161920.0,2850464.25,4710429.0,1574758.1685937,'VPN'
2115302.0,27.0,26.0,820817.0,989785.0,165466.416666667,152538.692307692,236976.553999818,295335.613384131,12.7641348611,6550.3649124333,8.0,820817.0,81357.7692307692,176539.546394298,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990058.0,14785.0,5658.0,25333.0,24640.0,20000.7076101469,20003.0053404539,2780.9325057541,3057.2174039998,100.0663239595,11107.3619595068,91.0,21088.0,10000.0386924616,3812.7546135082,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13677700.0,2.0,2.0,8498967.0,8498777.0,379205.722222222,284367.9375,1444082.28420904,1256882.06140142,6.2876068345,1515.5325822324,2.0,8473723.0,160914.117647059,946736.356052829,1235757.0,4432663.33333333,10046976.0,4877733.60299841,1088339.0,3810721.0,8473723.0,4057151.54944494,'Non-VPN'
14253939.0,7002496.0,6995059.0,7006795.0,7042458.0,7004645.5,7018758.5,3039.8518878393,33516.154306543,0.4209362759,50.0914168357,204686.0,6797810.0,2850787.8,3599757.57366617,7002496.0,7004645.5,7006795.0,3039.8518878393,6790373.0,6794091.5,6797810.0,5258.7530366048,'Non-VPN'
14999768.0,10.0,10.0,180100.0,54491.0,52537.2394366197,17421.3333333333,34438.7040493132,6592.426399862,76.4678493694,10438.1614435637,3.0,45594.0,13088.8027923211,7783.094531593,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
124597.0,60.0,907.0,124187.0,907.0,41532.3333333333,907.0,71581.1879325381,0.0,48.1552525342,3972.808334069,60.0,122954.0,24919.4,54803.8745395798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077620.0,10038886.0,10038896.0,10038886.0,10038896.0,10000000.0,10000000.0,0.0,0.0,0.3969191138,21.4336321473,38724.0,10000162.0,3359206.66666667,5751236.02406655,10038886.0,10000000.0,10038886.0,0.0,10000162.0,10000000.0,10000162.0,0.0,'VPN'
14988008.0,15124.0,5673.0,25062.0,24797.0,19998.3124165554,20007.9879839786,2753.2346877534,3271.4854979798,100.0800106325,11108.8811802075,4.0,22987.0,9998.6711140761,6054.2677740814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14296626.0,2.0,1.0,9491672.0,9491820.0,445979.65625,339796.30952381,1761013.73128826,1543097.80596909,5.315939579,1410.8223856454,1.0,9466618.0,190621.68,1157056.2467222,3980575.0,6962228.5,9943882.0,4216694.81799709,3462867.0,6464742.5,9466618.0,4245293.0446554,'Non-VPN'
14995452.0,55.0,94.0,27208.0,24468.0,19914.2788844622,19892.395750332,1982.2724381867,1757.6683475659,100.5638242849,11512.5572740322,2.0,21612.0,9950.5321831453,7473.1300520172,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14340355.0,3.0,0.0,1142422.0,1237299.0,168160.282352941,322754.295454545,252951.392328462,316170.602113691,9.1350597667,6479.7559056244,0.0,1142422.0,110310.423076923,198968.37901292,6375814.0,6375814.0,6375814.0,0.0,1142422.0,1142422.0,1142422.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11523618.0,2610428.0,2685704.0,4981519.0,4981779.0,3816193.66666667,3841206.0,1186062.68720917,1148110.29857174,0.694226414,107.6918724657,20119.0,4961161.0,1646231.14285714,2128230.60484306,2630786.0,3822900.0,4981779.0,1175848.81912196,2610428.0,3802535.0,4961161.0,1175724.09277964,'Non-VPN'
14981600.0,5.0,5.0,608442.0,480053.0,9388.987357775,14160.3024574669,27088.5991660414,29783.042990645,176.3496555775,192102.979655044,2.0,480053.0,5672.6997349489,19144.5324146138,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
141447.0,6.0,25.0,140561.0,113913.0,23551.6666666667,12774.3333333333,57323.1988924787,37927.4863868541,120.1863595552,37066.8872439854,6.0,113913.0,8840.4375,28781.3740567721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
271871.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3564300716,382.534363724,271871.0,271871.0,271871.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9764302.0,13.0,10.0,46134.0,183045.0,17517.6018018018,44742.9357798165,6134.8813428011,27295.1628156731,79.3707527686,12583.9000063701,8.0,40208.0,12615.3772609819,6753.8339081623,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,49180.3278688525,2475409.83606557,24.0,37.0,30.5,9.1378334412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5526621.0,-1.0,5486679.0,-1.0,5486679.0,0.0,5486679.0,0.0,0.0,0.5428271633,28.227012491,39942.0,5486679.0,2763310.5,3851424.66803954,5526621.0,5526621.0,5526621.0,0.0,5486679.0,5486679.0,5486679.0,0.0,'Non-VPN'
436093.0,32.0,21.0,175124.0,130091.0,25507.6666666667,18170.5416666667,60074.7080980058,44045.4105051072,87.1373766605,34043.197207935,15.0,129926.0,11786.2972972973,36269.4817744469,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13705581.0,102.0,360.0,1092959.0,1207848.0,268736.882352941,344749.051282051,300697.239223984,399457.450900294,6.7125939426,817.842016329,10.0,1092928.0,150610.78021978,219628.029520536,13423812.0,13400000.0,13423812.0,0.0,1092928.0,1092928.0,1092928.0,0.0,'VPN'
178.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11235.9550561798,2932584.26966292,178.0,178.0,178.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172019.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6266226405,499.9447735425,172019.0,172019.0,172019.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14026180.0,43.0,19.0,4202133.0,4201974.0,192133.97260274,129860.62962963,623755.69230069,509698.344705269,13.0470306242,2582.8842920881,19.0,4201742.0,77066.9230769231,396178.42239362,3383094.0,4404156.33333333,5502867.0,1062017.58019057,2295067.0,2946506.66666667,4201742.0,1087326.67318513,'VPN'
14996753.0,15590.0,106.0,25478.0,79603.0,19995.3053333333,20020.8104138852,2690.3333706002,5522.9626708142,100.0883324544,11109.8049024345,105.0,24272.0,9997.8353333333,7004.7110368207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
167.0,167.0,-1.0,167.0,-1.0,167.0,0.0,0.0,0.0,11976.0479041916,1419161.67664671,167.0,167.0,167.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11974220.0,3.0,1.0,4611182.0,4567077.0,128748.532608696,131655.244444444,519163.233216068,516852.516186146,15.3663453653,6623.145390681,1.0,4440245.0,65432.8961748634,351633.19790535,2462125.0,3734395.0,5006665.0,1799261.48900014,1095228.0,2767736.5,4440245.0,2365284.20388407,'VPN'
14422550.0,960027.0,959799.0,963352.0,962954.0,961412.533333333,961463.2,884.1531353033,905.0055011672,2.2187477249,248.4997451907,399.0,962394.0,465243.548387097,487632.128724399,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
823657.0,163.0,2.0,253226.0,398854.0,102957.125,114434.166666667,92178.4337202852,154380.21275917,19.425561854,4243.2711674884,2.0,253226.0,54910.4666666667,82905.9814810614,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
