@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14438394.0,959512.0,959409.0,960610.0,960793.0,959967.6,959939.733333333,366.6789759839,479.5341439753,2.2163129777,310.2838168843,38721.0,921768.0,465754.64516129,448111.817467326,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999994.0,1.0,27.0,3047138.0,1942390.0,4803.0720461095,4891.3482961992,65991.6974737985,54673.1738435684,411.8001647201,295054.118021647,0.0,1942191.0,2428.7555051814,38030.502549026,1104947.0,3652129.66666667,6851291.0,2928126.44500282,1104947.0,1545455.33333333,1942191.0,420334.882734985,'Non-VPN'
10213060.0,7.0,17.0,9400226.0,9335004.0,249099.024390244,267033.763157895,1466394.82849768,1511995.524655,7.9310216527,2564.2657538485,7.0,9335004.0,127663.25,1043219.4052416,10173595.0,10200000.0,10173595.0,0.0,9335004.0,9335004.0,9335004.0,0.0,'VPN'
13092410.0,2.0,7.0,8217054.0,8217100.0,302949.790697674,225293.275862069,1281480.85950147,1107806.99301499,7.8671535645,1680.6684178085,2.0,8191710.0,128356.960784314,836059.081486215,1632451.0,3877607.33333333,8303511.0,3833080.29915626,1528847.0,3768167.0,8191710.0,3830999.66385909,'VPN'
171407.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.668134907,501.729801,171407.0,171407.0,171407.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
223136.0,11.0,14.0,112677.0,72329.0,15192.5384615385,15183.4615384615,31277.8909724728,22749.2898684603,125.4840097519,40051.8069697404,7.0,72329.0,8264.2962962963,17164.9004911293,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
209464.0,-1.0,209464.0,-1.0,209464.0,0.0,209464.0,0.0,0.0,14.3222701753,4864.7977695451,3634.0,205830.0,104732.0,142974.162725298,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14966168.0,4.0,25.0,270565.0,190058.0,22458.9309309309,44828.8948948949,37426.8589322772,31750.7471386488,66.8841883908,244421.016789334,4.0,190058.0,14966.168,21362.8817461333,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986739.0,234271.0,14773083.0,14752468.0,14773083.0,7493369.5,14800000.0,10300000.0,0.0,0.333628283,110.8980412617,23.0,14538835.0,3746684.75,7195546.02696269,14752468.0,14800000.0,14752468.0,0.0,14538835.0,14500000.0,14538835.0,0.0,'VPN'
6258094.0,13.0,189.0,5693568.0,318092.0,1043015.66666667,200284.0,2282211.70244114,174195.126592279,1.7577236775,180.7259526623,13.0,5378846.0,625809.4,1675561.51078276,6258081.0,6258081.0,6258081.0,0.0,5378846.0,5378846.0,5378846.0,0.0,'VPN'
14994937.0,15406.0,5674.0,25318.0,24825.0,19998.6515353805,19993.2493333333,2763.4297552317,3149.2941208752,100.1004539065,11111.1503836262,11.0,23705.0,9996.6246666667,5742.1271347076,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
189989.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.526925243,2358.0312544411,189989.0,189989.0,189989.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999343.0,158.0,2.0,88813.0,40221.0,18360.2205882353,17003.1394557823,6026.3519575028,5941.3584804714,113.3382975508,15563.0816629768,2.0,37983.0,8828.3360800471,5131.3702131008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997770.0,10.0,0.0,4972607.0,5108404.0,555472.962962963,362474.634146341,1325475.47939459,1143604.04942942,4.6673605476,1780.2646660137,0.0,4972607.0,217358.985507246,863344.149654344,2958616.0,4862716.0,6305691.0,1720524.61857554,2314307.0,4028163.0,4972607.0,1486820.71609441,'Non-VPN'
14896000.0,49.0,20.0,3009146.0,10375952.0,620626.916666667,225691.318181818,1084211.05690978,1318282.72909148,6.1761546724,2513.4935553169,20.0,2898641.0,163692.307692308,591991.123882936,2224942.0,2922178.2,4100748.0,733972.88760754,2120664.0,2566549.6,2898641.0,366303.657415606,'VPN'
10673115.0,65.0,26.0,9997966.0,10127746.0,702890.6,479280.863636364,2572135.15253421,2155562.43888346,3.654041018,2440.993093394,9.0,9997966.0,280871.447368421,1619577.15094885,10543359.0,10500000.0,10543359.0,0.0,9997966.0,9997966.0,9997966.0,0.0,'VPN'
51551.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.7965315901,8690.423076177,51551.0,51551.0,51551.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14623175.0,5.0,28.0,2689793.0,2690381.0,105934.891304348,101895.573426573,386077.16458471,381831.964058559,19.3528423205,3900.1789966953,5.0,2689793.0,51855.2304964539,272799.952187453,2219747.0,4287195.66666667,7689987.0,2969551.55578495,1918050.0,2391903.66666667,2689793.0,414872.750931937,'VPN'
6302054.0,37589.0,47571.0,4439779.0,3946586.0,1575513.5,1213955.8,1984133.98457093,1636848.86510864,1.7454626698,715.1636593403,30.0,3946586.0,630205.4,1230189.82957651,1861996.0,3053669.0,4245342.0,1685280.11851354,1337237.0,2641911.5,3946586.0,1845088.37238207,'Non-VPN'
14331916.0,4.0,26.0,1270048.0,1284160.0,79174.0497237569,64834.9773755656,239667.970525632,219495.867745364,28.1888339284,6113.2091480302,4.0,1269603.0,35563.0669975186,163925.753584388,1286644.0,1286644.0,1286644.0,0.0,1269603.0,1269603.0,1269603.0,0.0,'VPN'
369655.0,369655.0,166402.0,369655.0,166402.0,369655.0,166402.0,0.0,0.0,10.8209005694,573.5077301808,301.0,202952.0,123218.333333333,108006.845847073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14430306.0,960528.0,960121.0,964073.0,964663.0,961978.933333333,961982.133333333,811.5912911124,986.5132224634,2.2175551925,248.3661815626,490.0,963427.0,465493.741935484,487966.888456206,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990980.0,19.0,33601.0,1134083.0,1031645.0,216257.764705882,353747.048780488,297070.557328124,308131.937916897,7.4044525441,2321.2625191949,19.0,651756.0,136281.636363636,163098.366252131,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999472.0,92.0,5971.0,109536.0,24185.0,19995.7573333333,19996.2626666667,6676.7969890627,3354.3970876202,100.1368581507,11115.1912547322,52.0,24061.0,9992.9860093271,6548.4438904576,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997557.0,15532.0,3477.0,24853.0,36258.0,20004.8090787717,19986.7453333333,2762.8621244247,4364.2084124426,100.0829668459,11109.2093198912,30.0,23642.0,9998.3713333333,6984.0639052918,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
327820.0,327820.0,59.0,327820.0,59.0,327820.0,59.0,0.0,0.0,12.2018180709,1882.1304374352,59.0,327597.0,109273.333333333,189073.848868196,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997751.0,70.0,90.0,21157.0,28447.0,19762.1820580475,19682.0879265092,1775.108561205,2708.3264418789,101.4818821835,13295.4600993176,70.0,15959.0,9860.4543063774,3324.4481077468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
179940.0,2.0,5.0,27068.0,66506.0,8734.6923076923,11821.2307692308,12579.3542818157,20573.5303754357,155.6074246971,51983.9946648883,2.0,66389.0,6664.4444444445,15216.0076180756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2999967.0,28.0,57.0,2863691.0,2889472.0,366937.875,594930.2,1008983.87140726,1282959.4181183,5.0000550006,1316.3478131593,23.0,2863691.0,214283.357142857,762775.787352211,2889052.0,2889052.0,2889052.0,0.0,2863691.0,2863691.0,2863691.0,0.0,'VPN'
130627.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.3107703614,750.2277477091,130627.0,130627.0,130627.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11098240.0,79.0,2.0,2901550.0,2901633.0,270685.634146341,201776.454545455,584242.756367559,516720.070880719,8.8302289372,2691.7781558157,2.0,2901407.0,114414.845360825,400251.009137361,2003168.0,5496660.0,8990152.0,4940543.76644181,1864598.0,2383002.5,2901407.0,733134.674694561,'Non-VPN'
225462.0,7.0,21.0,40697.0,65961.0,11417.7142857143,18153.2727272727,15988.0566045098,23862.246195993,119.7541049046,24061.7044113864,4.0,65614.0,8671.6153846154,16384.9969608222,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999860.0,7432.0,162.0,28076.0,24799.0,19956.9786950732,19946.6223404255,1730.7768932512,1573.4456628647,100.3342697865,11707.9759411088,162.0,18794.0,9973.3111702128,3498.7618687691,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13368912.0,3308576.0,3256919.0,6722736.0,10056182.0,5015656.0,6656550.5,2414175.68805566,4807804.97437068,0.4488024156,20.1961087035,4154.0,6718582.0,2673782.4,2789129.27750921,3256919.0,4437700.33333333,6718582.0,1975713.34938595,3252765.0,4436315.66666667,6718582.0,1976955.72952604,'Non-VPN'
14992890.0,135.0,6.0,272050.0,509783.0,81052.0923913044,5335.5480427046,72771.4606997409,31261.127962476,199.8280518299,255626.500294473,4.0,217159.0,5005.9732888147,22615.9890323663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14930510.0,-1.0,14893930.0,-1.0,14893930.0,0.0,14900000.0,0.0,0.0,0.2009308456,10.4484039728,36580.0,14893930.0,7465255.0,10500000.0,14930510.0,14900000.0,14930510.0,0.0,14893930.0,14900000.0,14893930.0,0.0,'Non-VPN'
168989.0,37.0,17.0,27097.0,65633.0,7960.4615384615,11898.5833333333,11654.6545216592,20467.28838441,159.7737130819,50021.0072844978,2.0,65503.0,6499.5769230769,14931.0265036884,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13667835.0,40238.0,527.0,6141012.0,6141007.0,1366783.5,1346717.5,1885501.12771443,1894534.67829912,1.6096184948,236.1749318747,42.0,6140949.0,650849.285714286,1406090.59889943,1279257.0,2692596.0,6141007.0,1990801.03124992,1080331.0,2451893.0,6140949.0,2128466.04555247,'VPN'
4996167.0,193.0,195.0,4616547.0,4686225.0,454197.0,703408.0,1380905.22776529,1756704.31473337,4.0030687525,1612.2359400717,32.0,4616547.0,262956.157894737,1054733.09217576,4837417.0,4837417.0,4837417.0,0.0,4616547.0,4616547.0,4616547.0,0.0,'Non-VPN'
14352893.0,59.0,4.0,6288444.0,6363905.0,230445.225806452,144724.808080808,891791.220320661,712163.408177522,11.3565954961,1970.5434994882,4.0,6288444.0,88598.1049382716,554611.708887271,1298217.0,3117480.0,6338517.0,2211481.3972416,1203644.0,2966306.0,6288444.0,2262710.79190242,'Non-VPN'
10077555.0,10039000.0,10039019.0,10039000.0,10039019.0,10000000.0,10000000.0,0.0,0.0,0.396921674,21.4337703937,38536.0,10000464.0,3359185.0,5751516.32762791,10039000.0,10000000.0,10039000.0,0.0,10000464.0,10000000.0,10000464.0,0.0,'VPN'
14996694.0,6369.0,15517.0,24844.0,25798.0,20003.2603471295,19995.592,3022.4562839318,2747.0351995171,100.0887262219,11109.8486106338,61.0,20772.0,9997.796,4156.381785329,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3692.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,541.7118093174,31419.2849404117,3692.0,3692.0,3692.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14982046.0,73.0,262.0,40736.0,35155.0,19183.0678617158,19182.0448143406,4809.1309287917,3701.6956738894,104.3916164721,12224.9658024011,0.0,35155.0,9585.4420985285,6957.1963933683,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13369001.0,15.0,9.0,3215904.0,3386520.0,5267.5157604413,2691.0171095008,89643.7270240778,68063.8532801114,561.5976840753,515291.157506832,2.0,3215904.0,1780.8713201012,52152.1698223262,2621510.0,3943226.66666667,5205500.0,1293020.19026496,1299683.0,2403795.33333333,3215904.0,990921.458148845,'VPN'
14995406.0,15456.0,5974.0,25455.0,24599.0,19993.8746666667,20012.7316421896,2733.6050887671,3083.4261562494,100.0973231402,11110.8028685585,76.0,20286.0,9996.9373333333,3800.5820212883,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
67.0,67.0,-1.0,67.0,-1.0,67.0,0.0,0.0,0.0,29850.7462686567,1194029.85074627,67.0,67.0,67.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10371357.0,178.0,595.0,95902.0,10009623.0,40133.3,1031444.0,36140.2132888928,3154903.88535719,2.1212267594,1023.2990726286,16.0,9970024.0,493874.142857143,2171430.58117348,10371357.0,10400000.0,10371357.0,0.0,9970024.0,9970024.0,9970024.0,0.0,'Non-VPN'
142935.0,9.0,21.0,31825.0,32032.0,10162.8181818182,11117.6,14160.604848086,14884.9385151569,160.912302795,34589.148913842,7.0,31759.0,6497.0454545455,12169.275127989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14048451.0,14.0,9.0,4889110.0,4878879.0,241773.431034483,177828.493670886,873989.423130321,750849.677687584,9.8943292752,1692.499763853,9.0,4878646.0,101800.369565217,570780.305289959,1297893.0,3209158.25,5001243.0,1877584.59072019,1072603.0,2976683.5,4878646.0,1829531.7773926,'Non-VPN'
936705.0,56.0,21.0,228006.0,262407.0,56195.0,71919.8,99940.8005657713,114241.74929829,25.6217272247,6696.8789533525,2.0,262365.0,40726.3043478261,89414.4089359076,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7440822.0,122520.0,122549.0,3937772.0,3937765.0,1488159.8,1488161.2,1717898.72154748,1717889.2382316,1.6127250457,86.0120024374,16.0,3937748.0,676438.363636364,1335816.60656812,2767043.0,3428930.0,4090817.0,936049.572157907,2644477.0,3291112.5,3937748.0,914480.694011361,'VPN'
14993202.0,15625.0,404.0,24658.0,46714.0,20002.2603471295,20006.5754339119,2754.5810723231,4278.5834285502,100.0453405483,11105.0328008654,76.0,22972.0,10002.1360907272,5309.8787937734,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
286118.0,286118.0,-1.0,286118.0,-1.0,286118.0,0.0,0.0,0.0,10.4851844344,3561.4676462159,3653.0,282465.0,143059.0,197149.855873648,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
29285.0,29285.0,-1.0,29285.0,-1.0,29285.0,0.0,0.0,0.0,102.441522964,96329.1787604576,2485.0,26800.0,14642.5,17193.3013554698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4235329.0,33.0,18.0,3717969.0,180611.0,385029.909090909,50788.6666666667,1107167.28536567,76973.6357860599,5.1944016628,1428.6965664297,9.0,3547853.0,201682.333333333,768918.058154043,4139314.0,4139314.0,4139314.0,0.0,3547853.0,3547853.0,3547853.0,0.0,'VPN'
14978219.0,47.0,5466.0,92850.0,488840.0,30259.0282828283,331049.266666667,13025.6459316398,169342.180050268,36.1858776401,7911.5547716321,47.0,92850.0,27686.1719038817,14608.1659961268,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998176.0,55.0,21.0,31694.0,48598.0,18295.1746031746,17355.9814600232,4768.0542285041,6616.9200674838,112.2803199536,15317.4626034526,2.0,24231.0,8911.5721925134,7075.6625112588,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7443060.0,0.0,0.0,527824.0,527671.0,29643.8495934959,18248.0992366412,78097.767447576,62844.6579009227,86.120493453,73202.8224950491,0.0,527662.0,11629.78125,50675.0055041811,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991739.0,177.0,2.0,37894.0,38479.0,18421.1832718327,16986.1247165533,5330.9043423011,6154.9387195679,113.1956739642,15528.4186844501,2.0,24745.0,8839.46875,5831.5372807554,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14297236.0,485.0,4.0,6803758.0,6803999.0,1099787.38461538,580023.708333333,2003659.72908214,1554298.87300995,2.7277999748,568.3616049983,4.0,6778219.0,376243.052631579,1248952.2080604,3058927.0,4382883.33333333,6945183.0,2219429.44983431,2646595.0,4144092.0,6778219.0,2288345.48025828,'Non-VPN'
14991179.0,83.0,2.0,37402.0,24621.0,19145.8224776501,19179.2163892446,4936.8895878078,3484.8011011612,104.4614302851,12158.1498026273,2.0,21390.0,9579.028115016,5628.7167451187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2305591.0,1002.0,128.0,916265.0,868452.0,205285.181818182,132854.941176471,297689.144880803,226831.687486827,13.0118481552,1878.0434170675,42.0,868452.0,79503.1379310345,183293.348538079,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991707.0,15585.0,98.0,25648.0,67318.0,20000.4085447263,20013.8504672897,2770.5611069915,5579.1918072659,100.0553172497,11106.14021472,9.0,23947.0,10001.1387591728,7086.1175471444,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076930.0,10038417.0,10038523.0,10038417.0,10038523.0,10000000.0,10000000.0,0.0,0.0,0.3969462922,21.4350997774,38407.0,10000010.0,3358976.66666667,5751303.57429008,10038417.0,10000000.0,10038417.0,0.0,10000010.0,10000000.0,10000010.0,0.0,'VPN'
14995042.0,99.0,4.0,40064.0,40376.0,18334.4712362301,17045.6985210466,5613.0780193396,6013.3689415716,113.2374287448,15517.729126734,4.0,26548.0,8836.206246317,5416.3065149095,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14578908.0,22.0,5.0,2779700.0,2772191.0,115568.632,97638.222972973,367639.711589109,334817.506136919,18.862866821,13853.9182770068,5.0,2642694.0,53207.6934306569,236571.29241694,3392824.0,3779464.0,4525754.0,646446.972380179,1779743.0,2212574.33333333,2642694.0,431481.890641813,'Non-VPN'
7665497.0,0.0,0.0,520678.0,520651.0,27467.8450184502,18310.7103960396,76598.4758312846,66488.1100173758,88.3178220538,73199.5590109813,0.0,520642.0,11339.4926035503,50879.3211775117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14936879.0,2.0,6.0,497990.0,3693986.0,694.4478590358,368244.03030303,10730.2020385527,936502.249796482,1442.3361131867,60195.7075504193,2.0,497990.0,693.3518544307,10721.7653926786,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993041.0,62.0,0.0,301311.0,300926.0,2584.0432609445,2583.5535068068,12214.3661305686,12329.3562009013,774.1591582388,562483.554870556,-459.0,299823.0,1291.8353437877,8426.8346354813,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14768210.0,5.0,26.0,3083707.0,3083775.0,546009.666666667,378022.076923077,1025637.16006477,885568.241496917,4.6044849037,1588.6150047975,5.0,3058482.0,220421.044776119,689941.084634854,1429299.0,2433791.83333333,3175279.0,747976.246235913,1273056.0,2296451.33333333,3058482.0,770657.734016383,'Non-VPN'
2772726.0,1230.0,47.0,1378791.0,1331229.0,247594.636363636,160319.294117647,417523.869907044,326831.973905412,10.8196770976,1565.9679319197,47.0,1331229.0,95611.2413793104,259266.248068764,2722873.0,2722873.0,2722873.0,0.0,1331229.0,1331229.0,1331229.0,0.0,'Non-VPN'
12285842.0,1.0,5.0,3759830.0,3759801.0,255426.541666667,185758.303030303,699724.018298536,605503.516144742,9.4417623147,1965.8400295234,1.0,3734481.0,106833.408695652,461035.515800076,1694894.0,2431275.0,3899419.0,871382.544608423,1044294.0,2042981.2,3734481.0,1038147.19375022,'VPN'
476771.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.1948860145,1061.3061616583,476771.0,476771.0,476771.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10316527.0,2.0,2.0,4272535.0,4272508.0,228698.422222222,163353.492063492,705269.375638453,602652.218806608,10.6625029916,2446.4628454906,2.0,4247473.0,94647.0366972477,459152.381007705,2093407.0,3469672.0,4845937.0,1946332.62841915,1797881.0,3022677.0,4247473.0,1732123.11434003,'Non-VPN'
12042002.0,-1.0,12041718.0,-1.0,12041718.0,0.0,12000000.0,0.0,0.0,0.2491280104,48.0817060153,284.0,12041718.0,6021001.0,8514579.6366102,12042002.0,12000000.0,12042002.0,0.0,12041718.0,12000000.0,12041718.0,0.0,'Non-VPN'
284473.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0305441993,351.5272099637,284473.0,284473.0,284473.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13888921.0,86494.0,34316.0,6722821.0,6723623.0,1524430.33333333,1524397.66666667,2322237.35728648,2328874.4332591,1.4399966707,130.1036992002,67.0,6553499.0,730995.842105263,1665019.88995496,1356285.0,4379605.33333333,6722821.0,2747150.14661373,1016795.0,3819931.66666667,6553499.0,2769007.53249406,'Non-VPN'
552613.0,286692.0,289145.0,286692.0,289145.0,286692.0,289145.0,0.0,0.0,7.2383385841,419.8236378804,23224.0,265921.0,184204.333333333,139418.453196961,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10361132.0,352482.0,350806.0,9658056.0,10010254.0,5005269.0,5180530.0,6580034.47823315,6830261.18331876,0.5790873044,26.0589286962,72.0,9658056.0,2072226.4,4244214.23868194,10008650.0,10000000.0,10008650.0,0.0,9658056.0,9658056.0,9658056.0,0.0,'VPN'
12237983.0,5.0,6.0,4167244.0,4130316.0,8590.9866197183,9837.6069131833,168531.839188774,178221.671988847,217.8463558905,489933.349310912,2.0,4130316.0,4592.11369606,121837.569170723,3330952.0,4005133.66666667,4680075.0,674561.820815434,3057129.0,3604441.33333333,4130316.0,536914.578313751,'Non-VPN'
124629.0,-1.0,61.0,-1.0,321.0,0.0,191.0,0.0,183.8450434469,32.0952587279,2519.4778101405,61.0,124247.0,41543.0,71623.882968602,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986655.0,54.0,320.0,21142.0,27619.0,19840.7152317881,19955.5992010652,1623.8372795054,1823.00539014,100.6228541326,12040.9123983971,0.0,20374.0,9944.694757797,7463.2745063832,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12894868.0,8.0,28.0,2302723.0,10005568.0,262666.0,1168307.81818182,681814.885567557,3011641.15032463,1.8612055587,1479.3482182214,4.0,10005542.0,560646.434782609,2113335.65384033,2675748.0,6447434.0,10219120.0,5333969.49421264,2302723.0,6154132.5,10005542.0,5446715.54915249,'Non-VPN'
14999314.0,203.0,2.0,37798.0,28033.0,19150.2109974425,19131.7780612245,4735.1694732141,3564.902002021,104.5381142098,12171.6899852887,2.0,28033.0,9571.9936183791,6448.0033374828,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2433043.0,30.0,2442.0,225898.0,364307.0,119728.1,221179.545454545,82799.2229619019,154194.483414851,13.5632621372,1348.1060548457,30.0,191411.0,76032.59375,80104.8040544625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14840178.0,135.0,8.0,323938.0,513803.0,140965.980952381,16820.5046296296,102175.649218777,66622.2184314575,65.4304820333,79642.710485009,8.0,242774.0,15299.1525773196,46527.6569001223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980615.0,704.0,316.0,38100.0,24439.0,19132.641943734,19181.3252240717,4538.6440414101,3435.9219272631,104.468341253,12082.1474952797,7.0,22347.0,9578.3983375959,6834.339376366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2891758.0,722.0,24.0,854139.0,710207.0,249949.272727273,171786.3125,272731.667457811,184183.881062819,10.0285016934,1434.4215525642,24.0,710207.0,103277.071428571,158616.7042484,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14771048.0,32.0,44.0,1121253.0,1121286.0,169781.896551724,169781.632183908,194311.090996666,187632.391951168,11.9152006005,8127.5208096271,12.0,1121234.0,84405.9885714286,156951.686376695,1630271.0,1630271.0,1630271.0,0.0,1121234.0,1121234.0,1121234.0,0.0,'VPN'
12156054.0,5273628.0,5273855.0,6882042.0,6881890.0,6077835.0,6077872.5,1137320.44635494,1137052.45288487,0.493581223,122.9017245234,157.0,6881733.0,2431210.8,3376900.05658044,5273628.0,6077835.0,6882042.0,1137320.44635494,5273471.0,6077602.0,6881733.0,1137212.9661242,'Non-VPN'
