@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
331.0,131.0,-1.0,200.0,-1.0,165.5,0.0,48.780118901,0.0,9063.4441087613,362537.764350453,131.0,200.0,165.5,48.780118901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5796832.0,7.0,10.0,4943629.0,5191660.0,6756.2144522145,4946.6513274336,169060.104464497,154455.116204181,343.2909561636,272589.407455659,2.0,4943629.0,2914.4454499749,111046.999964211,5284970.0,5284970.0,5284970.0,0.0,4943629.0,4943629.0,4943629.0,0.0,'VPN'
298.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6711.4093959732,1614093.95973154,298.0,298.0,298.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
36.0,36.0,-1.0,36.0,-1.0,36.0,0.0,0.0,0.0,55555.5555555556,2222222.22222222,36.0,36.0,36.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8660203.0,8660007.0,8659964.0,8660007.0,8659964.0,8660007.0,8659964.0,0.0,0.0,0.4618829374,88.2196410407,196.0,8659768.0,2886734.33333333,4999593.81228234,8660007.0,8660007.0,8660007.0,0.0,8659768.0,8659768.0,8659768.0,0.0,'Non-VPN'
12458318.0,18.0,25.0,12239356.0,12239370.0,1384257.55555556,1237914.6,4070939.97826358,3865643.26220671,1.6856208037,444.8433568641,11.0,12239316.0,622915.9,2734353.38570553,12239356.0,12200000.0,12239356.0,0.0,12239316.0,12200000.0,12239316.0,0.0,'VPN'
30947.0,113.0,-1.0,30834.0,-1.0,15473.5,0.0,21723.0274018149,0.0,96.939929557,4879.3097877016,113.0,30834.0,15473.5,21723.0274018149,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1173466.0,3.0,2.0,736454.0,792206.0,48894.4166666667,56798.2631578947,149504.340096495,179428.44264322,38.3479367958,35583.4766409934,2.0,736454.0,26669.6818181818,111222.817804971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
274126.0,660.0,13613.0,209351.0,26187.0,91375.3333333333,19900.0,106982.838342574,8891.160610404,25.5357025601,13205.6061810992,660.0,207983.0,45687.6666666667,80244.5898716335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
252.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7936.5079365079,1904761.90476191,252.0,252.0,252.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995323.0,8.0,14.0,7210528.0,7147430.0,466454.53125,384495.461538462,1499893.25830752,1364143.22955184,4.8681845666,995.8438374418,8.0,7147430.0,208268.375,1011214.85863164,1398708.0,4486851.33333333,7334736.0,2975298.35048131,1355432.0,4397400.0,7147430.0,2907014.1132928,'VPN'
587185.0,289.0,26.0,295301.0,295334.0,195722.666666667,98543.0,169260.756620764,170426.048544523,13.6243262345,1580.421843201,9.0,295023.0,83883.5714285714,143055.032249081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
66.0,66.0,-1.0,66.0,-1.0,66.0,0.0,0.0,0.0,30303.0303030303,2136363.63636364,66.0,66.0,66.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60740894.0,1168.0,109.0,59952724.0,208262.0,6748988.22222222,101676.0,20000000.0,83811.6917822329,0.2798773426,126.6691925871,22.0,59952724.0,3796305.875,15000000.0,60740894.0,60700000.0,60740894.0,0.0,59952724.0,60000000.0,59952724.0,0.0,'Non-VPN'
10276202.0,191.0,368.0,174352.0,10008920.0,44558.5,1705117.0,67389.5247059957,4068280.45112711,1.3623710394,426.3248231204,31.0,10008851.0,790477.076923077,2770026.30682388,10276202.0,10300000.0,10276202.0,0.0,10008851.0,10000000.0,10008851.0,0.0,'Non-VPN'
6372636.0,5.0,4.0,5291250.0,5344061.0,841.9389615537,825.761176623,60826.0536474591,60837.2395924174,2399.0072553964,13600000.0,-1.0,5291250.0,416.8663570354,42799.4554315596,5383217.0,5383217.0,5383217.0,0.0,5291250.0,5291250.0,5291250.0,0.0,'Non-VPN'
14792244.0,17.0,32.0,1099885.0,1099908.0,164357.644444444,160785.260869565,188317.479025959,188032.130536385,12.4389511152,8585.039565329,5.0,1099864.0,80831.9344262295,155166.720242075,12301176.0,12300000.0,12301176.0,0.0,1099864.0,1099864.0,1099864.0,0.0,'VPN'
14999214.0,28.0,67.0,21086.0,22665.0,19736.0777338603,19761.8102766798,1886.0237694306,2376.4638337538,101.3386434783,12515.5891502048,28.0,19357.0,9874.4002633311,3419.3686680492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994072.0,247.0,2.0,39705.0,33476.0,18403.6388206388,16945.4570135747,5424.3053737975,6014.0801446959,113.3781403744,15558.4153524139,2.0,21745.0,8825.2336668629,5341.0042289697,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
343477.0,29.0,11.0,267756.0,292190.0,57246.1666666667,53689.8333333333,103865.539176219,117311.210146203,40.7596432949,57302.2356664347,2.0,267756.0,26421.3076923077,73255.133447976,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989015.0,57.0,202.0,21185.0,22373.0,19684.2325886991,19710.7802631579,2006.240562146,2513.1294747105,101.6077440712,12666.0090739785,57.0,18897.0,9848.2358738502,4131.9039566822,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17688254.0,200.0,2.0,5754410.0,9997416.0,549348.785714286,1603183.18181818,1553475.43026777,3289305.57965764,1.5264366964,535.7227457272,2.0,9997371.0,680317.461538461,2222713.46982585,1629462.0,5896084.66666667,10070768.0,4221403.95806524,1569171.0,5773650.66666667,9997371.0,4214132.94313787,'Non-VPN'
10921309.0,363.0,7.0,9118260.0,9118469.0,1089615.3,473748.347826087,2838130.76387833,1894603.27391877,3.2047440467,447.6569612672,7.0,9093206.0,321214.970588235,1558597.38811897,10001089.0,10000000.0,10001089.0,0.0,9093206.0,9093206.0,9093206.0,0.0,'Non-VPN'
169416.0,655.0,2.0,49239.0,29379.0,21177.0,18587.3333333333,18042.3492254038,14415.958423451,94.4420833924,56476.3658686311,2.0,33884.0,11294.4,13424.1736340507,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14970345.0,2.0,2.0,8029749.0,8029281.0,393287.315789474,287891.25,1455994.24969143,1252339.17186996,6.1454829531,1515.8635288632,2.0,8004228.0,164509.285714286,949343.492351891,4749985.0,7436733.5,10123482.0,3799636.16738544,4285615.0,6144921.5,8004228.0,2629456.46890826,'Non-VPN'
282441.0,282441.0,-1.0,282441.0,-1.0,282441.0,0.0,0.0,0.0,10.6216873613,3607.8331403727,3710.0,278731.0,141220.5,194469.214066134,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
226298.0,226054.0,23714.0,226054.0,23714.0,226054.0,23714.0,0.0,0.0,17.6758080054,4423.3709533447,244.0,202584.0,75432.6666666667,110726.952206016,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
289743.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9026689169,345.1334458468,289743.0,289743.0,289743.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12182882.0,9.0,16.0,10845754.0,11092460.0,13329.1925601751,8964.6354790419,359012.945667128,303576.482515452,184.8495290359,153771.250513631,3.0,10845754.0,5412.2087960906,228762.688466706,11464245.0,11500000.0,11464245.0,0.0,10845754.0,10800000.0,10845754.0,0.0,'VPN'
14983722.0,18.0,27.0,749294.0,613893.0,87623.9064327485,118135.624,131171.942019435,161398.272184019,19.8882493949,8530.7909476698,8.0,609124.0,50450.2424242424,89020.1330300492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
208136.0,-1.0,208136.0,-1.0,208136.0,0.0,208136.0,0.0,0.0,14.4136526118,4895.8373371257,1746.0,206390.0,104068.0,144705.160125685,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1552604.0,13.0,15.0,210137.0,210244.0,2279.8883994126,1622.9071170085,16320.7955757154,13478.4755208354,973.8478066526,744882.790460414,4.0,209714.0,1027.5340833885,10963.3461852127,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999818.0,12474.0,5626.0,26063.0,24614.0,19999.7573333333,20001.1094793057,2859.1926313414,3126.3389670554,100.0678808236,11107.5347714219,41.0,22434.0,9999.8786666667,4725.1904357794,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
183354.0,12.0,13.0,30174.0,64221.0,8523.0,10520.9333333333,12350.9632853848,18839.477108177,169.0718500824,52957.6665903116,12.0,64032.0,6111.8,13998.9600916738,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10747502.0,2.0,26.0,10598700.0,10599024.0,1194166.88888889,1336595.875,3526860.21468586,3742625.28286297,1.7678526601,2053.0352076231,2.0,10544025.0,597083.444444445,2482510.8249737,10598700.0,10600000.0,10598700.0,0.0,10544025.0,10500000.0,10544025.0,0.0,'Non-VPN'
14999739.0,60.0,208.0,21339.0,30551.0,19684.6968503937,19811.3955026455,2159.8461003882,2453.2484364721,101.335096564,13421.4335329435,60.0,18310.0,9874.745885451,3719.103785546,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999454.0,77.0,2.0,4886857.0,4887180.0,254218.847457627,205462.219178082,712890.710062144,648317.80112898,8.9336585185,2855.9706239974,2.0,4886738.0,112777.84962406,488748.481697138,2993160.0,3999667.0,5006174.0,1423415.85002311,1904155.0,3395446.5,4886738.0,2109004.66475148,'Non-VPN'
14231806.0,33157.0,33149.0,1922580.0,1916584.0,565532.56,484494.931034483,785206.779985511,717336.158737183,3.9348484655,356.8064376369,20.0,1828736.0,258760.109090909,550187.441682047,2004214.0,2007193.28571429,2009635.0,2110.7222471851,1606452.0,1676565.57142857,1828736.0,104281.062744484,'VPN'
205627.0,80.0,11.0,39087.0,39034.0,19980.4444444444,13831.4615384615,13933.7834830594,15254.8278211379,116.7161899945,32388.742723475,11.0,39034.0,8940.3043478261,13026.0445958185,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984480.0,119.0,2.0,37703.0,42941.0,18273.0292682927,17119.5302857143,5311.3700848867,5911.1388717243,113.2505098609,15505.3762292719,2.0,23213.0,8835.1886792453,5992.0692387538,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11173479.0,60318.0,73789.0,9305980.0,9226508.0,2793369.75,2773048.0,4360301.2974911,4320223.61627733,0.894976399,98.178910973,65.0,9226508.0,1241497.66666667,3014314.08111226,9247542.0,9247542.0,9247542.0,0.0,9226508.0,9226508.0,9226508.0,0.0,'Non-VPN'
12631334.0,2.0,5.0,6993580.0,6993623.0,262624.979166667,200095.968253968,1035116.59926735,907530.277382638,8.9460068113,1900.4326858905,2.0,6968380.0,112779.767857143,681639.710393453,1126908.0,3124194.75,7077044.0,2762206.1143558,1008338.0,2567141.5,6968380.0,2935468.865318,'VPN'
14968388.0,58.0,20.0,10429160.0,13698057.0,194394.649350649,329524.333333333,1189842.03923799,2039057.19827275,8.2841251844,1964.5402029931,1.0,10290851.0,121694.211382114,931347.325459961,10429160.0,10400000.0,10429160.0,0.0,10290851.0,10300000.0,10290851.0,0.0,'VPN'
59605.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.5542320275,7516.1479741633,59605.0,59605.0,59605.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999108.0,903.0,3.0,37210.0,23751.0,19082.834605598,19180.9833546735,4926.5090555606,3350.129047607,104.6062205833,12145.3889124607,1.0,23751.0,9565.7576530612,6480.1972781561,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999227.0,15547.0,94.0,25792.0,95937.0,20000.691588785,20187.3849259758,2796.3271486724,6775.1883636113,99.6051329845,11056.1697612817,42.0,24039.0,10046.367716008,4996.6725917714,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
80.0,80.0,-1.0,80.0,-1.0,80.0,0.0,0.0,0.0,25000.0,1000000.0,80.0,80.0,80.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10015479.0,51289.0,57398.0,9961213.0,9957765.0,5006251.0,5007581.5,7007374.46144324,7000616.64193544,0.5990726954,26.8584258426,316.0,9954788.0,2003095.8,4445179.655953,9957765.0,9957765.0,9957765.0,0.0,9954788.0,9954788.0,9954788.0,0.0,'Non-VPN'
175795.0,6.0,18.0,52338.0,91161.0,16163.1666666667,25113.5714285714,25122.4319118724,41146.9365257291,85.3266588925,29238.6017804829,6.0,78753.0,12556.7857142857,25216.4933043025,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998254.0,15710.0,104.0,24685.0,103510.0,19997.1281708945,20147.7849462366,2751.403151679,6169.5218338976,99.6782692172,11064.2878831096,61.0,24140.0,10038.9919678715,6979.1557538218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
329444.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.0708344969,1359.8669273078,329444.0,329444.0,329444.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14974431.0,99.0,35.0,4503082.0,4543613.0,415956.416666667,489682.833333333,753549.691990719,835446.286178565,4.5410740482,420.0493494544,13.0,4502979.0,223498.970149254,580465.319334084,6371033.0,7343762.0,8316491.0,1375646.54431326,1408786.0,2955882.5,4502979.0,2187924.85259972,'VPN'
14132656.0,2.0,2.0,7847169.0,7806735.0,335897.0,247499.614035088,1252004.52218198,1076156.25329442,7.146568911,1840.3476317544,2.0,7781499.0,141326.56,814584.874949307,1301475.0,3445417.25,7908001.0,3017800.90666144,1156101.0,3023128.75,7781499.0,3181325.11116923,'Non-VPN'
109866788.0,3863.0,79.0,109656040.0,110982.0,13700000.0,25697.1428571429,38800000.0,40799.3518777303,0.1547328388,58.4161976229,27.0,109656040.0,6866674.25,27400000.0,109866788.0,110000000.0,109866788.0,0.0,109656040.0,110000000.0,109656040.0,0.0,'Non-VPN'
7106232.0,-1.0,1064.0,-1.0,6279768.0,0.0,2298270.0,0.0,3461670.20899616,0.7036077629,45.734504587,1064.0,6279768.0,1776558.0,3012890.20726118,6491190.0,6491190.0,6491190.0,0.0,6279768.0,6279768.0,6279768.0,0.0,'VPN'
215.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9302.3255813954,2083720.93023256,215.0,215.0,215.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
152869.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.0830972925,660.6964132689,152869.0,152869.0,152869.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1715840.0,49.0,61.0,1460154.0,126137.0,343168.0,43422.0,627663.201084985,71661.303578012,5.8280492354,1882.4599030213,12.0,1460154.0,190648.888888889,479126.569998196,1715840.0,1715840.0,1715840.0,0.0,1460154.0,1460154.0,1460154.0,0.0,'VPN'
11685065.0,4.0,6.0,3425516.0,3425200.0,242910.458333333,179379.323076923,720485.055103009,626329.212683529,9.8416226183,2035.4187161133,4.0,3399887.0,102500.570175439,474648.038468216,1574189.0,2893806.75,4819333.0,1569642.67646066,1476483.0,2395888.25,3399887.0,1022526.01323613,'VPN'
540137.0,29.0,29.0,269816.0,266654.0,108027.4,89140.0,146249.303704496,153732.04110562,18.5138214934,9201.3692822377,11.0,269786.0,60015.2222222222,118039.451077042,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55062.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.3226907849,2796.8471904399,55062.0,55062.0,55062.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10155864.0,13.0,2.0,4926370.0,4884156.0,560533.611111111,362709.428571429,1307677.0861996,1058719.51782473,4.7263334759,619.2481506251,2.0,4858507.0,216082.212765957,824441.902428083,1465636.0,3317624.0,4926981.0,1743381.67188843,1165322.0,2965425.33333333,4858507.0,1848347.25874437,'Non-VPN'
272.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7352.9411764706,1643382.35294118,272.0,272.0,272.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1989449.0,73.0,1799.0,188464.0,355874.0,150138.307692308,248671.625,48343.5377168528,147954.54285348,11.5609900028,920.3553345675,73.0,188464.0,90429.5,79921.3787402225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
397312.0,7.0,1.0,295131.0,295113.0,14181.3571428571,9134.7804878049,55733.8378397649,46192.220558776,178.7008698454,134164.082635309,1.0,295093.0,5675.8857142857,35511.5615013211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13883511.0,65.0,30.0,3454611.0,3505031.0,396671.742857143,553307.24,798976.699251753,925790.233413451,4.4657291661,1432.7067555174,30.0,3454611.0,227598.540983607,630925.324146397,1132637.0,2291752.5,3573171.0,849376.918731196,1000505.0,1908245.16666667,3454611.0,960798.52794515,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991250.0,18.0,7.0,266978.0,298044.0,54765.4395604396,7894.2796208531,72407.0006744009,33816.2450489324,145.0179271242,173349.653964813,3.0,266867.0,6898.8725264611,27836.884781512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
583113.0,268984.0,33.0,314129.0,268960.0,291556.5,134496.5,31922.3356210037,190160.105341525,10.2896008149,1215.8878296317,33.0,314071.0,116622.6,160425.006891226,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12219182.0,32.0,21.0,10489744.0,10706588.0,488767.28,500464.791666667,2085512.27422673,2177584.26791829,4.1737654779,780.3304672931,14.0,10489744.0,244383.64,1480215.67364055,11649033.0,11600000.0,11649033.0,0.0,10489744.0,10500000.0,10489744.0,0.0,'Non-VPN'
14968571.0,46.0,22.0,3704728.0,3756337.0,382500.769230769,516157.620689655,915526.661039799,1049173.42729887,4.6764651081,2489.8168302105,22.0,3704728.0,216935.811594203,708569.059828406,1179946.0,2131150.14285714,3820759.0,1206470.02082106,1005136.0,2004186.42857143,3704728.0,1238673.4401686,'Non-VPN'
25513.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,78.3914083017,4076.3532316858,25513.0,25513.0,25513.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
176706.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.3182348081,486.6840967483,176706.0,176706.0,176706.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992314.0,202.0,2.0,46597.0,33133.0,19140.0970625798,19133.1443167305,4978.5861636389,3741.1820641955,104.586923673,12183.2426935562,2.0,33133.0,9567.5264837269,6072.1906894147,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12956489.0,1416.0,5577.0,6081049.0,6288114.0,863762.733333333,807337.875,1488650.2857846,1510599.18974665,2.5469863016,343.7659693147,14.0,6081049.0,404890.28125,1076215.03737457,3756518.0,6191230.0,8625942.0,3443202.73087238,1256036.0,3668542.5,6081049.0,3411799.4116131,'VPN'
275472.0,275472.0,-1.0,275472.0,-1.0,275472.0,0.0,0.0,0.0,10.8903990242,3699.1055352268,3621.0,271851.0,137736.0,189667.251915031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10212087.0,2080.0,1.0,83673.0,10000159.0,40894.5,1451749.28571429,31991.1708585353,3769587.1425994,1.4688476508,623.0851734812,1.0,9966720.0,729434.785714286,2658772.63393523,10212087.0,10200000.0,10212087.0,0.0,9966720.0,9966720.0,9966720.0,0.0,'VPN'
14999049.0,7.0,151.0,41101.0,178949.0,17360.0104166667,45823.6441717791,6035.8633968497,26357.3766009689,79.4717051728,12746.8081476366,7.0,41101.0,12593.6599496222,7177.5706093591,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987381.0,91.0,526.0,38166.0,24103.0,19132.69348659,19129.8339719029,4839.5483946585,3504.3651864307,104.6213477858,12086.6347495937,15.0,22069.0,9564.3784301213,6155.425510625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994258.0,2.0,25.0,48701.0,48779.0,1436.6881947106,11339.3653555219,4893.7883293807,12153.4357470795,784.3002301281,50455.3142943119,2.0,48701.0,1275.1303682286,4427.6624852579,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
249.0,249.0,-1.0,249.0,-1.0,249.0,0.0,0.0,0.0,8032.1285140562,321285.140562249,249.0,249.0,249.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9089657.0,8.0,28.0,3406304.0,3302178.0,216420.404761905,177727.509803922,735401.402135166,655413.590072463,10.4514394768,3188.3491313259,8.0,3302178.0,96698.4787234043,485743.37997785,1955970.0,2916389.33333333,3550257.0,845821.939206966,1721182.0,2664910.0,3302178.0,833861.731166205,'VPN'
13639103.0,51130.0,51513.0,12739393.0,12739900.0,4539517.33333333,4539700.66666667,7111917.02184747,7112177.1719737,0.5865488368,89.815290639,20001.0,12719349.0,1948443.28571429,4758531.27610373,13618552.0,13600000.0,13618552.0,0.0,12719349.0,12700000.0,12719349.0,0.0,'Non-VPN'
50096.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,39.9233471734,8942.8297668477,50096.0,50096.0,50096.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14898557.0,26.0,18.0,8863006.0,9114378.0,244237.426229508,212762.685714286,1131645.05076942,1090653.87688358,8.9270390414,3519.6697237189,8.0,8863006.0,112867.856060606,775114.479220683,11446163.0,11400000.0,11446163.0,0.0,8863006.0,8863006.0,8863006.0,0.0,'VPN'
12595945.0,4.0,2.0,3219361.0,3256414.0,14346.1788154898,12324.3768400393,185656.158133427,174440.468293907,150.7628050138,350251.608751864,1.0,3219361.0,6636.4304531085,126434.694848273,4001733.0,4003691.66666667,4005951.0,2125.0131372144,3129797.0,3178136.33333333,3219361.0,45203.8868332506,'Non-VPN'
186299.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.7354306786,2404.7364720154,186299.0,186299.0,186299.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
85725.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23.3304170312,1073.1991834354,85725.0,85725.0,85725.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984223.0,89.0,3.0,37459.0,23621.0,19134.6462324393,19155.7340153453,4801.3891955526,3495.9534141049,104.5766603981,12115.2094439598,3.0,23342.0,9568.469348659,6197.7242909474,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13289865.0,55.0,55.0,7729194.0,7729178.0,2214973.66666667,2214973.33333333,3306726.10753647,3306718.48643051,1.0534343276,56.433981835,16.0,7729162.0,1022297.30769231,2424215.89764367,5062790.0,6644921.0,8227052.0,2237471.11765068,4921121.0,6325141.5,7729162.0,1985584.8329496,'VPN'
13258217.0,16.0,7.0,6175583.0,6175603.0,244927.092592593,172184.636363636,1012854.94196344,853051.857045391,10.0315147957,1774.2204702186,7.0,6150011.0,100441.037878788,651662.068149524,4866417.0,5562691.0,6258965.0,984680.133927257,4235497.0,5192754.0,6150011.0,1353765.83207621,'Non-VPN'
13535298.0,46.0,56.0,7645034.0,7645078.0,2707059.6,2636695.2,3464983.26798594,3527393.3261604,0.8865708018,250.4562514989,9.0,7645007.0,1230481.63636364,2607647.79175094,5088740.0,6767629.5,8446519.0,2374308.30062557,5088713.0,6366860.0,7645007.0,1807572.82210621,'VPN'
14980337.0,954.0,5924.0,46396.0,24394.0,20025.364973262,19988.1415220294,4161.3652768073,3500.313701373,100.0645045569,11107.160005813,87.0,24092.0,10000.2249666222,6045.6322258424,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441536.0,959298.0,959774.0,960796.0,1919839.0,960144.333333333,1028763.85714286,500.2288285899,256469.230420564,2.1465860695,301.0760074275,38669.0,960796.0,481384.533333333,449930.066990204,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10311677.0,2.0,3.0,10172488.0,10172705.0,859306.416666667,1282066.5,2933020.37472863,3592418.091832,2.1335035999,2147.9532378681,2.0,10117346.0,491032.238095238,2205757.52356378,10172488.0,10200000.0,10172488.0,0.0,10117346.0,10100000.0,10117346.0,0.0,'Non-VPN'
14447858.0,959780.0,959227.0,961872.0,961828.0,960625.733333333,960614.0,587.3584895429,878.510061736,2.2148611926,310.0805669602,38470.0,923217.0,466059.935483871,448614.191158686,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
210115.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.5185969588,2179.7587035671,210115.0,210115.0,210115.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
