@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
12395748.0,32.0,5.0,5611006.0,5654802.0,205488.083333333,121273.019607843,799275.726050478,618920.462130068,13.230343179,2255.5314935412,5.0,5604615.0,76047.5337423313,488063.417285568,3473744.0,4564273.0,5654802.0,1542240.90196085,2485063.0,4044839.0,5604615.0,2205856.37346383,'Non-VPN'
14469685.0,23.0,12.0,9156997.0,9156882.0,249038.103448276,172258.154761905,1209559.91098204,1008464.61926189,9.9518406931,1709.5741890719,12.0,9131609.0,101186.608391608,772940.79623064,4138550.0,7061720.0,9984890.0,4133986.65912204,1163150.0,5147379.5,9131609.0,5634551.39450689,'VPN'
1732.0,140.0,-1.0,1592.0,-1.0,866.0,0.0,1026.7185592946,0.0,1732.1016166282,87182.4480369515,140.0,1592.0,866.0,1026.7185592946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10920279.0,81.0,107711.0,1449290.0,1909569.0,209912.547619048,330917.545454545,306077.782194745,383027.863336957,7.0511018995,698.7000973144,81.0,1771708.0,143687.881578947,271473.608030466,1771708.0,2974963.0,4178218.0,1701659.53999294,1316457.0,1544082.5,1771708.0,321911.069240404,'VPN'
95534.0,11.0,1.0,26166.0,69244.0,5264.6,6365.6363636364,11684.2592854661,20854.8801663914,188.4145958507,122207.800364268,1.0,69211.0,5619.6470588235,17507.8908903999,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14444067.0,959648.0,957101.0,961123.0,963405.0,960374.133333333,960367.8,427.8186142125,1342.3669234389,2.2154425066,310.1619509242,38353.0,922266.0,465937.64516129,448177.240783305,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995015.0,90.0,2.0,4891176.0,4891108.0,288363.0,227184.424242424,830949.556103668,745583.910821838,8.0026595505,2539.7106971884,2.0,4890661.0,126008.529411765,564461.715429126,2025228.0,4993444.0,6973694.0,2617992.8478045,1909214.0,3229573.33333333,4890661.0,1519647.45954574,'Non-VPN'
11973981.0,318.0,7.0,6268153.0,6227783.0,234292.333333333,129879.467391304,922858.942484975,689012.818102189,12.1095899517,2035.9978857491,7.0,6202607.0,83152.6458333333,549934.916806239,1724782.0,3934176.66666667,8277300.0,3761445.4073264,1590158.0,3160031.0,6202607.0,2635395.99283609,'Non-VPN'
10369139.0,171.0,821.0,261300.0,10008365.0,60134.6666666667,1720094.16666667,101231.813760629,4061181.8480073,1.3501603171,422.3108591755,34.0,10008331.0,797626.076923077,2768107.55959106,10369139.0,10400000.0,10369139.0,0.0,10008331.0,10000000.0,10008331.0,0.0,'Non-VPN'
14926900.0,2.0,7.0,6795940.0,6756162.0,232840.046875,167432.831460674,911270.893474932,772730.477809588,10.3839377232,1992.9791182362,2.0,6730419.0,96927.9220779221,587982.661610096,1178342.0,3570593.33333333,7054912.0,3086742.13963927,1077540.0,3360875.33333333,6730419.0,2978866.67286601,'VPN'
14789289.0,20.0,1782.0,1654288.0,1649200.0,477855.966666667,623610.565217391,455423.928661318,402749.723411713,3.71890765,615.7834903355,20.0,1200929.0,273875.722222222,246679.338620681,10228997.0,10200000.0,10228997.0,0.0,1200929.0,1200929.0,1200929.0,0.0,'VPN'
10077454.0,10039190.0,10038955.0,10039190.0,10038955.0,10000000.0,10000000.0,0.0,0.0,0.3969256521,21.4339852109,38264.0,10000691.0,3359151.33333333,5751742.0727755,10039190.0,10000000.0,10039190.0,0.0,10000691.0,10000000.0,10000691.0,0.0,'VPN'
14983945.0,405.0,2.0,37593.0,23423.0,19207.8166666667,19153.1879795396,4591.92697011,3414.0820315669,104.3783863328,12003.3142139804,2.0,22562.0,9586.6570697377,6036.8564056109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
290936.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8743641213,343.7182060659,290936.0,290936.0,290936.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
309845.0,2.0,1.0,109120.0,105753.0,8132.2666666667,9820.9655172414,25393.4900881598,27009.7541970393,196.8726298633,116200.035501622,1.0,83593.0,5164.0833333333,16916.3499967717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14973850.0,65.0,17421.0,70161.0,490703.0,30189.2137096774,335556.930232558,12533.1893799234,163361.997681004,36.1296526945,7905.4484985491,65.0,70161.0,27729.3518518518,14101.6702351681,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14516978.0,63.0,17.0,4343634.0,4343681.0,964290.466666667,1112806.15384615,1417127.6084071,1480748.55102317,2.0665458059,716.9536249211,17.0,4292704.0,500585.448275862,1094555.7071164,1113049.0,2861012.6,5008954.0,1557245.40890961,1062072.0,2516493.6,4292704.0,1464890.31842662,'Non-VPN'
172412.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6001206413,498.805187574,172412.0,172412.0,172412.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2527735.0,2526684.0,2527735.0,2526684.0,2527735.0,2526684.0,2527735.0,0.0,0.0,1.5824443622,83.869551199,61.0,2526684.0,842578.333333333,1458478.36395808,2526745.0,2526745.0,2526745.0,0.0,2526684.0,2526684.0,2526684.0,0.0,'VPN'
26372.0,48.0,523.0,24953.0,24357.0,4395.3333333333,8624.0,10076.3394378448,13627.1954744914,417.1090550584,75913.8480206279,28.0,24357.0,2637.2,7634.381358914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
337927.0,-1.0,337927.0,-1.0,337927.0,0.0,337927.0,0.0,0.0,8.8776570088,4089.6406620365,702.0,337225.0,168963.5,237957.695323139,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14637407.0,5.0,9.0,4621054.0,4664638.0,274874.433962264,206160.661971831,932224.255150902,815864.358971627,8.6080820189,1495.0735468379,2.0,4621025.0,117099.256,615920.310070936,2861546.0,4151998.33333333,4929811.0,1125401.97193529,2861517.0,3912257.66666667,4621025.0,928265.275149746,'Non-VPN'
132302.0,10.0,13.0,26561.0,35166.0,8905.75,8205.3076923077,11780.9741195092,12998.9979414095,204.0785475654,60664.2378800018,5.0,25727.0,5088.5384615385,9706.9002868301,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
687791.0,687791.0,386914.0,687791.0,386914.0,687791.0,386914.0,0.0,0.0,5.8157201824,308.2331696693,58.0,386914.0,229263.666666667,203112.076154603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
913336.0,21.0,9.0,162157.0,116533.0,1625.153024911,681.0498640073,10360.2363889713,6421.4032681475,1825.1771527674,1675607.88143684,2.0,162123.0,548.2208883553,5928.6893904232,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992689.0,154.0,1331.0,28898.0,23077.0,19876.4628647215,19867.6697612732,1940.8085815315,1663.4997411498,100.7157555259,11162.5739718872,154.0,18520.0,9935.5129224652,3592.1654679783,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995327.0,216.0,1989.0,28262.0,23117.0,19932.7686170213,19919.767287234,1837.5340886498,1479.3492295071,100.4312876938,12148.0511895473,216.0,18313.0,9963.6724252492,3344.8611667856,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996695.0,107.0,471.0,37515.0,23951.0,19111.299744898,19060.9427480916,4736.1638611316,3633.2075501477,104.8230960222,12218.1587343078,7.0,22423.0,9545.9548058562,6365.4565868024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
194697.0,6.0,34.0,89090.0,47077.0,14067.5,15322.9090909091,26254.0831248641,18583.7866214318,128.4046492755,31685.1312552325,6.0,47077.0,8112.375,14801.2122397561,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14869330.0,1.0,74.0,3389202.0,3388527.0,927689.0,989529.533333333,1249295.85305379,1262449.16688426,2.2193333526,762.4418854111,1.0,3363749.0,464666.5625,976506.578463263,1031920.0,2350578.0,3389202.0,967377.363527491,1006450.0,2288478.33333333,3363749.0,960012.258688641,'Non-VPN'
14925364.0,5030.0,2.0,6322944.0,871215.0,3114691.75,1159.6118405718,2641148.53002122,16920.4845114918,862.7595280088,36721.3824734861,2.0,871215.0,1159.1615408512,16916.9961855796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
577318.0,6.0,9.0,210398.0,86841.0,976.8494077834,400.7294372294,9839.369555093,3787.8058750529,2627.6679403726,2241738.52192379,0.0,207021.0,380.8166226913,6081.0071151091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
207121.0,-1.0,207121.0,-1.0,207121.0,0.0,207121.0,0.0,0.0,14.4842869627,4919.8294716615,984.0,206137.0,103560.5,145065.077477317,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
85627.0,210.0,882.0,43271.0,42605.0,28542.3333333333,21743.5,24542.9672173789,29502.6162144987,81.7499153304,18767.4448480036,29.0,42360.0,14271.1666666667,21663.4845850493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11746463.0,6708006.0,342040.0,6708006.0,6364568.0,6708006.0,2936615.75,0.0,3071367.94724803,0.5959240667,239.7317388221,449.0,6364568.0,1957743.83333333,2821249.24254869,4695929.0,5702211.5,6708494.0,1423098.35907835,4695929.0,5530248.5,6364568.0,1179905.95225192,'VPN'
12944128.0,73.0,22.0,10047980.0,10085074.0,562741.869565217,348893.891891892,2069700.52983047,1646106.2499589,4.7898166644,402.1900895912,15.0,10047007.0,212198.819672131,1281450.38431382,11475503.0,11500000.0,11475503.0,0.0,10047007.0,10000000.0,10047007.0,0.0,'Non-VPN'
10025826.0,4993389.0,4993058.0,5007210.0,5006637.0,5000299.5,4999847.5,9772.9227716175,9601.8029296586,0.5984544316,156.7950610753,25227.0,4981410.0,2005165.2,2710472.51881004,4993389.0,5000299.5,5007210.0,9772.9227716175,4967258.0,4974334.0,4981410.0,10006.9751173869,'Non-VPN'
14996788.0,15175.0,5683.0,25521.0,24621.0,19995.7173333333,20005.7263017356,2693.5896396746,3145.469729315,100.0880988649,11109.7789740043,21.0,23862.0,9997.8586666667,5676.5820084705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14572688.0,31.0,4.0,7481396.0,7364677.0,230094.174603175,124552.888888889,966666.4614069,705760.648745518,12.4891166269,2103.6613149201,4.0,7364677.0,80512.08839779,567185.661905173,1356893.0,4318132.33333333,9513757.0,4514196.04602911,1194061.0,3288537.0,7364677.0,3530491.41218832,'Non-VPN'
14424591.0,960127.0,959842.0,964098.0,964066.0,961593.8,961574.733333333,980.1908487636,1046.6980030189,2.2184337844,248.4645838485,534.0,963512.0,465309.387096774,487786.270942659,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13774441.0,421.0,24.0,10004717.0,10004444.0,443520.709677419,280599.551020408,1795261.91189866,1434350.33010346,5.9530546466,1013.3986562504,13.0,9979314.0,170054.827160494,1116358.33901311,2112757.0,6675488.0,11238219.0,6452676.06166008,1366738.0,5673026.0,9979314.0,6090010.89308443,'Non-VPN'
226764.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.8197421107,414.5278792048,226764.0,226764.0,226764.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
257.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7782.1011673152,1856031.12840467,257.0,257.0,257.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
72587.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,27.5531431248,6171.9040599556,72587.0,72587.0,72587.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
176906.0,82.0,93.0,43150.0,49374.0,19656.2222222222,16916.375,21489.458609268,22772.1260782782,107.4016709439,42825.0031089957,19.0,42240.0,9828.1111111111,17409.2279735199,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172190.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6150763691,499.4482838725,172190.0,172190.0,172190.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
69975.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.5816362987,6402.2865309039,69975.0,69975.0,69975.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441625.0,959424.0,958727.0,960932.0,1921156.0,960207.533333333,1028740.85714286,347.5753498301,256855.670848094,2.1465728407,301.0741519739,38276.0,960307.0,481387.5,450124.341854348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
136240.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.679976512,719.3188490898,136240.0,136240.0,136240.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444359.0,959409.0,958017.0,961908.0,961863.0,960388.4,960375.333333333,685.5764310835,886.6034841434,2.2153977203,310.155680844,38338.0,923166.0,465947.064516129,448579.053260882,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
109997926.0,220.0,12.0,109950789.0,23770.0,27500000.0,8095.6666666667,55000000.0,13576.6087751446,0.0818197245,18.4094380107,12.0,109950789.0,13700000.0,38900000.0,109997926.0,110000000.0,109997926.0,0.0,109950789.0,110000000.0,109950789.0,0.0,'Non-VPN'
14997092.0,51.0,27.0,30050.0,706180.0,18746.365,150280.202020202,4313.5956196063,147646.563190025,60.0783138491,8027.4229163894,27.0,30050.0,16663.4355555556,6046.8716965954,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13253228.0,64.0,63359.0,3721706.0,3772700.0,576227.304347826,880151.933333333,936946.456014524,1081566.20639231,3.0181326391,659.4619816395,64.0,3721706.0,339826.358974359,766177.667957325,1952027.0,3233240.25,5031839.0,1365238.9443295,1431758.0,2318005.25,3721706.0,1039991.13456057,'Non-VPN'
4541967.0,48.0,20.0,4379078.0,4515040.0,258939.058823529,189248.625,1061742.4834977,921400.819097809,9.4672638529,3070.9161911568,3.0,4376020.0,108142.071428571,674951.900241133,4402947.0,4402947.0,4402947.0,0.0,4376020.0,4376020.0,4376020.0,0.0,'VPN'
11974518.0,4.0,2.0,9710674.0,9710758.0,373420.9375,271558.090909091,1718653.06850899,1468779.06468948,6.5138321225,1690.3394357919,2.0,9685587.0,155513.220779221,1109654.77411689,1570285.0,5810447.5,10050610.0,5996495.31416573,1247029.0,5466308.0,9685587.0,5966961.58523591,'Non-VPN'
11969070.0,47.0,80.0,3520473.0,3572214.0,322130.243243243,442341.740740741,824888.52284603,962697.984319513,5.5142128837,2635.292466332,47.0,3520473.0,184139.538461538,637778.013509466,1202197.0,2334559.0,3800836.0,1287698.50091093,1015578.0,2120110.8,3520473.0,1189729.6147001,'Non-VPN'
14428408.0,960093.0,959951.0,963534.0,963813.0,961861.8,961860.0,863.4028773241,882.172602159,2.2178469031,248.3988531514,481.0,962720.0,465432.516129032,487885.781070008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
202324.0,155.0,2.0,81447.0,42961.0,16812.9166666667,11634.9285714286,26214.3129189114,17657.7095603474,138.3918862814,16374.7256875111,2.0,42961.0,7493.4814814815,15166.4551125942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
493438.0,92.0,3.0,359592.0,407954.0,49333.0,38963.1666666667,110372.610354904,116584.69795844,48.6383294355,10410.6290962593,3.0,358613.0,21453.8260869565,74594.7074860068,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
16655428.0,135.0,136.0,16253585.0,122978.0,1514129.81818182,38772.25,4888769.8838691,52882.8220104196,1.2608502165,467.2350659497,8.0,16253585.0,832771.4,3629859.54955611,16655428.0,16700000.0,16655428.0,0.0,16253585.0,16300000.0,16253585.0,0.0,'Non-VPN'
14989887.0,88.0,5919.0,169998.0,25345.0,19886.824,20011.0654205607,7811.8303946329,3500.4891920916,100.1341771289,11114.8936613065,88.0,24067.0,9993.258,4480.8863762185,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6390185.0,88.0,29.0,5910488.0,5908975.0,893848.142857143,569187.454545455,2213626.66959848,1771763.12957296,3.1297998415,421.8970186309,29.0,5778324.0,336325.52631579,1318929.17637886,6083755.0,6083755.0,6083755.0,0.0,5778324.0,5778324.0,5778324.0,0.0,'VPN'
293935.0,-1.0,293935.0,-1.0,293935.0,0.0,293935.0,0.0,0.0,10.206338136,3466.752853522,3630.0,290305.0,146967.5,202709.836494187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8103676.0,7761015.0,7762250.0,7761015.0,7762250.0,7761015.0,7762250.0,0.0,0.0,0.49360315,105.3842725203,341426.0,7419589.0,2701225.33333333,4086222.84628431,7761015.0,7761015.0,7761015.0,0.0,7419589.0,7419589.0,7419589.0,0.0,'Non-VPN'
14996257.0,168.0,4.0,36730.0,23562.0,19176.7992327366,19106.5382653061,4535.7951233915,3542.4644663484,104.559424395,12218.2488603656,4.0,22877.0,9570.0427568603,5513.0325931968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10198962.0,40.0,235.0,6294784.0,6294785.0,1133215.22222222,1274866.875,2023928.97726182,2148912.75125452,1.862934679,91.9701436283,19.0,6294755.0,566609.0,1504306.05957375,1091581.0,3340795.33333333,6294784.0,2672238.85730595,1054266.0,3055591.66666667,6294755.0,2831053.30337382,'VPN'
147941.0,39984.0,-1.0,107957.0,-1.0,73970.5,0.0,48064.1692271904,0.0,20.2783542088,811.1341683509,39984.0,107957.0,73970.5,48064.1692271904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999632.0,74.0,5879.0,163921.0,25315.0,19998.9546061415,20001.7062750334,7976.1906557127,3353.5619845868,100.0024533935,11100.2723266811,74.0,24018.0,10006.4256170781,5957.7579073575,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13101064.0,54.0,1.0,5240227.0,5199161.0,278736.553191489,222038.220338983,1013915.3313262,909594.392422866,8.2436052522,2364.2354544639,1.0,5199161.0,122439.85046729,679246.96386372,4699197.0,5001654.0,5304111.0,427738.79143351,4658409.0,4928785.0,5199161.0,382369.40613888,'Non-VPN'
14971630.0,4.0,24.0,357987.0,318462.0,21138.7697740113,46366.9906832298,41607.3571281425,42830.6057163691,68.930370307,256251.991266148,2.0,318415.0,14521.4645974782,27766.5755435731,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
459.0,145.0,-1.0,314.0,-1.0,229.5,0.0,119.4968618835,0.0,6535.9477124183,594771.241830065,145.0,314.0,229.5,119.4968618835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14878947.0,71.0,1923.0,465085.0,11371920.0,114971.303030303,783077.315789474,172610.627914025,2565786.98642703,3.6292890888,454.4004357298,71.0,11084894.0,280734.849056604,1516612.9570482,11084894.0,11100000.0,11084894.0,0.0,11084894.0,11100000.0,11084894.0,0.0,'VPN'
154.0,154.0,-1.0,154.0,-1.0,154.0,0.0,0.0,0.0,12987.012987013,519480.51948052,154.0,154.0,154.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
281118.0,139.0,42.0,139025.0,139151.0,69582.0,47382.0,98207.2324067836,79487.6122455569,24.900575559,6559.5230472613,42.0,138972.0,46853.0,71358.7316493224,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442820.0,959316.0,958561.0,961733.0,961644.0,960278.8,960286.6,623.0861784009,898.459817052,2.215633789,310.1887304557,38432.0,923212.0,465897.419354839,448432.341528967,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997713.0,12.0,11.0,168202.0,657496.0,17853.5357142857,49388.2733333333,7569.6116120318,93698.6314610528,76.144942899,10077.4698115639,6.0,168202.0,13144.3584574934,8785.8211274574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993195.0,15434.0,5673.0,26286.0,24511.0,20001.6902536716,19990.9266666667,2735.3698674371,3175.1135517822,100.1120841822,11112.4413442232,35.0,21660.0,9995.4633333333,4317.3950813171,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441094.0,959438.0,959480.0,960753.0,960740.0,960124.466666667,960128.333333333,456.9727041968,437.6278860707,2.2158986016,310.2258042223,39051.0,921584.0,465841.741935484,447823.80960868,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14911755.0,173.0,4806.0,5186490.0,5186436.0,532562.678571429,830854.705882353,1113506.49100959,1366295.57991153,3.1518758188,200.5800122118,24.0,5186392.0,324168.586956522,864686.121420794,3426512.0,4445763.5,5465015.0,1441439.29476877,2958535.0,4072463.5,5186392.0,1575332.7922136,'VPN'
8871566.0,3216.0,-1.0,8868350.0,-1.0,4435783.0,0.0,6268596.36752734,0.0,0.4508786837,22.5439341825,3216.0,8657374.0,2957188.66666667,4937598.16916695,8868350.0,8868350.0,8868350.0,0.0,8657374.0,8657374.0,8657374.0,0.0,'VPN'
14994288.0,15711.0,5696.0,25832.0,24664.0,19994.7263017356,19992.384,2778.2571672824,3139.6754099934,100.1047865694,11111.6313092025,210.0,22182.0,9996.192,3975.3088153317,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
294.0,294.0,-1.0,294.0,-1.0,294.0,0.0,0.0,0.0,6802.7210884354,272108.843537415,294.0,294.0,294.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14223978.0,22585.0,29244.0,1983430.0,1860340.0,502967.821428571,567514.96,767627.977790918,762640.557519999,3.8667101425,349.9724198111,18.0,1834234.0,263407.0,576552.709938358,2004216.0,2007095.85714286,2013282.0,3033.4822085392,1618492.0,1734674.85714286,1834234.0,104728.04096791,'VPN'
3655825.0,53035.0,53800.0,3582015.0,3581313.0,1817525.0,1817556.5,2495365.6886715,2494328.3630235,1.6412164149,214.1787421444,20712.0,3560538.0,731165.0,1581675.23442275,3581313.0,3581313.0,3581313.0,0.0,3560538.0,3560538.0,3560538.0,0.0,'Non-VPN'
2415514.0,0.0,20.0,269006.0,273227.0,10831.9013452915,30716.338028169,49124.6735927918,77766.7889521418,122.5412065507,123551.343523573,0.0,265842.0,8188.1830508475,41343.066365808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3110150.0,420.0,34.0,883225.0,734015.0,245989.583333333,174486.529411765,272996.843658729,181893.625740643,9.9673649181,1374.5317749948,23.0,734015.0,103671.666666667,157757.495078262,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
246012.0,204.0,14930.0,205204.0,14930.0,82004.0,14930.0,108589.68643246,0.0,24.3890541925,14552.1356681788,204.0,204787.0,49202.4,87642.6230412463,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1187.0,321.0,-1.0,830.0,-1.0,575.5,0.0,359.9159624135,0.0,3369.8399326032,160909.856781803,36.0,830.0,395.6666666667,402.2310695773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1050.0,140.0,897.0,337.0,897.0,238.5,897.0,139.296446473,0.0,4761.9047619048,254285.714285714,140.0,573.0,262.5,207.8204353122,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980015.0,39.0,9.0,31041.0,150775.0,18448.2943349754,41050.2252747253,4040.3679069174,26125.6177898155,78.6381055026,13022.4836223462,0.0,22191.0,12727.2854715378,7395.0838869344,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
178618.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.1970798016,2508.1458755557,178618.0,178618.0,178618.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
206872.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.6678139139,2165.5903167176,206872.0,206872.0,206872.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2620627.0,635.0,0.0,2221459.0,80999.0,218385.583333333,25530.6470588235,631485.83667799,30964.6261935317,11.8292301804,2986.3082384483,0.0,2142181.0,87354.2333333333,388973.468945455,2620627.0,2620627.0,2620627.0,0.0,2142181.0,2142181.0,2142181.0,0.0,'Non-VPN'
18770399.0,3.0,4.0,18341174.0,129172.0,2346299.875,52135.8,6463299.72180539,70114.9019285487,0.7991305885,236.3295527176,1.0,18341174.0,1340742.78571429,4893355.31038654,18770399.0,18800000.0,18770399.0,0.0,18341174.0,18300000.0,18341174.0,0.0,'Non-VPN'
14995841.0,998.0,5905.0,41967.0,25410.0,20027.6604278075,20001.4432576769,3883.8370097114,3416.895814205,99.9610492002,11095.6764612268,58.0,24059.0,10010.5747663551,5900.3121904388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14900677.0,32.0,9.0,5373058.0,5248175.0,316368.468085106,158517.840425532,1064382.36638573,744489.20620593,9.5968793901,1549.9295770253,8.0,5248175.0,104934.345070423,609235.980264149,3688166.0,4931354.0,6399905.0,1369844.32048189,3520012.0,4123536.33333333,5248175.0,974836.883763552,'Non-VPN'
