@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
457440.0,205153.0,205191.0,252287.0,205191.0,228720.0,205191.0,33328.7710094447,0.0,10.9303952431,4273.784540049,22.0,252227.0,114360.0,133397.091888592,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078378.0,10039447.0,10039380.0,10039447.0,10039380.0,10000000.0,10000000.0,0.0,0.0,0.3968892613,21.4320201128,38931.0,10000449.0,3359459.33333333,5751265.75770081,10039447.0,10000000.0,10039447.0,0.0,10000449.0,10000000.0,10000449.0,0.0,'VPN'
14853914.0,8.0,27.0,1838167.0,1850783.0,89726.2424242424,82974.8770949721,348257.256248544,330535.516985204,23.2935238483,5489.5295610302,6.0,1787166.0,43054.8231884058,239926.232463492,1151724.0,1642659.11111111,2685492.0,458872.995101571,1093603.0,1460132.88888889,1787166.0,291965.893240094,'VPN'
210.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9523.8095238095,2228571.42857143,210.0,210.0,210.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
112199993.0,1821.0,1.0,112164820.0,1823.0,28000000.0,183.3,56100000.0,576.13184255,0.1426025044,136.1497411145,1.0,112164820.0,7479999.53333333,29000000.0,112199993.0,112000000.0,112199993.0,0.0,112164820.0,112000000.0,112164820.0,0.0,'Non-VPN'
10741145.0,1.0,2.0,4811273.0,4814521.0,214315.32,157589.176470588,760632.501981831,656769.758660384,11.1719933024,2659.3999056898,1.0,4786200.0,90261.7226890756,496742.06707677,3977683.0,4924988.0,5872293.0,1339691.57870347,2506122.0,3646161.0,4786200.0,1612258.61543395,'Non-VPN'
14994102.0,15552.0,359.0,24941.0,72106.0,20000.3578104139,20045.5909090909,2726.8285056711,5282.4839687985,99.9726425764,11096.9633259798,69.0,23960.0,10009.4138851802,5823.6784373232,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
369655.0,369655.0,166402.0,369655.0,166402.0,369655.0,166402.0,0.0,0.0,10.8209005694,573.5077301808,301.0,202952.0,123218.333333333,108006.845847073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14901341.0,306.0,17.0,9556196.0,9555963.0,782955.684210526,437539.764705882,2359855.9846443,1783788.28342311,3.6909429829,674.7043772772,9.0,9530614.0,275950.759259259,1418748.65557632,4773074.0,7389015.0,10004956.0,3699499.2405677,4458354.0,6994484.0,9530614.0,3586629.44194114,'Non-VPN'
10181220.0,0.0,0.0,302406.0,300849.0,7902.6564465409,4911.2399603371,41225.9263351961,33129.0247636885,323.2422047652,274955.358984483,0.0,289412.0,3094.5957446809,25857.6591802732,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
174830.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4396842647,491.9064233827,174830.0,174830.0,174830.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
399956.0,399956.0,193544.0,399956.0,193544.0,399956.0,193544.0,0.0,0.0,10.001100121,530.0583064137,306.0,206106.0,133318.666666667,115363.460770009,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10019079.0,54668.0,1.0,9899474.0,9954132.0,3339693.0,3318045.0,5680939.30957377,5747019.92372364,0.7984765865,375.084376518,1.0,9899474.0,1431297.0,3734222.38023066,9964411.0,9964411.0,9964411.0,0.0,9899474.0,9899474.0,9899474.0,0.0,'Non-VPN'
10076852.0,10038092.0,10038006.0,10038092.0,10038006.0,10000000.0,10000000.0,0.0,0.0,0.3969493647,21.4352656961,38760.0,9999246.0,3358950.66666667,5750664.44745865,10038092.0,10000000.0,10038092.0,0.0,9999246.0,9999246.0,9999246.0,0.0,'VPN'
14991964.0,15668.0,95.0,25639.0,46414.0,20002.4726301736,19989.2853333333,2751.0670753473,4483.702182974,100.1203044511,11113.3537940726,95.0,23213.0,9994.6426666667,4339.1934461935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14977498.0,19.0,34.0,2400170.0,2603364.0,180451.78313253,330631.595238095,383164.77084423,496536.989631802,8.4793868776,3115.8742267901,19.0,2160174.0,118869.031746032,246978.455871744,8581765.0,8581765.0,8581765.0,0.0,2160174.0,2160174.0,2160174.0,0.0,'VPN'
298.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6711.4093959732,1728187.91946309,298.0,298.0,298.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077449.0,10038457.0,10038416.0,10038457.0,10038416.0,10000000.0,10000000.0,0.0,0.0,0.396925849,21.4339958456,38992.0,9999424.0,3359149.66666667,5750646.26080094,10038457.0,10000000.0,10038457.0,0.0,9999424.0,9999424.0,9999424.0,0.0,'VPN'
14606909.0,56795.0,56798.0,4687515.0,5121806.0,1217242.41666667,1417130.8,1627597.65888681,1931788.73334231,1.6430580898,465.6015862083,21.0,4687515.0,635083.0,1282673.5886418,2721717.0,4868954.66666667,6342673.0,1902117.71658955,1879101.0,3609489.66666667,4687515.0,1513598.6052639,'VPN'
14426694.0,960718.0,960240.0,963406.0,963809.0,961733.8,961729.6,687.2878062147,956.1633378097,2.2181104001,248.4283648076,485.0,962764.0,465377.225806452,487761.085788949,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999789.0,16.0,8.0,2818318.0,3030011.0,5872.1209866876,3104.9035396398,96738.5957112158,75076.1873328368,492.4735941286,447058.088617113,2.0,2818318.0,2030.8406444625,56944.4091533802,2840491.0,3460185.75,4000337.0,626891.681427701,2098342.0,2417259.75,2818318.0,298004.353178355,'VPN'
14994759.0,156.0,2.0,36906.0,28582.0,18286.2914634146,17060.0637813212,5104.4911978271,5922.0222294037,113.3729458406,15505.4842828751,2.0,22384.0,8825.6380223661,5317.3437251832,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442413.0,959498.0,958971.0,960900.0,961320.0,960195.066666667,960256.6,446.0363480811,614.9519493424,2.2156962275,310.1974718491,38509.0,922147.0,465884.290322581,448253.228171361,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
81.0,81.0,-1.0,81.0,-1.0,81.0,0.0,0.0,0.0,24691.3580246914,987654.320987654,81.0,81.0,81.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14608656.0,45.0,19.0,1014753.0,731087.0,275635.018867924,286311.039215686,307225.226971691,221387.828849778,7.2559720757,466.7096001165,8.0,731087.0,139130.057142857,194046.235396923,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12749781.0,12497457.0,12498874.0,12497457.0,12498874.0,12500000.0,12500000.0,0.0,0.0,0.313730879,15.6865439493,250907.0,12246550.0,4249927.0,6925278.69872892,12497457.0,12500000.0,12497457.0,0.0,12246550.0,12200000.0,12246550.0,0.0,'VPN'
14990390.0,98.0,38.0,22748.0,183233.0,18038.9771359807,44762.4730538922,4607.8503813412,30201.4409925221,77.8498758204,11850.2587324279,13.0,22748.0,12856.2521440823,6771.6026079928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996753.0,15590.0,106.0,25478.0,79603.0,19995.3053333333,20020.8104138852,2690.3333706002,5522.9626708142,100.0883324544,11109.8049024345,105.0,24272.0,9997.8353333333,7004.7110368207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
67792.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.5020061364,6608.4493745575,67792.0,67792.0,67792.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14960299.0,2.0,8.0,2466493.0,2470999.0,16173.2540540541,23822.0987261147,104827.985710421,126217.847135522,103.9417728215,114378.863684476,2.0,2338375.0,9626.962033462,74994.9618965046,3748053.0,7179981.0,10611909.0,4853479.12268787,1109584.0,1723979.5,2338375.0,868886.448760424,'Non-VPN'
10681.0,965.0,1.0,7908.0,968.0,3560.3333333333,162.5,3788.7089929597,394.612848245,1029.8661174047,708828.761351933,1.0,7908.0,1068.1,2476.3786261394,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12773787.0,83.0,-1.0,4471879.0,-1.0,185127.347826087,0.0,665983.044736375,0.0,5.5582577038,317.9949689156,83.0,4471879.0,182482.671428571,643553.271270366,3161148.0,4765172.5,6369197.0,2268433.2022785,2880472.0,3676175.5,4471879.0,1125294.6813273,'VPN'
10078051.0,10039344.0,10039074.0,10039344.0,10039074.0,10000000.0,10000000.0,0.0,0.0,0.3969021391,21.4327155122,38707.0,10000367.0,3359350.33333333,5751289.14187357,10039344.0,10000000.0,10039344.0,0.0,10000367.0,10000000.0,10000367.0,0.0,'VPN'
63472.0,189.0,71.0,32192.0,30593.0,21157.3333333333,10436.3333333333,18167.4517154535,17458.5445221912,126.0398285858,33621.124275271,71.0,32086.0,9067.4285714286,15221.1237250205,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13863910.0,63.0,48.0,4138897.0,4138900.0,513477.037037037,512001.444444444,925294.153746796,925351.017696396,4.0392645365,222.5923278498,9.0,4138870.0,252071.090909091,691848.776930195,4437943.0,6931940.0,9425937.0,3527044.38191767,2985095.0,3561982.5,4138870.0,815842.126462896,'VPN'
13140199.0,0.0,8.0,8415250.0,8676660.0,152793.011627907,161505.425,916437.622656697,977938.860092009,12.7851945012,9312.3399424925,0.0,8415250.0,78683.8263473054,657225.060605743,12358266.0,12400000.0,12358266.0,0.0,8415250.0,8415250.0,8415250.0,0.0,'VPN'
14445077.0,959354.0,959092.0,961231.0,961787.0,960420.4,960366.066666667,545.3072921364,808.5092955263,2.2152876028,310.140264396,38411.0,922519.0,465970.225806452,448383.946593855,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14352893.0,59.0,4.0,6288444.0,6363905.0,230445.225806452,144724.808080808,891791.220320661,712163.408177522,11.3565954961,1970.5434994882,4.0,6288444.0,88598.1049382716,554611.708887271,1298217.0,3117480.0,6338517.0,2211481.3972416,1203644.0,2966306.0,6288444.0,2262710.79190242,'Non-VPN'
14444355.0,959596.0,959198.0,961781.0,962514.0,960350.133333333,960328.866666667,565.4156962128,842.038713622,2.2153983338,310.1557667338,39012.0,922621.0,465946.935483871,447951.272098461,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
318495.0,318495.0,-1.0,318495.0,-1.0,318495.0,0.0,0.0,0.0,9.419300146,549.4591751833,38386.0,280109.0,159247.5,170923.972465831,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12846612.0,10045279.0,2801010.0,10045279.0,7203920.0,10000000.0,5002465.0,0.0,3113327.5179539,0.3892076759,15.4126239665,323.0,7203597.0,3211653.0,2975105.79544801,2801010.0,4282204.0,7203920.0,2530361.99809187,2801010.0,4282096.33333333,7203597.0,2530175.51997798,'Non-VPN'
45.0,45.0,-1.0,45.0,-1.0,45.0,0.0,0.0,0.0,44444.4444444444,1777777.77777778,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441677.0,959516.0,958673.0,960607.0,961392.0,960160.933333333,960180.8,334.6684855765,642.9140911284,2.2158091474,310.2132806322,38965.0,921642.0,465860.548387097,447756.800347788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10581730.0,7.0,12.0,9347289.0,9281482.0,225143.191489362,199173.471698113,1362281.63530198,1274072.38660193,9.6392555849,3045.3432472762,3.0,9281482.0,104769.603960396,923972.621526737,10462730.0,10500000.0,10462730.0,0.0,9281482.0,9281482.0,9281482.0,0.0,'VPN'
14341174.0,18.0,51.0,5082180.0,5082174.0,101699.050724638,94349.8289473684,467174.366591285,435981.358614374,20.3609551073,6753.2825415827,6.0,5082102.0,49282.3848797251,314946.883144345,10488120.0,10500000.0,10488120.0,0.0,5082102.0,5082102.0,5082102.0,0.0,'VPN'
14585385.0,46.0,19.0,1456416.0,1464456.0,229456.841269841,152164.4,386087.095654206,325604.161889435,10.9698852653,1518.7806149786,3.0,1324714.0,91731.9811320755,230517.48409232,1608826.0,2855149.6,3795338.0,811916.302260615,1003212.0,1186831.4,1324714.0,138013.515407188,'VPN'
10077620.0,10039216.0,10038804.0,10039216.0,10038804.0,10000000.0,10000000.0,0.0,0.0,0.3969191138,21.4336321473,38404.0,10000400.0,3359206.66666667,5751442.14179964,10039216.0,10000000.0,10039216.0,0.0,10000400.0,10000000.0,10000400.0,0.0,'VPN'
268071.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4607100358,387.9569218603,268071.0,268071.0,268071.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1732.0,140.0,-1.0,1592.0,-1.0,866.0,0.0,1026.7185592946,0.0,1732.1016166282,87182.4480369515,140.0,1592.0,866.0,1026.7185592946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1890015.0,138821.0,392.0,389669.0,353559.0,209996.333333333,156286.0,97252.2896407843,146139.149046691,12.1692155882,858.1942471356,21.0,353503.0,85909.7727272727,105706.950745662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998171.0,13.0,8.0,50151.0,42919.0,17603.4870892019,17355.0972222222,5736.1842715766,5913.8154855999,114.5473004675,15545.6288636794,3.0,22787.0,8735.1025043681,6741.735913603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3176939.0,18.0,24.0,275037.0,477033.0,7356.7220708447,7213.1559405941,42154.4885751102,44774.6832380468,243.3159717577,178441.890133868,8.0,477022.0,4115.2059585492,33869.8097841743,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
251.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7968.1274900399,1944223.10756972,251.0,251.0,251.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984245.0,99.0,5863.0,83068.0,24949.0,20033.0816599732,20005.5246995995,5426.2534768412,3434.1648242084,99.9716702443,11096.8553971188,59.0,24100.0,10009.5156980628,5293.359152962,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999708.0,874.0,21.0,27147.0,24539.0,19896.2921646746,19893.5119363395,1906.6607362603,1794.5985036676,100.6019583848,9250.4467420299,1.0,21677.0,9946.7559681698,7154.4092065213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
226.0,226.0,-1.0,226.0,-1.0,226.0,0.0,0.0,0.0,8849.5575221239,353982.300884956,226.0,226.0,226.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986059.0,15640.0,95.0,25405.0,91520.0,19999.393858478,20002.873164219,2732.3942322421,6249.6861041978,100.0930264588,11110.3259369258,8.0,23983.0,9997.3709139426,5102.157181597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
160621.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.4516719483,2789.1745164082,160621.0,160621.0,160621.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4307488.0,77143.0,208.0,802812.0,906714.0,391589.818181818,315517.846153846,254822.101716989,335347.523991989,6.0360005646,371.6783424585,20.0,689562.0,172299.52,204383.221721398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13736879.0,13390358.0,13371110.0,13390358.0,13371110.0,13400000.0,13400000.0,0.0,0.0,0.2911869574,60.1301067004,346521.0,13024589.0,4578959.66666667,7314135.88528548,13390358.0,13400000.0,13390358.0,0.0,13024589.0,13000000.0,13024589.0,0.0,'Non-VPN'
1156913.0,261.0,354384.0,409548.0,409522.0,267621.333333333,381953.0,231687.646718234,38988.4536882395,6.0505846161,346.6120615811,48.0,409474.0,192818.833333333,211848.820670701,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11915246.0,30.0,40.0,4987940.0,5026699.0,350448.411764706,260809.311111111,837264.156256577,733382.115939827,6.7980132345,513.2919622474,8.0,4987897.0,148940.575,555387.150538818,5983127.0,5983127.0,5983127.0,0.0,4987897.0,4987897.0,4987897.0,0.0,'VPN'
7569346.0,106.0,16.0,7097375.0,7099580.0,1220714.33333333,920490.375,2880370.78459966,2498184.93145183,2.1137889588,282.9834968569,16.0,6891952.0,504623.066666667,1769280.03645413,7097375.0,7097375.0,7097375.0,0.0,6891952.0,6891952.0,6891952.0,0.0,'VPN'
14604900.0,3.0,0.0,3363239.0,3124751.0,395977.083333333,184872.151898734,683262.776765839,436845.063816874,8.0110100035,4568.5352176324,0.0,3124751.0,125904.310344828,363197.379777872,1305781.0,2438990.0,3363964.0,866637.483607573,1010431.0,1621734.0,3124751.0,1012594.78839218,'VPN'
10830022.0,99371.0,102125.0,6662903.0,6452110.0,1770904.33333333,1769878.0,2687552.49935023,2585910.18200312,1.2927028218,172.8528344633,23.0,6452110.0,833078.615384615,1898031.5229387,3719550.0,5309634.0,6899718.0,2248718.35811224,3210201.0,4831155.5,6452110.0,2292375.83788948,'VPN'
342264.0,-1.0,342264.0,-1.0,342264.0,0.0,342264.0,0.0,0.0,8.7651637333,4037.8187597878,684.0,341580.0,171132.0,241049.873277295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11642579.0,171.0,51.0,11508680.0,51760.0,1293619.88888889,13568.0,3830704.93095817,19603.7573475815,1.6319408269,469.2259335324,8.0,11508680.0,646809.944444445,2710793.49091575,11642579.0,11600000.0,11642579.0,0.0,11508680.0,11500000.0,11508680.0,0.0,'Non-VPN'
4279648.0,8.0,0.0,2996681.0,956834.0,59426.7083333333,2686.6268656717,360127.80244323,44652.3373811471,126.8795938358,151976.050366759,0.0,2996681.0,7896.0295202952,131977.999696559,2996681.0,2996681.0,2996681.0,0.0,2996681.0,2996681.0,2996681.0,0.0,'Non-VPN'
10077762.0,10038878.0,10038942.0,10038878.0,10038942.0,10000000.0,10000000.0,0.0,0.0,0.3969135211,21.4333301382,38820.0,10000058.0,3359254.0,5751104.9656423,10038878.0,10000000.0,10038878.0,0.0,10000058.0,10000000.0,10000058.0,0.0,'VPN'
14995152.0,51.0,23.0,30016.0,26125.0,19129.5938697318,19105.8609693878,3536.1226728373,3926.7251010174,104.6338176499,12316.3806542274,13.0,22157.0,9563.2346938776,6367.2288276461,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
288518.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9319765145,360.4627787521,288518.0,288518.0,288518.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999869.0,46.0,155.0,28523.0,23083.0,19847.0291777188,19841.0965608466,2196.1023430477,1833.1007035455,100.8008803277,12077.638811379,0.0,21268.0,9927.1138318994,7527.403463013,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980979.0,87.0,572.0,40970.0,26358.0,19106.5573979592,19180.1141025641,5242.3698111449,3457.3555592701,104.5325542476,12165.8938311041,1.0,26358.0,9572.510543131,6284.5923959449,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
340864.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.8674427338,1314.307172362,340864.0,340864.0,340864.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
258281.0,6.0,10.0,75235.0,90456.0,13800.0,21168.0,22195.5102199313,30688.8298033666,104.5373062672,24302.9878310832,3.0,75215.0,9933.8846153846,19908.8911952965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5597562.0,183.0,184.0,374875.0,5018015.0,61895.3,693117.625,114284.078778911,1753443.63978987,3.5729840956,1316.1086916054,5.0,4978609.0,294608.526315789,1137470.81269611,5597562.0,5597562.0,5597562.0,0.0,4978609.0,4978609.0,4978609.0,0.0,'Non-VPN'
13027812.0,206.0,464723.0,9201371.0,9201371.0,2605557.0,3247144.0,3775001.77983776,4009931.47895593,0.8443474622,50.8911243116,26.0,9201345.0,1302781.2,2842872.97985062,1744274.0,4239683.0,9201371.0,4296972.53845455,1308681.0,4084757.66666667,9201345.0,4436443.27021194,'VPN'
6848892.0,8.0,7.0,5062009.0,5062143.0,426472.3125,324909.857142857,1285446.14392121,1128425.86439175,5.6943517287,1345.4731071829,7.0,5036708.0,180234.0,840236.272742263,1502033.0,3333841.5,5165650.0,2590568.42437012,1399496.0,3218102.0,5036708.0,2571897.26981289,'VPN'
159953.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.5036729539,625.1836476965,159953.0,159953.0,159953.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
284783.0,97.0,10.0,284686.0,151787.0,142391.5,75898.5,201234.811748614,107322.545923492,21.0686733408,8933.1174964798,10.0,151787.0,56956.6,78222.5399168935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
584663.0,33.0,33.0,135966.0,158109.0,51581.3333333333,50379.2222222222,63932.4006832608,69835.6097977203,34.2077401854,10038.2613573973,9.0,131250.0,30771.7368421053,52215.0946112351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
71609.0,46.0,27.0,43978.0,47168.0,11921.0,16545.5,17383.8839216097,22260.0946389123,167.5767012526,40316.1613763633,27.0,19920.0,6509.9090909091,8616.3258173603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
22341.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,89.5215075422,4117.9893469406,22341.0,22341.0,22341.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1827.0,268.0,-1.0,1559.0,-1.0,913.5,0.0,912.8743067915,0.0,1642.0361247948,82649.1516146688,268.0,1559.0,913.5,912.8743067915,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077401.0,10038844.0,10038740.0,10038844.0,10038740.0,10000000.0,10000000.0,0.0,0.0,0.3969277396,21.4340979385,38557.0,10000183.0,3359133.66666667,5751317.43068741,10038844.0,10000000.0,10038844.0,0.0,10000183.0,10000000.0,10000183.0,0.0,'VPN'
56970.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.1061962436,2334.5620502019,56970.0,56970.0,56970.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996422.0,15090.0,5932.0,25942.0,24654.0,19994.6453333333,20006.4272363151,2813.4146220075,3171.4034967846,100.0905415972,11110.050117288,12.0,22963.0,9997.6146666667,6514.7989792481,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
81639.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,24.4980952731,5487.5733411727,81639.0,81639.0,81639.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997614.0,120.0,2.0,37186.0,26111.0,19154.0408684547,19157.6930946292,4553.0806967161,3481.5903163699,104.4832864748,12199.2071538846,2.0,21472.0,9577.0204342273,4741.3866044785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078516.0,10039582.0,10039434.0,10039582.0,10039434.0,10000000.0,10000000.0,0.0,0.0,0.3968838269,21.431726655,38934.0,10000500.0,3359505.33333333,5751270.08820633,10039582.0,10000000.0,10039582.0,0.0,10000500.0,10000000.0,10000500.0,0.0,'VPN'
14985143.0,5722.0,15691.0,24622.0,25367.0,20006.8664886515,19996.4712950601,3219.6513387083,2775.9223566214,100.0991448664,11111.0050801651,32.0,22995.0,9996.7598398933,6719.3264634082,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10212087.0,2080.0,1.0,83673.0,10000159.0,40894.5,1451749.28571429,31991.1708585353,3769587.1425994,1.4688476508,623.0851734812,1.0,9966720.0,729434.785714286,2658772.63393523,10212087.0,10200000.0,10212087.0,0.0,9966720.0,9966720.0,9966720.0,0.0,'VPN'
10076691.0,10038349.0,10038377.0,10038349.0,10038377.0,10000000.0,10000000.0,0.0,0.0,0.396955707,21.4356081773,38314.0,10000035.0,3358897.0,5751394.21805518,10038349.0,10000000.0,10038349.0,0.0,10000035.0,10000000.0,10000035.0,0.0,'VPN'
14966154.0,14.0,117.0,1024833.0,1045637.0,114225.992063492,237558.0,229032.175889834,224215.360862987,12.762129803,4714.5712919966,14.0,1009394.0,78769.2315789474,150837.395408721,8576995.0,8576995.0,8576995.0,0.0,1009394.0,1009394.0,1009394.0,0.0,'VPN'
9531593.0,0.0,4.0,267297.0,265116.0,5056.5480106101,9244.0814299901,24394.8325747973,31971.2146169305,303.6218604802,273642.08689985,0.0,257631.0,3294.7089526443,19594.8531281228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11792303.0,0.0,2.0,299004.0,276767.0,1567.9168993485,3118.7514840799,16031.0834620774,20675.3537277383,952.23129867,881052.327098447,-3.0,267323.0,1050.2585500534,12060.0682014765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2868.0,35.0,92.0,1299.0,1019.0,611.25,513.5,582.5243199501,480.8894536863,3486.750348675,645397.489539749,35.0,814.0,318.6666666667,305.8208217241,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998969.0,145.0,3.0,39121.0,42382.0,19134.8109833972,19106.574522293,4777.5508087525,3866.6914928173,104.6738612501,12137.0342188186,2.0,35790.0,9559.5723390695,6305.5703083804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10146833.0,13.0,15.0,5424693.0,5425355.0,253041.9,210860.729166667,1005622.12830398,920341.614218543,8.8697626146,2486.0959079547,9.0,5399467.0,114009.359550562,676744.560844696,3563117.0,5000740.5,6438364.0,2033106.65128603,3455497.0,4427482.0,5399467.0,1374594.36942285,'VPN'
