@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14329993.0,8.0,18.0,3114424.0,3325241.0,174756.012195122,146675.791666667,460261.619871396,471861.386730656,12.5610668477,4596.722412914,5.0,3114424.0,80055.8268156425,321590.827676725,1895150.0,3177748.33333333,4503330.0,1304621.17233618,1608891.0,2294408.0,3114424.0,761724.943317796,'VPN'
14368259.0,133.0,112.0,9649711.0,10009096.0,2336128.5,2873651.8,3702157.92017549,4136518.97106081,0.9047721091,39.8795706564,59.0,9649711.0,1197354.91666667,2766489.06604089,1991149.0,4672461.66666667,10009092.0,4621675.71568969,1990706.0,4552271.33333333,9649711.0,4414530.93469168,'Non-VPN'
14958250.0,76.0,1700.0,844080.0,837283.0,153035.28125,248696.383333333,191144.834642392,193965.680700862,10.56273294,1791.5197299149,26.0,578275.0,95275.4777070064,113785.662426881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49259.0,917.0,4.0,24505.0,23486.0,16419.6666666667,8476.3333333333,13429.8570667499,13034.7085058828,162.4068698106,42733.3076189123,4.0,23770.0,7037.0,11341.1531674106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078502.0,10039747.0,10038860.0,10039747.0,10038860.0,10000000.0,10000000.0,0.0,0.0,0.3968843783,21.4317564257,38755.0,10000105.0,3359500.66666667,5750932.06624855,10039747.0,10000000.0,10039747.0,0.0,10000105.0,10000000.0,10000105.0,0.0,'VPN'
12107869.0,75.0,1.0,1889120.0,1889360.0,208753.793103448,163617.337837838,429348.5135162,388929.661534706,11.0671828379,3160.0936547959,1.0,1888412.0,91036.6090225564,299853.618633461,5000680.0,5999363.0,6998046.0,1412351.0431111,1857928.0,1873170.0,1888412.0,21555.4430944947,'Non-VPN'
100.0,100.0,-1.0,100.0,-1.0,100.0,0.0,0.0,0.0,20000.0,800000.0,100.0,100.0,100.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14318222.0,4.0,5.0,7736833.0,7736412.0,376130.315789474,274863.019230769,1327729.36398385,1143113.51411672,6.4253787935,1431.2531262611,4.0,7710962.0,157343.098901099,866880.745646809,1971671.0,3553822.0,7812575.0,2841566.42266262,1394877.0,3298370.75,7710962.0,2957666.67252728,'VPN'
14841029.0,57.0,36.0,860241.0,979528.0,280018.830188679,359753.65,215799.444386024,338950.471613975,6.4011733957,399.163696803,15.0,503591.0,157883.287234043,177462.550730716,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
133061.0,4.0,9.0,26562.0,30168.0,8276.8461538462,8247.5384615385,12093.8449313839,12801.5143382556,210.4298028724,67668.2123236711,4.0,26051.0,4928.1851851852,9959.2741106238,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14979989.0,45.0,26.0,333667.0,360014.0,69678.1650943396,27137.6612318841,78875.5553107204,58033.090383914,51.1348840109,54127.0090385247,7.0,207719.0,19581.6849673203,45773.665015262,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7069987.0,8.0,9.0,2430129.0,2324666.0,134715.788461538,100635.257142857,434814.581333638,372915.752009314,17.5389289966,3006.3704501861,3.0,2324666.0,57479.5691056911,280122.418369874,1856978.0,2420088.0,2983198.0,796357.799107286,1820484.0,2072575.0,2324666.0,356510.511150793,'Non-VPN'
13974270.0,230.0,571.0,1325487.0,1137602.0,232903.9,245162.228070175,264397.912763768,274479.652691787,8.5156505492,809.1299223501,9.0,973508.0,118426.016949153,182089.809856137,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14936687.0,44.0,27.0,1034116.0,872216.0,226239.234375,118545.134920635,270412.144596029,206366.206996896,12.8542561011,2085.1344076501,20.0,785771.0,78202.5497382199,150020.301755853,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5501918.0,1.0,90.0,3694547.0,3699207.0,366044.6,500174.363636364,950510.299350775,1092881.47617862,5.089134371,1294.6394330123,1.0,3694499.0,203774.740740741,721333.924674018,5345770.0,5345770.0,5345770.0,0.0,3694499.0,3694499.0,3694499.0,0.0,'Non-VPN'
13605220.0,1.0,28.0,4079015.0,3200440.0,7266.280448718,7411.9395095368,103680.583830827,93509.801348904,272.6159518185,195026.320779818,0.0,3200440.0,3669.1531823085,62459.6142035942,1398502.0,6474904.0,11551306.0,7179116.55645784,1398208.0,2299324.0,3200440.0,1274370.468471,'Non-VPN'
2944565.0,6.0,0.0,2683503.0,2683349.0,221479.461538462,139009.0,740375.649252022,583267.481988881,12.2259145239,4701.2037431675,0.0,2658194.0,84130.4285714286,448158.619937825,2833871.0,2833871.0,2833871.0,0.0,2658194.0,2658194.0,2658194.0,0.0,'Non-VPN'
263647.0,60.0,811.0,263587.0,129657.0,131823.5,65234.0,186341.728723064,91107.8803232739,22.7577025341,9577.1998164212,21.0,133098.0,52729.4,71806.5611420711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
273901.0,273901.0,-1.0,273901.0,-1.0,273901.0,0.0,0.0,0.0,10.9528625306,3720.3223062347,1013.0,272888.0,136950.5,192244.656132492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13859654.0,3.0,5.0,9547297.0,9547460.0,406894.441176471,321735.0,1693457.51945635,1510232.50015072,5.6999979942,1472.4032793315,3.0,9522156.0,177687.871794872,1123098.02800546,3439253.0,6739343.5,10039434.0,4667032.7421585,2958328.0,6240242.0,9522156.0,4641327.28934203,'Non-VPN'
14444918.0,959141.0,958906.0,961701.0,962580.0,960423.6,960409.133333333,756.8163864883,979.6172989392,2.2153119872,310.1436782126,38442.0,923023.0,465965.096774194,448380.336382173,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14098581.0,3.0,11.0,7249722.0,7247940.0,327286.88372093,246898.684210526,1214224.18715012,1060637.51376592,7.2347706482,1556.184980602,3.0,7222574.0,139589.910891089,798929.097489027,1399690.0,3491942.75,7372295.0,2647982.99428727,1056576.0,3318441.5,7222574.0,2690061.65217094,'VPN'
14422550.0,960027.0,959799.0,963352.0,962954.0,961412.533333333,961463.2,884.1531353033,905.0055011672,2.2187477249,248.4997451907,399.0,962394.0,465243.548387097,487632.128724399,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104340106.0,153.0,221.0,104159447.0,69507.0,11600000.0,31125.0,34700000.0,31232.2664123179,0.1533446784,42.3231312416,23.0,104159447.0,6956007.06666667,26900000.0,104340106.0,104000000.0,104340106.0,0.0,104159447.0,104000000.0,104159447.0,0.0,'Non-VPN'
59605.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.5542320275,7516.1479741633,59605.0,59605.0,59605.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5871743.0,53089.0,568.0,4849256.0,4829432.0,1467935.75,1449695.25,2290493.20874448,2291799.62830158,1.7030718136,220.3774926798,33.0,4829399.0,652415.888888889,1590761.71915783,5851886.0,5851886.0,5851886.0,0.0,4829399.0,4829399.0,4829399.0,0.0,'Non-VPN'
11885548.0,33635.0,33638.0,5531187.0,5531178.0,1188554.8,1301141.11111111,1836598.12744313,1880971.49249423,1.766851642,185.9401013735,24.0,5531144.0,594277.4,1384855.89890109,2192109.0,3621006.66666667,5696470.0,1839475.97852319,2192066.0,3507465.66666667,5531144.0,1778652.43225365,'VPN'
2640355.0,68.0,1.0,2447586.0,2494718.0,330044.375,324206.25,855941.844323623,877278.887533369,6.8172651026,1708.4823821039,1.0,2447586.0,155315.0,591051.795866012,2592225.0,2592225.0,2592225.0,0.0,2447586.0,2447586.0,2447586.0,0.0,'Non-VPN'
14443468.0,959622.0,957551.0,961532.0,963319.0,960328.2,960323.133333333,569.9405608106,1354.4505141341,2.2155343855,310.1748139713,38310.0,922862.0,465918.322580645,448310.551465082,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11932053.0,49.0,19.0,6184025.0,6187017.0,437087.185185185,287837.780487805,1251389.05189589,1029311.23941673,5.8665512129,817.7972390837,19.0,6054520.0,172928.304347826,777643.553199737,1355819.0,3476335.33333333,6357026.0,2585810.63247211,1051163.0,3094652.66666667,6054520.0,2624539.26210599,'VPN'
2081716.0,29.0,6295.0,222036.0,364064.0,136126.333333333,231298.0,73009.8146848047,154772.271847625,12.4896960008,979.4803902165,29.0,222036.0,83268.64,80877.9419106244,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985616.0,178.0,2.0,35699.0,33093.0,18402.9226044226,17022.9534090909,5406.7340014345,6001.4487194971,113.1751941328,15515.8786932749,2.0,28074.0,8841.0713864307,6258.5413057591,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40785.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,49.0376363859,6865.2690940297,40785.0,40785.0,40785.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
39503.0,3.0,11.0,2111.0,1246.0,48.4105392157,112.0962099125,154.2875431611,167.1650690402,29390.1728982609,29900000.0,3.0,1070.0,34.0543103448,92.4587008914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109.0,109.0,-1.0,109.0,-1.0,109.0,0.0,0.0,0.0,18348.623853211,733944.95412844,109.0,109.0,109.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59817.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.435311032,2223.4481836267,59817.0,59817.0,59817.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51124.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,39.1205695955,8763.0075893905,51124.0,51124.0,51124.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
167052.0,5.0,15.0,140876.0,115256.0,28375.6,20220.7142857143,62890.8616736168,42935.7629652107,83.8062399732,22926.9927926634,5.0,115256.0,12850.1538461538,32173.2705112649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4586875.0,12.0,13.0,804928.0,804899.0,31416.904109589,24629.8418079096,96065.5204799688,86360.6503976523,70.8543398283,52712.5766453195,4.0,804883.0,14157.0216049383,65582.2881988172,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13122222.0,92685.0,36526.0,7757273.0,7976783.0,2599803.8,2624444.4,3436451.14721902,3531386.57375627,0.9144792704,79.7883163385,79.0,7757273.0,1192929.27272727,2544923.57074972,4524260.0,6391716.0,8259172.0,2640981.60233482,4477353.0,6117313.0,7757273.0,2319253.67374917,'Non-VPN'
209457.0,-1.0,209457.0,-1.0,209457.0,0.0,209457.0,0.0,0.0,14.322748822,4864.960349857,3670.0,205787.0,104728.5,142918.301289583,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998787.0,134.0,2.0,37168.0,39557.0,18291.2036585366,16963.5753114383,5321.880608738,6193.2568845137,113.6758592545,15528.1890462209,2.0,30568.0,8802.1050469484,6242.5120252912,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10076989.0,10038554.0,10038628.0,10038554.0,10038628.0,10000000.0,10000000.0,0.0,0.0,0.3969439681,21.4349742765,38361.0,10000193.0,3358996.33333333,5751445.02498084,10038554.0,10000000.0,10038554.0,0.0,10000193.0,10000000.0,10000193.0,0.0,'VPN'
13675915.0,12.0,16.0,9929592.0,9929942.0,340250.175,284383.6875,1613922.38695786,1475320.96564014,6.580912502,1843.9716830647,6.0,9904367.0,153661.966292135,1084034.23945483,2783519.0,6393601.5,10003684.0,5105427.63278567,2681374.0,6292870.5,9904367.0,5107427.33076287,'VPN'
14988249.0,202.0,1.0,36068.0,35454.0,18340.1419828641,16965.8063420159,5268.3806603654,6039.8374657972,113.5556261442,15532.5014950045,1.0,22811.0,8811.4338624339,5990.7932047144,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14889309.0,0.0,3.0,2917386.0,3179856.0,7252.4641987336,13744.9324577861,73228.0751820718,107383.132053052,209.6134884433,185140.358091836,0.0,2917386.0,4772.2144230769,58324.9542716565,11519656.0,11500000.0,11519656.0,0.0,2917386.0,2917386.0,2917386.0,0.0,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,133333.333333333,6133333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993189.0,104.0,5918.0,76406.0,25056.0,19992.3217623498,19990.9186666667,5151.184836507,3497.6921277244,100.1121242452,11112.4457912189,86.0,24002.0,9995.4593333333,5919.1443551365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14460828.0,4.0,27.0,1353767.0,1358148.0,136416.396226415,119481.429752066,360386.917402293,345286.276588749,15.8358843629,3319.0353968666,4.0,1353017.0,63424.6842105263,253872.399645949,1085378.0,1606175.11111111,3307925.0,749058.509832834,1080155.0,1181412.22222222,1353017.0,96085.9594468383,'VPN'
10077061.0,10038351.0,10038499.0,10038351.0,10038499.0,10000000.0,10000000.0,0.0,0.0,0.3969411319,21.4348211249,38562.0,9999789.0,3359020.33333333,5751074.36646509,10038351.0,10000000.0,10038351.0,0.0,9999789.0,9999789.0,9999789.0,0.0,'VPN'
14993302.0,165.0,2.0,37628.0,24476.0,18384.3018404908,16922.4627539503,5201.4183806392,5777.7459706075,113.5840523989,15541.1396368859,2.0,22676.0,8809.2256169213,5802.5028847414,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11861130.0,60.0,7.0,5008074.0,5007879.0,988427.5,1173124.8,1906862.2594571,2052685.19695129,2.0234159814,745.8817161603,7.0,4957477.0,515701.304347826,1421468.36157168,1247037.0,3750784.33333333,5008074.0,2168315.55935381,1196580.0,3700299.0,4957477.0,2168290.78069859,'Non-VPN'
11880180.0,96.0,85.0,4246540.0,4246553.0,1080001.36363636,1080014.90909091,1644438.27571039,1644436.20891344,2.0201714115,109.3417776498,10.0,4246518.0,516529.565217391,1238314.89466093,2974708.0,3896778.66666667,4792666.0,909261.787192684,2695739.0,3572601.33333333,4246518.0,795059.170391634,'VPN'
14341561.0,92837.0,32107.0,8630561.0,8502792.0,3585390.25,3530259.75,4189177.32568412,4169414.77239871,0.697274167,62.7546750315,71.0,8502792.0,1593506.77777778,3107315.79848063,5434975.0,7145344.0,8855713.0,2418827.0364623,5265326.0,6884059.0,8502792.0,2289234.16246067,'Non-VPN'
14172966.0,7.0,19.0,2324401.0,2329497.0,159773.2,119100.554621849,418144.223316444,359115.211546855,14.534713482,2177.9492027286,7.0,2194820.0,69136.4195121951,256217.888833506,3112688.0,4622067.0,5568100.0,1321090.8595636,1530040.0,1931168.66666667,2194820.0,353069.57527495,'VPN'
2796485.0,750.0,34.0,661392.0,512138.0,241401.090909091,165161.25,227686.024362917,141943.635122772,10.370161113,1483.290630917,22.0,512138.0,99874.4642857143,131821.170673388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077178.0,10038881.0,10038622.0,10038881.0,10038622.0,10000000.0,10000000.0,0.0,0.0,0.3969365233,21.4345722582,38297.0,10000325.0,3359059.33333333,5751504.78207259,10038881.0,10000000.0,10038881.0,0.0,10000325.0,10000000.0,10000325.0,0.0,'VPN'
11557966.0,19.0,14.0,10565375.0,10771932.0,17863.9350850077,9920.6914335664,415596.539731991,318558.402356319,155.1311017873,137658.736840029,3.0,10565375.0,6449.7578125,249743.422568394,10814768.0,10800000.0,10814768.0,0.0,10565375.0,10600000.0,10565375.0,0.0,'VPN'
14990911.0,56.0,25.0,21714.0,121466.0,18494.1543209877,40515.9756756757,4495.142904723,24180.4616548615,78.847776496,12949.0462587631,23.0,21714.0,12693.4047417443,7489.0928080603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
85.0,-1.0,85.0,-1.0,85.0,0.0,85.0,0.0,0.0,35294.1176470588,2458823.52941176,32.0,53.0,42.5,14.81553239,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
236290.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.4641753777,423.2087688857,236290.0,236290.0,236290.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14966447.0,62.0,1.0,103314.0,78703.0,2520.1220087631,2520.3322096747,11453.0040999724,11597.1966590852,793.0405927339,576205.695312989,-45.0,77882.0,1261.0757499157,7867.5095909307,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11004494.0,108.0,2.0,4910558.0,4910532.0,916953.75,687780.875,1877631.83135913,1659541.96658176,2.7261589674,974.2383429897,2.0,4910297.0,379465.310344828,1263346.96110764,4997304.0,5449844.5,5902385.0,639988.91262232,4890192.0,4900244.5,4910297.0,14216.3818005848,'Non-VPN'
8057688.0,32221.0,32229.0,1733935.0,1603130.0,402884.4,414651.578947368,514383.494755861,491436.951758459,5.0883082095,510.4441869678,23.0,1603130.0,201442.2,376541.446465789,2087027.0,2245842.0,2404657.0,224598.326906057,1560227.0,1581678.5,1603130.0,30337.0022167649,'VPN'
219153.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.1260443617,456.3022180851,219153.0,219153.0,219153.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997824.0,85.0,2.0,46740.0,36210.0,19091.125,19154.3090676884,5272.0891018424,3638.7918992705,104.6151761749,12077.3520211999,1.0,36210.0,9564.9387755102,6502.8418784352,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
108706353.0,10.0,0.0,108299597.0,80523.0,3019620.91666667,5690.328358209,18000000.0,16974.2496160187,0.965904909,823.4385344525,0.0,108299597.0,1045253.39423077,10600000.0,108706353.0,109000000.0,108706353.0,0.0,108299597.0,108000000.0,108299597.0,0.0,'Non-VPN'
2199067.0,293241.0,1905846.0,293241.0,1905846.0,293241.0,1905846.0,0.0,0.0,1.8189532197,102.7708569134,20.0,1905826.0,733022.333333333,1026203.21428547,2199067.0,2199067.0,2199067.0,0.0,1905826.0,1905826.0,1905826.0,0.0,'VPN'
180552.0,46.0,9.0,34413.0,66103.0,8198.2142857143,11897.4615384615,12935.4291812988,19504.8456633874,160.6185475652,22010.2795870442,3.0,65777.0,6448.2857142857,14565.2974117634,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12269279.0,46.0,41.0,4655295.0,4630857.0,371796.333333333,509099.875,1069991.57668177,1240071.14812841,4.8087585261,2350.260353522,41.0,4604490.0,211539.293103448,817153.828113433,1174122.0,3726784.0,5004353.0,2210670.48592197,1019907.0,3261433.66666667,4604490.0,1953905.19879595,'Non-VPN'
14977570.0,40.0,6.0,279474.0,318138.0,46884.1473354232,20830.3774373259,40627.2545659085,39436.5935608945,69.3703985359,231234.839830493,3.0,279443.0,14429.2581888247,26506.5726237522,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993748.0,15704.0,343.0,24717.0,46273.0,20003.2469959947,20152.5336021505,2722.3962746714,5939.2174770575,99.7082250549,11067.6129810905,106.0,24033.0,10035.9759036145,5576.9531409475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15430303.0,158.0,70.0,15291973.0,54328.0,1714478.11111111,14013.375,5091604.90733673,20399.1898959423,1.231343286,354.0435984958,5.0,15291973.0,857239.055555556,3602456.63281166,15430303.0,15400000.0,15430303.0,0.0,15291973.0,15300000.0,15291973.0,0.0,'Non-VPN'
3731001.0,61.0,63.0,3508869.0,3508851.0,932738.5,932739.75,1720602.85786426,1720589.54679743,2.6802458643,1086.8396979792,20.0,3508831.0,414555.666666667,1162671.1756041,3509005.0,3509005.0,3509005.0,0.0,3508831.0,3508831.0,3508831.0,0.0,'VPN'
13305715.0,8.0,17.0,6312212.0,6312661.0,379437.971428571,308838.744186047,1198460.6760638,1088466.07063198,6.012454047,1618.7780964796,6.0,6286963.0,168426.772151899,808423.224206335,1108367.0,3298067.25,6868535.0,2505524.00932498,1006133.0,3058471.0,6286963.0,2283868.10581792,'VPN'
3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,666666.666666667,30700000.0,3.0,3.0,3.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8725427.0,418248.0,450613.0,619362.0,594101.0,513260.411764706,510303.0,55922.7209376462,47184.542195379,4.1258725791,210.4195015327,166.0,568291.0,249297.914285714,234697.085044164,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999446.0,284.0,1.0,41210.0,43272.0,18426.8378378378,16943.6391402715,5133.135681359,6344.9869823517,113.3375192657,15514.7730122833,1.0,29857.0,8828.3967039435,5160.0103759461,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5184208.0,162.0,291.0,4138525.0,4138553.0,864025.166666667,1036836.2,1623263.04285792,1759864.92348573,2.5076154352,149.6853521309,27.0,4138496.0,432017.333333333,1183719.35912989,4138553.0,4138553.0,4138553.0,0.0,4138496.0,4138496.0,4138496.0,0.0,'VPN'
10295519.0,105656.0,56361.0,9641242.0,9861368.0,3347304.33333333,2573879.75,5451532.14441902,4859499.48928803,0.8741667127,42.4456503844,719.0,9608481.0,1286939.875,3364353.25234528,10042632.0,10000000.0,10042632.0,0.0,9608481.0,9608481.0,9608481.0,0.0,'Non-VPN'
165164.0,4.0,18.0,31233.0,80912.0,6492.6153846154,12704.9230769231,11645.0164164652,23627.2025426962,169.5284686736,48497.2512169722,4.0,80739.0,6117.1851851852,16672.1703204819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14423873.0,959861.0,959739.0,962735.0,963164.0,961552.6,961531.4,788.1602719534,966.5035141463,2.2185442149,248.4769520641,541.0,962194.0,465286.225806452,487733.50785022,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
258771.0,79.0,75.0,258692.0,125415.0,129385.5,62745.0,182867.006000262,88628.7639482804,23.1865239923,9761.5266007397,22.0,133180.0,51754.2,70840.2443632855,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7065416.0,7065416.0,-1.0,7065416.0,-1.0,7065416.0,0.0,0.0,0.0,0.2830689658,14.7195862211,7065416.0,7065416.0,7065416.0,0.0,7065416.0,7065416.0,7065416.0,0.0,7065416.0,7065416.0,7065416.0,0.0,'Non-VPN'
13488937.0,0.0,0.0,544743.0,544727.0,19453.1534008683,9233.892382949,64380.4646266482,47792.3032859239,157.4623708303,146304.857083994,-45.0,544718.0,6353.7150259067,37593.4138378115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989851.0,15129.0,5695.0,25184.0,24537.0,20004.6822429907,20009.6648865154,2811.4123949081,3111.8673396243,100.0677058098,11107.5153448823,4.0,23780.0,9999.9006004003,7050.1935866759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14371743.0,3.0,1.0,9560651.0,9560750.0,398518.25,286933.0,1608268.56668541,1370960.39369062,6.1231264712,1510.3943898802,1.0,9535654.0,165192.448275862,1040842.75256626,1278503.0,4683415.33333333,10042426.0,4697388.82888503,1136003.0,4081519.0,9535654.0,4728468.16588845,'Non-VPN'
11517987.0,883.0,1.0,10837141.0,10864258.0,1279776.33333333,1916055.16666667,3588164.4178962,4389187.37238245,1.4759523517,450.512750188,1.0,10837141.0,719874.1875,2701212.38869154,11490875.0,11500000.0,11490875.0,0.0,10837141.0,10800000.0,10837141.0,0.0,'Non-VPN'
14873240.0,3372.0,0.0,4719271.0,4757675.0,708249.523809524,489614.533333333,1432873.70179106,1239999.09116714,3.5634468347,1434.9260820104,0.0,4708034.0,286023.846153846,960116.439592919,3849177.0,4841408.66666667,5621525.0,905013.28401954,3270810.0,4072621.66666667,4708034.0,732918.658613515,'Non-VPN'
13502438.0,2458941.0,2458923.0,11043308.0,11043322.0,6751124.5,6751122.5,6070064.11789394,6070086.74531094,0.4443641956,96.7973339333,175.0,11043133.0,2700487.6,4783645.62593265,2458941.0,6751124.5,11043308.0,6070064.11789394,2458748.0,6750940.5,11043133.0,6070076.845816,'Non-VPN'
14440554.0,959332.0,958977.0,960779.0,960839.0,960090.933333333,960091.0,358.5811258412,565.0810940539,2.2159814644,310.2374050192,39101.0,921422.0,465824.322580645,447717.880114021,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19082617.0,191.0,64.0,18945701.0,51463.0,2120290.77777778,13862.375,6309561.86730938,19679.2719336688,0.9956705624,295.3997347429,4.0,18945701.0,1060145.38888889,4463662.73483321,19082617.0,19100000.0,19082617.0,0.0,18945701.0,18900000.0,18945701.0,0.0,'Non-VPN'
217743.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.1851402801,422.5164528825,217743.0,217743.0,217743.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
257670.0,7.0,0.0,30490.0,25701.0,2389.7102803738,644.0327868852,5770.7254007724,3040.2792484427,1843.4431637366,1984251.17398223,0.0,25435.0,543.6075949367,2806.0494760001,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980846.0,462.0,91.0,24557.0,23137.0,19921.1236702128,19892.4342629482,1808.8628367887,1747.2934937171,100.5951199285,11440.4753910427,5.0,21324.0,9947.4409030545,6525.7530318514,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14666897.0,103.0,411.0,6148693.0,6105357.0,1624082.66666667,1827937.875,2222513.35806382,2287358.7153592,1.2954342012,65.794421274,4.0,6105299.0,814827.611111111,1728176.3061668,2000008.0,3655875.75,6156763.0,2018167.9778487,1442698.0,3481738.25,6105299.0,2163894.0017724,'Non-VPN'
