@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14706387.0,1.0,6.0,9613760.0,9614460.0,482775.7,482911.6,1864630.92445387,1879037.54132957,4.2158553287,2703.5872237008,1.0,9394721.0,241088.31147541,1291325.98604321,4648526.0,7131143.0,9613760.0,3510950.63157786,3871682.0,6633201.5,9394721.0,3905378.32965764,'VPN'
79177.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.2598608182,5658.2088232694,79177.0,79177.0,79177.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13677350.0,63874.0,142941.0,2787211.0,3119436.0,651302.380952381,956119.428571428,818155.663740402,1076212.30686824,2.7052023967,363.4475976706,31.0,2787211.0,379926.388888889,696784.651415251,3352764.0,4239678.66666667,5962059.0,1491846.92894071,2420343.0,2550909.0,2787211.0,205019.776186347,'VPN'
10077633.0,10038477.0,10038847.0,10038477.0,10038847.0,10000000.0,10000000.0,0.0,0.0,0.3969186018,21.4336044982,38786.0,9999691.0,3359211.0,5750824.37629811,10038477.0,10000000.0,10038477.0,0.0,9999691.0,9999691.0,9999691.0,0.0,'VPN'
14988501.0,109.0,2.0,36567.0,24124.0,19085.3452229299,19132.8825031928,4557.324173851,3479.9396715878,104.7469656906,12099.8757647613,2.0,23650.0,9552.9005736138,4768.6570810677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
102147.0,39.0,25.0,40470.0,33577.0,17024.5,9846.0,17603.5003365808,14844.3824138965,127.2675653715,82459.5925479946,25.0,27117.0,8512.25,11621.5611971495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991597.0,45.0,26.0,27216.0,40995.0,17500.9696261682,17493.1120186698,5318.9556749038,6164.8114396741,114.3974187673,15046.6958256682,4.0,22546.0,8746.5560093349,6246.6517185616,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999189.0,123.0,2.0,39878.0,48237.0,19102.6165605096,19106.1108280255,4976.018516983,4024.4746311263,104.805666493,12209.5267950821,2.0,31730.0,9547.5423297263,6106.4772200355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2226818.0,423.0,33.0,717856.0,585055.0,174422.0,123235.470588235,193660.585104925,136316.594984166,13.9212095465,1724.8827699435,14.0,585055.0,74227.2666666667,116396.787454612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14855598.0,0.0,0.0,333599.0,360009.0,20835.3408134642,10263.7507042254,68684.7115563391,50025.2869540065,143.7168668673,132308.844113849,0.0,331506.0,6961.3861293346,40715.2733475878,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993897.0,85.0,2.0,7121246.0,7070758.0,517010.551724138,405231.702702703,1400821.97921927,1247033.71486995,4.5351785463,1658.6748595112,-5.0,7070758.0,223789.507462687,942441.909640072,1996809.0,3553054.25,7214911.0,2485473.1128844,1849440.0,3179158.75,7070758.0,2594558.10232274,'Non-VPN'
14996697.0,112.0,5863.0,65019.0,25441.0,20027.570855615,19995.0346666667,5127.7026757849,3364.93053432,100.0220248499,11102.4447583358,90.0,25441.0,10004.4676450967,5140.6062452671,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64936547.0,247.0,2.0,2152443.0,59084969.0,417979.5,4058525.8125,665730.834922303,14700000.0,0.4927887527,336.251325467,2.0,59084834.0,2094727.32258064,10600000.0,1812921.0,21600000.0,59448662.0,32800000.0,1704946.0,21000000.0,59084834.0,33000000.0,'Non-VPN'
11182797.0,7.0,22.0,9914563.0,9914874.0,485099.869565217,384731.689655172,2059762.44691566,1836613.40818468,4.828845592,1337.0536905928,7.0,9889296.0,210996.169811321,1357568.17230067,10007403.0,10000000.0,10007403.0,0.0,9889296.0,9889296.0,9889296.0,0.0,'VPN'
14423543.0,960886.0,960838.0,962516.0,962692.0,961515.066666667,961528.733333333,532.037856691,601.8191430591,2.2185949735,248.4826370331,478.0,962038.0,465275.580645161,487754.088719119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992059.0,5680.0,15695.0,24727.0,24755.0,19989.412,19996.6395193591,3212.3904384993,2742.4545759526,100.11967002,11113.2833722173,16.0,22685.0,9994.706,5195.4439227655,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999518.0,35.0,23.0,31709.0,42602.0,18314.4297924298,17439.6891734575,4988.2832377278,6479.7118418664,112.003599049,15237.4896313335,11.0,22374.0,8933.6021441334,6213.7900166818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2238817.0,547.0,19650.0,679515.0,532139.0,248757.444444444,209679.3,217220.523967932,136816.495777333,9.3799537881,930.4020828857,35.0,532139.0,111940.85,123436.634193963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
222.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9009.009009009,2018018.01801802,222.0,222.0,222.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
275466.0,275466.0,-1.0,275466.0,-1.0,275466.0,0.0,0.0,0.0,10.890636231,3699.1861064523,3572.0,271894.0,137733.0,189732.305738902,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994543.0,12530.0,5613.0,25126.0,24311.0,20000.4552736983,19992.724,2813.180304591,3259.5467963477,100.1030841687,11111.4423427243,50.0,22968.0,9996.362,5155.4944549486,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077576.0,10038737.0,10038921.0,10038737.0,10038921.0,10000000.0,10000000.0,0.0,0.0,0.3969208468,21.4337257293,38655.0,10000082.0,3359192.0,5751179.44447385,10038737.0,10000000.0,10038737.0,0.0,10000082.0,10000000.0,10000082.0,0.0,'VPN'
129945.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.3911270153,769.5563507638,129945.0,129945.0,129945.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9951041.0,55259.0,34.0,5327552.0,5323239.0,1417134.71428571,1417201.71428571,1950540.37063495,1952209.35861033,1.6078719804,195.5574296197,26.0,5296923.0,663402.733333333,1457937.26420427,1679772.0,3306804.0,5323239.0,1852684.26002071,1648674.0,3092437.0,5296923.0,1939447.03550948,'Non-VPN'
277639.0,3.0,4.0,26111.0,66627.0,7321.0344827586,8143.1612903226,11036.4860866865,15407.0734763761,223.3115664586,56717.5360810261,3.0,65329.0,4551.4590163935,11365.268199026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14907672.0,34.0,73.0,1031398.0,1038047.0,193606.12987013,316506.266666667,234004.185050511,250299.807356907,8.317864788,1295.0378838493,22.0,707149.0,121200.585365854,141284.116778598,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980715.0,104.0,20.0,33486.0,40212.0,18358.7193627451,17414.9638694639,5339.1400745691,5918.3486533681,111.8771700817,15291.6599775111,20.0,27637.0,8943.7104477612,4354.0793517041,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14978597.0,153.0,8.0,284930.0,323030.0,51517.2793103448,16710.1689038031,37195.2302454917,34344.6838607432,79.1796454635,386974.828149793,4.0,284871.0,12640.1662447257,22919.4840280978,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986959.0,29.0,9.0,24758.0,42331.0,17814.1664684899,17167.1924398625,5076.0340051131,7132.6045623259,114.4995459052,15089.1852042833,9.0,21062.0,8738.7516034986,4332.3262017162,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8473261.0,63.0,-1.0,4391057.0,-1.0,941473.444444445,0.0,1458535.81828692,0.0,1.2982014835,193.0779660865,63.0,4138539.0,847326.1,1321877.35627688,1600987.0,2669828.0,4391057.0,1505101.40127916,1121552.0,2423450.33333333,4138539.0,1550353.93643253,'VPN'
4135220.0,16.0,15.0,3956666.0,3956672.0,590745.714285714,450664.0,1484768.10211844,1314928.46956693,4.3528518434,914.3407122233,6.0,3956626.0,243248.235294118,957199.113151101,3956666.0,3956666.0,3956666.0,0.0,3956626.0,3956626.0,3956626.0,0.0,'VPN'
411092.0,1.0,0.0,27752.0,24629.0,825.453815261,231.0712166172,2567.2309685635,1328.9786629186,5315.1119457445,5743174.27729073,0.0,24629.0,188.2289377289,1221.1757767999,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986524.0,230.0,2.0,38636.0,30767.0,19113.0522959184,19106.5854591837,4439.3913260627,3634.6229124282,104.7607837548,12039.0158518413,2.0,30767.0,9551.6405353729,5516.906053392,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990310.0,38.0,4.0,248539.0,308668.0,50911.4115646259,19852.6737400531,28573.2784074472,32274.7491577991,70.045249231,256431.254590465,4.0,248539.0,14290.0953288847,19798.4660417991,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
138025676.0,1623.0,1.0,137276478.0,227048.0,19700000.0,71569.75,51800000.0,84236.3791333649,0.1231654899,44.8394833437,1.0,137276478.0,8626604.75,34300000.0,138025676.0,138000000.0,138025676.0,0.0,137276478.0,137000000.0,137276478.0,0.0,'VPN'
48035.0,123.0,79.0,2387.0,47956.0,1255.0,24017.5,1600.88944028,33854.1513480991,124.9089205787,20485.0629749141,79.0,44797.0,9607.0,19694.1571474892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4265307.0,3886166.0,4265307.0,3886166.0,4265307.0,3886166.0,4265307.0,0.0,0.0,0.9377988501,209.1291435763,197.0,3886166.0,1421769.0,2142615.63345097,4265110.0,4265110.0,4265110.0,0.0,3886166.0,3886166.0,3886166.0,0.0,'Non-VPN'
329142.0,6.0,0.0,31163.0,26806.0,1204.2307692308,350.6415313225,4057.8242628311,2115.4303349468,3454.4360792606,3667082.9003895,0.0,26889.0,289.7376760563,1984.6927250998,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14426853.0,142916.0,191.0,4092557.0,3808028.0,793789.333333333,577074.12,1266783.88082519,1022337.07477181,3.1191833728,337.9115320576,21.0,3808028.0,327883.022727273,809727.131864429,3918758.0,4608284.33333333,5503396.0,812076.594122644,1505681.0,3031480.0,3808028.0,1321451.18065425,'VPN'
57192.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.9699258638,1503.7068121416,57192.0,57192.0,57192.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11251068.0,25.0,14.0,11043475.0,11043385.0,865466.769230769,1015686.54545455,3058230.16640019,3325861.0070441,2.3108917305,429.6481009625,12.0,11043187.0,450042.72,2206977.84117053,11098437.0,11100000.0,11098437.0,0.0,11043187.0,11000000.0,11043187.0,0.0,'VPN'
14987247.0,409.0,5971.0,67997.0,24601.0,20000.7636849132,20009.4939919893,4709.516071307,3437.2078707611,100.0850923455,11109.4452503519,75.0,24074.0,9998.1634422949,5925.7555424578,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
37713.0,37713.0,-1.0,37713.0,-1.0,37713.0,0.0,0.0,0.0,79.5481664148,33251.1335613714,52.0,37661.0,18856.5,26593.5789148433,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995937.0,14.0,55.0,28324.0,35679.0,19102.5625,19127.4706632653,3566.2694926812,4034.0394477571,104.6950250591,12304.5995725376,14.0,19507.0,9557.6398980242,2592.6855025517,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14952624.0,121.0,1.0,3387502.0,3226452.0,712029.714285714,711996.047619048,1153968.72766421,1133001.79451116,2.9426273275,215.4136959506,1.0,3226377.0,347735.441860465,843617.706573157,1516959.0,2483539.66666667,3387502.0,787450.149606733,1500034.0,2309587.33333333,3226377.0,742885.027623297,'Non-VPN'
52699.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.9513842767,1745.7636767301,52699.0,52699.0,52699.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14396011.0,0.0,0.0,810739.0,810724.0,15887.0221445221,8428.5778688525,60518.5303440057,47984.6555018204,178.382747832,164259.66887633,0.0,810714.0,5608.1071289443,38662.7307771345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
171916.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6335884967,500.2443053584,171916.0,171916.0,171916.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442638.0,959507.0,959530.0,961551.0,961319.0,960272.8,960243.066666667,598.5764899206,516.9893569873,2.2156617094,310.1926393225,38372.0,922947.0,465891.548387097,448372.676486524,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993448.0,55.0,174.0,30157.0,28447.0,19632.6775884666,19780.2744063325,2297.0416463461,2296.1875420864,101.5777024738,12939.3185610141,55.0,20139.0,9851.1484888305,3184.6349218445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13483075.0,168.0,458322.0,9758012.0,10021678.0,3256237.0,4494358.33333333,4542194.17057604,4953018.1688433,0.6675035183,39.5310416949,29.0,9758012.0,1685384.375,3418275.16602371,3266712.0,6512376.5,9758041.0,4590062.75481278,3003039.0,6380525.5,9758012.0,4776487.21503193,'VPN'
10952644.0,10952466.0,10952463.0,10952466.0,10952463.0,11000000.0,11000000.0,0.0,0.0,0.3652086199,93.8586153261,178.0,10952285.0,3650881.33333333,6323201.05861832,10952466.0,11000000.0,10952466.0,0.0,10952285.0,11000000.0,10952285.0,0.0,'Non-VPN'
14980456.0,41.0,2232.0,86254.0,483097.0,30141.7625754527,323947.391304348,12789.0592239081,181184.970588865,36.3807350057,7936.3405226116,41.0,86254.0,27537.6029411765,14212.6078291826,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11963902.0,3945216.0,332408.0,7684847.0,7342358.0,5815031.5,2392780.4,2644318.43923524,3107347.77711653,0.7522629323,347.8798137932,380.0,7342358.0,1495487.75,2655338.38983618,3946695.0,5815747.0,7684799.0,2643238.68718037,3604796.0,5473577.0,7342358.0,2642855.43530497,'VPN'
14999228.0,8349.0,491.0,23758.0,23121.0,19922.5704787234,19945.7819148936,1624.5643919939,1416.0574679871,100.4051675193,11911.1463603327,234.0,19148.0,9966.2644518273,3647.0376403822,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1076563.0,40.0,26.0,193744.0,263429.0,77604.3333333333,77733.0833333333,76163.317757224,101109.796935589,24.1509321795,12563.1291433943,9.0,193695.0,43062.52,67924.5868811017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14837872.0,0.0,55.0,1030063.0,1023894.0,285343.692307692,357973.707317073,297612.412340446,328281.944653734,6.4025353501,728.3389424036,0.0,977784.0,157849.70212766,218643.361377269,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12068181.0,37996.0,1487.0,5568899.0,5561883.0,1483607.375,1483370.75,1862894.01218913,1863488.48060032,1.4915255248,185.4463402562,54.0,5360018.0,709893.0,1349784.50239707,2416297.0,3888946.33333333,6506024.0,2272389.46733033,1004248.0,2969189.66666667,5360018.0,2208895.12264793,'VPN'
14447858.0,959780.0,959227.0,961872.0,961828.0,960625.733333333,960614.0,587.3584895429,878.510061736,2.2148611926,310.0805669602,38470.0,923217.0,466059.935483871,448614.191158686,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
562798.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3.5536728986,838.6668040754,562798.0,562798.0,562798.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
239494.0,239494.0,-1.0,239494.0,-1.0,239494.0,0.0,0.0,0.0,12.5264098474,7378.0554001353,5821.0,233673.0,119747.0,161115.694303814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077991.0,10038556.0,10039238.0,10038556.0,10039238.0,10000000.0,10000000.0,0.0,0.0,0.3969045021,21.4328431133,38753.0,9999803.0,3359330.33333333,5750818.03257944,10038556.0,10000000.0,10038556.0,0.0,9999803.0,9999803.0,9999803.0,0.0,'VPN'
10078039.0,10039355.0,10039569.0,10039355.0,10039569.0,10000000.0,10000000.0,0.0,0.0,0.3969026117,21.4327410323,38470.0,10000885.0,3359346.33333333,5751741.20654518,10039355.0,10000000.0,10039355.0,0.0,10000885.0,10000000.0,10000885.0,0.0,'VPN'
14999193.0,1443207.0,1441604.0,5024443.0,5024311.0,3749798.25,3331627.33333333,1689536.87439505,1799487.30753841,0.6000322817,169.5424547174,24317.0,4998494.0,1874899.125,2265571.52660773,1443207.0,3749798.25,5024443.0,1689536.87439505,1417287.0,3724297.5,4998494.0,1689921.46973678,'Non-VPN'
10077196.0,10038305.0,10038441.0,10038305.0,10038441.0,10000000.0,10000000.0,0.0,0.0,0.3969358143,21.4345339716,38755.0,9999550.0,3359065.33333333,5750828.41517636,10038305.0,10000000.0,10038305.0,0.0,9999550.0,9999550.0,9999550.0,0.0,'VPN'
14794000.0,11.0,17.0,14431162.0,14494859.0,669492.5,616416.666666667,3073889.83625834,2956189.17476253,3.2445586048,958.4966878464,10.0,14431162.0,314765.957446808,2103930.59321251,14469371.0,14500000.0,14469371.0,0.0,14431162.0,14400000.0,14431162.0,0.0,'VPN'
1538128.0,177.0,24602.0,800484.0,800465.0,340790.5,316791.75,333983.726272204,337584.072174498,6.5014095056,1134.4959587239,14.0,800451.0,170903.111111111,263085.28393467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7872945.0,45.0,16575.0,2987468.0,3038343.0,524863.0,711036.272727273,1017523.19785283,1171240.85520465,3.5564836284,1019.6946631788,45.0,2987468.0,291590.555555556,790854.299288815,3098449.0,3563131.0,4027813.0,657159.586589894,2981745.0,2984606.5,2987468.0,4046.7719851754,'Non-VPN'
18442061.0,168.0,167.0,18264534.0,44015.0,2049117.88888889,15248.6666666667,6080855.00751093,21913.3341430889,0.9218058654,323.2827393858,1.0,18264534.0,1152628.8125,4563214.07074978,18442061.0,18400000.0,18442061.0,0.0,18264534.0,18300000.0,18264534.0,0.0,'Non-VPN'
191.0,191.0,-1.0,191.0,-1.0,191.0,0.0,0.0,0.0,10471.2041884817,418848.167539267,191.0,191.0,191.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13362639.0,3357184.0,3342978.0,6642983.0,10019311.0,5000083.5,6681144.5,2323410.75451576,4720880.33775942,0.4490131029,20.1307541123,350.0,6642983.0,2672527.8,2779348.43533191,3356834.0,4454096.33333333,6642983.0,1895633.55540933,3342978.0,4449477.66666667,6642983.0,1899656.34774552,'Non-VPN'
14861268.0,21.0,27.0,5107553.0,5069019.0,550416.518518519,571585.692307692,1241757.08142048,1257392.96083897,3.7008955091,988.5428349721,8.0,5068997.0,275208.666666667,907683.004125744,3514150.0,4953748.66666667,7200554.0,1971314.42566548,1768302.0,3655067.66666667,5068997.0,1700390.40203885,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999769.0,127.0,2.0,40751.0,45415.0,18280.4414634146,17022.8511363636,5471.3377266586,6071.2891553107,113.4684140802,15505.9721253041,1.0,35572.0,8818.2063492064,5916.1702051427,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8230024.0,241.0,239.0,7917930.0,8164047.0,2057506.0,2721663.0,3908343.04604398,4713242.80685978,1.0935569568,439.0023649992,33.0,7917930.0,1028753.0,2784952.66927965,7982977.0,7982977.0,7982977.0,0.0,7917930.0,7917930.0,7917930.0,0.0,'VPN'
14998239.0,947.0,2.0,37676.0,24896.0,19193.6358974359,19106.0369426752,4616.639063581,3641.6625609489,104.4789324933,12201.4324481694,2.0,21196.0,9577.4195402299,5456.3126814898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
654908.0,96.0,1.0,625181.0,23268.0,109139.666666667,1986.3333333333,253025.659204885,5979.1650774844,35.1194366232,25078.3316129899,1.0,625113.0,29768.5454545455,133063.260956594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1616452.0,1616452.0,-1.0,1616452.0,-1.0,1616452.0,0.0,0.0,0.0,1.2372776921,64.3384399908,1616452.0,1616452.0,1616452.0,0.0,1616452.0,1616452.0,1616452.0,0.0,1616452.0,1616452.0,1616452.0,0.0,'VPN'
4140451.0,85.0,31.0,3660337.0,167968.0,345037.583333333,52006.0,1045379.01874026,75490.6272203709,5.5549504148,1474.2355361771,16.0,3529013.0,188202.318181818,747720.74183716,4122286.0,4122286.0,4122286.0,0.0,3529013.0,3529013.0,3529013.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999706.0,8.0,55.0,45416.0,148820.0,17380.8876013905,44953.018018018,6027.3604403838,23636.8778315404,79.868232084,12944.4537112927,8.0,39734.0,12531.0827067669,7402.1043275836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995012.0,15654.0,256.0,25567.0,60893.0,19998.2109479306,20100.5522788204,2717.1704601882,5720.2588768402,99.8331978661,11081.4849631331,16.0,23711.0,10023.4037433155,6233.1826498116,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993661.0,175.0,28.0,23936.0,208257.0,17956.480239521,45585.9541284404,4690.5808820763,31904.1946937897,77.6328076245,11662.6619742837,28.0,21573.0,12892.2278589854,6887.493670658,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11826016.0,46.0,696.0,4468193.0,4519854.0,492750.666666667,619687.105263158,1248412.86793799,1399274.48226959,3.8051698898,1610.009660058,46.0,4468193.0,268773.090909091,943695.872609966,1336380.0,3664345.33333333,5000203.0,2023390.21459674,1040394.0,3325294.33333333,4468193.0,1978781.78460937,'Non-VPN'
265603.0,8.0,7.0,19205.0,245568.0,4915.5,37943.2857142857,9526.8807067161,91828.4804462724,48.9452302873,4182.9346807077,2.0,245346.0,22133.5833333333,70507.6898410358,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12563878.0,3.0,1.0,9736276.0,9736327.0,348300.666666667,261221.833333333,1622094.15566516,1407881.19682216,6.8450203034,1760.8416764314,1.0,9711252.0,147810.329411765,1057797.88879513,12273866.0,12300000.0,12273866.0,0.0,9711252.0,9711252.0,9711252.0,0.0,'Non-VPN'
10483498.0,45.0,20.0,3853939.0,3853810.0,323575.625,215694.083333333,781584.391044171,647663.503865727,7.8218167257,1124.8154003559,20.0,3724510.0,129425.901234568,483059.349276958,3471762.0,4248627.0,5025492.0,1098653.01913252,2203521.0,2964015.5,3724510.0,1075501.63600968,'VPN'
104795293.0,177.0,64.0,102488863.0,1274730.0,9526844.81818182,136851.333333333,30800000.0,331838.634793902,0.267187573,94.3935525806,27.0,102488863.0,3881307.14814815,19700000.0,104795293.0,105000000.0,104795293.0,0.0,102488863.0,102000000.0,102488863.0,0.0,'Non-VPN'
13639451.0,152.0,119.0,5173211.0,5170062.0,1239949.18181818,1136617.91666667,1572974.11681396,1504592.70567395,1.8329183484,257.1951026475,10.0,4963983.0,568310.458333333,1136156.56525718,2119903.0,3306588.75,5858210.0,1732682.69000855,1133252.0,2543066.0,4963983.0,1812827.01895584,'VPN'
14459760.0,10.0,9.0,13598022.0,13623518.0,601425.916666667,425287.058823529,2769062.6699233,2332559.45107522,4.1494464638,762.6682600541,9.0,13598022.0,245080.677966102,1768786.52068075,13776164.0,13800000.0,13776164.0,0.0,13598022.0,13600000.0,13598022.0,0.0,'VPN'
173765.0,4.0,21.0,30562.0,64883.0,9097.25,13463.6363636364,13176.0690897965,20560.9766196683,143.8724714413,29137.052916295,4.0,64598.0,7240.2083333333,15474.1332031714,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991239.0,71.0,0.0,21254.0,24289.0,19608.3913612565,19622.0405759162,2341.2489774801,2720.7995309235,102.059609616,13080.1063207651,0.0,18796.0,9804.6036625245,4273.1613520118,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
88371.0,118.0,35.0,27374.0,33956.0,9819.0,8755.0,12757.8474330508,14627.3771116584,203.6867298096,63935.0013013319,14.0,25737.0,5198.2941176471,9922.4684130557,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4198300.0,183139.0,80795.0,1330068.0,1768202.0,699716.666666667,628255.5,482093.602241792,766065.745950894,3.334683086,1649.4771693305,31.0,1330068.0,322946.153846154,435825.876199113,1733750.0,1759634.5,1785519.0,36606.2109415875,1242335.0,1286201.5,1330068.0,62036.5992257796,'Non-VPN'
191.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10471.2041884817,2345549.7382199,191.0,191.0,191.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
