@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14401864.0,6.0,0.0,3374489.0,3399087.0,11586.0112630732,2680.7708799404,101784.949330876,49357.2944294326,458.8989314161,520992.977020197,0.0,3374489.0,2179.4588377724,43961.7551818402,14129077.0,14100000.0,14129077.0,0.0,3374489.0,3374489.0,3374489.0,0.0,'Non-VPN'
5669235.0,10.0,19.0,368268.0,356269.0,14316.1590909091,13336.8716049383,59512.6711324269,57550.4825940472,141.641685342,100520.440588545,0.0,328882.0,7068.8715710723,41820.0802882935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14903294.0,1072.0,44.0,6766433.0,6849550.0,1061126.14285714,647969.304347826,2235187.57298946,1818285.78173207,2.6168711427,172.2438005987,22.0,6766433.0,392191.947368421,1420722.31024606,6905447.0,7324811.0,7744175.0,593070.256370187,5859362.0,6312897.5,6766433.0,641396.055116883,'Non-VPN'
13634039.0,8.0,30.0,2403527.0,2354995.0,86205.5586206897,92748.5646258503,397250.85572337,393868.684091913,21.5636760317,4992.8711513881,7.0,2354677.0,46532.5563139932,282278.236648102,1134215.0,1945711.0,2415838.0,405609.847804718,1134215.0,1806447.28571429,2354677.0,369398.83296658,'VPN'
14988667.0,149.0,2941.0,26963.0,24485.0,19923.8962765957,19917.8989361702,1921.178577777,1606.6290931745,100.4759129014,11106.1910975806,125.0,18654.0,9959.2471760797,3791.7519259904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12777975.0,140605.0,36280.0,5623188.0,5637452.0,1597246.875,1569450.25,2299000.71333985,2307542.76798572,1.4086739096,132.6501264872,48.0,5574335.0,751645.588235294,1704899.85865547,5111865.0,6294258.5,7476652.0,1672156.92376149,4905627.0,5239981.0,5574335.0,472847.961432636,'Non-VPN'
6544337.0,-1.0,6544032.0,-1.0,6544032.0,0.0,6544032.0,0.0,0.0,0.4584116007,92.9047510848,305.0,6544032.0,3272168.5,4627113.7359334,6544337.0,6544337.0,6544337.0,0.0,6544032.0,6544032.0,6544032.0,0.0,'Non-VPN'
13068613.0,5.0,18.0,7751098.0,7647607.0,318746.658536585,265417.775510204,1302435.41488744,1177902.51640039,7.0397677244,2167.6363053983,5.0,7647607.0,143611.131868132,868805.330834585,1906619.0,4343678.33333333,7946774.0,3184430.66402706,1672787.0,4078050.33333333,7647607.0,3152983.14816823,'VPN'
187008.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6947296372,2395.6194387406,187008.0,187008.0,187008.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14967290.0,42.0,47.0,1310368.0,1171089.0,264184.517857143,176085.764705882,298516.731236625,223578.923719777,9.5541677886,1666.4339369385,14.0,1040700.0,105403.450704225,171913.466988238,14659242.0,14700000.0,14659242.0,0.0,1040700.0,1040700.0,1040700.0,0.0,'VPN'
14869764.0,185.0,83129.0,923642.0,830774.0,317417.652173913,381276.0,260035.076810778,243715.088208547,5.850798977,356.4279836587,21.0,482193.0,172904.23255814,165063.214044244,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13008470.0,12.0,14.0,7986461.0,8052361.0,404536.4375,325211.75,1581901.32331028,1425790.39978688,5.6886013497,992.6609355289,6.0,7986461.0,178198.219178082,1053528.77287368,4774506.0,6399396.5,8024287.0,2297942.18247098,4291964.0,6139212.5,7986461.0,2612403.88177317,'Non-VPN'
94552.0,372.0,16.0,26676.0,66991.0,9316.3333333333,13595.6,15036.2388858828,29851.3057511728,105.7619087909,18741.0102377528,16.0,66603.0,10505.7777777778,22775.2400057484,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14665892.0,41.0,0.0,2369364.0,2352510.0,82576.988700565,80575.6263736264,298278.324093159,291542.864182362,24.6149364798,5698.3237023701,0.0,2349260.0,40738.5888888889,209878.266636616,8052191.0,8052191.0,8052191.0,0.0,2349260.0,2349260.0,2349260.0,0.0,'VPN'
14998036.0,25.0,16.0,30108.0,42796.0,18341.3794369645,17459.8789289872,4926.5532669779,6362.2140538607,111.8813156603,15270.5994304854,16.0,23202.0,8943.3726893262,4297.2353212695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986984.0,396.0,827.0,41827.0,28082.0,19179.1984635083,19157.895140665,4756.3798290833,3431.9822705328,104.4239454716,12136.5979973022,8.0,28082.0,9582.4705882353,6202.2819092695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
34564.0,139.0,-1.0,34425.0,-1.0,17282.0,0.0,24243.8630791382,0.0,86.795509779,4368.707325541,139.0,34425.0,17282.0,24243.8630791382,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5526621.0,-1.0,5486679.0,-1.0,5486679.0,0.0,5486679.0,0.0,0.0,0.5428271633,28.227012491,39942.0,5486679.0,2763310.5,3851424.66803954,5526621.0,5526621.0,5526621.0,0.0,5486679.0,5486679.0,5486679.0,0.0,'Non-VPN'
342.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5847.9532163743,1394736.84210526,342.0,342.0,342.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14695652.0,27.0,16.0,7985527.0,8027094.0,562634.269230769,408212.555555556,1889864.665821,1622783.78238968,4.3550296373,705.786990601,16.0,7985498.0,233264.317460317,1229792.93136247,5962661.0,6994877.5,8027094.0,1459774.57360495,5774039.0,6879768.5,7985498.0,1563737.6552157,'VPN'
13255777.0,13.0,9.0,2791276.0,2953618.0,3607.9959172564,1808.6222375691,69839.266368176,53215.0773065719,823.4900149573,757276.09177493,2.0,2791276.0,1214.4550618415,40536.8580677502,1503356.0,3004394.75,4006338.0,1225535.7177977,1029031.0,1950938.75,2791276.0,895497.924619547,'VPN'
14948633.0,254.0,28.0,4957017.0,4861451.0,639921.304347826,477403.677419355,1310638.2101356,1110972.09416597,3.74616194,177.4075261598,15.0,4710429.0,271793.327272727,822439.622234555,2580028.0,3641786.25,5278222.0,1277393.54154828,1161920.0,2850464.25,4710429.0,1574758.1685937,'VPN'
155351.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.8740722622,2877.3551505945,155351.0,155351.0,155351.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5984612.0,164.0,478600.0,5230978.0,5230955.0,1835439.0,2854777.5,2943836.20263093,3360422.44710565,1.1696664713,67.0051792831,118.0,5230837.0,997435.333333333,2083113.76436585,5506012.0,5506012.0,5506012.0,0.0,5230837.0,5230837.0,5230837.0,0.0,'VPN'
14999727.0,5677.0,15710.0,25143.0,24689.0,20002.2777036048,19997.6301735648,3118.3833946946,2753.5838935408,100.0018200331,11100.2020236768,0.0,23054.0,10006.4889926618,7360.7700495266,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14817889.0,19.0,46.0,1017473.0,1202440.0,309225.869565217,510961.689655172,378917.355755585,385817.054789628,5.1964217035,1352.2843908468,19.0,748295.0,194972.223684211,202522.766890184,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077884.0,10038908.0,10039029.0,10038908.0,10039029.0,10000000.0,10000000.0,0.0,0.0,0.3969087162,21.4330706724,38855.0,10000053.0,3359294.66666667,5751065.41737806,10038908.0,10000000.0,10038908.0,0.0,10000053.0,10000000.0,10000053.0,0.0,'VPN'
137143.0,91.0,18.0,29334.0,52185.0,4857.5652173913,2558.8139534884,10135.3618284342,9428.5835267926,495.8328168408,441422.456851608,2.0,27062.0,2046.9104477612,6559.0908420053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14926241.0,7050.0,47538.0,3868000.0,4249181.0,995082.733333333,1159553.09090909,1143393.60616362,1444021.99916711,1.8758909226,623.8677239635,20.0,3868000.0,552823.740740741,964979.002003635,2741116.0,3731560.25,5979873.0,1510570.75735782,1833490.0,2663472.0,3868000.0,865999.187656085,'VPN'
12611878.0,3.0,123.0,7361340.0,7355530.0,600485.571428572,700659.888888889,1791920.08783472,1923645.31639331,3.2509036323,863.5510111975,3.0,7350529.0,315296.95,1316153.17401576,4324949.0,5981094.0,7637239.0,2342142.72025618,4170328.0,5760428.5,7350529.0,2248741.69263602,'Non-VPN'
14952099.0,42.0,41.0,4168611.0,4118623.0,553780.666666667,575079.846153846,1104992.18187205,1151501.62326021,3.6784133117,988.8243784368,13.0,4118594.0,276890.722222222,816566.957934667,1060930.0,2815655.6,4267616.0,1455546.34552203,1023857.0,2515885.8,4118594.0,1309398.49868039,'VPN'
14428435.0,960599.0,960112.0,963483.0,963930.0,961848.733333333,961850.8,750.3438227779,987.227264326,2.2178427529,248.3983883214,537.0,962889.0,465433.387096774,487828.319944779,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425351.0,960019.0,958808.0,963035.0,963156.0,961653.4,961641.0,1001.149075527,1259.2605256374,2.2183169061,248.4514934853,431.0,962393.0,465333.903225806,487738.89700965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14937410.0,0.0,0.0,316909.0,423848.0,9998.2663989291,4298.8915024993,44206.9348331864,30302.8257013219,327.8346112211,313783.179279407,-122.0,316827.0,3050.9415849673,24635.2190160801,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14259965.0,212492.0,212493.0,2012174.0,2012072.0,1296358.18181818,1296358.09090909,863016.637037586,863008.284560694,1.6830335839,160.1686960662,23.0,2012049.0,619998.47826087,881415.200764521,2000702.0,2006778.0,2015360.0,5414.8687426382,1786680.0,1914977.71428571,2012049.0,115623.480735553,'VPN'
435244.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.5951236548,1052.2833169441,435244.0,435244.0,435244.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
27245.0,93.0,-1.0,27152.0,-1.0,13622.5,0.0,19133.6023659948,0.0,110.1119471463,5542.3013396954,93.0,27152.0,13622.5,19133.6023659948,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11967160.0,9.0,6.0,11769602.0,11769622.0,746389.25,628537.315789474,2939692.55912852,2697988.66389134,3.0917945444,1408.7720060566,6.0,11744651.0,332421.111111111,1956427.91515885,11769602.0,11800000.0,11769602.0,0.0,11744651.0,11700000.0,11744651.0,0.0,'Non-VPN'
60335.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.1482555731,7425.2092483633,60335.0,60335.0,60335.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
237.0,237.0,-1.0,237.0,-1.0,237.0,0.0,0.0,0.0,8438.8185654009,337552.742616034,237.0,237.0,237.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119427000.0,193.0,3.0,118519148.0,472542.0,11900000.0,89927.7777777778,37400000.0,152029.480846872,0.1758396343,60.112034967,3.0,118519148.0,5971350.0,26500000.0,119427000.0,119000000.0,119427000.0,0.0,118519148.0,119000000.0,118519148.0,0.0,'Non-VPN'
279018.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.16799633,358.3998164993,279018.0,279018.0,279018.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999577.0,14181.0,5939.0,25534.0,24476.0,19999.436,20003.2229639519,2798.8576869334,3077.0774693465,100.0694886262,11107.7132375133,30.0,21685.0,9999.718,4161.350526365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2508421.0,16.0,10.0,1081841.0,1081767.0,85620.8620689655,60546.4146341463,242449.588766588,205666.061566618,28.7033157512,5150.6505486918,10.0,1055984.0,35329.8732394366,153835.355460629,1280603.0,1280603.0,1280603.0,0.0,1055984.0,1055984.0,1055984.0,0.0,'Non-VPN'
12577707.0,41.0,18.0,1832619.0,1832519.0,139313.224719101,89203.5957446809,309924.734458892,249546.179986977,18.4453334777,3435.5228659723,18.0,1832255.0,54448.9480519481,198218.602118583,1908167.0,2941491.33333333,4782147.0,1598054.49576535,1173800.0,1532609.0,1832255.0,333190.549359522,'VPN'
14994282.0,156.0,16.0,24428.0,44118.0,17561.1746776084,17360.9466975666,5266.5597525072,6155.1580529868,114.5770100896,15014.0566917442,16.0,21709.0,8732.8375072801,5198.3698265451,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991828.0,15709.0,1512.0,24698.0,49672.0,19997.3244325768,20078.5107238606,2738.7924710382,5186.4356465681,99.8544006775,11083.8384752013,57.0,24031.0,10021.2754010695,6093.272233433,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12836193.0,50.0,30.0,2709331.0,2761098.0,297332.604651163,427014.2,727209.823267956,865235.453243156,5.8428538742,3214.1928685554,30.0,2709331.0,173462.067567568,569932.476840821,2155915.0,3102521.75,5002716.0,1298671.83953424,2048170.0,2429236.25,2709331.0,315353.683361899,'Non-VPN'
11807845.0,1.0,6.0,11165402.0,11166453.0,737990.3125,772576.4,2783025.01775377,2876303.63616071,2.794752133,1701.2418438758,1.0,10946207.0,368995.15625,1931455.16582577,11165402.0,11200000.0,11165402.0,0.0,10946207.0,10900000.0,10946207.0,0.0,'VPN'
11071519.0,76.0,13.0,4296704.0,4295300.0,1102111.6,1230152.33333333,1672256.59558705,1723228.45970177,1.8967587013,514.834504642,13.0,4244904.0,553575.95,1259775.24111152,4999468.0,5012083.0,5024698.0,17840.3040613102,4014860.0,4129882.0,4244904.0,162665.672368204,'Non-VPN'
232940.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.585901949,420.709195501,232940.0,232940.0,232940.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45940.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,43.5350457118,2481.4976055725,45940.0,45940.0,45940.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077055.0,10038400.0,10038366.0,10038400.0,10038366.0,10000000.0,10000000.0,0.0,0.0,0.3969413683,21.4348338875,38655.0,9999711.0,3359018.33333333,5751008.54808344,10038400.0,10000000.0,10038400.0,0.0,9999711.0,9999711.0,9999711.0,0.0,'VPN'
31123760.0,7.0,20.0,289795.0,30337363.0,1409.3494623656,27952.0162748644,15597.8256753517,912234.184805886,53.5282369482,49186.120185993,0.0,30337343.0,18692.9489489489,743511.096611716,31123760.0,31100000.0,31123760.0,0.0,30337343.0,30300000.0,30337343.0,0.0,'VPN'
14992004.0,21.0,3806.0,85162.0,483399.0,30286.8767676768,317129.5,12189.3381089947,166732.364263644,36.2193073054,7915.2860418127,21.0,85162.0,27660.5239852398,13924.8282302688,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12558140.0,43.0,1337.0,10188393.0,10202122.0,404650.677419355,738668.941176471,1816702.95662332,2440055.06163639,3.981481334,275.7573971942,25.0,10174207.0,256288.571428571,1447528.69698246,11340878.0,11300000.0,11340878.0,0.0,10174207.0,10200000.0,10174207.0,0.0,'Non-VPN'
14993227.0,140.0,2.0,44153.0,42513.0,18370.3860294118,17024.2056818182,5376.934411153,6346.249600136,113.2511366632,15491.6616682986,2.0,34787.0,8835.1367118444,5796.0652361128,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5100575.0,7.0,11.0,4957249.0,4970337.0,12290.5421686747,8139.976,243327.96384846,198806.836099243,204.290692716,448343.176994751,0.0,4957249.0,4899.6878001921,153641.384425184,4996492.0,4996492.0,4996492.0,0.0,4957249.0,4957249.0,4957249.0,0.0,'Non-VPN'
14999014.0,9.0,7.0,52010.0,45293.0,17729.3309692671,17314.5179190751,6171.334778979,6174.3222462226,114.2075072401,15075.1909425513,7.0,22399.0,8761.1063084112,6429.2022845888,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10324709.0,215.0,41722.0,10160056.0,46565.0,1720784.83333333,44143.5,4134487.16924186,3424.5179952805,0.9685503001,581.323890097,32.0,10160056.0,1147189.88888889,3379881.16910513,10324709.0,10300000.0,10324709.0,0.0,10160056.0,10200000.0,10160056.0,0.0,'Non-VPN'
14439980.0,959488.0,958688.0,961045.0,961987.0,960064.4,959998.8,396.9743244666,839.1366055996,2.2160695513,310.249737188,38794.0,921913.0,465805.806451613,447851.677392558,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3112600.0,1068.0,20342.0,2984975.0,3038506.0,1012890.66666667,1037533.33333333,1708069.69925522,1732973.6774068,2.5701985478,369.4660412517,102.0,2984975.0,444657.142857143,1120327.89712773,3092322.0,3092322.0,3092322.0,0.0,2984975.0,2984975.0,2984975.0,0.0,'Non-VPN'
12347256.0,287.0,6.0,5070158.0,5119931.0,770142.875,385068.625,1421138.751062,1053355.12690678,4.0494827353,684.2815926065,6.0,5070111.0,251984.816326531,859966.590332782,2178850.0,3067450.75,5119931.0,1390118.36889019,1972553.0,2803931.5,5070111.0,1512232.98142515,'Non-VPN'
14999982.0,69.0,24.0,24173.0,121093.0,18072.2674698795,41144.08815427,4587.289376202,23951.4884818821,79.6667622668,12983.6822470854,24.0,21169.0,12562.7989949749,7426.5516001397,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10694865.0,75660.0,75340.0,10467169.0,10467446.0,3539703.33333333,3539586.66666667,5999361.25921284,5999702.18488625,0.7480225323,153.5316247564,176.0,10392005.0,1527837.85714286,3908892.00280071,10543450.0,10500000.0,10543450.0,0.0,10392005.0,10400000.0,10392005.0,0.0,'Non-VPN'
180.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11111.1111111111,2488888.88888889,180.0,180.0,180.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105.0,105.0,-1.0,105.0,-1.0,105.0,0.0,0.0,0.0,19047.619047619,3019047.61904762,105.0,105.0,105.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
146305.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.6700727931,710.8437852432,146305.0,146305.0,146305.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7537916.0,1816.0,1808.0,3977600.0,4437585.0,889597.25,837546.222222222,1300383.89173871,1399717.35893066,2.5205905717,252.7223704801,21.0,3977600.0,418773.111111111,927992.432768043,5399381.0,5399381.0,5399381.0,0.0,3977600.0,3977600.0,3977600.0,0.0,'VPN'
1021.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1958.8638589618,438785.504407444,1021.0,1021.0,1021.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14883084.0,19.0,27.0,1833996.0,2051949.0,198440.92,203877.547945205,376187.536149705,408804.961177616,10.0785562992,2497.9365835737,9.0,1833996.0,99886.4697986577,279251.286866014,1826191.0,2467336.0,3184660.0,568434.71694593,1167983.0,1350059.33333333,1833996.0,244362.407998584,'VPN'
10078160.0,10039339.0,10039117.0,10039339.0,10039117.0,10000000.0,10000000.0,0.0,0.0,0.3968978464,21.4324837073,38821.0,10000296.0,3359386.66666667,5751196.18796697,10039339.0,10000000.0,10039339.0,0.0,10000296.0,10000000.0,10000296.0,0.0,'VPN'
14980779.0,211.0,6840.0,23408.0,23018.0,19903.7805851064,19945.8508655126,1710.0753052607,1293.7476365438,100.462065424,11656.5366861096,4.0,21089.0,9960.6243351064,6358.0062639579,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14905799.0,18.0,27.0,6241347.0,5972788.0,222474.492537313,191098.564102564,800080.064861293,703525.702398314,9.8619336005,4289.6727642711,8.0,5972788.0,102094.51369863,520594.841635283,5838937.0,7298150.0,8757363.0,2063638.81499089,1893819.0,3933303.5,5972788.0,2884266.64014954,'VPN'
14326200.0,722.0,137499.0,7438749.0,7013156.0,2797905.0,2046600.0,3239744.84343671,2703369.84763878,0.9772305287,467.7444123354,31.0,7013156.0,1102015.38461538,2181872.24960694,1945669.0,4695523.0,7366708.0,2711375.58603571,1415458.0,4355102.33333333,7013156.0,2809452.91871315,'Non-VPN'
5394612.0,10.0,11.0,4757368.0,4966095.0,9808.3854545455,4843.6479925304,203199.015364465,151740.965207267,300.85574273,275188.651194933,1.0,4757368.0,3325.9013563502,118340.233598125,5014216.0,5014216.0,5014216.0,0.0,4757368.0,4757368.0,4757368.0,0.0,'VPN'
14988262.0,14088.0,6476.0,25569.0,24384.0,19997.7596795728,20003.0640854473,2754.2245557323,3040.7655800361,100.0783146171,11108.6929225016,50.0,21619.0,9998.8405603736,4397.3295406851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14940822.0,21.0,20.0,4946501.0,4909503.0,786357.210526316,677323.636363636,1500660.71437129,1439067.17643863,2.8780210353,872.642750178,9.0,4909473.0,355733.857142857,1065378.97624442,1248869.0,3478517.5,4946501.0,1701540.03385404,1248855.0,3306929.0,4909473.0,1586022.68895719,'VPN'
615236.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3.2507850646,744.4297797918,615236.0,615236.0,615236.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12039319.0,-1.0,31.0,-1.0,5341794.0,0.0,1190674.2,0.0,1968027.70709636,0.9967341176,302.9241105747,31.0,5341794.0,1094483.54545455,1894095.77702654,2578591.0,4013071.33333333,5341848.0,1384657.81363911,2446014.0,3863671.66666667,5341794.0,1448836.5794788,'VPN'
14991395.0,15652.0,96.0,25030.0,57016.0,20002.0480640854,20063.6626506024,2739.6163343526,5337.8784099635,99.9239897288,11091.562859894,96.0,24239.0,10014.2919171677,5930.0469862934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
114952.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.3985663581,5628.4362168557,114952.0,114952.0,114952.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12924088.0,5.0,31.0,1974102.0,1925340.0,73988.9712643678,73849.9028571429,322994.957564337,310621.266994515,27.1585894494,6324.1599716746,5.0,1925082.0,36925.9657142857,222361.636573309,1374966.0,1922512.66666667,2927710.0,541584.295869504,1314500.0,1607620.5,1925082.0,254097.014236885,'VPN'
179827.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.121800397,478.2374170731,179827.0,179827.0,179827.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076658.0,10038328.0,10038351.0,10038328.0,10038351.0,10000000.0,10000000.0,0.0,0.0,0.396957007,21.4356783767,38307.0,10000021.0,3358886.0,5751391.61997342,10038328.0,10000000.0,10038328.0,0.0,10000021.0,10000000.0,10000021.0,0.0,'VPN'
10076881.0,10038142.0,10038507.0,10038142.0,10038507.0,10000000.0,10000000.0,0.0,0.0,0.3969482224,21.4352040081,38374.0,9999768.0,3358960.33333333,5751108.14387539,10038142.0,10000000.0,10038142.0,0.0,9999768.0,9999768.0,9999768.0,0.0,'VPN'
260014.0,188.0,55.0,259826.0,125535.0,130007.0,62795.0,183591.790450989,88727.7588976528,23.0756805403,9718.707454214,44.0,134192.0,52002.8,71142.66187352,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14204284.0,42.0,18.0,6575292.0,6549861.0,372470.947368421,545319.384615385,1197450.47767127,1425292.81974263,4.6464855251,2494.8811217799,18.0,6524345.0,218527.446153846,922307.930461702,3015649.0,4634471.0,6824241.0,1967442.36755324,2581664.0,3929227.33333333,6524345.0,2247994.04534439,'Non-VPN'
13442356.0,9.0,13.0,12411223.0,12397326.0,1222032.36363636,1205899.09090909,3713719.63141139,3714502.2892264,1.7854013091,619.3110790995,3.0,12397218.0,584450.260869565,2577229.26460828,13251252.0,13300000.0,13251252.0,0.0,12397218.0,12400000.0,12397218.0,0.0,'Non-VPN'
11499078.0,126525.0,125852.0,11372553.0,11148461.0,5749539.0,5637156.5,7952142.66021372,7794161.57026781,0.5217809637,76.7887651514,54712.0,11148461.0,2299815.6,4946772.56106626,11317841.0,11300000.0,11317841.0,0.0,11148461.0,11100000.0,11148461.0,0.0,'Non-VPN'
533299.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3.7502414218,858.8052855903,533299.0,533299.0,533299.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1141.0,52.0,972.0,483.0,972.0,267.5,972.0,304.761382068,0.0,4382.1209465381,234005.258545136,52.0,606.0,285.25,239.1831585487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
391977.0,6.0,20.0,246578.0,209598.0,11199.3428571429,11480.2727272727,42367.1244789434,39309.5346073735,178.5819065915,185148.618413836,2.0,193330.0,5680.8260869565,24633.1419250907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14443849.0,959602.0,942775.0,961031.0,977727.0,960207.466666667,960328.733333333,397.5064000682,6650.4821626133,2.2154759441,310.1666321768,38703.0,921827.0,465930.612903226,446977.205521354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
