@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14992549.0,96.0,2.0,39105.0,45814.0,19123.1492346939,19182.1344430218,5257.7556218874,4258.2913595026,104.5185845316,12204.1955640765,1.0,37849.0,9573.7860791826,6875.1395325875,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
265118.0,220.0,12.0,264898.0,128947.0,132559.0,64479.5,187155.608628221,91170.8128268033,22.6314320416,9595.7271856306,12.0,135921.0,53023.6,72533.414941322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,83333.3333333333,3833333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14491431.0,7.0,16.0,13475230.0,13475652.0,334932.860465116,315031.108695652,2052518.97571964,1984367.2922043,6.2795730801,2027.6810482001,7.0,13450077.0,161015.9,1417076.80307542,13572048.0,13600000.0,13572048.0,0.0,13450077.0,13500000.0,13450077.0,0.0,'VPN'
14670589.0,75.0,118.0,4872034.0,4898194.0,431487.911764706,584725.04,1186265.19613753,1372803.56747445,4.1579789332,1291.222867739,72.0,4872034.0,244509.816666667,912031.127265969,2916601.0,4636699.0,5734175.0,1508451.00269498,2810127.0,4068580.0,4872034.0,1103690.71150504,'Non-VPN'
14986653.0,139.0,2.0,36281.0,28520.0,18340.5361077111,17029.9465909091,5374.1564744154,5903.1503302851,113.3675411047,15558.8442596222,2.0,21889.0,8826.0618374558,5479.9740153492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993675.0,41.0,20.0,35726.0,29016.0,18054.3939759036,17278.6274509804,6184.8728874164,5851.5779851656,113.3144475921,15118.2415251765,20.0,21799.0,8830.1972909305,4319.8108820313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078016.0,10039394.0,10039514.0,10039394.0,10039514.0,10000000.0,10000000.0,0.0,0.0,0.3969035175,21.432789946,38502.0,10000892.0,3359338.66666667,5751753.90756879,10039394.0,10000000.0,10039394.0,0.0,10000892.0,10000000.0,10000892.0,0.0,'VPN'
124187.0,-1.0,43.0,-1.0,72.0,0.0,57.5,0.0,20.4816991483,32.2094905264,2528.4450063211,43.0,124072.0,41395.6666666667,71599.8064231555,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
305120.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.5547981122,1501.048767698,305120.0,305120.0,305120.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6177755.0,37.0,193472.0,5716264.0,5849432.0,1217650.6,3021452.0,2516522.49933992,3999367.67011974,1.4568399038,478.6528439538,37.0,5581413.0,772219.375,1944269.61507447,5716264.0,5716264.0,5716264.0,0.0,5581413.0,5581413.0,5581413.0,0.0,'VPN'
148452.0,39412.0,-1.0,109040.0,-1.0,74226.0,0.0,49234.4309503014,0.0,20.2085522593,1050.8447174844,39412.0,109040.0,74226.0,49234.4309503014,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12675858.0,4.0,5.0,3528635.0,3491373.0,13069.1499482937,15217.1164465786,184653.605468083,196658.636404627,142.1600021079,291635.564235573,1.0,3491373.0,7038.2332037757,133916.745960858,3799534.0,4003015.0,4207224.0,203845.974972527,2817675.0,3264709.33333333,3491373.0,387155.875385914,'Non-VPN'
140029.0,190.0,34.0,28243.0,42788.0,8180.5714285714,8640.6153846154,11574.7309270223,14260.0485216476,207.0999578659,51525.0412414571,6.0,27701.0,5001.0357142857,9587.5977255424,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980322.0,132.0,3.0,37645.0,36759.0,19126.8186462324,19180.9500640205,4798.8431136282,3712.5204898084,104.5371387878,12082.8510895827,2.0,34478.0,9572.0907348243,6816.2788755884,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983482.0,554.0,1.0,25092.0,26579.0,19234.2516046213,19232.7894736842,4394.3436559617,3361.1294749909,104.1146510537,11232.3690848362,1.0,23335.0,9610.9570237332,7238.2423882505,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984926.0,14463.0,5904.0,26017.0,24601.0,19996.5126835781,20006.5767690254,2726.1327062817,3082.3706715773,100.100594424,11111.1659810666,50.0,22693.0,9996.6150767178,5022.2947040895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078360.0,10039049.0,10039207.0,10039049.0,10039207.0,10000000.0,10000000.0,0.0,0.0,0.3968899702,21.4320583905,39153.0,9999896.0,3359453.33333333,5750792.04224999,10039049.0,10000000.0,10039049.0,0.0,9999896.0,9999896.0,9999896.0,0.0,'VPN'
14985360.0,18.0,989.0,10021595.0,9984057.0,393394.605263158,681149.954545455,1606455.79228225,2083187.91649943,4.1373714078,403.7941030446,18.0,9984031.0,245661.639344262,1270465.86100706,12633405.0,12600000.0,12633405.0,0.0,9984031.0,9984031.0,9984031.0,0.0,'VPN'
14999272.0,62.0,1.0,21085.0,23001.0,19736.1436100132,19761.8866930171,1885.1396287761,2406.4011961217,101.3382516165,12515.5407542446,1.0,19127.0,9874.4384463463,3234.4970253879,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14446245.0,959897.0,959631.0,961455.0,961703.0,960514.533333333,960525.333333333,466.4512478991,589.3747494066,2.2151084936,310.1151891028,38365.0,923060.0,466007.903225806,448733.739817712,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999314.0,138.0,2.0,37954.0,39486.0,18269.5663824604,17081.0570125428,5334.5495840029,6077.1566957531,113.3385166815,15587.9795569317,2.0,24493.0,8828.3190111831,5449.7843491604,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983503.0,15658.0,576.0,24653.0,48156.0,20004.4285714286,20117.560483871,2699.4211224436,5459.9186181352,99.7764007522,11075.1804834957,52.0,23783.0,10029.1184738956,5145.0528725798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995249.0,57.0,49.0,23527.0,149162.0,18023.1358173077,41933.5994397759,5100.4629679027,26854.1556270203,79.4251565946,13023.9917990025,12.0,22865.0,12601.0495798319,7391.109122665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
27604.0,313.0,-1.0,27291.0,-1.0,13802.0,0.0,19076.3267166402,0.0,108.6799014636,5470.221706999,313.0,27291.0,13802.0,19076.3267166402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985213.0,81.0,2.0,44462.0,66308.0,18263.962195122,16983.7936507937,5466.7297187497,6772.814967747,113.7120973856,15536.6493622747,2.0,33101.0,8799.3029947152,5608.669649652,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
162027.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3436217421,617.1810871028,162027.0,162027.0,162027.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
188.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10638.2978723404,2382978.72340426,188.0,188.0,188.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12377788.0,3.0,14.0,4981984.0,4982245.0,241448.411764706,213410.137931034,844823.727851004,798310.337965327,8.9676766156,2688.5256073218,3.0,4956792.0,112525.345454545,582164.38611784,1326108.0,3031374.0,5226610.0,1625344.14223583,1011477.0,2705547.25,4956792.0,1696141.72789891,'VPN'
3806.0,98.0,-1.0,3708.0,-1.0,1903.0,0.0,2552.655284209,0.0,788.2291119285,39674.1986337362,98.0,3708.0,1903.0,2552.655284209,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14271444.0,6.0,42.0,1676433.0,1626796.0,82493.4797687861,75508.3915343915,310957.615692031,286553.440124696,25.505477932,5976.5500954213,6.0,1626425.0,39315.2727272727,209836.983654248,1208593.0,1721172.66666667,3246280.0,755955.565069315,1146915.0,1397695.83333333,1626425.0,161163.762632816,'VPN'
14999434.0,29.0,8.0,140592.0,140298.0,10780.9244060475,5407.149963951,24045.2806063494,17881.1297487048,277.6771443509,256428.342562793,3.0,140260.0,3602.1695485111,14702.4475711067,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,117647.058823529,5411764.70588235,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995504.0,112.0,2.0,38218.0,25078.0,19098.7414012739,19129.2975734355,4914.439187479,3602.1515566628,104.6980481616,12176.6497478177,2.0,22447.0,9557.3639260676,6089.0300086759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999155.0,35.0,24.0,32479.0,39923.0,17666.3922261484,17404.0011614402,5496.6588294177,6095.5932196956,114.1397632067,15451.8037849466,4.0,22927.0,8766.3091759205,5379.250347587,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999178.0,75.0,148.0,27957.0,29244.0,19710.7092105263,19658.1625163827,2134.6123620954,2833.6911954444,101.6722383053,13027.0472155207,14.0,20723.0,9841.9803149606,7030.828816105,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5413818.0,617.0,39986.0,4421360.0,4378250.0,1082763.6,1041026.4,1873453.73983775,1869182.28486257,2.2165503162,293.6929169026,35.0,4212712.0,492165.272727273,1240089.85287136,5205170.0,5205170.0,5205170.0,0.0,4212712.0,4212712.0,4212712.0,0.0,'VPN'
14729141.0,72.0,34.0,2287398.0,2287388.0,165495.966292135,237302.852459016,306403.839263603,302520.449161393,10.3196785203,1222.949797276,23.0,2287352.0,97543.9801324503,217719.588021564,3794769.0,3794769.0,3794769.0,0.0,2287352.0,2287352.0,2287352.0,0.0,'VPN'
8731034.0,49.0,19.0,3607681.0,3606506.0,268741.09375,186926.673913044,722642.587611691,609206.994294844,9.1627177262,1351.1572627022,19.0,3476058.0,110519.417721519,448269.84888209,2002378.0,2808022.0,3782002.0,901675.192081661,1343379.0,2122511.33333333,3476058.0,1176666.39240434,'VPN'
621997.0,3.0,24.0,171288.0,170468.0,11890.6315789474,18931.1153846154,39656.0261764065,47539.4112658766,106.1098365426,72436.0406882991,3.0,170153.0,9569.1846153846,34323.3451246161,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10354677.0,3955.0,303.0,4270796.0,4579571.0,357057.827586207,285815.342857143,763434.548408402,756558.527032908,6.3739313163,459.4059283549,12.0,4270796.0,159302.723076923,529644.022076503,10012891.0,10000000.0,10012891.0,0.0,4270796.0,4270796.0,4270796.0,0.0,'VPN'
14983614.0,15555.0,5676.0,26069.0,24577.0,19998.6795727637,20004.8251001335,2728.8878555078,3201.5954184406,100.1093594643,11112.1389005349,15.0,23035.0,9995.739826551,7296.1885288887,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992325.0,74.0,2356.0,28334.0,29624.0,19891.2602921647,19894.5763612218,2045.3443761378,1653.3089470958,100.5847992223,11639.3554702156,74.0,17890.0,9948.4571997346,3433.1932666206,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077767.0,10038889.0,10038952.0,10038889.0,10038952.0,10000000.0,10000000.0,0.0,0.0,0.3969133242,21.4333195042,38815.0,10000074.0,3359255.66666667,5751117.37867033,10038889.0,10000000.0,10038889.0,0.0,10000074.0,10000000.0,10000074.0,0.0,'VPN'
9885001.0,14.0,18.0,76403.0,9808560.0,15342.0,1412143.0,34134.1905902279,3702522.70583727,1.4162871607,403.5406774365,10.0,9783097.0,760384.692307692,2711033.74850489,9783097.0,9783097.0,9783097.0,0.0,9783097.0,9783097.0,9783097.0,0.0,'VPN'
14999440.0,139.0,3.0,39056.0,25888.0,19085.5401273885,19107.5668789809,4815.7984988063,3722.5898989533,104.8039126794,12294.792338914,3.0,25888.0,9547.7021005729,5160.0856191721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1343.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1489.2032762472,358153.387937453,1343.0,1343.0,1343.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999086.0,2960.0,56.0,27058.0,23094.0,19923.8364361702,19945.5930851064,1806.9742547232,1452.9956174377,100.4061180795,12900.319392795,3.0,20428.0,9966.1700996678,6303.5694096939,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17638313.0,226.0,227.0,17162057.0,285473.0,1959812.55555556,64567.6666666667,5701561.62813824,110495.099068088,0.9638109948,344.4206937478,13.0,17162057.0,1102394.5625,4283158.21646412,17638313.0,17600000.0,17638313.0,0.0,17162057.0,17200000.0,17162057.0,0.0,'Non-VPN'
3093064.0,23.0,24.0,318496.0,434505.0,8846.4098360656,6867.8094059406,45595.9030220619,42660.6480225108,229.8691524003,181929.956832448,8.0,394909.0,4356.4281690141,33486.0523216973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14716294.0,89.0,67.0,3813326.0,3813850.0,342990.195121951,474719.161290323,759803.170513578,779631.809416924,5.0284399048,525.6758257208,67.0,3679421.0,201593.068493151,531245.264388588,2589646.0,3453086.0,5908518.0,1637352.25686197,1402205.0,2161292.5,3679421.0,1028211.14364058,'VPN'
10006790.0,65.0,67.0,4847128.0,4845871.0,767851.230769231,831843.75,1378462.41950634,1419018.74344643,2.698167944,920.6748617689,65.0,4821313.0,384876.538461538,1023666.40747961,1252422.0,2353922.25,4847128.0,1673359.61613752,1197735.0,2305750.0,4821313.0,1687838.12603648,'Non-VPN'
210826.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.486495973,493.2977905951,210826.0,210826.0,210826.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
578391.0,267.0,269407.0,269388.0,308984.0,134827.5,289195.5,190297.284057077,27985.1650611534,10.3736053984,568.8193626803,38.0,308679.0,115678.2,158843.471494582,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34.0,34.0,-1.0,34.0,-1.0,34.0,0.0,0.0,0.0,58823.5294117647,2352941.17647059,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994256.0,2.0,134.0,58956.0,38221.0,17040.9556313993,18397.8601226994,6516.3756563805,5269.3880914949,113.1099802484,15542.3516845384,2.0,37109.0,8846.1687315634,6042.1193906818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1000.0,77.0,-1.0,923.0,-1.0,500.0,0.0,598.2115010596,0.0,3000.0,151000.0,77.0,923.0,500.0,598.2115010596,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2204154.0,2039647.0,-1.0,2039647.0,-1.0,2039647.0,0.0,0.0,0.0,1.3610664228,68.9606987534,164507.0,2039647.0,1102077.0,1325924.20967377,2039647.0,2039647.0,2039647.0,0.0,2039647.0,2039647.0,2039647.0,0.0,'VPN'
6807660.0,0.0,0.0,284081.0,303382.0,6364.5028846154,4077.6213349969,36547.5594541267,29494.1379478149,388.5329173314,326865.031449867,0.0,273901.0,2574.7579425114,23242.4727437198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997258.0,69.0,203.0,21131.0,28475.0,19659.7086614173,19785.3007915567,2166.3468654752,2265.1358614511,101.4852181645,12998.6428185739,15.0,18952.0,9860.1301775148,4198.3982944647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994007.0,12.0,7448.0,96188.0,482149.0,30290.9232323232,327612.977272727,13655.2134877829,175872.896779674,36.0810822617,7904.6248277729,12.0,96188.0,27766.6796296296,15233.2007462959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11948060.0,20.0,29.0,5389741.0,5122905.0,377842.064516129,322920.540540541,1174250.72423381,1019923.04732204,5.8586917039,2419.7233693169,9.0,5122905.0,173160.289855072,759208.652146616,4091940.0,5532443.0,6972946.0,2037178.87923889,3788199.0,4455552.0,5122905.0,943779.663489842,'VPN'
5536389.0,470.0,232382.0,3995870.0,4034389.0,615148.777777778,1099942.8,1273119.52425963,1645763.67854986,2.8899703399,347.1576870773,8.0,3995842.0,369092.6,1010382.91687715,4844199.0,4844199.0,4844199.0,0.0,3995842.0,3995842.0,3995842.0,0.0,'VPN'
13114309.0,32.0,12.0,12621624.0,12621316.0,1457145.44444444,1176649.36363636,4187135.40890516,3796103.71391717,1.6775569342,676.2079496526,12.0,12621268.0,624490.904761905,2749139.69618038,12918866.0,12900000.0,12918866.0,0.0,12621268.0,12600000.0,12621268.0,0.0,'Non-VPN'
12524492.0,7.0,2.0,995170.0,10009885.0,41910.7166666667,131241.073684211,158763.783684173,1033232.02404657,12.5354385631,20706.7081044085,2.0,10009849.0,80285.2051282051,806359.476820239,12524492.0,12500000.0,12524492.0,0.0,10009849.0,10000000.0,10009849.0,0.0,'Non-VPN'
14196816.0,68.0,2.0,6888737.0,6888685.0,373563.578947368,283936.32,1158558.66726373,1020406.95472418,6.3394496343,1865.4887123986,2.0,6888303.0,159514.786516854,773736.205284712,1992611.0,5050979.5,8109348.0,4325186.21143454,1870728.0,4379515.5,6888303.0,3547961.30761195,'Non-VPN'
90459.0,12.0,18.0,22587.0,22143.0,4522.95,2874.9166666667,8849.2297076311,7265.2169746268,508.5176709891,571706.518975447,3.0,21708.0,2010.2,6118.39834991,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998181.0,15676.0,365.0,25106.0,50895.0,19998.9238985314,20067.2543507363,2725.5642166373,5759.3064282442,99.8787786332,11086.5444282877,78.0,24462.0,10018.8249832999,5791.6655740026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
560.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3571.4285714286,800000.0,560.0,560.0,560.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993730.0,15711.0,74.0,25565.0,82313.0,19998.3257676903,19991.64,2723.6177383969,6798.7080000316,100.1085120247,11112.0448347409,74.0,24567.0,9995.82,7053.3981003562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14275177.0,30955.0,22345.0,2322583.0,2203124.0,469704.433333333,460489.580645161,635183.712704697,595154.574526163,4.4132552612,486.2986987832,23.0,2141282.0,230244.790322581,465382.840677688,1412365.0,2376520.2,3604495.0,837456.412412282,1048980.0,1583456.2,2141282.0,461056.892470929,'VPN'
13504190.0,46.0,0.0,3963802.0,4014476.0,517444.692307692,641827.142857143,1122306.10270907,1241751.67481887,3.6285034497,1205.625809471,0.0,3963802.0,281337.291666667,858108.806512828,1737568.0,3347770.75,5207228.0,1429692.38180966,1600751.0,2950091.5,3963802.0,995249.184595161,'Non-VPN'
14470348.0,959564.0,959197.0,961997.0,1920967.0,960357.6,1030747.14285714,600.1920287946,256292.478096159,2.1423119886,300.4765331145,38558.0,960372.0,482344.933333333,448969.887377334,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
127714.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.6599902908,1346.7591650093,127714.0,127714.0,127714.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997985.0,58.0,69.0,26705.0,31625.0,19119.6581632653,19105.7133757962,3615.3480509117,3927.3467963841,104.7474044013,12301.7858732356,49.0,22344.0,9552.8566878981,6185.940817361,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
158012.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.6572665367,632.8633268359,158012.0,158012.0,158012.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078100.0,10039227.0,10039382.0,10039227.0,10039382.0,10000000.0,10000000.0,0.0,0.0,0.3969002094,21.4326113057,38718.0,10000509.0,3359366.66666667,5751397.97133704,10039227.0,10000000.0,10039227.0,0.0,10000509.0,10000000.0,10000509.0,0.0,'VPN'
10101586.0,12.0,15.0,9941745.0,9942248.0,916034.727272727,719720.857142857,2993609.64418394,2654473.96189517,2.6728476103,785.2232312827,8.0,9916208.0,388522.538461538,1943321.69965903,10009214.0,10000000.0,10009214.0,0.0,9916208.0,9916208.0,9916208.0,0.0,'VPN'
14440772.0,959262.0,958971.0,961690.0,961806.0,960150.0,960147.866666667,603.1267931135,821.847688936,2.2159480116,310.2327216301,38506.0,923060.0,465831.35483871,448230.663117258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13515676.0,2.0,2.0,9782503.0,9782103.0,374735.027777778,264520.411764706,1634281.60412269,1377895.45590358,6.5849462506,1627.0736291696,2.0,9757063.0,153587.227272727,1049307.64969757,3209277.0,6619535.0,10029793.0,4822833.11479124,1050370.0,5403716.5,9757063.0,6156561.66200936,'Non-VPN'
13077168.0,18.0,7.0,108619.0,108643.0,5098.3111111111,8447.6815245478,14053.5600649346,16476.3964355955,314.6705769934,341423.234755415,2.0,108599.0,3178.6990763248,10502.0710825168,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14977830.0,1.0,2.0,5363643.0,5363687.0,479026.967741936,325605.0,1364917.30627686,1136436.46751154,5.274462322,1317.5473349611,1.0,5338586.0,192023.461538462,878162.256878537,4676099.0,4983992.33333333,5466636.0,423249.862778281,3385731.0,4468743.66666667,5338586.0,993726.248026001,'Non-VPN'
16.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,125000.0,5750000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
229897.0,18.0,-1.0,192467.0,-1.0,3535.9692307692,0.0,23812.4928507005,0.0,291.434859959,15332.9534530681,18.0,192467.0,3483.2878787879,23632.4855792681,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077408.0,10038676.0,10039047.0,10038676.0,10039047.0,10000000.0,10000000.0,0.0,0.0,0.3969274639,21.4340830499,38361.0,10000315.0,3359136.0,5751429.72807114,10038676.0,10000000.0,10038676.0,0.0,10000315.0,10000000.0,10000315.0,0.0,'VPN'
1622644.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.2325562477,276.0925994858,1622644.0,1622644.0,1622644.0,0.0,1622644.0,1622644.0,1622644.0,0.0,1622644.0,1622644.0,1622644.0,0.0,'Non-VPN'
42251.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,47.3361577241,2745.4971479965,42251.0,42251.0,42251.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
147114.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.5948991938,3385.1298992618,147114.0,147114.0,147114.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987677.0,5617.0,15613.0,24414.0,25647.0,20005.3364485981,19999.0080106809,3132.3019209228,2712.3134729607,100.0822208805,11109.1265177385,22.0,23196.0,9998.4503002001,4402.9196421464,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12352770.0,11.0,14.0,6304397.0,6263709.0,331710.837837838,251285.510204082,1276771.0364036,1107046.77495214,7.1239082408,1527.5116431375,5.0,6224656.0,141985.862068966,829919.845594471,5490476.0,5921280.0,6352084.0,609248.859523758,4701819.0,5463237.5,6224656.0,1076808.36934131,'VPN'
14733672.0,1.0,94.0,1135230.0,1135228.0,254027.827586207,277993.377358491,257503.517188218,298691.724492361,7.6695069634,617.4292464228,0.0,1135201.0,131550.642857143,207423.387214069,1583756.0,1583756.0,1583756.0,0.0,1135201.0,1135201.0,1135201.0,0.0,'VPN'
14985511.0,15576.0,92.0,24660.0,66349.0,20001.4953271028,20060.9250334672,2792.8152726901,4772.8665372403,99.9632244773,11095.9179169799,21.0,24044.0,10010.3613894456,7372.8699277996,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13115038.0,5.0,13.0,12730055.0,12768833.0,1639376.125,1634805.875,4481845.8738783,4499307.06577738,1.3724702894,365.2295936924,2.0,12730027.0,771472.823529412,3081965.26088758,12917065.0,12900000.0,12917065.0,0.0,12730027.0,12700000.0,12730027.0,0.0,'Non-VPN'
14867345.0,14.0,53.0,6177516.0,6132740.0,495576.633333333,645171.565217391,1303334.66040567,1416528.53153236,3.6993827748,1193.3536216453,14.0,6127114.0,275321.203703704,966393.358686314,2417566.0,3682886.0,6521254.0,1908093.44174694,1742502.0,3231349.75,6127114.0,1967100.05631706,'Non-VPN'
14992620.0,66.0,13.0,34185.0,42950.0,18306.0073260073,17519.5906432749,5269.0431770075,6076.5030541718,111.7883331933,15318.8702174803,9.0,23571.0,8950.8179104478,5296.0918419496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14479343.0,445009.0,444008.0,4562370.0,4562924.0,2890844.0,2890855.4,2177014.81270518,2177378.49155344,0.8287668853,216.1009653546,24970.0,4536800.0,1316303.90909091,2023829.84866297,4441701.0,4669737.0,5005140.0,296667.54321378,4410580.0,4454671.66666667,4536800.0,71189.6278107514,'Non-VPN'
9684776.0,171.0,405351.0,4194637.0,3988332.0,1325664.14285714,2321266.0,1765833.07244635,1838357.39099384,1.3423129249,84.15269491,31.0,3988332.0,807064.666666667,1391654.59059102,3897555.0,4639712.5,5381870.0,1049569.20191643,3497812.0,3743072.0,3988332.0,346850.018306184,'VPN'
