@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14867272.0,4650.0,720.0,12756066.0,12756065.0,3716626.75,2973451.0,6091998.22476484,5531356.02160187,0.7398801878,37.8684132503,15.0,12756049.0,1486727.2,4006751.01198565,2110441.0,7433253.5,12756066.0,7527593.62746897,1962864.0,7359456.5,12756049.0,7631934.30410086,'VPN'
3078094.0,36.0,26.0,900823.0,757246.0,244739.916666667,172574.647058824,279652.648618687,187636.101523148,10.0711674172,1388.8464744741,17.0,757246.0,102603.133333333,160806.929505913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10039708.0,4973504.0,4972783.0,5041341.0,5042547.0,5007422.5,5007665.0,47968.0027049282,49330.5974725626,0.5976269429,156.179841087,24378.0,5016963.0,2007941.6,2715444.24180576,4973504.0,5007422.5,5041341.0,47968.0027049282,4947920.0,4982441.5,5016963.0,48820.7734832213,'Non-VPN'
4878635.0,6.0,14.0,4663118.0,4657421.0,481317.3,325242.333333333,1469623.35689346,1198657.3634168,5.5343349113,1357.7568315728,6.0,4657384.0,187639.807692308,911817.869579513,4742478.0,4742478.0,4742478.0,0.0,4657384.0,4657384.0,4657384.0,0.0,'VPN'
7053506.0,6981874.0,6993106.0,6981874.0,6993106.0,6981874.0,6993106.0,0.0,0.0,0.5670938679,127.0290264161,60400.0,6921474.0,2351168.66666667,3958004.50598238,6981874.0,6981874.0,6981874.0,0.0,6921474.0,6921474.0,6921474.0,0.0,'Non-VPN'
14427128.0,959803.0,959771.0,963060.0,963087.0,961693.733333333,961766.4,837.3812893835,981.2044566319,2.2180436744,248.4208915316,497.0,962321.0,465391.225806452,487760.074133941,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991066.0,133.0,2.0,35122.0,31123.0,19090.4038216561,19131.8109833972,4463.7608982929,3595.3040303103,104.7290432848,12254.765605061,2.0,30384.0,9554.535372849,5433.0190494689,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61018954.0,1004.0,1155.0,59957530.0,612953.0,3813684.625,63222.5,15000000.0,151470.820040253,0.557203914,65.0781394909,75.0,59957530.0,1849059.21212121,10400000.0,61018954.0,61000000.0,61018954.0,0.0,59957530.0,60000000.0,59957530.0,0.0,'Non-VPN'
9167468.0,300.0,279939.0,7491981.0,7252929.0,2291853.25,3043173.0,3543767.09421165,3704722.23080051,0.9817323606,357.4596606173,51.0,7212393.0,1145933.5,2511222.68801341,1596651.0,4544491.5,7492332.0,4168876.01481257,1596596.0,4404494.5,7212393.0,3970968.14046694,'VPN'
14995776.0,15550.0,2137.0,25389.0,62429.0,19994.368,19985.7236315087,2782.0648716093,4718.8652360532,100.0948533774,11110.5287248889,108.0,23643.0,9997.184,5634.9054619565,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12917871.0,20166.0,3290.0,9836964.0,9838512.0,3229467.75,3210562.5,4621588.07956947,4628073.77404906,0.7741213703,100.5583660032,61.0,9782099.0,1435319.0,3275769.63430224,3060151.0,6448557.5,9836964.0,4791930.42713305,2947700.0,6364899.5,9782099.0,4832649.87823446,'Non-VPN'
13083452.0,28.0,2.0,6249468.0,6412447.0,284422.869565217,239848.796296296,978215.60925146,924413.730410404,7.7961076328,4305.4386564035,2.0,6249468.0,129539.128712871,668170.106090779,4230831.0,5323402.0,6415973.0,1545128.72605521,2554188.0,4401828.0,6249468.0,2612957.54638283,'Non-VPN'
2307148.0,26.0,8.0,315654.0,215331.0,74779.7586206897,45159.1666666667,93092.6450831778,75744.8344831945,34.2414097405,3500.8590692925,6.0,179113.0,29578.8205128205,58479.8511106894,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
563066.0,60.0,19.0,297228.0,133342.0,112613.2,77655.4,154242.328938751,70907.3403044424,21.3118888372,8995.3930800297,16.0,136073.0,51187.8181818182,64239.8785277777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3189685.0,8.0,15.0,1179331.0,1179330.0,75710.975,57994.2727272727,217492.992486111,185624.102010144,30.4105264313,5741.6327944609,8.0,1154068.0,33225.8854166667,139375.004438602,2842624.0,2842624.0,2842624.0,0.0,1154068.0,1154068.0,1154068.0,0.0,'VPN'
14463259.0,7.0,10.0,14150290.0,14110208.0,962544.866666667,1031140.92857143,3648621.32288689,3764658.77691622,2.1433620182,687.8809264219,7.0,14084752.0,482108.633333333,2569320.43227978,14293081.0,14300000.0,14293081.0,0.0,14084752.0,14100000.0,14084752.0,0.0,'VPN'
1105175.0,5.0,2569.0,696089.0,753299.0,100470.454545455,174921.666666667,203892.728837918,289352.875634694,17.191847445,6627.0047729998,5.0,696089.0,61398.6111111111,161680.959061407,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999310.0,97.0,2.0,37804.0,32925.0,18312.8595848596,16982.3990929705,5362.9967152279,6113.4529951459,113.5385561069,15513.1802729592,2.0,32195.0,8812.7555816686,6259.4271836522,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12676481.0,624.0,712.0,1515892.0,1581470.0,189201.208955224,189181.940298507,391482.693621664,397469.653370768,10.7285294712,1057.4701291313,133.0,1512548.0,93899.8592592593,290247.588874238,1119760.0,1834660.16666667,2618677.0,604572.747444976,1000590.0,1247568.66666667,1512548.0,184295.718948831,'Non-VPN'
1446293.0,1446293.0,-1.0,1446293.0,-1.0,1446293.0,0.0,0.0,0.0,1.3828456613,71.9079743869,1446293.0,1446293.0,1446293.0,0.0,1446293.0,1446293.0,1446293.0,0.0,1446293.0,1446293.0,1446293.0,0.0,'VPN'
12604796.0,14.0,18.0,6944926.0,6944917.0,736840.352941177,741458.588235294,2041456.3007475,2046034.20323078,2.8560557426,782.6386083519,10.0,6944903.0,360137.028571429,1448771.27470421,5504230.0,6228531.5,6952833.0,1024317.00454669,5257458.0,6101180.5,6944903.0,1193203.80237891,'VPN'
5678149.0,-1.0,1755.0,-1.0,4079121.0,0.0,197096.75,0.0,772300.592679557,5.2834119006,2714.9692619901,1755.0,4079121.0,195798.24137931,758416.364172325,4238561.0,4238561.0,4238561.0,0.0,4079121.0,4079121.0,4079121.0,0.0,'VPN'
214107.0,-1.0,214107.0,-1.0,214107.0,0.0,214107.0,0.0,0.0,14.0116857459,4759.3025916948,3664.0,210443.0,107053.5,146214.833103553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61390.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.5785958625,7297.6054732041,61390.0,61390.0,61390.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172277.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6092107478,499.1960621557,172277.0,172277.0,172277.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999649.0,100.0,2.0,36845.0,42005.0,19080.7159235669,19156.6398467433,4752.6220207648,3660.8936604526,104.669115924,12136.0173161385,2.0,34797.0,9560.0057361377,5834.9996423734,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993071.0,148.0,3.0,38860.0,39083.0,19093.2585987261,19133.7675606641,5024.1547872153,3770.6985755551,104.7150380332,12113.0620938165,3.0,37300.0,9555.8132568515,5570.0604348847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12400063.0,3.0,19.0,4315872.0,4311722.0,180493.720588235,165883.337837838,652682.656943401,624579.430356881,11.6128442251,4418.2840038797,3.0,4188092.0,86713.7272727273,436957.571381786,3194344.0,3858978.0,5050114.0,1033863.55010103,1076792.0,2721688.66666667,4188092.0,1563311.17344975,'VPN'
273490.0,273490.0,-1.0,273490.0,-1.0,273490.0,0.0,0.0,0.0,10.9693224615,3725.9131960949,1664.0,271826.0,136745.0,191033.382216303,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14421965.0,960347.0,960534.0,962545.0,963021.0,961426.0,961420.533333333,627.761954429,696.5865105403,2.2188377243,248.5098251175,521.0,961904.0,465224.677419355,487517.734459434,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
69628.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.7240765209,6434.1931406905,69628.0,69628.0,69628.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14910839.0,3.0,2.0,2857817.0,507992.0,23736.9107505071,207.8948036195,157470.402283203,4872.1811384394,4843.3223643552,211760.719836087,0.0,507992.0,206.4727003337,4855.513809941,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14427351.0,960418.0,960146.0,964215.0,964464.0,961785.8,961790.333333333,1029.9253579057,1211.3818653957,2.2180093906,248.4170517512,459.0,963600.0,465398.419354839,487863.969202842,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
906462.0,41.0,5.0,215085.0,256802.0,59087.1818181818,69325.6,99778.0924575311,111794.415142459,25.373374725,6856.3271267852,5.0,256503.0,41202.8181818182,88873.4864743599,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14770907.0,22.0,41.0,2767976.0,3011533.0,1230906.58333333,2000873.16666667,1219790.34248289,1267056.69142622,1.3540129932,631.2408574504,4.0,2767976.0,777416.157894737,1131987.21818789,1775799.0,2954181.4,3997723.0,787978.202838156,1775771.0,2565950.0,2767976.0,441763.769955448,'VPN'
14998993.0,15446.0,5716.0,25744.0,24697.0,19997.0640854473,20007.7142857143,2765.2705725608,3078.4656883684,100.0067137841,11100.7452300298,14.0,22956.0,10005.9993328886,6225.2074986998,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992815.0,116.0,5870.0,128743.0,25579.0,20091.3981233244,20004.347129506,5944.0708223081,3410.5576340724,99.8478271092,11083.1088091196,88.0,24171.0,10021.9351604278,4882.556763449,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
457674.0,14.0,18949.0,250627.0,205892.0,114418.5,112420.5,133290.934275366,132188.662991574,17.4796907843,14016.5270476365,14.0,206565.0,65382.0,96598.8220399193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14968741.0,5.0,64.0,348476.0,309793.0,18734.3441802253,41687.3910614525,34795.0613482324,33006.9541391102,77.4280215016,256457.907849431,5.0,309762.0,12926.3739205527,21341.8799958285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996536.0,2.0,540.0,577907.0,2064120.0,411.4840444505,62881.0801687764,9372.3566477875,237990.228373523,2446.1649010145,101709.221382858,2.0,577907.0,408.8143281629,9340.80677624,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7106232.0,-1.0,1064.0,-1.0,6279768.0,0.0,2298270.0,0.0,3461670.20899616,0.7036077629,45.734504587,1064.0,6279768.0,1776558.0,3012890.20726118,6491190.0,6491190.0,6491190.0,0.0,6279768.0,6279768.0,6279768.0,0.0,'VPN'
12043663.0,50.0,98036.0,2103378.0,2584969.0,446439.923076923,621369.210526316,466710.21809122,588926.707635931,3.9024672145,335.4461180124,28.0,2103378.0,261818.760869565,341845.71230878,4414362.0,4414362.0,4414362.0,0.0,2103378.0,2103378.0,2103378.0,0.0,'VPN'
10113746.0,338.0,5.0,4737673.0,4737537.0,840656.75,438586.608695652,1455193.84901117,1110125.33176059,3.6583873077,761.142310673,5.0,4712275.0,280937.388888889,896351.384054674,1106869.0,2501578.75,4823722.0,1614951.67739118,1029876.0,2409520.5,4712275.0,1603936.83967501,'Non-VPN'
14981977.0,5659.0,14983.0,24979.0,24467.0,20002.6395193591,20001.3658210948,3195.5001729266,2778.1526194503,100.1202978752,11113.3530641517,7.0,23014.0,9994.6477651768,6935.916940036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
214393.0,214393.0,-1.0,214393.0,-1.0,214393.0,0.0,0.0,0.0,13.9929941743,7267.0283078272,31.0,214362.0,107196.5,151554.903515195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990668.0,234404.0,14777462.0,14756264.0,14777462.0,7495334.0,14800000.0,10300000.0,0.0,0.3335408402,110.8689752852,49.0,14543107.0,3747667.0,7197737.78389125,14756264.0,14800000.0,14756264.0,0.0,14543107.0,14500000.0,14543107.0,0.0,'VPN'
12160205.0,3.0,3.0,4846396.0,4846474.0,269654.466666667,195725.548387097,811941.255093145,699737.639582296,8.9636646751,1989.6046160406,3.0,4821375.0,112594.490740741,532342.815478248,1249287.0,2404217.8,5281675.0,1642654.5414855,1104066.0,2103172.0,4821375.0,1535493.8777487,'Non-VPN'
328489.0,94.0,21.0,148200.0,180250.0,49607.6666666667,36078.4,85383.7423039851,80594.3750335593,30.4424196853,6849.5444291894,18.0,179666.0,36498.7777777778,72649.3284282067,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14798593.0,14.0,8.0,7764461.0,7764563.0,568203.769230769,422079.971428571,1702863.30950647,1481656.21765924,4.2571614747,860.4196358397,8.0,7739231.0,238686.983870968,1120754.75899269,2163106.0,4691714.66666667,7836776.0,2886631.81491939,2060374.0,4590328.0,7739231.0,2889580.87013714,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275973.0,275973.0,-1.0,275973.0,-1.0,275973.0,0.0,0.0,0.0,10.8706286485,3692.3901975918,4541.0,271432.0,137986.5,188720.435935009,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14430306.0,960528.0,960121.0,964073.0,964663.0,961978.933333333,961982.133333333,811.5912911124,986.5132224634,2.2175551925,248.3661815626,490.0,963427.0,465493.741935484,487966.888456206,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14882470.0,15.0,16.0,13089185.0,13151724.0,617479.625,496082.333333333,2663171.35053563,2396179.84870232,3.7628162529,671.5955080037,15.0,13089185.0,270590.363636364,1764744.84888647,13126418.0,13100000.0,13126418.0,0.0,13089185.0,13100000.0,13089185.0,0.0,'VPN'
300.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6666.6666666667,1600000.0,300.0,300.0,300.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
906959.0,1863.0,277.0,365438.0,274907.0,85941.8,57306.4666666667,101723.63407488,67864.0139473962,29.7698131889,4656.2192998802,83.0,274907.0,34883.0384615385,57217.8607911766,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2373766.0,70.0,90.0,190264.0,1998220.0,93892.25,545882.25,108298.537552068,971957.343583855,4.2127151539,963.4479556957,23.0,1998197.0,263751.777777778,655361.898471806,2373766.0,2373766.0,2373766.0,0.0,1998197.0,1998197.0,1998197.0,0.0,'VPN'
10100613.0,10.0,12.0,7607054.0,7607319.0,258344.743589744,205464.428571429,1227844.23998752,1097437.84339588,8.9103502926,2497.8681986925,1.0,7581808.0,113490.033707865,813581.645092843,2313341.0,5001242.5,7689144.0,3801266.75562285,1144380.0,4363094.0,7581808.0,4551948.99220004,'VPN'
14442712.0,959290.0,959204.0,961854.0,1920125.0,960221.266666667,1028814.5,721.3010038086,256538.005985993,2.1464112834,301.0514922682,39309.0,960580.0,481423.733333333,449518.480495897,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58.0,58.0,-1.0,58.0,-1.0,58.0,0.0,0.0,0.0,34482.7586206897,1379310.34482759,58.0,58.0,58.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38461.5384615385,2000000.0,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10959441.0,15.0,23.0,1039600.0,1138618.0,272948.47368421,405905.222222222,329267.75103219,353909.111382139,6.1134504944,1685.8524079832,11.0,665549.0,166052.136363636,180172.839385825,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5504324.0,52221.0,299840.0,1052271.0,1051983.0,578241.888888889,735541.142857143,477085.635525202,330775.817492215,3.2701563353,197.6627829321,29.0,696841.0,323783.764705882,244994.751013167,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14415829.0,959491.0,959282.0,962434.0,962992.0,961010.066666667,961013.0,772.1319249479,942.6809413279,2.2197821575,248.6156016418,544.0,961890.0,465026.741935484,487412.564089223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5170001.0,69.0,-1.0,4917835.0,-1.0,1292500.25,0.0,2419210.04468496,0.0,1.1605413616,90.9090733251,54.0,4917835.0,1034000.2,2173370.19558506,5151312.0,5151312.0,5151312.0,0.0,4917835.0,4917835.0,4917835.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17638063.0,122.0,131.0,17437944.0,58676.0,1959784.77777778,19224.6666666667,5804400.71094242,27381.4368809722,0.9638246558,344.4255755295,16.0,17437944.0,1102378.9375,4356198.24532282,17638063.0,17600000.0,17638063.0,0.0,17437944.0,17400000.0,17437944.0,0.0,'Non-VPN'
34.0,34.0,-1.0,34.0,-1.0,34.0,0.0,0.0,0.0,58823.5294117647,3970588.23529412,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1352106.0,32.0,32.0,276202.0,237589.0,58787.2173913044,39113.1428571429,101513.484023488,81320.9515437355,34.021001312,22290.4121422433,8.0,266958.0,30046.8,74952.3776780661,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980818.0,31.0,0.0,484531.0,484551.0,13922.6933085502,7683.4548302872,52585.60601926,40225.2633703124,199.7888232805,177169.16392683,0.0,484508.0,5006.9578877005,32104.7894541232,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11908120.0,7.0,8.0,10999516.0,11207786.0,14159.4768133175,9710.4788381743,379406.706829182,322868.502184504,171.983486898,142160.979230979,1.0,10999516.0,5817.352222765,243202.05560538,11271011.0,11300000.0,11271011.0,0.0,10999516.0,11000000.0,10999516.0,0.0,'VPN'
13971717.0,274.0,469479.0,13182041.0,13223094.0,4500879.0,6846286.5,7519809.70060137,9018167.65114242,0.5010121519,28.7008389878,125.0,13181916.0,2328619.5,5320296.04277609,13502238.0,13500000.0,13502238.0,0.0,13181916.0,13200000.0,13181916.0,0.0,'VPN'
14997697.0,51.0,96.0,21123.0,28502.0,19762.1200527705,19682.0170603675,1775.7113055861,2705.0983819356,101.4822475744,13295.5079703237,1.0,15775.0,9860.4188034188,3277.3799569753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998871.0,36.0,9.0,24003.0,41309.0,17563.0807962529,17233.8009205984,5465.0053403252,6769.7510993017,115.0086563182,15393.4919501608,9.0,20234.0,8700.0411832947,4035.8525680098,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999195.0,20.0,8.0,43512.0,122437.0,17440.9244186047,45233.4320241692,5866.7383990149,22719.1095080118,79.5376018513,12994.5640416036,8.0,43512.0,12583.2172818792,7054.6379201549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
425969.0,220001.0,217206.0,220001.0,217206.0,220001.0,217206.0,0.0,0.0,9.3903546972,1502.4567515477,11238.0,208763.0,141989.666666667,113242.888332263,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
272043.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3517789467,360.2371683888,272043.0,272043.0,272043.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14590707.0,70.0,2.0,5861227.0,5861454.0,257590.8125,221068.318181818,898376.622769451,811917.532212376,7.9502658781,2322.5056880383,2.0,5861043.0,126875.713043478,622762.33405237,2021563.0,4863568.33333333,6312742.0,2461410.03111262,1907895.0,3331616.33333333,5861043.0,2196311.2235284,'Non-VPN'
263853.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.5799782455,458.5886838505,263853.0,263853.0,263853.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7964935.0,39.0,19.0,2679545.0,2677791.0,200885.871794872,132820.966101695,499017.55365801,410596.332596638,12.555030267,1723.0523538485,19.0,2547891.0,80453.8888888889,300173.09008176,1741571.0,2729720.0,3717869.0,1397453.71744505,1437594.0,1992742.5,2547891.0,785098.537830443,'VPN'
266396.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.5076202345,833.3458460337,266396.0,266396.0,266396.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1443186.0,13.0,22.0,1268514.0,1331724.0,172144.125,236330.833333333,443685.659307493,537261.704931932,11.0865820483,2752.9369048757,9.0,1268514.0,96212.4,324884.461579651,1331563.0,1331563.0,1331563.0,0.0,1268514.0,1268514.0,1268514.0,0.0,'VPN'
8477827.0,53.0,31.0,2975716.0,2950479.0,353242.791666667,443441.315789474,842830.118932196,937583.958678579,5.3079639393,2540.5094961244,31.0,2924755.0,192677.886363636,634412.383672196,2108590.0,2669068.0,3267361.0,580310.294823812,1999163.0,2470868.66666667,2924755.0,463053.219507038,'Non-VPN'
14595887.0,16.0,122.0,3485734.0,3435553.0,484823.966666667,756102.421052632,757969.606992077,868984.888242586,3.4941350258,1224.9341201395,14.0,3435475.0,291917.74,603250.324043057,1841780.0,2888452.4,4311927.0,1045324.11403021,1056006.0,1795642.2,3435475.0,961406.334492055,'VPN'
158518.0,68.0,25.0,105121.0,79248.0,17613.1111111111,14272.4444444444,36930.488041537,26564.2128982354,126.1686370002,71468.2244287715,25.0,79248.0,8343.052631579,19624.5207867144,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13711032.0,129026.0,38.0,3053426.0,3050218.0,652906.285714286,488506.111111111,753269.390767781,764489.769911773,3.6466985126,1473.1932651022,38.0,2612601.0,279816.979591837,487709.328837372,2036588.0,3384981.0,4221044.0,1178907.76808811,1076921.0,1950388.0,2612601.0,789334.8180503,'VPN'
458607.0,12482.0,1.0,313727.0,354306.0,131096.666666667,86466.2,160501.220212911,153469.231445427,21.8051621541,4489.6828875268,1.0,313502.0,50956.3333333333,101052.035497188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
610981.0,610981.0,-1.0,610981.0,-1.0,610981.0,0.0,0.0,0.0,3.2734242145,170.218059154,610981.0,610981.0,610981.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12272907.0,49.0,31.0,4103298.0,3970063.0,601055.0,466374.884615385,1269101.37577452,1077689.25553983,3.9110538359,184.0639711521,15.0,3822702.0,261125.680851064,789024.346849532,2978007.0,3896592.66666667,4793749.0,908060.66145706,2294674.0,3166225.33333333,3822702.0,786390.632177694,'VPN'
229380.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.7191559857,2114.3953265324,229380.0,229380.0,229380.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077745.0,10038959.0,10038775.0,10038959.0,10038775.0,10000000.0,10000000.0,0.0,0.0,0.3969141906,21.4333662937,38786.0,9999989.0,3359248.33333333,5751050.11801356,10038959.0,10000000.0,10038959.0,0.0,9999989.0,9999989.0,9999989.0,0.0,'VPN'
8838106.0,1630472.0,8838106.0,7024875.0,8838106.0,4327673.5,8838106.0,3814418.94175292,0.0,0.5657320697,137.24660012,223.0,7024875.0,2209526.5,3292040.79220494,1630472.0,4327785.0,7025098.0,3814576.62656513,1630472.0,4327673.5,7024875.0,3814418.94175292,'Non-VPN'
10216576.0,226.0,4.0,53864.0,10000599.0,27003.125,1129424.0,27608.7939506729,3326779.20265775,1.8597228661,632.7951752133,4.0,10000551.0,567587.555555556,2354257.45055375,10216576.0,10200000.0,10216576.0,0.0,10000551.0,10000000.0,10000551.0,0.0,'Non-VPN'
14974699.0,2.0,4.0,596846.0,2127527.0,233.8335259213,26722.4910714286,6517.142120367,145006.758526242,4314.0766969673,188984.633347221,2.0,596846.0,231.802897788,6479.9829099413,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8221775.0,44.0,15.0,6214290.0,6174338.0,543744.8,390302.333333333,1633568.69959702,1380318.55322773,4.621873014,687.4427967197,15.0,6148916.0,222210.135135135,1041842.72560822,1845003.0,4054142.0,6263281.0,3124194.33496718,1755313.0,3952114.5,6148916.0,3106746.4751414,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
