@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14789289.0,20.0,1782.0,1654288.0,1649200.0,477855.966666667,623610.565217391,455423.928661318,402749.723411713,3.71890765,615.7834903355,20.0,1200929.0,273875.722222222,246679.338620681,10228997.0,10200000.0,10228997.0,0.0,1200929.0,1200929.0,1200929.0,0.0,'VPN'
52564.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.0488547295,2929.7618141694,52564.0,52564.0,52564.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983492.0,331.0,96.0,25071.0,34425.0,19107.8928571429,19107.700255102,3696.5750525012,3784.5572246184,104.7819827314,12344.118447155,36.0,22871.0,9549.7080943276,6545.6443012461,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994586.0,1.0,324.0,23204.0,24286.0,19230.377406932,19223.8282051282,3253.3851352247,4440.2988831822,104.1042413575,11231.4538060604,1.0,22032.0,9611.9141025641,5882.4765111932,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997270.0,139.0,2.0,35861.0,40746.0,18289.3536585366,17031.0931818182,5252.8646367356,6154.2464456992,113.4873213592,15516.7573831771,1.0,24213.0,8816.7372134039,5538.4895015824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14820.0,5.0,-1.0,11748.0,-1.0,388.7631578947,0.0,1908.9175216735,0.0,2699.0553306343,110053.981106613,5.0,11748.0,380.0,1884.4275481457,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14433678.0,4791.0,4821.0,1818841.0,1637738.0,527848.851851852,465602.516129032,710069.466050665,585822.300158923,4.1569446125,385.833742446,15.0,1637738.0,244638.610169491,477010.265312137,2005871.0,2008321.28571429,2015665.0,3342.6281184265,1416434.0,1509800.42857143,1637738.0,109877.704561871,'VPN'
25.0,25.0,-1.0,25.0,-1.0,25.0,0.0,0.0,0.0,80000.0,5400000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
306.0,306.0,-1.0,306.0,-1.0,306.0,0.0,0.0,0.0,6535.9477124183,261437.908496732,306.0,306.0,306.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441388.0,959421.0,959449.0,961208.0,961268.0,960151.333333333,960131.2,480.637993663,550.4739127074,2.21585349,310.2194885976,39118.0,921595.0,465851.225806452,447651.772030612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14275629.0,50.0,144.0,10109319.0,10090066.0,365385.256410256,594775.666666667,1605388.2184463,2027797.45679241,4.5532144328,381.7695178265,25.0,10088919.0,223056.703125,1256851.23357759,11596719.0,11600000.0,11596719.0,0.0,10088919.0,10100000.0,10088919.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
199555.0,199555.0,-1.0,199555.0,-1.0,199555.0,0.0,0.0,0.0,15.033449425,876.9512164566,39928.0,159627.0,99777.5,84639.9745953412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14168904.0,2.0,5.0,6845400.0,6844639.0,336734.404761905,236148.4,1118311.57803215,944700.607103301,7.340017266,1356.8445378697,2.0,6819346.0,137562.174757282,723443.93758069,1316989.0,2736447.0,6940519.0,2362269.37149497,1220179.0,2531515.2,6819346.0,2405376.14722738,'VPN'
14999615.0,97.0,2.0,36873.0,33826.0,19113.0089285714,19107.7898089172,4546.1736906957,3637.0608244099,104.7360215579,12241.5808672423,2.0,33826.0,9553.8949044586,5229.1218121067,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20804.0,22.0,441.0,18681.0,19404.0,3467.3333333333,6785.3333333333,7467.665931646,10928.1419204425,528.7444722169,95029.8019611613,22.0,18382.0,2080.4,5734.8148221581,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
470239.0,66.0,26048.0,261137.0,210914.0,156746.333333333,118481.0,138167.194694809,130720.002207007,14.8860473079,10288.385267917,66.0,209568.0,78373.1666666667,101546.683983115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14423755.0,959798.0,959653.0,964089.0,965220.0,961537.933333333,961549.666666667,1014.852344409,1292.3592582486,2.2185623647,248.4789848413,478.0,963469.0,465282.419354839,487681.533452401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14439085.0,959249.0,957670.0,960734.0,962156.0,960031.4,960030.8,438.7565709723,1223.8369814411,2.2162069134,310.2689678744,38388.0,921818.0,465776.935483871,447872.571999405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
164890.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.1292983201,612.5295651647,164890.0,164890.0,164890.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14177331.0,23.0,37.0,1334102.0,1217271.0,228487.633333333,408983.382352941,277412.981431769,267397.475111888,6.7713732578,953.0707860316,16.0,857382.0,149235.063157895,164455.765584051,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12915112.0,13.0,14.0,9896562.0,9898034.0,322234.975,268528.916666667,1587549.08417551,1451347.53354345,6.9685806828,1952.9834507049,3.0,9871404.0,145113.617977528,1065647.88615823,2127603.0,6063967.5,10000332.0,5566860.0623439,2020352.0,5945878.0,9871404.0,5551532.10864812,'VPN'
10078173.0,10039338.0,10039362.0,10039338.0,10039362.0,10000000.0,10000000.0,0.0,0.0,0.3968973345,21.4324560612,38811.0,10000527.0,3359391.0,5751392.48599985,10039338.0,10000000.0,10039338.0,0.0,10000527.0,10000000.0,10000527.0,0.0,'VPN'
14943882.0,29.0,0.0,338862.0,339351.0,54144.5,30242.2742268041,104957.184533573,83304.5917451709,51.0576836728,45043.1822199881,0.0,338691.0,19611.3937007874,67879.4571301583,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
414838.0,259.0,48.0,164401.0,127097.0,69139.6666666667,62949.5,76364.8860017919,72396.4553183833,28.9269546184,3941.297566761,11.0,125141.0,37712.5454545455,56772.5992567958,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7728743.0,32.0,24.0,1409927.0,1409926.0,60641.5161290323,37627.5202020202,159408.669770294,133216.814671003,41.9214353485,35062.7521189409,1.0,1409917.0,23927.9969040248,103049.087793962,1993402.0,1993402.0,1993402.0,0.0,1409917.0,1409917.0,1409917.0,0.0,'VPN'
12982727.0,2951973.0,2900561.0,10030754.0,7104509.0,6491363.5,5002535.0,5005454.04763439,2972640.13855546,0.46215252,20.7968634017,690.0,7053787.0,2596545.4,2886339.84490982,2901251.0,4327575.66666667,7104509.0,2405192.77429,2900561.0,4310438.33333333,7053787.0,2376116.76888676,'Non-VPN'
14997710.0,109.0,5920.0,69952.0,24911.0,19996.9466666667,20002.26435247,5422.1882202622,3388.2731129656,100.0819458437,11109.0959886543,95.0,24006.0,9998.4733333333,4495.5091076221,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997329.0,15309.0,5542.0,25207.0,24717.0,19994.3110814419,19996.4386666667,2760.840989616,3104.8480863144,100.0844883779,11109.3782099466,128.0,21030.0,9998.2193333333,4108.1209602171,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20154.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,99.2358836955,4564.850649995,20154.0,20154.0,20154.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14945556.0,31.0,3.0,278433.0,316523.0,34089.9680365297,14841.6315789474,29322.9541768563,27601.3099150233,96.818077561,403457.991124586,3.0,278401.0,10335.7925311203,17052.6832530615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
217995.0,4.0,6.0,139335.0,78619.0,43599.0,19675.75,63427.9084492781,39295.5032107153,50.4598729329,17780.2243170715,1.0,139271.0,21799.5,48099.2939050738,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1979201.0,143830.0,143825.0,1835345.0,1797496.0,989587.5,970660.5,1196081.72697834,1169321.97795111,3.0315263584,163.1971689586,26.0,1797465.0,395840.2,785739.485291054,1835345.0,1835345.0,1835345.0,0.0,1797465.0,1797465.0,1797465.0,0.0,'VPN'
3806275.0,41.0,81470.0,68856.0,484051.0,30208.5317460317,330872.3,14309.0199179044,145159.398149108,36.2559195013,7912.1976210337,41.0,68856.0,27783.0291970803,15401.9990750063,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
269197.0,269197.0,-1.0,269197.0,-1.0,269197.0,0.0,0.0,0.0,11.1442549508,2050.5429109537,55.0,269142.0,134598.5,190273.242426517,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25565.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,78.2319577547,4068.0618032466,25565.0,25565.0,25565.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10006786.0,230.0,2.0,10006556.0,10004557.0,5003393.0,5002279.5,7075540.96936319,7074288.68325371,0.5995931161,27.081622411,2.0,10004557.0,2001357.2,4473924.73774453,10005223.0,10000000.0,10005223.0,0.0,10004557.0,10000000.0,10004557.0,0.0,'Non-VPN'
14984853.0,2554.0,5929.0,45811.0,24269.0,20013.5254010695,20004.261682243,4629.5773157507,3458.9920554577,100.034348018,11103.8126299938,86.0,24158.0,10003.2396528705,7094.5740139576,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10289914.0,489.0,111.0,177806.0,10009702.0,46707.1666666667,1707053.0,68484.9278277101,4067741.43961563,1.3605555887,425.6595341808,31.0,10009671.0,791531.846153846,2769977.83494945,10289914.0,10300000.0,10289914.0,0.0,10009671.0,10000000.0,10009671.0,0.0,'Non-VPN'
14385350.0,2.0,2.0,5177498.0,5177533.0,388117.621621622,281571.882352941,1213972.17069011,1041396.34253533,6.2563649824,1532.6703903624,2.0,5152455.0,161633.146067416,792391.590782599,3789068.0,4608131.0,5549700.0,886685.992830889,3441380.0,4317938.0,5152455.0,856311.85800881,'Non-VPN'
4536306.0,2.0,12154.0,285100.0,2395025.0,510.9276864159,745297.166666667,6917.8674932626,873367.209980296,1958.8625635043,85648.7635534287,2.0,285100.0,510.5577940349,6914.6827204387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995992.0,187.0,2.0,37825.0,23803.0,19127.5408163265,19129.7011494253,4584.862608221,3706.118896504,104.62795659,12194.2583058193,2.0,22935.0,9563.7704081633,6366.2258444431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
175960.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.3662195954,488.7474426006,175960.0,175960.0,175960.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
945866.0,945866.0,-1.0,945866.0,-1.0,945866.0,0.0,0.0,0.0,2.1144644167,109.9521496703,945866.0,945866.0,945866.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14786496.0,0.0,90.0,1169095.0,1169052.0,214294.985507246,273816.5,319613.163424392,249064.60247299,8.4536593389,1419.1327005397,0.0,1169038.0,119245.935483871,203457.237614471,12717979.0,12700000.0,12717979.0,0.0,1169038.0,1169038.0,1169038.0,0.0,'VPN'
10402373.0,20.0,44.0,1006978.0,1201072.0,340073.666666667,433432.208333333,453724.977760745,448267.673707058,5.3833870406,339.5379112055,6.0,1000950.0,189134.054545455,352256.513191522,10202270.0,10200000.0,10202270.0,0.0,1000950.0,1000950.0,1000950.0,0.0,'Non-VPN'
9660566.0,38.0,775.0,3886750.0,3836515.0,483028.3,635406.133333333,1054836.64176844,1175456.18401504,3.8300033352,975.0981464233,11.0,3836437.0,268349.055555556,798413.61590449,1418095.0,3052544.66666667,4008221.0,1422229.97525078,1368067.0,2665702.66666667,3836437.0,1239068.43052587,'Non-VPN'
1647.0,22.0,-1.0,1625.0,-1.0,823.5,0.0,1133.4917291273,0.0,1821.4936247723,113539.769277474,22.0,1625.0,823.5,1133.4917291273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980608.0,122.0,2.0,38147.0,25119.0,19146.2966751918,19130.1928480204,4683.0053629494,3667.9272122513,104.6018959978,12119.0007775385,2.0,21680.0,9566.1609195402,5135.9836561832,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
279018.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.16799633,358.3998164993,279018.0,279018.0,279018.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14982276.0,7.0,0.0,845554.0,876038.0,29434.5697445973,6232.1721708499,98913.0315353808,45747.0097588281,185.6860733309,211880.691558479,0.0,845554.0,5387.3700107875,42773.4139251975,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13696796.0,39.0,5.0,4430364.0,4286615.0,219865.758064516,125428.651376147,662131.555299289,497450.521614459,12.6306911485,2224.7538767461,5.0,4286615.0,79632.5348837209,396528.56618527,1462242.0,2345767.0,4440085.0,1266613.74779182,1342656.0,2025554.8,4286615.0,1266901.28354006,'Non-VPN'
6556824.0,23.0,2.0,4533885.0,4599765.0,58543.0714285714,46640.1928571429,428308.667706132,388551.261473821,38.7382671855,64734.9997498789,2.0,4533885.0,25916.3003952569,285327.706390515,4756116.0,4756116.0,4756116.0,0.0,4533885.0,4533885.0,4533885.0,0.0,'Non-VPN'
14443103.0,960994.0,960910.0,975613.0,976493.0,962827.2,962830.6,3589.3063536009,3884.2660328929,2.2155903756,248.1461220626,548.0,974995.0,465906.548387097,488207.305611482,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
185069.0,182.0,8.0,28389.0,66549.0,7973.5333333333,10648.9333333333,11038.3161006602,19251.667167015,172.9084827821,45793.7309868211,8.0,65466.0,5969.9677419355,13413.969422419,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
272910.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3284232897,359.0927411967,272910.0,272910.0,272910.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14973850.0,65.0,17421.0,70161.0,490703.0,30189.2137096774,335556.930232558,12533.1893799234,163361.997681004,36.1296526945,7905.4484985491,65.0,70161.0,27729.3518518518,14101.6702351681,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
31386.0,31386.0,-1.0,31386.0,-1.0,31386.0,0.0,0.0,0.0,95.5840183521,89880.8385904544,2971.0,28415.0,15693.0,17991.6249127198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
186299.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.7354306786,2404.7364720154,186299.0,186299.0,186299.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
102398.0,56.0,19629.0,71215.0,28624.0,34132.6666666667,24126.5,35674.5896098796,6360.4254181619,68.3607101701,46719.6624934081,56.0,28989.0,17066.3333333333,12759.6612520343,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
195860.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.2113754723,2287.3481057899,195860.0,195860.0,195860.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52.0,52.0,-1.0,52.0,-1.0,52.0,0.0,0.0,0.0,38461.5384615385,1538461.53846154,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440138.0,959420.0,959078.0,960856.0,961094.0,960104.2,960100.8,423.6585046608,709.1968999207,2.2160453037,310.2463425211,38417.0,922348.0,465810.903225806,448346.501770959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8796251.0,2.0,12.0,422862.0,471540.0,274.1677212231,138.1689678463,5246.944092547,4191.8035591402,10885.0918419677,10700000.0,0.0,422774.0,91.8697295999,3037.8689420987,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999312.0,65.0,234.0,21999.0,26521.0,19710.0026281209,19789.9511228534,2036.0371367835,2261.3354157858,101.3379813687,13583.3563566116,65.0,17003.0,9874.4647794602,3314.033691969,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4702433.0,574.0,160.0,2068036.0,2144581.0,293902.0625,201879.826086956,491434.919877423,435645.249865608,8.718890838,554.3938637722,35.0,2068036.0,117560.825,329508.612636701,3332964.0,3332964.0,3332964.0,0.0,2068036.0,2068036.0,2068036.0,0.0,'Non-VPN'
14844047.0,66.0,32.0,5701156.0,8783614.0,234527.475409836,1465788.66666667,800150.152710396,3584989.93982941,4.6483280469,464.2265010344,32.0,5418027.0,218294.808823529,730352.649183772,1015282.0,3822447.33333333,5701156.0,2477070.37089721,1003275.0,2928961.0,5418027.0,2260654.01458859,'VPN'
12536912.0,26.0,19.0,300997.0,374973.0,11651.3587360595,7586.0655534941,50731.6647132829,42113.1798426183,214.9652163148,179098.170267128,8.0,300987.0,4653.6421677803,32407.4731502996,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2407099.0,1713.0,89.0,1868362.0,136453.0,267455.444444444,64550.5714285714,601156.481080968,62775.0966980727,7.477881051,3497.1557048547,41.0,1868362.0,141594.058823529,446778.206109163,2407099.0,2407099.0,2407099.0,0.0,1868362.0,1868362.0,1868362.0,0.0,'VPN'
427498.0,5.0,1.0,114134.0,88907.0,6981.8846153846,5158.1666666667,19931.5127345715,15848.15098635,308.7733743784,317594.468278214,1.0,88907.0,3263.3435114504,11670.0265831027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
266746.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4977694136,367.3907012664,266746.0,266746.0,266746.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14065836.0,2.0,3.0,6975174.0,6988742.0,32559.8055555556,22999.5793780687,463222.891520832,390417.535699548,74.2934867149,203302.455680558,0.0,6975174.0,13473.0229885057,298203.459563146,7002936.0,7015499.0,7028062.0,17766.7649559508,6652426.0,6813800.0,6975174.0,228217.299412205,'Non-VPN'
172277.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6092107478,499.1960621557,172277.0,172277.0,172277.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14634868.0,46.0,0.0,8305861.0,8305463.0,420777.304347826,228669.8125,1722650.08092539,1040178.49983093,6.0813667742,2461.0403045658,0.0,8305403.0,166305.318181818,891040.983251768,9154017.0,9154017.0,9154017.0,0.0,8305403.0,8305403.0,8305403.0,0.0,'VPN'
7953497.0,101.0,2.0,2889484.0,2889194.0,240953.818181818,189368.976190476,559630.733363414,504524.104719462,9.6812760475,3025.5873611318,2.0,2888953.0,104651.276315789,384000.019220211,4829046.0,4829046.0,4829046.0,0.0,2888953.0,2888953.0,2888953.0,0.0,'Non-VPN'
810986.0,810740.0,810764.0,810740.0,810764.0,810740.0,810764.0,0.0,0.0,4.9322676347,1228.1346410419,222.0,810518.0,270328.666666667,467817.685673418,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
274603.0,149.0,14.0,274454.0,136922.0,137301.5,68468.0,193962.925610798,96808.575193523,21.8497248755,9202.3757934181,14.0,137480.0,54920.6,75111.6615483242,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986350.0,23.0,8.0,165220.0,202053.0,2997.7901580316,1514.2315853289,15116.0909020036,11795.7933523892,994.104635218,915071.047987001,2.0,147303.0,1005.9978519165,8734.0336550271,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5935321.0,5884291.0,5884091.0,5884291.0,5884091.0,5884291.0,5884091.0,0.0,0.0,0.6739315363,39.7619606421,51030.0,5833061.0,1978440.33333333,3338199.42078358,5884091.0,5884091.0,5884091.0,0.0,5833061.0,5833061.0,5833061.0,0.0,'Non-VPN'
14968088.0,2.0,4.0,559133.0,1463596.0,1042.7816636478,24605.253164557,13436.9035954669,171206.106524508,964.3850303392,48155.916774407,0.0,559133.0,1037.0020784259,13398.425087993,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9131138.0,26.0,50.0,4187415.0,739573.0,380464.083333333,223077.904761905,825444.616621981,164412.653655491,5.1472226134,1130.089152086,23.0,4187415.0,198503.0,619828.02662468,9131138.0,9131138.0,9131138.0,0.0,4187415.0,4187415.0,4187415.0,0.0,'VPN'
34.0,34.0,-1.0,34.0,-1.0,34.0,0.0,0.0,0.0,58823.5294117647,2352941.17647059,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13307937.0,3282561.0,3286288.0,6717557.0,10021649.0,5000059.0,6653968.5,2428908.96494846,4762619.4368393,0.450858762,20.363787415,1140.0,6714970.0,2661587.4,2800889.38471498,3285148.0,4435599.0,6714970.0,1974022.54615303,3282561.0,4434736.66666667,6714970.0,1974776.81278514,'Non-VPN'
14828663.0,-1.0,1578.0,-1.0,7878938.0,0.0,376109.128205128,0.0,1416037.02787257,2.7649154883,1445.9159264729,1578.0,7878938.0,370716.575,1398180.84251392,4480286.0,6921776.0,9363266.0,3452788.27039814,4319879.0,6099408.5,7878938.0,2516634.75354281,'VPN'
258.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7751.9379844961,1736434.10852713,258.0,258.0,258.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991513.0,221.0,4.0,37481.0,24402.0,19146.2490421456,19155.3708439898,4613.3283358458,3442.6560841181,104.5258073685,12160.8139218503,2.0,22646.0,9573.1245210728,5373.1862796656,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12060758.0,7.0,11.0,5381569.0,5589582.0,10433.1816608997,5301.0509838998,196254.968703432,147999.674566398,281.4085151199,257043.794428178,3.0,5381569.0,3554.6000589449,114624.716913252,2000330.0,3928513.66666667,5785938.0,1893795.69776041,1721196.0,3546585.0,5381569.0,1830205.3635591,'VPN'
289589.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.9063396745,345.3169837252,289589.0,289589.0,289589.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
51117.0,159.0,196.0,27200.0,23851.0,5111.7,3232.5555555556,10351.1809905923,7807.1816235296,410.8222313516,233092.708883542,20.0,23655.0,2555.85,6978.6332682056,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5377303.0,149.0,290201.0,4926166.0,4926192.0,1695766.0,2608196.5,2798764.01539832,3278140.67361965,1.3017678193,74.5726993625,47.0,4926119.0,896217.166666667,1977746.80386827,5087102.0,5087102.0,5087102.0,0.0,4926119.0,4926119.0,4926119.0,0.0,'VPN'
10103748.0,86.0,176.0,53359.0,9999520.0,26062.0,2513290.25,29984.6636855132,4990879.73521729,0.9897317312,345.4163742009,20.0,9999500.0,1122638.66666667,3328897.22019434,10103748.0,10100000.0,10103748.0,0.0,9999500.0,9999500.0,9999500.0,0.0,'Non-VPN'
14442130.0,959297.0,959006.0,960938.0,961881.0,960184.933333333,960205.666666667,565.5492863032,761.6204685375,2.2157396451,310.2035503073,39039.0,921688.0,465875.161290323,447738.355672417,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14408230.0,326.0,295.0,1852466.0,1672717.0,526971.851851852,464781.612903226,733377.594816204,607638.666477437,4.1642866612,367.0818691817,15.0,1672717.0,244207.288135593,492275.62872298,2003520.0,2010642.28571429,2025307.0,8314.4720260176,1444670.0,1555155.85714286,1672717.0,103251.211122725,'VPN'
32796.0,194.0,-1.0,32602.0,-1.0,16398.0,0.0,22915.9165428747,0.0,91.4745700695,4604.2200268325,194.0,32602.0,16398.0,22915.9165428747,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14651061.0,38.0,13.0,661987.0,661934.0,1121.8179173048,564.9729478695,18060.2701667049,13499.8280630156,2655.16606613,2618965.41144699,12.0,661919.0,376.6339588689,10474.8225381133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8041068.0,12309.0,12250.0,8028644.0,8028618.0,4020476.5,4020434.0,5668404.83876297,5668428.17328675,0.7461695387,171.6189938948,115.0,8028503.0,1608213.6,3589054.61806693,8040953.0,8040953.0,8040953.0,0.0,8028503.0,8028503.0,8028503.0,0.0,'Non-VPN'
14995773.0,176.0,2.0,37532.0,34959.0,19151.6896551724,19130.2464878672,4879.7452755973,3558.007984668,104.5627991301,12145.8226928348,2.0,23824.0,9569.7338864072,5952.5746908553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982969.0,31.0,18.0,33667.0,46933.0,18310.5525672372,17378.1090487239,4937.1817620808,6306.6301368192,112.2607942391,15053.2247647312,18.0,23605.0,8913.1284949435,5696.483044871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
397964.0,25.0,31.0,57082.0,68306.0,13265.4666666667,10893.2727272727,19221.2123504993,20090.6205895511,163.3313566051,356941.833934728,4.0,56614.0,6218.1875,14580.2139209327,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
