@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14890339.0,-1.0,14853520.0,-1.0,14853520.0,0.0,14900000.0,0.0,0.0,0.2014729148,10.4765915672,36819.0,14853520.0,7445169.5,10500000.0,14890339.0,14900000.0,14890339.0,0.0,14853520.0,14900000.0,14853520.0,0.0,'Non-VPN'
187128.0,128.0,3.0,54699.0,103408.0,16986.0,12448.1538461538,21073.5920407509,28856.4379279742,138.9423282459,27879.3125561113,3.0,53549.0,7485.12,15681.9733181659,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12385738.0,15.0,9.0,8128411.0,8154075.0,233207.924528302,162970.236842105,1124529.84540134,944908.821823205,10.5766810181,1828.2317936969,9.0,8128411.0,95274.9076923077,722104.207020569,3713238.0,6002380.5,8291523.0,3237336.3697045,1192907.0,4660659.0,8128411.0,4904141.90934632,'VPN'
14442820.0,959316.0,958561.0,961733.0,961644.0,960278.8,960286.6,623.0861784009,898.459817052,2.215633789,310.1887304557,38432.0,923212.0,465897.419354839,448432.341528967,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12043828.0,8.0,28.0,7292089.0,7228450.0,315236.710526316,293751.902439024,1326630.41287451,1274124.38986853,6.7254364642,1979.1049822366,8.0,7228450.0,150547.85,914980.859607811,3990522.0,5671595.0,7352668.0,2377396.23593902,3952237.0,5590343.5,7228450.0,2316632.42891131,'VPN'
10077343.0,10038452.0,10038551.0,10038452.0,10038551.0,10000000.0,10000000.0,0.0,0.0,0.3969300241,21.4342213022,38792.0,9999660.0,3359114.33333333,5750881.24253699,10038452.0,10000000.0,10038452.0,0.0,9999660.0,9999660.0,9999660.0,0.0,'VPN'
264.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7575.7575757576,1696969.6969697,264.0,264.0,264.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999918.0,77.0,141.0,27257.0,24432.0,19925.7992021277,19893.7904509284,1980.9648961251,1680.4259988777,100.5338829186,11178.9944451696,77.0,18118.0,9953.495686795,3546.5173727542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57885.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.5512654401,7739.4834585817,57885.0,57885.0,57885.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13058826.0,6.0,19.0,4934455.0,4934582.0,209626.822580645,181372.583333333,824456.311280509,769428.291192046,10.4144124441,3018.1120416185,6.0,4909122.0,96732.0444444444,562399.009141865,1480629.0,3205238.75,5155382.0,1741153.61098839,1250094.0,2971205.0,4909122.0,1661353.3307312,'VPN'
14992773.0,120.0,2.0,40144.0,41099.0,18306.1941391941,17219.9505747126,5773.6110688199,5996.2181848223,112.7876744349,15488.3956423538,2.0,39205.0,8871.4633136095,5454.1109092207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53.0,53.0,-1.0,53.0,-1.0,53.0,0.0,0.0,0.0,37735.8490566038,1509433.96226415,53.0,53.0,53.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7177955.0,31277.0,1293.0,2347849.0,2186014.0,478530.333333333,465198.933333333,575806.956475639,533347.354362315,4.4580942622,614.3811155127,21.0,2186014.0,231546.935483871,430889.244600623,2111854.0,2348798.0,2585742.0,335089.418321438,1067410.0,1626712.0,2186014.0,790972.473861765,'VPN'
13987962.0,65.0,9.0,4781837.0,4787589.0,1267006.36363636,1393590.0,1861807.95280344,1901863.27376348,1.644270981,624.179562398,9.0,4730714.0,635816.454545455,1414076.92276792,1684229.0,3458259.5,4781837.0,1314073.76607886,1392769.0,3345379.5,4730714.0,1423085.01332984,'Non-VPN'
10078295.0,10039471.0,10039279.0,10039471.0,10039279.0,10000000.0,10000000.0,0.0,0.0,0.3968925299,21.4321966166,38824.0,10000455.0,3359431.66666667,5751294.91459305,10039471.0,10000000.0,10039471.0,0.0,10000455.0,10000000.0,10000455.0,0.0,'VPN'
10098149.0,12.0,13.0,6679335.0,6679499.0,251823.5,228921.772727273,1102473.07062793,1052453.14375111,8.5164122653,2477.6818008924,2.0,6653975.0,118801.752941176,757859.125599044,3247520.0,5000751.0,6753982.0,2479443.05817274,2133782.0,4393878.5,6653975.0,3196259.12257181,'VPN'
12190800.0,0.0,0.0,284673.0,473575.0,11442.8556097561,5913.5873015873,49535.4957107152,37425.4154798848,249.6144633658,228458.919841192,-136.0,461873.0,4007.4950690335,30307.2806616613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078431.0,10038954.0,10039335.0,10038954.0,10039335.0,10000000.0,10000000.0,0.0,0.0,0.3968871742,21.431907407,39096.0,9999858.0,3359477.0,5750738.63996274,10038954.0,10000000.0,10038954.0,0.0,9999858.0,9999858.0,9999858.0,0.0,'VPN'
10078144.0,10039381.0,10039332.0,10039381.0,10039332.0,10000000.0,10000000.0,0.0,0.0,0.3968984765,21.4325177334,38763.0,10000569.0,3359381.33333333,5751437.23068537,10039381.0,10000000.0,10039381.0,0.0,10000569.0,10000000.0,10000569.0,0.0,'VPN'
14418275.0,-1.0,15.0,-1.0,1829433.0,0.0,100827.097902098,0.0,260884.813281291,10.0566815378,4267.7782189617,15.0,1829433.0,100126.909722222,258489.012332318,1195290.0,3103624.66666667,6174219.0,2685250.2949129,1195252.0,1510180.33333333,1829433.0,317112.614198542,'VPN'
10673094.0,17.0,7.0,4264434.0,4224518.0,196431.814814815,144231.0,745570.159762453,636075.012871985,12.1801606919,2131.9965888055,7.0,4198996.0,82737.1627906977,481765.012023307,3539602.0,4224539.0,4909476.0,968647.194770624,3421354.0,3810175.0,4198996.0,549875.93153456,'Non-VPN'
10606452.0,4637075.0,4636973.0,5969179.0,5969208.0,5303127.0,5303090.5,941939.771645194,942032.402633529,0.56569341,126.7153238425,169.0,5969010.0,2121290.4,2942348.85126068,4637075.0,5303127.0,5969179.0,941939.771645194,4636804.0,5302907.0,5969010.0,942011.896536875,'Non-VPN'
293.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6825.9385665529,1529010.23890785,293.0,293.0,293.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14180513.0,6826.0,30876.0,2502138.0,2502138.0,454771.580645161,468377.066666667,615393.533833772,653973.89595375,4.4427165646,484.1855862337,21.0,2502101.0,228717.951612903,465082.60758292,1251424.0,2896250.75,5162161.0,1678962.35209308,1215909.0,1757542.5,2502101.0,546417.8499915,'VPN'
14978028.0,2.0,6989.0,470551.0,1815862.0,695.5848232945,591908.285714286,10376.7615871417,683421.133082478,1438.240067384,59744.4469992979,2.0,470551.0,695.3264936632,10374.354997323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988262.0,14088.0,6476.0,25569.0,24384.0,19997.7596795728,20003.0640854473,2754.2245557323,3040.7655800361,100.0783146171,11108.6929225016,50.0,21619.0,9998.8405603736,4397.3295406851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077635.0,10038994.0,10039022.0,10038994.0,10039022.0,10000000.0,10000000.0,0.0,0.0,0.396918523,21.4336002445,38613.0,10000381.0,3359211.66666667,5751421.35351783,10038994.0,10000000.0,10038994.0,0.0,10000381.0,10000000.0,10000381.0,0.0,'VPN'
9557832.0,210.0,57736.0,7593271.0,7748929.0,1335726.71428571,1365404.57142857,2769019.831302,2823476.39460349,1.6740197986,218.1457050093,38.0,7593271.0,637188.8,1933795.64851522,8607808.0,8607808.0,8607808.0,0.0,7593271.0,7593271.0,7593271.0,0.0,'VPN'
54.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37037.037037037,2666666.66666667,54.0,54.0,54.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998352.0,157.0,2.0,37026.0,37926.0,18355.6458333333,16985.6761041903,5282.7612413687,6302.1303694194,113.412460249,15515.1045928246,2.0,22556.0,8822.56,5775.7737171493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
311765.0,11.0,28.0,168639.0,167778.0,22377.7272727273,28633.1,49859.9892550949,53346.7954404636,73.773515308,18199.6054720703,11.0,167778.0,14171.1363636364,37765.9361844147,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
162919.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.2760390133,613.8019506626,162919.0,162919.0,162919.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
304922.0,23.0,24.0,211579.0,2419.0,1229.5241935484,383.028340081,13418.2108047922,432.8835429942,1629.9250300077,1145745.46933314,5.0,210276.0,614.7620967742,9439.7032634974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10998054.0,11.0,1.0,772839.0,9974398.0,152916.857142857,1821281.0,278218.647133227,4009040.50163016,1.363877646,480.5395572708,1.0,9927636.0,785575.285714286,2638938.65088083,10998054.0,11000000.0,10998054.0,0.0,9927636.0,9927636.0,9927636.0,0.0,'VPN'
10883676.0,38.0,13.0,574460.0,620167.0,920.3098258075,462.1322236848,12759.180915216,9551.0826336488,3250.6480347265,3212061.89893929,11.0,574331.0,307.6396630674,7385.7331643343,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14806079.0,68.0,3972.0,6860458.0,7024008.0,344327.418604651,288630.857142857,1141699.76209655,1323161.79729171,4.9304073009,1214.7713111621,68.0,6860458.0,205639.986111111,888019.339379878,1552807.0,3618642.5,8591378.0,3352366.62369934,1536913.0,3137578.75,6860458.0,2518844.54521127,'VPN'
14961681.0,63.0,1.0,107560.0,107325.0,2556.1136169486,2555.5923458056,11725.8783588032,11929.0474333957,782.5323905783,568612.51085356,-124.0,106337.0,1278.0115315623,8054.9379855679,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12897803.0,34.0,5.0,5183493.0,5107482.0,246783.115384615,139908.641304348,871158.186323358,659061.823392087,11.3197573261,1787.2036035905,5.0,5107482.0,88950.3655172414,524252.934446687,1371755.0,2849591.5,5211903.0,1843961.10910615,1249997.0,2750642.75,5107482.0,1858080.75853839,'Non-VPN'
14997432.0,2648.0,136.0,27142.0,24445.0,19900.1752988048,19894.8844621514,1943.3269125848,1803.0374622721,100.5505475871,11572.9812943976,63.0,20486.0,9951.8460517585,4988.9969238613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
874591.0,55.0,43.0,217902.0,224457.0,54882.25,66015.9,97130.5993314016,97615.1616148844,27.4413983222,6940.3869923198,22.0,215170.0,38025.6956521739,79111.0739822841,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14978236.0,29.0,13.0,180852.0,42382.0,44676.9731343284,17415.6100116414,25884.239669859,6256.7870307343,79.8491891836,13006.4715230819,13.0,42382.0,12534.0887029289,7438.1906140575,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14874462.0,32.0,4.0,5521507.0,5455988.0,264272.214285714,141661.542857143,945596.556245445,687074.534749891,10.9583795367,1697.002553773,4.0,5455988.0,91817.6666666667,556145.986761894,3341927.0,4930386.66666667,6739367.0,1709421.44064003,3148878.0,3945951.66666667,5455988.0,1308405.88544604,'Non-VPN'
173594.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5211355231,495.408827494,173594.0,173594.0,173594.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
944445.0,1290.0,122.0,363226.0,315889.0,81574.9090909091,64109.4285714286,96097.101484857,77553.8390035388,28.5882184775,4460.8209053995,70.0,315889.0,36324.8076923077,64093.0592563777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
121504.0,27.0,2.0,28248.0,30558.0,6748.2142857143,7778.6666666667,11347.6502527282,12956.3409174696,230.4450882275,56031.0771661838,2.0,28160.0,4500.1481481482,9633.5874666299,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1829896.0,7.0,0.0,532124.0,775312.0,12694.8125,6318.5174825175,64454.250944292,52082.4578641732,236.0789902814,215490.935003957,0.0,532124.0,4245.6983758701,33825.5643652462,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8209873.0,666.0,18061.0,7686420.0,7942237.0,1641974.6,3980149.0,3380761.16377164,5603238.5849156,1.0962410746,604.8814640616,666.0,7686420.0,1026234.125,2692846.77912115,7954418.0,7954418.0,7954418.0,0.0,7686420.0,7686420.0,7686420.0,0.0,'VPN'
9584668.0,4.0,44.0,6370991.0,6180312.0,126042.905405405,239616.7,745415.848214365,972380.062502014,12.1026622936,6248.2080756475,4.0,6180312.0,83344.9391304348,579760.587023005,9115035.0,9115035.0,9115035.0,0.0,6180312.0,6180312.0,6180312.0,0.0,'Non-VPN'
14999203.0,927.0,4.0,36732.0,24325.0,19129.9221938776,19105.9643312102,4586.1865834653,3530.5220638553,104.7388984601,12325.6549031305,4.0,24325.0,9553.6324840764,6632.7222424437,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1058127.0,301.0,43.0,231012.0,206198.0,151161.0,137003.0,103381.252532394,106073.083866738,14.1759921068,7477.3633032708,43.0,209999.0,75580.5,100900.766171712,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1405534.0,67.0,1063.0,151910.0,199866.0,77387.0555555556,140467.2,59723.3857378894,88930.6774257343,21.3442008518,1487.6907993688,33.0,151910.0,48466.6896551724,58800.6402203991,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991418.0,6.0,53.0,7723689.0,7726798.0,50818.3661016949,50690.5395189003,449682.483130985,451898.808020714,39.2224404656,4683.8130989343,6.0,7723689.0,25539.0425894378,318753.908414201,8338605.0,8338605.0,8338605.0,0.0,7723689.0,7723689.0,7723689.0,0.0,'Non-VPN'
10077845.0,10039178.0,10039274.0,10039178.0,10039274.0,10000000.0,10000000.0,0.0,0.0,0.3969102521,21.4331536157,38571.0,10000607.0,3359281.66666667,5751556.45366407,10039178.0,10000000.0,10039178.0,0.0,10000607.0,10000000.0,10000607.0,0.0,'VPN'
12685301.0,14.0,9.0,3419553.0,3561564.0,6790.846359743,3748.8861934711,117716.57127041,92459.3148102238,410.6327473034,365859.982352803,2.0,3419553.0,2435.7336789555,70550.3537274525,1704111.0,3054283.75,4007412.0,1146397.5960128,1002167.0,2306379.5,3419553.0,1215732.31407631,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997631.0,59.0,50.0,23917.0,173632.0,18047.6907340554,43807.853372434,4708.462973382,28278.4436685733,78.2790295347,11479.5463363514,50.0,23917.0,12785.7041773231,6774.4497375717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109666866.0,160.0,3.0,109457194.0,83497.0,11000000.0,17508.2,34600000.0,27852.9948810616,0.2006075381,72.1184099489,3.0,109457194.0,5222231.71428572,23900000.0,109666866.0,110000000.0,109666866.0,0.0,109457194.0,109000000.0,109457194.0,0.0,'Non-VPN'
10768122.0,13.0,15.0,9221501.0,9222449.0,315967.352941176,282697.289473684,1579232.16624617,1494354.422772,6.8721361069,1990.9692702219,1.0,9196327.0,147508.520547945,1077156.74725077,10666908.0,10700000.0,10666908.0,0.0,9196327.0,9196327.0,9196327.0,0.0,'VPN'
14999445.0,86.0,1.0,4911139.0,4911139.0,624952.25,483839.064516129,1261631.83798099,1137156.9016704,3.8001406052,1508.8558276656,1.0,4910857.0,267847.232142857,871203.311265652,2218193.0,3749616.5,7009288.0,2197675.07997581,2085959.0,3149414.75,4910857.0,1223296.46091967,'Non-VPN'
2897.0,271.0,203.0,1658.0,203.0,724.25,203.0,648.1964079917,0.0,2416.2927166034,829133.586468761,9.0,1658.0,482.8333333333,619.4988027968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988993.0,14690.0,5930.0,25534.0,24700.0,20001.4753004005,20008.696929239,2797.5059255463,3171.5628266898,100.0734338858,11108.1511613222,4.0,23210.0,9999.3282188126,6802.2314639288,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
347.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5763.6887608069,1386167.14697406,347.0,347.0,347.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
78293283.0,118.0,149.0,78203524.0,149.0,26100000.0,149.0,45100000.0,0.0,0.0766349267,37.1168494748,33.0,78203524.0,15700000.0,35000000.0,78293283.0,78300000.0,78293283.0,0.0,78203524.0,78200000.0,78203524.0,0.0,'Non-VPN'
246443.0,14.0,-1.0,134285.0,-1.0,3520.0285714286,0.0,16256.578101768,0.0,292.1568070507,15358.521037319,14.0,134285.0,3471.0281690141,16145.3222084132,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2592339.0,54.0,2289.0,377870.0,354430.0,134355.473684211,216021.916666667,96490.9083787854,152069.294322722,12.7298165865,1212.0328398408,29.0,235860.0,81010.59375,84009.5420891174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993088.0,136.0,3.0,38756.0,45889.0,19146.3014048531,19153.5230179028,4840.2306329755,3632.2926943983,104.514827099,12213.7614346024,3.0,32784.0,9574.1302681992,5226.611614024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9708650.0,677.0,19.0,4504433.0,4687249.0,422115.217391304,297808.8125,904650.836673287,806107.474421888,5.871053133,448.6720604821,19.0,4504433.0,173368.75,596163.7359104,6171030.0,6171030.0,6171030.0,0.0,4504433.0,4504433.0,4504433.0,0.0,'VPN'
14985873.0,2496.0,66.0,29616.0,24508.0,19889.1938911023,19920.107712766,1886.0312253075,1687.0074527122,100.56137537,10876.5101639391,66.0,18504.0,9950.7788844622,3532.6866756645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999214.0,46.0,9.0,34939.0,40790.0,17563.4824355972,17314.1560693642,5486.2562611918,6397.9315122418,114.739345675,15488.3449226073,9.0,22178.0,8720.473255814,5348.830759988,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999952.0,15542.0,98.0,25849.0,60910.0,19999.5874499332,19996.0653333333,2722.7017111042,4774.2960024305,100.066986881,11107.4355437937,37.0,23900.0,9999.968,6944.5648388874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10753008.0,1042.0,98.0,7256644.0,7446361.0,716867.2,698078.333333333,1865177.94151522,1933521.4692273,2.9759114845,951.5476971653,21.0,7256644.0,346871.225806452,1324437.54286835,2478335.0,5230104.5,7981874.0,3891589.7474245,1854701.0,4555672.5,7256644.0,3819750.52688307,'Non-VPN'
10068057.0,67.0,17.0,9560722.0,9645209.0,839004.75,907770.090909091,2747277.3673726,2898022.332076,2.4831007611,894.810190288,17.0,9560722.0,419502.375,1947242.30695187,9816818.0,9816818.0,9816818.0,0.0,9560722.0,9560722.0,9560722.0,0.0,'Non-VPN'
14991335.0,187.0,2.0,40410.0,47242.0,19136.6424010217,19205.9346153846,5190.2506657177,3834.2717180767,104.3936380583,12194.1107980043,2.0,34774.0,9585.2525575448,5070.8560317354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7339107.0,66.0,1425.0,5028336.0,4993214.0,271012.925925926,431706.117647059,952840.685714702,1179485.53521389,6.2677925257,411.2216922304,30.0,4992295.0,163091.266666667,738922.716320212,6354753.0,6354753.0,6354753.0,0.0,4992295.0,4992295.0,4992295.0,0.0,'Non-VPN'
1301699.0,117.0,0.0,1001494.0,1224294.0,118159.0,49140.8076923077,300317.567950828,239769.959345456,29.9608434822,26349.409502504,0.0,1001494.0,34255.2368421053,164421.092498094,1251189.0,1251189.0,1251189.0,0.0,1001494.0,1001494.0,1001494.0,0.0,'Non-VPN'
14951080.0,60.0,1.0,179994.0,186863.0,2600.3873717168,2600.4873891112,11981.7993034103,12094.3071138554,769.1752033967,558723.851387325,-126.0,179561.0,1300.2069745195,8255.0022964747,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13675915.0,12.0,16.0,9929592.0,9929942.0,340250.175,284383.6875,1613922.38695786,1475320.96564014,6.580912502,1843.9716830647,6.0,9904367.0,153661.966292135,1084034.23945483,2783519.0,6393601.5,10003684.0,5105427.63278567,2681374.0,6292870.5,9904367.0,5107427.33076287,'VPN'
14986708.0,7435.0,127.0,24414.0,24493.0,19955.6697736352,19918.4042553192,1683.6324710197,1638.4015586089,100.4223208993,11511.3339100221,18.0,20635.0,9964.5664893617,7398.2866138896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999849.0,67.0,130.0,21383.0,26298.0,19684.8412073491,19656.7388451444,2203.9713447063,2766.9957427235,101.7343574592,12956.9971004375,15.0,20493.0,9835.9665573771,7436.7822601383,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90.0,90.0,-1.0,90.0,-1.0,90.0,0.0,0.0,0.0,22222.2222222222,888888.888888889,90.0,90.0,90.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
783820.0,783820.0,-1.0,783820.0,-1.0,783820.0,0.0,0.0,0.0,2.5516062361,132.6835242785,783820.0,783820.0,783820.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077633.0,10038477.0,10038847.0,10038477.0,10038847.0,10000000.0,10000000.0,0.0,0.0,0.3969186018,21.4336044982,38786.0,9999691.0,3359211.0,5750824.37629811,10038477.0,10000000.0,10038477.0,0.0,9999691.0,9999691.0,9999691.0,0.0,'VPN'
10076648.0,10038282.0,10038337.0,10038282.0,10038337.0,10000000.0,10000000.0,0.0,0.0,0.3969574009,21.4356996493,38311.0,9999971.0,3358882.66666667,5751351.20550883,10038282.0,10000000.0,10038282.0,0.0,9999971.0,9999971.0,9999971.0,0.0,'VPN'
43.0,43.0,-1.0,43.0,-1.0,43.0,0.0,0.0,0.0,46511.6279069767,3139534.88372093,43.0,43.0,43.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
313588.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.3777950687,1428.6260953863,313588.0,313588.0,313588.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999310.0,100.0,3.0,40937.0,24850.0,19181.491025641,19107.4012738854,4631.4809354988,3499.874821668,104.4714723544,12153.3590545165,3.0,23986.0,9578.1034482759,7016.1977447735,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
211.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9478.672985782,2123222.74881517,211.0,211.0,211.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14751356.0,10.0,38.0,1019138.0,1030181.0,272247.574074074,386350.666666667,279447.68283129,318317.652053256,6.0333436465,2019.8143140197,7.0,1019138.0,167629.045454545,219584.448638128,1019138.0,1019138.0,1019138.0,0.0,1019138.0,1019138.0,1019138.0,0.0,'VPN'
14990586.0,5664.0,15738.0,24601.0,24519.0,20005.8598130841,20001.2803738318,3079.3252163109,2738.5845787222,100.0627994129,11106.9707348332,32.0,23393.0,10000.3909272849,6336.9948587427,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14440900.0,959368.0,959002.0,961104.0,961201.0,960176.133333333,960152.6,399.1250013049,683.9912593426,2.2159283701,310.2299718162,38258.0,922508.0,465835.483870968,448454.250037123,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998036.0,128.0,2.0,42744.0,30437.0,18342.8714810282,16946.9333333333,5425.2176305522,6017.669837556,113.6148759744,15521.8323252458,2.0,30437.0,8806.8326482678,5603.8189679924,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989787.0,5730.0,15558.0,24829.0,25352.0,19986.3826666667,19995.1308411215,3246.2386911243,2735.4008397762,100.1348451449,11114.9678110836,34.0,23038.0,9993.1913333333,6806.871142399,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994614.0,1589.0,465.0,27211.0,24539.0,19939.6462765957,19922.1662234043,1790.6605112241,1535.800709035,100.4360632424,11168.4102038239,42.0,18256.0,9963.1986710964,3481.8678213946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14837872.0,0.0,55.0,1030063.0,1023894.0,285343.692307692,357973.707317073,297612.412340446,328281.944653734,6.4025353501,728.3389424036,0.0,977784.0,157849.70212766,218643.361377269,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13502438.0,2458941.0,2458923.0,11043308.0,11043322.0,6751124.5,6751122.5,6070064.11789394,6070086.74531094,0.4443641956,96.7973339333,175.0,11043133.0,2700487.6,4783645.62593265,2458941.0,6751124.5,11043308.0,6070064.11789394,2458748.0,6750940.5,11043133.0,6070076.845816,'Non-VPN'
117269869.0,168.0,1.0,116890.0,117015904.0,28225.0,10700000.0,38071.3832211938,35300000.0,0.1876014716,67.4427290441,1.0,117015844.0,5584279.47619048,25500000.0,117269869.0,117000000.0,117269869.0,0.0,117015844.0,117000000.0,117015844.0,0.0,'Non-VPN'
