@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
238872.0,8.0,12.0,50930.0,68046.0,12397.0714285714,19367.0909090909,17545.9439843571,25840.4228833607,113.0312468602,24515.2215412438,3.0,65313.0,9187.3846153846,16833.1330145684,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8857396.0,12.0,18.0,4349180.0,4413792.0,209351.071428571,158167.785714286,804549.390903058,706989.195505206,11.2899999052,2086.3919824743,12.0,4349180.0,89468.6464646465,528536.512890727,4123698.0,4256067.0,4388436.0,187198.035035093,3016845.0,3683012.5,4349180.0,942103.113311648,'VPN'
8321079.0,23.0,2.0,4950120.0,4989652.0,832104.8,756455.0,1621322.02417789,1595212.77876856,2.7640646123,1235.6570584176,2.0,4950061.0,378230.863636364,1141462.40120044,2602022.0,3864312.0,5126602.0,1785147.63764765,2424082.0,3687071.5,4950061.0,1786136.88003453,'Non-VPN'
14203471.0,336.0,1944.0,8932783.0,9068741.0,1420347.1,3133416.0,2936203.92731836,5142751.76282197,1.0560798836,303.0949265852,316.0,8799024.0,1014533.64285714,2493428.51073398,5270688.0,7101735.5,8932783.0,2589492.20784916,4189365.0,6494194.5,8799024.0,3259521.13785745,'VPN'
280448.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1314468279,360.1380648106,280448.0,280448.0,280448.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57.0,57.0,-1.0,57.0,-1.0,57.0,0.0,0.0,0.0,35087.7192982456,1403508.77192982,57.0,57.0,57.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
220014.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.0903306153,2136.2276946013,220014.0,220014.0,220014.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14136115.0,19.0,29.0,13825365.0,13786463.0,1085457.0,1175833.25,3828230.02031051,3971572.57065711,1.9100014396,581.2771047774,12.0,13760771.0,543696.730769231,2695968.03992184,13967063.0,14000000.0,13967063.0,0.0,13760771.0,13800000.0,13760771.0,0.0,'VPN'
610981.0,610981.0,-1.0,610981.0,-1.0,610981.0,0.0,0.0,0.0,3.2734242145,170.218059154,610981.0,610981.0,610981.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14304978.0,0.0,-1.0,5184957.0,-1.0,242457.254237288,0.0,783548.262274298,0.0,4.2642498297,1883.0507813434,0.0,5184957.0,238416.3,767263.144805797,1470446.0,3822386.33333333,7090223.0,2919695.69518671,1014219.0,2978327.66666667,5184957.0,2095918.90861284,'VPN'
14993178.0,2.0,875357.0,1075847.0,875357.0,976.754267101,875357.0,19240.9693729343,0.0,1023.9990481004,40967.69877607,2.0,1075847.0,976.6270192809,19239.7191593912,2261822.0,4717264.0,7172706.0,3472519.37802037,1028951.0,1052399.0,1075847.0,33160.4795954461,'Non-VPN'
14994722.0,27.0,9.0,38726.0,40997.0,17661.2791519435,17312.8752886836,5600.0701608477,6014.8205277432,114.5069578482,15481.9142362226,9.0,21885.0,8738.182983683,5357.8109248497,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995913.0,5159.0,90.0,25860.0,32987.0,19914.8911022576,19891.962815405,1751.8725202541,1745.856968121,100.560732781,11253.5995640946,6.0,20988.0,9950.8380889184,6660.5655548874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9239389.0,22.0,2.0,5653317.0,5613722.0,837429.090909091,511870.444444444,1894096.89215562,1498200.36552481,3.3552002194,460.3118236498,2.0,5587998.0,307979.633333333,1168118.12156474,3453376.0,4583476.5,5713577.0,1598203.4539443,3343218.0,4465608.0,5587998.0,1587299.16027162,'Non-VPN'
14997435.0,1207.0,5073.0,29102.0,28553.0,19902.2071713147,19890.4973474801,1852.9427933929,1586.3942617285,100.6172055421,12155.6119429756,267.0,19891.0,9945.2486737401,3505.8487036018,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6007604.0,31.0,24.0,272137.0,708060.0,14284.935309973,7112.4597273854,52484.5919617148,43592.0907471071,196.4177399176,184947.110362134,1.0,707893.0,5095.508057676,36423.390645087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14968388.0,58.0,20.0,10429160.0,13698057.0,194394.649350649,329524.333333333,1189842.03923799,2039057.19827275,8.2841251844,1964.5402029931,1.0,10290851.0,121694.211382114,931347.325459961,10429160.0,10400000.0,10429160.0,0.0,10290851.0,10300000.0,10290851.0,0.0,'VPN'
14994059.0,160.0,2.0,37912.0,40493.0,18375.0723039216,17082.078677309,5248.5663033027,6106.5920194472,113.0447732665,15537.0870556132,2.0,27375.0,8851.2744982291,5415.1981234393,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12551945.0,2.0,117.0,33467.0,530335.0,16817.7480620155,23809.0398481973,6457.0807801105,28100.7247459128,62.6994461814,8602.3321485236,2.0,530335.0,15969.3956743003,24662.7333831809,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981496.0,76.0,15.0,22896.0,189853.0,18427.4243542435,46447.261682243,4818.4439777276,32844.6642858956,75.8268733643,10957.9844362672,0.0,22586.0,13199.5559471366,7701.6636018216,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6715270.0,-1.0,91.0,-1.0,3605440.0,0.0,805973.5,0.0,1256734.40800428,1.4891434,80.4137436023,91.0,3605440.0,746141.111111111,1189192.13484217,1791328.0,3354500.5,4917673.0,2210659.74982843,1523846.0,2564643.0,3605440.0,1471909.23307689,'VPN'
166253.0,166253.0,-1.0,166253.0,-1.0,166253.0,0.0,0.0,0.0,18.0447871617,1052.6125844346,54.0,166199.0,83126.5,117482.256155983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14968571.0,46.0,22.0,3704728.0,3756337.0,382500.769230769,516157.620689655,915526.661039799,1049173.42729887,4.6764651081,2489.8168302105,22.0,3704728.0,216935.811594203,708569.059828406,1179946.0,2131150.14285714,3820759.0,1206470.02082106,1005136.0,2004186.42857143,3704728.0,1238673.4401686,'Non-VPN'
411779.0,56.0,26.0,100971.0,111603.0,11582.4666666667,7287.7924528302,21849.7783532249,22766.7814563054,206.4214056569,154590.204940029,14.0,65175.0,4902.130952381,13531.5262367516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982068.0,201.0,1735.0,26280.0,24472.0,19904.0438829787,19895.1965471448,1988.1371258277,1746.8843099744,100.5869149706,11152.1987485306,2.0,21633.0,9948.2523240372,6765.5951957608,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14416606.0,959237.0,958981.0,964140.0,964732.0,961063.866666667,961061.733333333,1172.1824801057,1427.2318345398,2.2196625197,248.6022022104,508.0,963378.0,465051.806451613,487452.434013612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999445.0,70.0,193.0,20982.0,26145.0,19710.1773981603,19642.2935779817,1958.943038065,2730.3273753212,101.7370976059,13004.9478497371,70.0,16198.0,9835.7016393443,3136.5431336995,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6514938.0,17.0,4.0,4542769.0,4569316.0,60323.5,47336.094890511,437049.754505318,390226.077092637,37.9128703911,63161.7676177425,0.0,4542769.0,26483.487804878,289968.311831401,4754995.0,4754995.0,4754995.0,0.0,4542769.0,4542769.0,4542769.0,0.0,'Non-VPN'
14979499.0,4.0,39.0,41929.0,117109.0,17622.94,44067.179941003,6233.351866932,20984.2077064663,79.5086671457,13248.8409659095,4.0,39634.0,12587.8142857143,7969.6023073756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999502.0,56.0,38.0,30511.0,41197.0,17979.3541416567,17400.8143851508,6005.54686026,6047.4581874376,113.1370894847,14933.4957920603,10.0,23425.0,8844.045990566,6504.7234960547,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121309.0,25.0,13.0,3223.0,3991.0,73.4146489104,37.1250384971,122.4925762358,96.3251326883,40400.9595330932,39800000.0,11.0,3223.0,24.7569387755,68.919637364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
254.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7874.0157480315,2023622.04724409,254.0,254.0,254.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14134674.0,50203.0,249916.0,4063638.0,3827258.0,706733.7,696738.75,911848.853092014,785332.079365919,2.9714162491,184.2278074471,300.0,3827258.0,344748.146341463,639130.92029924,4026800.0,4026800.0,4026800.0,0.0,3827258.0,3827258.0,3827258.0,0.0,'Non-VPN'
14983786.0,15652.0,1753.0,25246.0,41776.0,19994.9052069426,20031.7994652406,2728.5378117103,4646.4058313739,100.0414714946,11104.6033358992,56.0,23952.0,10002.5273698264,6489.680605364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18.0,18.0,-1.0,18.0,-1.0,18.0,0.0,0.0,0.0,111111.111111111,4444444.44444444,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
85805.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23.3086649962,5221.1409591516,85805.0,85805.0,85805.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14478416.0,44.0,10.0,8881805.0,8881964.0,343178.071428571,195313.364864865,1393862.98334993,1056463.62382295,8.1500628246,1176.3027115674,10.0,8856739.0,123747.145299145,840243.620737244,3762806.0,6882582.5,10002359.0,4412030.23787275,1604937.0,5230838.0,8856739.0,5127798.37002207,'Non-VPN'
6124466.0,3.0,3.0,5992741.0,6006679.0,8927.7930029155,7471.1760391198,228798.393773858,210014.422188086,245.8989893976,409576.116513668,0.0,5992741.0,4069.4126245847,154473.408284902,6016340.0,6016340.0,6016340.0,0.0,5992741.0,5992741.0,5992741.0,0.0,'Non-VPN'
1683761.0,3.0,3.0,585459.0,572008.0,509.6128934625,443.4822713943,10850.3508339485,9925.2842869588,4191.2124107875,7815394.22756555,0.0,572008.0,238.6282596372,7228.3665674802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12933999.0,443866.0,443806.0,12489984.0,12490019.0,6466925.0,6466912.5,8517891.72477327,8517958.89991749,0.4638936496,101.051500004,114.0,12489870.0,2586799.8,5539315.14825695,12933850.0,12900000.0,12933850.0,0.0,12489870.0,12500000.0,12489870.0,0.0,'Non-VPN'
14973776.0,2.0,5.0,7338644.0,7338749.0,383294.256410256,293100.980392157,1283256.98532521,1128467.54252195,6.1440748145,1304.4137964933,2.0,7313389.0,164546.989010989,849002.994054333,1738100.0,3737100.5,7433610.0,2681784.87814428,1634257.0,3367157.25,7313389.0,2690889.89667011,'VPN'
458607.0,12482.0,1.0,313727.0,354306.0,131096.666666667,86466.2,160501.220212911,153469.231445427,21.8051621541,4489.6828875268,1.0,313502.0,50956.3333333333,101052.035497188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999201.0,469.0,21.0,24933.0,30353.0,19107.2624203822,19106.2576530612,3756.3833481613,3728.8798795017,104.7389124261,12208.7836545427,13.0,24479.0,9553.6312101911,5883.2310055506,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4596510.0,200666.0,199428.0,4395844.0,4196360.0,2298255.0,2197894.0,2966438.81208445,2826257.72114133,1.3053381805,117.9155489709,27.0,4196360.0,919302.0,1834657.54218049,4596427.0,4596427.0,4596427.0,0.0,4196360.0,4196360.0,4196360.0,0.0,'VPN'
14986444.0,50.0,103.0,28530.0,32585.0,19641.4731323722,19629.7916120577,2899.2154394428,2732.2532505762,101.9588102421,12250.1375242853,1.0,21036.0,9814.3051735429,7512.1591765157,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2885060.0,15.0,5.0,2042086.0,2042084.0,97212.3793103448,69744.3170731707,376076.413465204,316915.43012805,24.9561534249,4301.1237201306,5.0,2016634.0,40634.647887324,238757.72322345,2259287.0,2259287.0,2259287.0,0.0,2016634.0,2016634.0,2016634.0,0.0,'Non-VPN'
210049.0,155.0,20.0,33377.0,72274.0,19689.1428571429,19787.6666666667,15999.2760766289,25852.5049874282,85.6942903799,27184.1332260568,20.0,72225.0,12355.8235294118,20559.5001207936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992809.0,3934.0,793.0,28007.0,24485.0,19884.3620689655,19921.1289893617,1844.9611069781,1508.405074516,100.5815521294,11178.7590971112,121.0,19448.0,9948.7783676178,3792.5656951167,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14834565.0,84.0,50.0,4314874.0,13975268.0,315629.042553191,2089084.71428571,720064.558213826,5243867.20116084,3.7749674493,481.847630854,42.0,4314874.0,269719.363636364,667061.252955853,1080381.0,2568549.8,5223104.0,1658063.00445322,1006356.0,1763379.4,4314874.0,1429133.58109715,'VPN'
174915.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4341251465,2561.2440328159,174915.0,174915.0,174915.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
35278.0,35278.0,-1.0,35278.0,-1.0,35278.0,0.0,0.0,0.0,56.6925562674,2948.0129259028,35278.0,35278.0,35278.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2190899.0,283.0,26.0,708710.0,572435.0,171632.166666667,121117.0,193729.207103549,135572.221642424,14.149442763,1760.4645398989,26.0,572435.0,73029.9666666667,116603.178894971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984763.0,5709.0,15570.0,24965.0,25252.0,20001.6048064085,19999.0587449933,3211.0022791013,2713.7196039367,100.1016832899,11111.2868451773,13.0,24080.0,9996.5063375584,6982.1936082608,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2534672.0,20240.0,1763.0,2458749.0,2404040.0,844890.666666667,819837.666666667,1397754.66073765,1372205.30439356,3.1562269201,432.7976164174,70.0,2404040.0,362096.0,900617.55478292,2515126.0,2515126.0,2515126.0,0.0,2404040.0,2404040.0,2404040.0,0.0,'Non-VPN'
14996511.0,5421.0,15564.0,24797.0,24423.0,20002.0333778371,19995.348,3074.0070274427,2738.689172958,100.0899475885,11109.9841823208,35.0,21068.0,9997.674,4006.1005824003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995689.0,15260.0,6475.0,24919.0,25450.0,20002.4686248331,19994.252,2709.6812009125,3045.5225863982,100.0954340944,11110.5931844812,398.0,20606.0,9997.126,3898.3762831749,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2823.0,18.0,-1.0,746.0,-1.0,156.8333333333,0.0,240.7531686921,0.0,6730.4286220333,269217.144881332,18.0,746.0,156.8333333333,240.7531686921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
228297.0,44.0,6.0,26911.0,65538.0,6797.4166666667,7800.9615384615,11186.9160004645,15740.8634044789,227.773470523,59054.6524921484,6.0,65159.0,4476.4117647059,11859.5947783665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2325558.0,80.0,41.0,373355.0,368836.0,178886.769230769,193793.416666667,79365.2060494751,163473.803067791,11.6101167978,878.0688333725,10.0,196340.0,89444.5384615385,81692.9724633549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
259.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7722.0077220077,1729729.72972973,259.0,259.0,259.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986879.0,131.0,2.0,37639.0,40820.0,18347.2291666667,17081.9885974914,5366.414783713,5866.8992733132,113.0989314053,15502.2937063814,2.0,22878.0,8847.0360094451,5001.0288534965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
432.0,175.0,-1.0,257.0,-1.0,216.0,0.0,57.9741321625,0.0,6944.4444444445,483796.296296296,175.0,257.0,216.0,57.9741321625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999708.0,874.0,21.0,27147.0,24539.0,19896.2921646746,19893.5119363395,1906.6607362603,1794.5985036676,100.6019583848,9250.4467420299,1.0,21677.0,9946.7559681698,7154.4092065213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13634039.0,8.0,30.0,2403527.0,2354995.0,86205.5586206897,92748.5646258503,397250.85572337,393868.684091913,21.5636760317,4992.8711513881,7.0,2354677.0,46532.5563139932,282278.236648102,1134215.0,1945711.0,2415838.0,405609.847804718,1134215.0,1806447.28571429,2354677.0,369398.83296658,'VPN'
56092.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.6557084789,2745.4895528774,56092.0,56092.0,56092.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14861302.0,30.0,3223.0,10020171.0,9979269.0,401656.189189189,646141.347826087,1627003.01199882,2040203.476384,4.1719090292,402.1181993341,23.0,9979209.0,243627.901639344,1269911.13787697,12446240.0,12400000.0,12446240.0,0.0,9979209.0,9979209.0,9979209.0,0.0,'VPN'
45.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,44444.4444444444,12400000.0,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11914349.0,2.0,7.0,8021633.0,8021610.0,516888.086956522,396294.966666667,1710787.61264742,1506327.29781941,4.6162824339,1254.4537683091,2.0,7996385.0,220636.092592593,1126902.60726824,1803167.0,3935229.66666667,8138508.0,3640272.94992475,1694529.0,3817016.0,7996385.0,3619588.36508055,'VPN'
30125659.0,4.0,5.0,16884.0,30034557.0,1059.3837209302,255186.516949153,2972.8583657468,2764844.93275626,6.8380246885,11099.7737842017,2.0,30034552.0,146954.434146341,2097673.7178995,30125659.0,30100000.0,30125659.0,0.0,30034552.0,30000000.0,30034552.0,0.0,'Non-VPN'
14423275.0,960085.0,959711.0,963010.0,963372.0,961458.6,961508.666666667,879.7539672301,1183.2079376887,2.2186361974,248.4872541084,470.0,962425.0,465266.935483871,487638.153496178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11676973.0,2.0,5.0,4471366.0,4471649.0,242742.791666667,179255.169230769,829289.8879211,715435.200506221,9.8484427428,2042.9095793919,2.0,4446113.0,102429.587719298,541268.984591173,1346242.0,2892918.25,4567619.0,1690544.61218229,1242259.0,2599924.5,4446113.0,1543431.72478668,'VPN'
2138885.0,199.0,23.0,1513624.0,305254.0,178240.416666667,66494.6666666667,424856.231874856,107405.148332727,10.7532663046,2854.7584372231,11.0,1339687.0,97222.0454545455,282916.889942036,2067228.0,2067228.0,2067228.0,0.0,1339687.0,1339687.0,1339687.0,0.0,'VPN'
3102415.0,614.0,46.0,843691.0,702222.0,227551.846153846,184807.25,267606.792966019,179926.041092074,9.9922157416,1370.5452043005,15.0,702222.0,103413.833333333,154223.69871505,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999217.0,15586.0,3254.0,26863.0,45114.0,19998.956,20034.9826203209,2743.1479462357,4153.9246486077,100.0052202725,11100.5794502473,30.0,23317.0,10006.1487658439,6946.3048385284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
101431173.0,238.0,1.0,101287179.0,49481.0,11300000.0,19746.5,33800000.0,22298.4676087842,0.1676013349,62.4364267186,1.0,101287179.0,6339448.3125,25300000.0,101431173.0,101000000.0,101431173.0,0.0,101287179.0,101000000.0,101287179.0,0.0,'Non-VPN'
14995962.0,6851.0,6.0,135944.0,150168.0,61966.3842975207,5568.493501671,27787.599979998,19230.9456041343,195.8527235532,245164.39825601,6.0,114355.0,5107.6164850136,14235.6551748761,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2618202.0,2618202.0,-1.0,2618202.0,-1.0,2618202.0,0.0,0.0,0.0,0.7638830006,39.7219160325,2618202.0,2618202.0,2618202.0,0.0,2618202.0,2618202.0,2618202.0,0.0,2618202.0,2618202.0,2618202.0,0.0,'VPN'
14783796.0,4244992.0,341418.0,10538124.0,10198253.0,7391558.0,3695785.0,4449916.31210195,4648213.66523302,0.5411330081,276.9248168738,656.0,10198253.0,2111970.85714286,3834668.00004072,4243469.0,7391570.0,10539671.0,4452087.12992019,3900573.0,7049413.0,10198253.0,4453132.23374278,'VPN'
14984732.0,481.0,5592.0,27536.0,25232.0,19921.039893617,19891.1075697211,1941.8887204645,1466.3307909245,100.5690325326,11523.596151069,2.0,19781.0,9950.02124834,4379.6670828984,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
164.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12195.1219512195,2926829.26829268,164.0,164.0,164.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
591812.0,5.0,11.0,259190.0,207458.0,1915.2491909385,704.4919354839,18947.9163942755,9593.8687511387,1363.608713578,1164381.5941549,4.0,206621.0,734.2580645161,10505.5455140715,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10431956.0,206.0,127.0,10001202.0,252156.0,2086391.2,157744.666666667,4425817.0396777,137389.718100858,0.9585930002,118.9613913249,13.0,9749591.0,1159106.22222222,3223323.97853607,10431956.0,10400000.0,10431956.0,0.0,9749591.0,9749591.0,9749591.0,0.0,'VPN'
9539579.0,8.0,34.0,8931841.0,8796758.0,452005.095238095,867139.272727273,1943724.75423009,2630815.96218601,3.5640985834,794.2698519505,8.0,8796758.0,289078.151515151,1527970.13171169,8936951.0,8936951.0,8936951.0,0.0,8796758.0,8796758.0,8796758.0,0.0,'Non-VPN'
77193.0,68.0,1.0,31033.0,24150.0,6016.4,2757.0,11084.6688889555,6423.3538419542,414.5453603306,290894.252069488,1.0,24003.0,2490.0967741936,6384.0048551299,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998933.0,5668.0,15721.0,24615.0,26069.0,20005.0720961282,20005.6542056075,3148.9887021708,2705.669450318,100.0071138394,11100.7896361695,10.0,22940.0,10005.9593062041,7212.7721201969,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4142527.0,20.0,0.0,333995.0,333974.0,6848.2957983193,4786.1126237624,39544.8197520712,33321.0283137494,339.1649589731,271708.0661152,0.0,333966.0,2950.5178062678,26001.2900789865,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
250354.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9886880178,1789.4661159798,250354.0,250354.0,250354.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999227.0,15547.0,94.0,25792.0,95937.0,20000.691588785,20187.3849259758,2796.3271486724,6775.1883636113,99.6051329845,11056.1697612817,42.0,24039.0,10046.367716008,4996.6725917714,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10230176.0,149.0,22.0,73480.0,10009471.0,36785.1666666667,1451059.28571429,39787.1118977825,3774062.08509608,1.466250434,478.9751417766,6.0,10009465.0,730726.857142857,2670778.94331406,10230176.0,10200000.0,10230176.0,0.0,10009465.0,10000000.0,10009465.0,0.0,'Non-VPN'
10078610.0,10039655.0,10039497.0,10039655.0,10039497.0,10000000.0,10000000.0,0.0,0.0,0.3968801253,21.4315267681,38955.0,10000542.0,3359536.66666667,5751279.32587714,10039655.0,10000000.0,10039655.0,0.0,10000542.0,10000000.0,10000542.0,0.0,'VPN'
14699460.0,1316.0,22.0,130779.0,77460.0,19312.2533692722,19196.5124183007,5375.3908559979,4659.6133996507,102.6568322918,12080.6478605337,18.0,77460.0,9747.6525198939,4875.8139305844,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993233.0,114.0,5956.0,69420.0,25019.0,19999.4259012016,19989.5413333333,4820.7867085662,3445.9042023811,100.1118304504,11112.4131799993,57.0,24166.0,9995.4886666667,7245.116903071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11114419.0,5.0,26.0,4990234.0,4990518.0,230193.104166667,173662.796875,803750.574969008,702566.910153402,10.2569464045,1844.0909956697,5.0,4964595.0,98357.6902654867,529320.389855972,1606341.0,2691208.75,5157634.0,1669858.16243055,1092186.0,2375899.0,4964595.0,1800418.20461627,'VPN'
14988025.0,27.0,10.0,24171.0,40057.0,17570.9554513482,17379.0556844548,5254.5445625877,6004.9191950674,114.5581222343,15084.0420936047,2.0,21664.0,8734.2803030303,6893.6075382667,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3228512.0,138464.0,424.0,1543678.0,1902905.0,403556.625,461186.0,469425.155484705,646016.2141096,5.2655836497,355.5817664608,29.0,1543678.0,201782.0,379151.067448583,1890119.0,1890119.0,1890119.0,0.0,1543678.0,1543678.0,1543678.0,0.0,'VPN'
45.0,45.0,-1.0,45.0,-1.0,45.0,0.0,0.0,0.0,44444.4444444444,1777777.77777778,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440676.0,959472.0,958778.0,960651.0,961849.0,960087.666666667,960098.6,369.1771093869,736.3500041226,2.215962743,310.2347840226,39099.0,921420.0,465828.258064516,447708.499673799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
313656.0,95.0,1.0,111615.0,156239.0,26117.5833333333,19681.9285714286,37488.3850423479,42201.3718897754,89.2697732548,12096.0542760221,1.0,111544.0,11616.8888888889,25119.9160655649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
