@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
39503.0,3.0,11.0,2111.0,1246.0,48.4105392157,112.0962099125,154.2875431611,167.1650690402,29390.1728982609,29900000.0,3.0,1070.0,34.0543103448,92.4587008914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981856.0,64.0,184.0,20851.0,27175.0,19814.5383597884,19788.3738441215,1710.3303034417,2311.2637803098,101.1223175553,12426.1640213335,10.0,20785.0,9895.5455746367,7734.0984939283,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13490243.0,10.0,17.0,4849710.0,4889380.0,175197.961038961,244086.745454545,748290.171661332,882370.041430543,9.9331049856,1716.0550777329,10.0,4824039.0,101430.398496241,570193.347329318,3202547.0,4404271.0,5387413.0,1108712.50896321,3095600.0,3726252.0,4824039.0,954220.454270658,'Non-VPN'
10077291.0,10039059.0,10038907.0,10039059.0,10038907.0,10000000.0,10000000.0,0.0,0.0,0.3969320723,21.4343319053,38232.0,10000675.0,3359097.0,5751775.26971791,10039059.0,10000000.0,10039059.0,0.0,10000675.0,10000000.0,10000675.0,0.0,'VPN'
14818407.0,140000.0,731.0,8142436.0,8142495.0,1223098.5,926150.4375,2327865.88621838,2058543.5836034,2.0245091122,242.8736098286,28.0,8142406.0,510979.551724138,1576946.63941345,2630393.0,4835394.66666667,8740179.0,3391064.29854608,1998797.0,4228856.33333333,8142406.0,3400233.47184275,'VPN'
5308728.0,62.0,66.0,4282646.0,4282654.0,1061735.0,1061739.0,1854492.36231367,1854488.17421068,2.2604284868,974.2446778211,13.0,4282598.0,482611.636363636,1297320.07700935,1025758.0,2654206.0,4282654.0,2302973.24721912,1025574.0,2654086.0,4282598.0,2303063.75688712,'VPN'
14191479.0,5.0,4.0,9158201.0,9158116.0,442683.15625,329449.186046512,1690776.45382819,1465347.40834211,5.425791068,1433.0430253253,4.0,9133022.0,186729.986842105,1104792.79324594,3760068.0,6905262.5,10050457.0,4447976.71820115,3216382.0,6174702.0,9133022.0,4183696.26583946,'Non-VPN'
202324.0,155.0,2.0,81447.0,42961.0,16812.9166666667,11634.9285714286,26214.3129189114,17657.7095603474,138.3918862814,16374.7256875111,2.0,42961.0,7493.4814814815,15166.4551125942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2725426.0,15.0,26.0,2585403.0,2612273.0,332451.375,539992.0,910502.282827991,1158753.78583513,5.5037267568,1443.4440707618,8.0,2585403.0,194673.285714286,688359.260970599,2610890.0,2610890.0,2610890.0,0.0,2585403.0,2585403.0,2585403.0,0.0,'VPN'
906462.0,41.0,5.0,215085.0,256802.0,59087.1818181818,69325.6,99778.0924575311,111794.415142459,25.373374725,6856.3271267852,5.0,256503.0,41202.8181818182,88873.4864743599,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
800677.0,800677.0,407798.0,800677.0,407798.0,800677.0,407798.0,0.0,0.0,4.9957723277,1611.1365756728,37309.0,407798.0,266892.333333333,200532.59386901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
270021.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4068313205,340.7142407442,270021.0,270021.0,270021.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8425239.0,5.0,4.0,3796651.0,3755442.0,12112.7384393064,13789.2618657938,181055.448816288,190119.989914692,154.8917484715,322583.727298419,0.0,3755442.0,6461.0728527607,130264.182848117,3317623.0,4006355.5,4695088.0,974014.842346614,2765768.0,3260605.0,3755442.0,699805.196563301,'Non-VPN'
14995288.0,133.0,5947.0,178539.0,25211.0,20328.7666214383,19993.7173333333,8262.1874466355,3478.4176587415,99.2978594342,11022.062397201,52.0,25211.0,10077.4784946237,4821.9301767721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
884667.0,67.0,28.0,216302.0,245541.0,71016.1111111111,96127.5714285714,105198.606302489,120073.914339401,20.3466389048,2402.0337595954,10.0,245522.0,52039.2352941177,96194.4432146612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
68374.0,5.0,1376.0,63051.0,49453.0,2970.9565217391,17048.0,13104.4878883612,22306.6170825311,424.1378301694,26691.4324158306,5.0,47697.0,2441.9285714286,9252.4073281001,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996410.0,28.0,338.0,93757.0,180957.0,17580.7854630715,51982.2534722222,6763.6520516645,33314.0751734198,76.2182415658,10745.0383125028,28.0,54463.0,13131.707530648,7300.408745674,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6832708.0,1188.0,243939.0,5092557.0,5312809.0,854081.375,1358749.2,1725623.08807824,2220145.67002662,2.19532285,276.0252596774,42.0,5092557.0,488050.571428571,1338957.59317907,6314959.0,6314959.0,6314959.0,0.0,5092557.0,5092557.0,5092557.0,0.0,'VPN'
14924894.0,129.0,13.0,5654372.0,5597973.0,372494.05,229383.061538462,1176122.13081159,922400.043204486,7.1692301466,1166.6414515239,11.0,5597973.0,140800.886792453,726948.662336532,1562569.0,3693643.25,5684976.0,1912540.91036382,1402070.0,3437390.25,5597973.0,1850596.53156235,'Non-VPN'
241.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8298.755186722,2024896.26556017,241.0,241.0,241.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077193.0,10038601.0,10038480.0,10038601.0,10038480.0,10000000.0,10000000.0,0.0,0.0,0.3969359325,21.4345403527,38592.0,9999888.0,3359064.33333333,5751121.99770443,10038601.0,10000000.0,10038601.0,0.0,9999888.0,9999888.0,9999888.0,0.0,'VPN'
14999734.0,35.0,25.0,30711.0,697490.0,18679.6189290162,150751.175257732,4411.767120178,158809.099232807,60.1343997167,8033.3424579396,25.0,30468.0,16647.8734739179,6123.9852398922,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3656229.0,116602.0,118975.0,2010348.0,1969018.0,731245.8,805050.75,773946.171829766,837919.387440055,3.0085642885,266.9417041438,103.0,1574425.0,365622.9,502500.30746634,2010348.0,2010348.0,2010348.0,0.0,1574425.0,1574425.0,1574425.0,0.0,'VPN'
10455985.0,49.0,20.0,3246393.0,3248105.0,382471.333333333,251839.975609756,855261.39557135,708232.668356028,6.6947303387,947.4956209291,18.0,3115588.0,151536.014492754,529853.453545412,3539412.0,4271749.5,5004087.0,1035681.62473392,3065315.0,3090451.5,3115588.0,35548.379196526,'VPN'
14998585.0,994.0,9030.0,27549.0,23118.0,19954.6857523302,19918.4395750332,1749.911156921,1368.5031689909,100.4094719602,11767.2433766252,7.0,20589.0,9965.8372093023,6586.1227068677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12749781.0,12497457.0,12498874.0,12497457.0,12498874.0,12500000.0,12500000.0,0.0,0.0,0.313730879,15.6865439493,250907.0,12246550.0,4249927.0,6925278.69872892,12497457.0,12500000.0,12497457.0,0.0,12246550.0,12200000.0,12246550.0,0.0,'VPN'
14991173.0,110.0,966.0,74005.0,481104.0,30285.197979798,313311.804347826,12246.757237126,166029.143631957,36.2213150365,7919.1935147437,23.0,74005.0,27658.9907749078,13805.3101079083,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
240149773.0,31.0,9.0,65221.0,239949444.0,9540.1904761905,6157026.1025641,16686.0514625811,38400000.0,0.2581722199,203.4063967239,6.0,239949429.0,3936881.52459016,30700000.0,240149773.0,240000000.0,240149773.0,0.0,239949429.0,240000000.0,239949429.0,0.0,'VPN'
10078947.0,10039751.0,10039845.0,10039751.0,10039845.0,10000000.0,10000000.0,0.0,0.0,0.3968668552,21.4308101828,39102.0,10000649.0,3359649.0,5751274.70672446,10039751.0,10000000.0,10039751.0,0.0,10000649.0,10000000.0,10000649.0,0.0,'VPN'
2935211.0,2935211.0,2934100.0,2935211.0,2934100.0,2935211.0,2934100.0,0.0,0.0,1.3627640398,72.2264941089,50.0,2934100.0,978403.666666667,1693682.78219088,2935161.0,2935161.0,2935161.0,0.0,2934100.0,2934100.0,2934100.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12798242.0,16.0,7.0,2674208.0,2816509.0,5695.7018246551,2887.6873573711,81321.0524726074,62336.8360356649,518.1180352739,474836.85649951,2.0,2674208.0,1930.3532428356,47378.9601768166,3003215.0,4003873.0,5004587.0,1000686.00117494,1375025.0,2096597.33333333,2674208.0,661447.532290985,'VPN'
14985241.0,53.0,1355.0,26503.0,24563.0,19900.7184594954,19897.6985391766,1911.3309802617,1797.0624965335,100.6323488558,11450.8001573014,4.0,20550.0,9943.7564698076,7459.55421359,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14316011.0,4.0,0.0,4203169.0,4208124.0,304594.255319149,237687.666666667,700071.029109686,618927.430960881,7.6138527695,4435.8026827445,0.0,4148418.0,132555.657407407,458179.351185167,1445588.0,3565315.0,4947999.0,1580857.61102099,1185699.0,1987709.25,4148418.0,1443664.57056914,'VPN'
12787864.0,38.0,4.0,7027884.0,6988556.0,227772.25,124154.019417476,975764.807174999,721569.115508592,12.5900619525,2248.2253486587,4.0,6963181.0,79924.15,577905.072583896,1695906.0,4221606.0,8347451.0,3602930.85383615,1537422.0,3358567.33333333,6963181.0,3121743.84815952,'Non-VPN'
10077321.0,10038186.0,10038687.0,10038186.0,10038687.0,10000000.0,10000000.0,0.0,0.0,0.3969308907,21.4342680957,38634.0,9999552.0,3359107.0,5750794.0678891,10038186.0,10000000.0,10038186.0,0.0,9999552.0,9999552.0,9999552.0,0.0,'VPN'
10078159.0,10038474.0,10039211.0,10038474.0,10039211.0,10000000.0,10000000.0,0.0,0.0,0.3968978858,21.432485834,38948.0,9999526.0,3359386.33333333,5750529.64781696,10038474.0,10000000.0,10038474.0,0.0,9999526.0,9999526.0,9999526.0,0.0,'VPN'
13716109.0,46.0,26.0,4883453.0,4935060.0,369345.081081081,547604.92,1019659.06373759,1228781.15090373,4.6660463255,2451.2782743269,26.0,4883453.0,217716.015873016,797407.625427446,1610481.0,3401237.5,5004351.0,1507792.80199126,1470316.0,2993103.0,4883453.0,1414187.24645371,'Non-VPN'
14910839.0,3.0,2.0,2857817.0,507992.0,23736.9107505071,207.8948036195,157470.402283203,4872.1811384394,4843.3223643552,211760.719836087,0.0,507992.0,206.4727003337,4855.513809941,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997614.0,120.0,2.0,37186.0,26111.0,19154.0408684547,19157.6930946292,4553.0806967161,3481.5903163699,104.4832864748,12199.2071538846,2.0,21472.0,9577.0204342273,4741.3866044785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10253740.0,393.0,2.0,147562.0,9997555.0,42706.1666666667,1275087.125,57336.3434234053,3524784.75502292,1.5604062518,325.4422288843,2.0,9997503.0,683582.666666667,2576930.92388676,10253740.0,10300000.0,10253740.0,0.0,9997503.0,9997503.0,9997503.0,0.0,'Non-VPN'
9806859.0,131.0,21.0,3536784.0,3412384.0,502772.631578947,326895.3,1025236.73592367,788336.493679271,5.200441854,241.5656225913,19.0,3267248.0,196137.18,607977.127868501,3973123.0,4202457.5,4431792.0,324327.960218511,2897174.0,3082211.0,3267248.0,261681.83493892,'VPN'
3792346.0,21.0,17.0,267049.0,274353.0,28025.4108527132,18637.167539267,71432.9985098703,59477.495015016,84.9078644195,68485.3122579005,5.0,267026.0,11814.1619937695,47274.4901191626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14949977.0,62.0,70.0,1025390.0,1030103.0,427142.2,448879.090909091,393746.754705304,338525.614484327,4.682281451,365.1510634431,14.0,798787.0,216666.333333333,232681.258732916,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989774.0,82.0,2.0,37250.0,34160.0,19157.9347826087,19106.4030612245,4351.135612681,3705.4549984287,104.6046458072,12082.103439318,2.0,28251.0,9565.9055520102,4576.9423456764,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997943.0,123.0,2.0,37226.0,23979.0,19092.498089172,19131.2669220945,4751.8874151954,3511.4482490704,104.6810219241,12192.2719668957,1.0,22161.0,9558.9184193754,6271.414330166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
269.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7434.9442379182,1661710.03717472,269.0,269.0,269.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40619.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,49.2380413107,6893.3257835003,40619.0,40619.0,40619.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
714621.0,29.0,24.0,233303.0,233299.0,9950.7166666667,9528.28,41636.3691918217,39613.3847868608,191.7100113207,147846.200993254,4.0,233290.0,5254.5661764706,29596.8983418001,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14554075.0,13.0,19.0,11124145.0,11125221.0,322861.733333333,234743.14516129,1660063.71320449,1417065.69564213,7.4893114128,1358.2450275954,13.0,11098975.0,134759.953703704,1073330.60403149,2918118.0,7102810.0,11287502.0,5918048.18075411,1171986.0,6135480.5,11098975.0,7019441.23866419,'VPN'
251198.0,251198.0,65.0,251198.0,65.0,251198.0,65.0,0.0,0.0,15.92369366,7448.3077094563,16.0,251117.0,83732.6666666667,144959.086930876,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14848152.0,165.0,240.0,724046.0,955956.0,111640.240601504,125954.808695652,153126.982080067,196344.488514689,16.8371121201,2073.5913802607,9.0,724046.0,59631.1325301205,110809.682924759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55522.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.0217571413,2773.6752998811,55522.0,55522.0,55522.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18919905.0,18919905.0,-1.0,18919905.0,-1.0,18900000.0,0.0,0.0,0.0,0.105708776,5.4968563531,18919905.0,18919905.0,18900000.0,0.0,18919905.0,18900000.0,18919905.0,0.0,18919905.0,18900000.0,18919905.0,0.0,'VPN'
14727380.0,41.0,18.0,4888441.0,4888176.0,387545.105263158,262984.839285714,1119627.44838311,936220.268143682,6.5184710383,1180.4543645917,18.0,4887620.0,155025.052631579,727342.693754404,4073222.0,4776991.66666667,5219956.0,616250.178993754,3445676.0,4096885.0,4887620.0,731027.532511943,'VPN'
10078750.0,10039334.0,10039886.0,10039334.0,10039886.0,10000000.0,10000000.0,0.0,0.0,0.3968746124,21.4312290711,38864.0,10000470.0,3359583.33333333,5751176.5636093,10039334.0,10000000.0,10039334.0,0.0,10000470.0,10000000.0,10000470.0,0.0,'VPN'
14999828.0,80.0,24.0,29105.0,25158.0,19155.5613810742,19132.4336734694,3749.0701425991,3870.1779768975,104.534531996,12312.4078489433,24.0,22048.0,9572.321633695,8171.0442912153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441979.0,959355.0,958134.0,960992.0,962207.0,960222.266666667,960176.666666667,430.2942459472,1091.0009929724,2.215762812,310.2067936811,38402.0,922373.0,465870.290322581,448287.100046142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2260.0,24.0,104.0,1302.0,1368.0,376.6666666667,625.3333333333,482.532140553,660.4277654167,4867.2566371682,599557.522123894,24.0,1195.0,226.0,352.3304951005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999188.0,132.0,2.0,36359.0,42456.0,18394.2199017199,17044.5318181818,5088.9328303032,5909.1120124775,113.0727876736,15498.3056416121,2.0,22059.0,8849.0784660767,5206.520794512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9060925.0,10.0,8.0,762924.0,762894.0,9379.7391304348,5437.0779220779,50460.6218638072,39065.90220518,285.2909609118,247176.198898015,0.0,762884.0,3506.5499226006,30931.9365028559,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8860570.0,264.0,25.0,8359035.0,8364230.0,1719340.2,1235031.28571429,3713081.76581629,3145217.10156025,1.5800337902,189.9426334875,25.0,8143684.0,681582.307692308,2244344.50556972,8359035.0,8359035.0,8359035.0,0.0,8143684.0,8143684.0,8143684.0,0.0,'VPN'
8663538.0,27.0,20.0,6440702.0,6692416.0,309412.071428571,256185.03030303,1209888.06519451,1163372.96873764,7.2718559092,2699.4745102982,9.0,6440702.0,139734.483870968,819411.036784073,8381169.0,8381169.0,8381169.0,0.0,6440702.0,6440702.0,6440702.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13374994.0,3369120.0,3313258.0,6662529.0,10003772.0,5015824.5,6658515.0,2328791.83712059,4730907.81902343,0.4485983321,20.1869249437,2102.0,6660427.0,2674998.8,2771654.24482302,3313258.0,4439010.0,6660427.0,1923862.37106725,3311156.0,4438309.33333333,6660427.0,1924477.65025054,'Non-VPN'
14425518.0,959233.0,959830.0,965392.0,965831.0,961628.333333333,961607.133333333,1328.5131950884,1466.4265782929,2.2182912253,248.4486172351,529.0,964738.0,465339.290322581,487683.323293692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2161979.0,453.0,42.0,630811.0,500071.0,169261.25,119411.0,172766.227388144,119610.969807591,14.3387146684,1775.2253837803,15.0,500071.0,72065.9666666667,104023.003837508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
557710.0,557710.0,-1.0,557710.0,-1.0,557710.0,0.0,0.0,0.0,3.5860931308,186.4768428036,557710.0,557710.0,557710.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996455.0,163.0,5952.0,52024.0,24567.0,19995.2733333333,20004.3644859813,5143.8957347256,3454.1787473789,100.0903213459,11110.0256693999,82.0,24141.0,9997.6366666667,6006.0616167406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
