@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14297236.0,485.0,4.0,6803758.0,6803999.0,1099787.38461538,580023.708333333,2003659.72908214,1554298.87300995,2.7277999748,568.3616049983,4.0,6778219.0,376243.052631579,1248952.2080604,3058927.0,4382883.33333333,6945183.0,2219429.44983431,2646595.0,4144092.0,6778219.0,2288345.48025828,'Non-VPN'
8584610.0,8303719.0,8301787.0,8303719.0,8301787.0,8303719.0,8301787.0,0.0,0.0,0.4659501131,23.2975056526,280891.0,8020896.0,2861536.66666667,4468136.35434236,8303719.0,8303719.0,8303719.0,0.0,8020896.0,8020896.0,8020896.0,0.0,'VPN'
1108788.0,1079115.0,1076108.0,1079115.0,1076108.0,1079115.0,1076108.0,0.0,0.0,3.6075426502,364.3618076675,29673.0,1046435.0,369596.0,586161.696507457,1076108.0,1076108.0,1076108.0,0.0,1046435.0,1046435.0,1046435.0,0.0,'Non-VPN'
253266.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8968357379,394.841786896,253266.0,253266.0,253266.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15446998.0,28.0,0.0,403841.0,717312.0,21978.1904761905,12559.607615894,67226.090181638,55339.9877103089,121.8359709764,108359.307096434,0.0,677654.0,8212.120148857,44258.4219902969,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994859.0,181.0,23.0,36376.0,42517.0,18421.1031941032,17459.7167832168,4842.5151422827,5733.3973174295,111.6382621537,14847.6221083506,6.0,22361.0,8962.8565451285,6829.1518849741,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13346998.0,230.0,20428.0,7488526.0,7487817.0,2221247.33333333,2221169.83333333,2929546.45073255,2924601.13294972,1.0489250092,134.8617868977,94.0,7434009.0,1026692.15384615,2190342.58590539,2890988.0,4442494.66666667,7487817.0,2637484.246075,2783145.0,4363393.33333333,7434009.0,2659610.88842406,'Non-VPN'
14998254.0,15710.0,104.0,24685.0,103510.0,19997.1281708945,20147.7849462366,2751.403151679,6169.5218338976,99.6782692172,11064.2878831096,61.0,24140.0,10038.9919678715,6979.1557538218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
274134.0,274134.0,-1.0,274134.0,-1.0,274134.0,0.0,0.0,0.0,10.9435531528,3717.1602209139,1428.0,272706.0,137067.0,191822.513384118,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992013.0,150.0,2.0,38997.0,23772.0,19122.4655612245,19154.7135549872,4823.9806316142,3595.1282124657,104.589023502,12205.8992344791,2.0,21679.0,9567.3343969368,5519.4120995361,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3731001.0,61.0,63.0,3508869.0,3508851.0,932738.5,932739.75,1720602.85786426,1720589.54679743,2.6802458643,1086.8396979792,20.0,3508831.0,414555.666666667,1162671.1756041,3509005.0,3509005.0,3509005.0,0.0,3508831.0,3508831.0,3508831.0,0.0,'VPN'
14133947.0,95.0,1.0,9901038.0,9901036.0,586778.416666667,471131.566666667,2011269.0125189,1807497.74114521,3.9620921177,1351.2856670539,1.0,9900733.0,256980.854545455,1344837.67612391,11985438.0,12000000.0,11985438.0,0.0,9900733.0,9900733.0,9900733.0,0.0,'Non-VPN'
13697357.0,44.0,41.0,5604460.0,5604459.0,760963.0,805725.529411765,1514687.9195308,1550407.4303614,2.7012510516,140.4650546817,0.0,5604436.0,380482.138888889,1123867.15218193,2583721.0,4565778.0,6912648.0,2187399.97178351,2435309.0,3778547.66666667,5604436.0,1638766.15509408,'VPN'
244097.0,406.0,29.0,61026.0,88548.0,30512.125,32083.6666666667,18544.6172162282,33466.9606398111,65.5477125897,43572.8419439813,29.0,61026.0,16273.1333333333,17381.3667281401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11030902.0,17.0,10.0,4672151.0,4668288.0,198021.654545455,116114.757894737,810704.14415263,619660.243266236,13.7794715246,2158.0284187096,2.0,4642785.0,73052.3311258278,491670.638259655,1185298.0,3288265.66666667,4792421.0,1876636.95002412,1057958.0,3161305.66666667,4642785.0,1871573.22137923,'Non-VPN'
14943096.0,33.0,13.0,355502.0,358249.0,574.9777213436,291.0828544155,8839.9427842654,6797.6465284027,5174.4297165728,5100617.30179609,11.0,355464.0,193.2605113747,5096.8969586194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3376198.0,3376198.0,-1.0,3376198.0,-1.0,3376198.0,0.0,0.0,0.0,0.5923823188,30.8038805781,3376198.0,3376198.0,3376198.0,0.0,3376198.0,3376198.0,3376198.0,0.0,3376198.0,3376198.0,3376198.0,0.0,'VPN'
101617124.0,213.0,521.0,100944467.0,243236.0,9237920.36363636,63623.8888888889,30400000.0,83057.3721155209,0.2164989436,62.8535796782,59.0,100944467.0,4838910.66666667,22000000.0,101617124.0,102000000.0,101617124.0,0.0,100944467.0,101000000.0,100944467.0,0.0,'Non-VPN'
91410.0,9.0,9.0,26172.0,65162.0,4405.3333333333,11037.1666666667,10663.6446708743,26518.4060826941,153.1561098348,57422.6014659228,2.0,64978.0,7031.5384615385,18741.1330105528,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1977635.0,41.0,8.0,268284.0,275210.0,17046.7672413793,7347.4430379747,59271.7836953833,39578.8928230629,179.5073408389,162331.269420292,3.0,268220.0,5586.5395480226,34051.3717283252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10234429.0,61.0,6.0,4934077.0,4985617.0,1018337.7,1137147.88888889,2059798.49392435,2162994.40751866,2.0518975704,556.6504980395,6.0,4934048.0,511721.45,1501102.08309681,5004876.0,5047741.0,5090606.0,60620.2643428747,4866832.0,4900440.0,4934048.0,47528.8893937151,'Non-VPN'
14986530.0,114.0,5918.0,121755.0,24191.0,20170.2960969044,19989.6461949266,5745.4708202115,3428.9255239778,99.68952119,11065.5368520932,114.0,24035.0,10037.8633623577,4269.862850665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12816864.0,1430.0,46.0,1040350.0,1779513.0,485601.136363636,744657.588235294,400909.056486665,470566.928494975,3.1989104355,209.4896224225,27.0,1779513.0,320421.6,334351.977556686,12816864.0,12800000.0,12816864.0,0.0,1779513.0,1779513.0,1779513.0,0.0,'VPN'
280068.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1411228702,360.6267049431,280068.0,280068.0,280068.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12656534.0,58.0,2.0,1887250.0,1887272.0,204132.112903226,156249.271604938,474303.802979283,423330.521218926,11.4565330445,3332.9029890806,0.0,1887156.0,87892.5972222222,325461.048349796,1542148.0,3139008.5,6978703.0,2569594.9315623,1421062.0,1767844.25,1887156.0,231218.372476288,'Non-VPN'
13133751.0,87.0,2.0,7163937.0,7215111.0,820800.75,656647.9,1881431.39046539,1715568.99376291,2.8933090021,1191.1296323495,2.0,7163937.0,354966.243243243,1281775.84986616,2008430.0,4335458.0,7994299.0,3207483.64321885,1896251.0,3987589.33333333,7163937.0,2796437.53527838,'Non-VPN'
8474080.0,32.0,24.0,288707.0,288709.0,18464.3933333333,9922.8103044497,63420.8190888323,47819.6339905949,154.117025093,139704.723108585,1.0,288695.0,6493.5478927203,38297.762717679,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26995.0,3.0,-1.0,19937.0,-1.0,384.8571428571,0.0,2390.8185656964,0.0,2667.1605852936,107834.7842193,3.0,19937.0,380.2112676056,2374.0026442126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9837179.0,200498.0,200495.0,5112486.0,4853343.0,1229647.375,1203907.5,1711098.27132838,1622968.32163552,1.8297928705,254.1378986801,41.0,4853343.0,578657.588235294,1234471.23114866,1886802.0,3123987.66666667,5053888.0,1693369.02059469,1363525.0,2757572.33333333,4853343.0,1847706.45549796,'VPN'
6974796.0,138958.0,335.0,3240892.0,2966590.0,498195.357142857,387485.611111111,868989.070927124,722085.996528574,4.874694543,521.7356894739,21.0,2966590.0,211357.454545455,559936.217818467,1814022.0,2729663.5,3645305.0,1294912.62757126,1494646.0,2230618.0,2966590.0,1040821.58392637,'VPN'
10357231.0,352182.0,350448.0,9647212.0,10006435.0,4999697.0,5178441.5,6572578.74433232,6827813.88674907,0.5793054147,26.0687436632,348.0,9647212.0,2071446.2,4238664.75841284,10005049.0,10000000.0,10005049.0,0.0,9647212.0,9647212.0,9647212.0,0.0,'VPN'
14971435.0,125.0,2217.0,4171486.0,4102408.0,427755.285714286,525428.428571429,817856.809927885,902196.7675517,4.3416011892,309.6563555865,21.0,3787914.0,233928.671875,592655.543757229,2986728.0,3579317.5,4171907.0,838048.107819295,2727260.0,3257587.0,3787914.0,749995.63589197,'VPN'
543511.0,1337.0,30.0,271362.0,272682.0,181158.0,90919.3333333333,155729.830708506,157411.086994638,14.7191133206,1720.2963693467,9.0,271323.0,77644.4285714286,132113.932348002,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14129167.0,2.0,6.0,3678917.0,3641605.0,6852.4435797665,8200.329077191,131256.242212414,141788.859611698,267.6024708321,510454.721074498,-1.0,3641605.0,3737.8748677249,95799.4096839693,3798609.0,4002137.33333333,4205350.0,203370.683737439,3190554.0,3391428.33333333,3641605.0,229531.677996379,'Non-VPN'
12766927.0,4.0,5.0,12315608.0,12276435.0,270237.574468085,276908.130434783,1795341.00208644,1808730.79556567,7.4411015274,3726.5819723102,3.0,12251163.0,135818.372340426,1263150.68664151,12558795.0,12600000.0,12558795.0,0.0,12251163.0,12300000.0,12251163.0,0.0,'Non-VPN'
14990258.0,125.0,2.0,39931.0,41647.0,18274.906097561,17102.7488584475,5403.3093939096,5919.8543562923,113.2735674062,15488.3258180079,2.0,26490.0,8833.3871538008,5832.9187969665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9552880.0,32.0,0.0,458159.0,670285.0,12011.9380053908,7655.9834847234,50060.6355946252,44114.5687879039,204.6503253469,175854.506703738,0.0,640022.0,4888.8843398158,34481.1478453466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1772657.0,1772657.0,1771638.0,1772657.0,1771638.0,1772657.0,1771638.0,0.0,0.0,2.2564997064,119.5944844378,54.0,1771638.0,590885.666666667,1022561.6176954,1772603.0,1772603.0,1772603.0,0.0,1771638.0,1771638.0,1771638.0,0.0,'VPN'
14998704.0,172.0,2.0,37824.0,30017.0,18321.8606356968,16963.5118912797,5435.2151739075,5907.1342781866,113.5431434609,15590.5470232628,2.0,25848.0,8812.3995299648,5758.0074074904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14966246.0,27.0,19.0,4045623.0,4291796.0,194365.766233766,175267.258823529,542116.839697874,552116.146370892,10.9579917369,4260.3870068687,8.0,4045623.0,91817.4601226994,382988.05635954,1455254.0,3380849.0,5761631.0,1927401.82871459,1174338.0,2160487.5,4045623.0,1299277.92757259,'VPN'
10583791.0,960433.0,959945.0,964104.0,964643.0,961992.363636364,962117.727272727,1280.7478887531,1469.7460046491,2.2676184743,253.9732691245,496.0,963608.0,460164.826086957,490287.928623315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4954786.0,4.0,27.0,2228624.0,2281085.0,57613.5697674419,52707.7340425532,278920.36474656,274146.922760413,36.7321615908,8021.1335060687,4.0,2228624.0,27374.5082872928,193250.060193037,4946710.0,4946710.0,4946710.0,0.0,2228624.0,2228624.0,2228624.0,0.0,'VPN'
11869689.0,1.0,6.0,4974101.0,4974127.0,66542.2528089888,51273.1385281385,441665.779072145,386686.36160606,34.6260125265,12553.825125494,1.0,4948747.0,28950.4609756098,289145.398678478,5132931.0,5841543.5,6550156.0,1002129.40796661,3112635.0,4030691.0,4948747.0,1298327.24621761,'VPN'
5201091.0,46.0,6813.0,2724836.0,3437080.0,131658.27027027,629969.25,448090.696712244,1150557.75677479,9.0365655975,1546.4063212891,46.0,2563499.0,113067.195652174,381082.165397095,2724836.0,2724836.0,2724836.0,0.0,2563499.0,2563499.0,2563499.0,0.0,'VPN'
14913377.0,24.0,61.0,6348298.0,6551268.0,331394.266666667,304353.367346939,1054989.41182782,1029461.62184541,6.4371738205,1555.8515016418,9.0,6218302.0,156982.915789474,718163.208569244,2558103.0,3917097.66666667,6551518.0,2281857.53585754,2274417.0,3655724.66666667,6218302.0,2221509.78893766,'VPN'
85627.0,210.0,882.0,43271.0,42605.0,28542.3333333333,21743.5,24542.9672173789,29502.6162144987,81.7499153304,18767.4448480036,29.0,42360.0,14271.1666666667,21663.4845850493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2202567.0,110.0,4114.0,1013808.0,1092861.0,208984.9,412331.2,364448.536687951,502693.073488635,7.7182669131,1616.7499104454,16.0,754412.0,137660.4375,242055.728993268,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
351.0,351.0,-1.0,351.0,-1.0,351.0,0.0,0.0,0.0,5698.0056980057,227920.227920228,351.0,351.0,351.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
179285.0,28.0,12.0,32480.0,67400.0,8097.9285714286,12748.4166666667,12881.3692294443,21298.861386376,156.1759210196,21022.3945115319,12.0,65914.0,6640.1851851852,15425.5767615323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
124491.0,4.0,3.0,26404.0,26541.0,8931.1818181818,9853.0,12299.1018722359,12748.7382164319,184.7523114121,39215.6862745098,3.0,26248.0,5658.6818181818,10561.1760613438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995305.0,84.0,2.0,6608249.0,6557422.0,789190.315789474,624755.333333333,1757656.74525203,1580372.09977772,3.000939294,1240.4549290595,2.0,6557422.0,340802.386363636,1194142.16232038,3343842.0,4835361.66666667,6661581.0,1684002.94482517,3293117.0,4418272.33333333,6557422.0,1853391.53021692,'Non-VPN'
10076930.0,10038660.0,10038402.0,10038660.0,10038402.0,10000000.0,10000000.0,0.0,0.0,0.3969462922,21.4350997774,38270.0,10000132.0,3358976.66666667,5751409.23059182,10038660.0,10000000.0,10038660.0,0.0,10000132.0,10000000.0,10000132.0,0.0,'VPN'
564004.0,2038.0,2.0,422238.0,36433.0,112800.8,21584.6666666667,175517.501641432,19126.3659337924,17.7303707066,2824.4480535599,2.0,422238.0,62667.1111111111,136000.675145332,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13325091.0,16.0,12.0,2835048.0,2977563.0,5883.042384106,2966.6752368065,106096.08927695,80396.7903453058,502.8858714736,461430.694919832,2.0,2835048.0,1988.8195522388,61732.858055829,2998319.0,3249746.75,4000482.0,500491.346525176,2060695.0,2500105.25,2835048.0,327536.939744588,'VPN'
14991233.0,5.0,16.0,40453.0,149850.0,17479.813302217,45966.0584615385,6531.0112371176,24633.4081358114,78.9794942151,12701.3568530354,5.0,40177.0,12672.2172442942,6834.455004604,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13784032.0,12.0,8.0,3519697.0,3668973.0,6617.3941430629,3819.0909854423,114733.398321742,92239.2279132448,410.4024134593,360773.103254548,1.0,3519697.0,2437.0636492221,69682.3154574577,3207847.0,4004656.33333333,4800865.0,796509.169866131,2577133.0,2962320.66666667,3519697.0,494311.062206616,'VPN'
14080672.0,146762.0,146764.0,2299467.0,2299454.0,828273.352941176,828272.411764706,794611.592399743,794602.083265152,2.5566961577,341.8870917524,21.0,2299419.0,402304.914285714,688111.289754057,1366400.0,2243441.0,3230415.0,628475.702446642,1366359.0,1821320.0,2299419.0,368362.934607976,'VPN'
10077898.0,10038984.0,10039603.0,10038984.0,10039603.0,10000000.0,10000000.0,0.0,0.0,0.3969081648,21.433040898,38295.0,10000689.0,3359299.33333333,5751612.17609201,10038984.0,10000000.0,10038984.0,0.0,10000689.0,10000000.0,10000689.0,0.0,'VPN'
325549.0,125358.0,325549.0,125358.0,325549.0,125358.0,325549.0,0.0,0.0,12.2869368359,651.2076523043,245.0,199946.0,108516.333333333,100910.126606963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424966.0,959915.0,959052.0,962734.0,962731.0,961615.666666667,961629.333333333,647.0564301585,911.5551990705,2.2183761126,248.4581246153,526.0,962090.0,465321.483870968,487683.924061502,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14883386.0,33.0,29.0,5838288.0,5839195.0,330741.622222222,265770.214285714,961703.994649974,855265.408691769,6.9204682322,2805.410005492,8.0,5838243.0,145915.549019608,644153.942252201,2169841.0,4858755.0,8436285.0,3226346.05984471,1869867.0,3342345.0,5838243.0,2173141.36485492,'VPN'
1714736.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.1663603027,261.2647078034,1714736.0,1714736.0,1714736.0,0.0,1714736.0,1714736.0,1714736.0,0.0,1714736.0,1714736.0,1714736.0,0.0,'Non-VPN'
14272700.0,16.0,6.0,4048713.0,4123112.0,278395.196078431,165961.627906977,839293.001601193,662059.204891429,9.7388721125,1625.620940677,6.0,4048713.0,103425.362318841,521201.362975968,2887939.0,3525040.5,4098054.0,502561.493629055,2332716.0,3007252.75,4048713.0,752517.643039628,'Non-VPN'
13765579.0,2.0,2.0,5104522.0,5064779.0,326185.880952381,245366.267857143,1074316.56554553,930514.521434947,7.2644964661,1962.6490102596,2.0,5039429.0,139046.252525253,702969.342707278,3524937.0,4519022.0,5158677.0,872635.127401195,1416784.0,3696842.0,5039429.0,1984950.40388583,'Non-VPN'
14999753.0,49.0,23.0,14086226.0,14125054.0,937480.8125,882336.588235294,3506964.35984646,3413930.77918339,2.3333717562,859.6141549798,10.0,14086154.0,441169.205882353,2411510.54893201,14366850.0,14400000.0,14366850.0,0.0,14086154.0,14100000.0,14086154.0,0.0,'VPN'
13516164.0,80601.0,32970.0,4166253.0,4168046.0,1126341.83333333,1126342.25,1313110.48249583,1315145.06118863,1.9236227083,182.8921282695,39.0,3992544.0,540646.56,986988.405442856,1308976.0,3379026.75,4844368.0,1516613.85615959,1167312.0,2467096.25,3992544.0,1230460.74893157,'VPN'
14502060.0,72.0,0.0,2067964.0,2132622.0,258959.142857143,250034.896551724,464847.488760969,485697.208495104,7.9988636097,1635.2849181427,0.0,2067581.0,126104.869565217,347925.291224167,1182533.0,1828118.0,2500923.0,598083.950380156,1125132.0,1539830.0,2067581.0,392299.114082184,'VPN'
14917725.0,299.0,25.0,5397928.0,5151628.0,479511.709677419,378602.82051282,1300591.84233522,1127664.11672876,4.8264732055,228.1178933115,10.0,5151628.0,210108.802816901,836323.690384208,5724581.0,7381649.5,9038718.0,2343448.74648103,4938297.0,5044962.5,5151628.0,150847.796733993,'VPN'
