@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
12362799.0,48.0,3.0,7277985.0,7277783.0,202126.934426229,113420.174311927,949842.967011273,713642.008820889,13.9127069849,2374.1387367052,3.0,7252588.0,72297.0701754386,568936.108578439,1277311.0,4075996.66666667,8797531.0,4112351.81596563,1087315.0,3162288.66666667,7252588.0,3542428.6793351,'Non-VPN'
13984772.0,2.0,14.0,5379801.0,5339900.0,99426.8285714286,58652.1512605042,615296.554910777,471902.98173883,27.1724129646,17973.2640617952,2.0,5314406.0,36899.1345646438,372352.529719081,5441654.0,6771591.5,8101529.0,1880815.6496083,4819591.0,5066998.5,5314406.0,349887.041931392,'VPN'
256746.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.7898000358,389.4900017917,256746.0,256746.0,256746.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
314080.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.367804381,1426.3881813551,314080.0,314080.0,314080.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
93.0,93.0,-1.0,93.0,-1.0,93.0,0.0,0.0,0.0,21505.376344086,860215.053763441,93.0,93.0,93.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988012.0,15493.0,2900.0,24506.0,53877.0,19998.4632843792,20005.0600801068,2787.7290110575,4404.4017401798,100.0799839232,11108.8782154698,29.0,24099.0,9998.6737825217,5674.3288619623,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8259704.0,18.0,9.0,2321059.0,2278426.0,269051.3,330388.16,639533.232125757,637243.988848213,6.9009736911,2352.3845406567,9.0,2270116.0,147494.714285714,449957.584261701,2368851.0,2687726.0,3162320.0,419028.124008998,1702783.0,1980072.0,2270116.0,283881.490662037,'Non-VPN'
14999726.0,16.0,9.0,41293.0,47875.0,17688.3561320755,17707.9562647754,5648.2668942287,6374.2699391583,113.0687320555,15346.9470042319,-2.0,22850.0,8849.3958702065,4124.3177856932,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1158882.0,3841.0,64.0,379181.0,330345.0,100986.272727273,69377.0625,107124.786479685,79199.6886559274,25.0241180724,3694.940468486,51.0,330345.0,41388.6428571429,67864.8304536109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
244.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8196.7213114754,1967213.1147541,244.0,244.0,244.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997212.0,60.0,5864.0,136507.0,24183.0,19996.2826666667,19992.3751668892,8060.6140422686,3501.7337654952,100.085269182,11109.4648792055,60.0,24090.0,9998.1413333333,5575.9193804535,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
153318.0,3.0,13.0,96433.0,57011.0,13938.0,24122.5,32224.8636164686,28723.493810236,110.8806532827,182803.062914987,3.0,56909.0,9582.375,20879.7066338746,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14898969.0,0.0,0.0,1625493.0,1405016.0,229214.907692308,361236.82051282,363906.588113206,377668.781034134,7.1145862509,1854.5578556476,0.0,1117312.0,141894.942857143,200935.674850729,4906841.0,4906841.0,4906841.0,0.0,1117312.0,1117312.0,1117312.0,0.0,'VPN'
8480537.0,787765.0,787747.0,6871250.0,6870775.0,2826797.0,2826787.33333333,3502639.35864606,3502237.53752881,0.9433364892,234.8907858076,146.0,6870611.0,1211505.28571429,2524076.30024941,7692626.0,7692626.0,7692626.0,0.0,6870611.0,6870611.0,6870611.0,0.0,'Non-VPN'
10078195.0,10038764.0,10039753.0,10038764.0,10039753.0,10000000.0,10000000.0,0.0,0.0,0.3968964681,21.4324092757,38442.0,10000322.0,3359398.33333333,5751208.62118562,10038764.0,10000000.0,10038764.0,0.0,10000322.0,10000000.0,10000322.0,0.0,'VPN'
2959206.0,2958192.0,2959206.0,2958192.0,2959206.0,2958192.0,2959206.0,0.0,0.0,1.3517139395,71.6408387926,60.0,2958192.0,986402.0,1707620.28943308,2958252.0,2958252.0,2958252.0,0.0,2958192.0,2958192.0,2958192.0,0.0,'VPN'
186107.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.7465060422,2407.217353458,186107.0,186107.0,186107.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
170144.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.7547489186,505.4542034982,170144.0,170144.0,170144.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
210113.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.5186875634,480.6937219496,210113.0,210113.0,210113.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999495.0,41.0,166.0,21338.0,29226.0,19581.5861618799,19601.030104712,2491.0470037555,2964.5222285646,102.136771938,13335.1156155591,13.0,20294.0,9797.1881123449,7568.2285169983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
37809.0,37809.0,-1.0,37809.0,-1.0,37809.0,0.0,0.0,0.0,79.3461874157,74611.8648998916,3049.0,34760.0,18904.5,22423.0631159081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
250.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8000.0,1788000.0,250.0,250.0,250.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14789560.0,182.0,47.0,1008605.0,736201.0,274110.528301887,319467.891304348,284898.902922808,205554.623750663,6.8291416377,486.6270531375,15.0,639087.0,147895.6,175081.769109508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994878.0,59.0,7.0,254634.0,281993.0,102660.253424658,14846.4138613861,70096.9226678871,46817.3550609375,77.2263702312,92205.084963012,7.0,218807.0,12960.1365600691,34313.7328752413,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077825.0,10039128.0,10039214.0,10039128.0,10039214.0,10000000.0,10000000.0,0.0,0.0,0.3969110398,21.433196151,38611.0,10000517.0,3359275.0,5751484.28484087,10039128.0,10000000.0,10039128.0,0.0,10000517.0,10000000.0,10000517.0,0.0,'VPN'
391977.0,6.0,20.0,246578.0,209598.0,11199.3428571429,11480.2727272727,42367.1244789434,39309.5346073735,178.5819065915,185148.618413836,2.0,193330.0,5680.8260869565,24633.1419250907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078100.0,10039227.0,10039382.0,10039227.0,10039382.0,10000000.0,10000000.0,0.0,0.0,0.3969002094,21.4326113057,38718.0,10000509.0,3359366.66666667,5751397.97133704,10039227.0,10000000.0,10039227.0,0.0,10000509.0,10000000.0,10000509.0,0.0,'VPN'
221005.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.0495690143,1986.3803986335,221005.0,221005.0,221005.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55839.0,135.0,212.0,32037.0,25954.0,7977.0,5520.0,13521.7364700939,10291.0993095976,268.6294525332,138684.432027794,7.0,25812.0,3988.5,8760.9010710613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9300372.0,0.0,59.0,1000411.0,998928.0,337069.962962963,372014.88,460733.683587967,384444.366620714,5.8062193641,370.5228134961,0.0,960572.0,175478.716981132,313472.293407364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
31677759.0,6.0,12.0,208929.0,30405289.0,9640.0227272727,124391.403162055,36372.3114938281,1911444.31959479,12.2167732888,10869.2979197171,3.0,30405276.0,82066.7331606218,1547570.31624041,31677759.0,31700000.0,31677759.0,0.0,30405276.0,30400000.0,30405276.0,0.0,'VPN'
14996053.0,61.0,1.0,106377.0,106706.0,2583.1274763135,2583.588904204,11774.2058194726,11875.1774884375,774.2704030187,562474.805870585,-100.0,105964.0,1291.6496985358,8110.8399358786,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14693724.0,123.0,950.0,1013966.0,1023448.0,299871.918367347,333740.162790698,258817.118537422,337509.339811327,6.3972890739,475.2369106702,0.0,728931.0,157997.032258065,210365.716309042,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998250.0,51.0,22.0,26278.0,37207.0,17686.6155660377,17382.7572590012,5184.9425385731,5922.7106896337,114.0799759972,15064.357508376,13.0,22565.0,8770.9064327485,6877.8293242983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60060386.0,143.0,151.0,59961067.0,23370.0,6006038.6,1949.7142857143,19000000.0,6166.7069996701,0.4328976507,296.9677883855,25.0,59961067.0,2402415.44,12000000.0,60060386.0,60100000.0,60060386.0,0.0,59961067.0,60000000.0,59961067.0,0.0,'Non-VPN'
14424875.0,22100.0,22102.0,1905450.0,1941157.0,480829.166666667,530575.444444445,729189.524811012,798266.367708599,4.0901567605,382.1870206848,23.0,1830679.0,248704.74137931,558142.716594426,2004244.0,2005840.14285714,2008696.0,1770.5036880854,1560409.0,1733185.0,1830679.0,123112.023060978,'VPN'
10077530.0,10038802.0,10038718.0,10038802.0,10038718.0,10000000.0,10000000.0,0.0,0.0,0.3969226586,21.4338235659,38728.0,9999990.0,3359176.66666667,5751113.0486104,10038802.0,10000000.0,10038802.0,0.0,9999990.0,9999990.0,9999990.0,0.0,'VPN'
36855490.0,316.0,2.0,36364830.0,182268.0,4606936.25,37955.5,12800000.0,63084.8294085036,0.5426599945,258.9302163667,2.0,36364830.0,1939762.63157895,8336560.67244651,36855490.0,36900000.0,36855490.0,0.0,36364830.0,36400000.0,36364830.0,0.0,'Non-VPN'
13102658.0,21.0,10.0,5193990.0,5025184.0,88816.6506849315,62368.0673076923,498609.448344937,411412.3336218,27.1700596932,27187.0028203438,3.0,5025184.0,36908.8957746479,313915.522449461,2161725.0,3595403.66666667,5286364.0,1578127.8820431,1530934.0,3093082.0,5025184.0,1776258.77540732,'Non-VPN'
10031128.0,179.0,2.0,10030949.0,10029848.0,5015564.0,5014925.0,7092825.48752251,7092172.1208567,0.5981381157,27.1155945772,2.0,10029848.0,2006225.6,4485341.28556803,10030545.0,10000000.0,10030545.0,0.0,10029848.0,10000000.0,10029848.0,0.0,'Non-VPN'
14997779.0,93924.0,39827.0,11333225.0,11428172.0,3707141.75,3707059.25,5290006.68890414,5356961.87884513,0.6667653924,60.4089445511,76.0,11258081.0,1666419.88888889,3728644.56287254,3231800.0,7414283.5,11596767.0,5914924.89010161,3061709.0,7159895.0,11258081.0,5795710.22232746,'Non-VPN'
12410543.0,123.0,1.0,6899418.0,6899693.0,1030008.83333333,827369.533333333,2167546.20749016,1969016.80545206,2.3367228976,1145.3971030921,1.0,6899129.0,443233.678571429,1477076.29168868,1297832.0,4101111.66666667,6999454.0,2851999.4811826,1247629.0,4016003.66666667,6899129.0,2827496.92292049,'Non-VPN'
2105.0,35.0,34.0,1043.0,1229.0,415.25,466.25,435.7016372091,533.8519613776,4750.593824228,1122565.32066508,34.0,886.0,233.8888888889,261.2335853429,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
476771.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.1948860145,1061.3061616583,476771.0,476771.0,476771.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25114.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,79.6368559369,4141.1165087202,25114.0,25114.0,25114.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1682.0,91.0,1059.0,690.0,1059.0,390.5,1059.0,423.5557814503,0.0,2972.6516052319,158739.595719382,67.0,901.0,420.5,410.4542199401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999664.0,219.0,2309.0,27580.0,23408.0,19946.3617021277,19918.8962765957,1818.314440432,1489.015137076,100.4022490104,12384.6107486141,23.0,20438.0,9966.5541528239,5023.6716200175,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
153555.0,13.0,22.0,63451.0,65486.0,12787.4,21936.4285714286,28322.1461501419,28371.1716028621,91.1725440396,22871.2839047898,13.0,65359.0,11811.9230769231,20672.2664777456,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12555431.0,100531.0,35564.0,5603071.0,5603222.0,1556105.375,1395047.88888889,2254421.97663186,2209759.2589918,1.5132893486,140.2580285774,86.0,5431928.0,697523.944444445,1607652.1157198,4769333.0,6106285.5,7443238.0,1890736.35774835,4733683.0,5082805.5,5431928.0,493733.774428588,'Non-VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,100000.0,4600000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993571.0,51.0,117.0,21148.0,25244.0,19658.3792650919,19634.8466579292,2127.0039988275,2798.3436570898,101.8436501885,13025.3826790162,43.0,17878.0,9825.4069462648,3575.7992276208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
298.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6711.4093959732,1614093.95973154,298.0,298.0,298.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078105.0,10039523.0,10038753.0,10039523.0,10038753.0,10000000.0,10000000.0,0.0,0.0,0.3969000125,21.4326006724,38582.0,10000171.0,3359368.33333333,5751103.82373939,10039523.0,10000000.0,10039523.0,0.0,10000171.0,10000000.0,10000171.0,0.0,'VPN'
7775595.0,53.0,49.0,3080222.0,1047097.0,236835.322580645,134366.533333333,615911.740701371,297025.927565102,6.173161025,1552.9358203456,18.0,3080222.0,165438.191489362,508564.500872336,1582688.0,2774298.0,3965908.0,1685191.02305911,1581968.0,2331095.0,3080222.0,1059425.5633394,'VPN'
14995012.0,156.0,684.0,38133.0,23812.0,19123.3520408163,19085.2942675159,4823.2993360463,3583.5364555272,104.7681722429,12238.4696991239,15.0,21494.0,9550.9630573248,5317.1576488406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4012489.0,135683.0,212219.0,3390801.0,3526450.0,1003122.25,1869334.5,1592788.59381754,2343515.21451846,1.9937749362,696.0766746027,16.0,3390801.0,573212.714285714,1247388.98400315,3876806.0,3876806.0,3876806.0,0.0,3390801.0,3390801.0,3390801.0,0.0,'VPN'
564887.0,263243.0,46.0,301644.0,263206.0,282443.5,131626.0,27153.6074859309,186082.220534365,10.6215933452,1299.3749192316,19.0,301616.0,112977.4,155254.154409955,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
141709.0,37.0,7.0,27353.0,34683.0,7704.4666666667,8238.6428571429,11563.3503447417,13091.2517712998,218.7581593265,50102.6752005871,7.0,26368.0,4723.6333333333,9469.364257812,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2745419.0,39.0,379.0,2133547.0,2231356.0,130584.285714286,211177.846153846,460577.107574361,607803.085129187,13.1127525525,2786.4599174115,15.0,2133547.0,78440.5428571429,358619.854963019,2405459.0,2405459.0,2405459.0,0.0,2133547.0,2133547.0,2133547.0,0.0,'Non-VPN'
10239236.0,213.0,327.0,9668508.0,9610930.0,1706487.33333333,2047847.2,3901689.1952793,4228979.58502603,1.269625976,499.5489897879,90.0,9610930.0,853269.666666667,2758965.90086321,9848823.0,9848823.0,9848823.0,0.0,9610930.0,9610930.0,9610930.0,0.0,'Non-VPN'
5242004.0,0.0,3.0,678773.0,614220.0,12305.1737089202,21830.6696035242,63010.7155419316,75471.6575126939,124.9522129323,109227.69231004,0.0,491946.0,8015.2966360856,42831.2463852968,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
29679.0,29679.0,-1.0,29679.0,-1.0,29679.0,0.0,0.0,0.0,101.0815728293,95050.3723171266,2177.0,27502.0,14839.5,17907.479205628,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14781810.0,49.0,20.0,2510389.0,2510455.0,266366.927272727,176599.192771084,559589.298432386,464765.19332386,9.4710999533,1429.053681518,20.0,2386786.0,106343.956834532,342942.816357027,1589930.0,3547016.0,5343816.0,1910883.37612852,1156942.0,1919354.5,2386786.0,567937.694372073,'VPN'
14996656.0,295.0,1.0,37208.0,40904.0,18342.5911872705,16938.6564971751,5384.0806341537,6013.2667367085,113.6253308738,15556.6014183429,1.0,23865.0,8806.0223135643,6015.9425821459,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980164.0,61.0,13174.0,72129.0,484107.0,30262.9575757576,309576.127659574,12017.4456144125,158062.64831583,36.3146892117,7928.0840984117,61.0,72129.0,27587.7790055249,13780.7913484342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13274107.0,3261931.0,10013246.0,6753370.0,10013246.0,5007650.5,10000000.0,2468820.19299898,0.0,0.3766731728,14.840923009,1070.0,6753370.0,3318526.75,2757448.05613776,3258806.0,4424702.33333333,6753370.0,2016685.96160628,3258806.0,4424345.66666667,6753370.0,2016994.50041388,'Non-VPN'
204770.0,29.0,34.0,27142.0,66803.0,8125.0,8937.2,12311.9308167931,17464.4551743489,190.4575865605,60008.7903501489,19.0,66645.0,5388.6842105263,13479.4993062142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
335610.0,399.0,335610.0,399.0,335610.0,399.0,335610.0,0.0,0.0,11.9185959894,4272.8166621972,76.0,335135.0,111870.0,193353.229221805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
135559.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.753723471,722.9324500771,135559.0,135559.0,135559.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
173564.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5231269157,495.494457376,173564.0,173564.0,173564.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10531208.0,59.0,39.0,2574040.0,2600407.0,224068.255319149,349373.6,567573.955923193,682004.775926907,7.5015135965,3714.0088772342,39.0,2574040.0,135015.487179487,444963.419605236,1721453.0,2370303.75,2759611.0,465068.437319982,1395362.0,1961875.25,2574040.0,483157.600669371,'Non-VPN'
14986324.0,18.0,398.0,32584.0,25212.0,19156.1905370844,19135.7164750958,3810.5383993901,3615.2465438699,104.5619993269,12287.869927275,18.0,18471.0,9569.8109833972,5229.2456413587,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14915054.0,196.0,27473.0,3908270.0,3908257.0,481128.774193548,552408.333333333,687430.291212775,755671.922132447,4.0227812786,242.0373402604,22.0,3908211.0,252797.525423729,527234.058750749,13013087.0,13000000.0,13013087.0,0.0,3908211.0,3908211.0,3908211.0,0.0,'VPN'
883267.0,27.0,18.0,643274.0,668633.0,58445.6428571429,65961.3846153846,169459.220643473,182403.503577023,32.8326542257,7903.6123844772,13.0,643274.0,31545.25,120912.362942975,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997805.0,412.0,140.0,24862.0,38522.0,19890.9880636605,19893.7768924303,1823.8090155558,1953.8252842514,100.6147232878,11466.6779572077,4.0,20465.0,9945.4940318302,6305.8890978064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3029013.0,644.0,28.0,846140.0,701014.0,262527.181818182,180332.0625,275085.576340643,181933.484084328,9.5740757798,1369.4229770556,18.0,701014.0,108179.035714286,160822.037320296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2960.0,34.0,143.0,1416.0,1420.0,586.0,577.25,542.4405497379,589.5726559693,3716.2162162162,550675.675675676,30.0,1177.0,296.0,358.3141080114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979111.0,59.0,1.0,190469.0,191077.0,2603.5185120807,2603.5774378585,12061.9406271627,12134.3069659373,768.2698926525,558156.889284017,-474.0,188743.0,1301.7390284175,8234.738197793,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991223.0,45.0,25.0,34850.0,41415.0,18352.9828431373,17481.3208868145,4808.7654368558,6078.1475014005,111.7320448105,14848.6884625757,25.0,21501.0,8955.3303464755,3735.6598557512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998695.0,15628.0,51.0,24605.0,123003.0,20002.1041388518,20024.9599465955,2799.3689985321,6236.8662008858,100.008700757,11100.9657840232,51.0,24050.0,10005.8005336891,6339.2179583398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14684434.0,171.0,69.0,2953425.0,2951549.0,1221564.5,1127585.15384615,1134924.18518643,1137145.33798143,1.8386816952,685.8282723052,69.0,2927297.0,564785.923076923,959709.072568575,2105563.0,2443129.0,2953425.0,386900.314289094,1413661.0,2195334.16666667,2927297.0,601598.740448454,'Non-VPN'
14119923.0,101.0,2.0,6913617.0,6914639.0,588324.333333333,455468.161290323,1508654.23292993,1339930.12403273,4.0368492094,1207.0887355406,2.0,6913457.0,252141.482142857,1015025.48816801,1909240.0,3504090.75,7463893.0,2653327.84838246,1766273.0,3227752.0,6913457.0,2469659.35822878,'Non-VPN'
287808.0,-1.0,287808.0,-1.0,287808.0,0.0,287808.0,0.0,0.0,10.4236157438,4732.3215476985,49658.0,238150.0,143904.0,133283.971395663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077994.0,10039148.0,10039060.0,10039148.0,10039060.0,10000000.0,10000000.0,0.0,0.0,0.3969043839,21.4328367332,38846.0,10000214.0,3359331.33333333,5751173.09305335,10039148.0,10000000.0,10039148.0,0.0,10000214.0,10000000.0,10000214.0,0.0,'VPN'
10080544.0,10041766.0,10039950.0,10041766.0,10039950.0,10000000.0,10000000.0,0.0,0.0,0.396803982,21.4274150284,38778.0,10001172.0,3360181.33333333,5751266.69530538,10041766.0,10000000.0,10041766.0,0.0,10001172.0,10000000.0,10001172.0,0.0,'VPN'
10264264.0,1.0,67.0,2544882.0,2545501.0,639904.6875,639947.9375,885020.462881262,881908.916135521,3.3124635142,1153.224429925,1.0,2519588.0,311038.303030303,675709.308127531,1252688.0,1896063.0,2544882.0,511145.073265653,1199254.0,1803890.8,2519588.0,554900.503306178,'Non-VPN'
12739942.0,327.0,96.0,7533602.0,7614350.0,424664.733333333,275511.826086957,1357794.48779072,1117004.13746612,6.1224768527,880.9302271549,29.0,7533602.0,165453.792207792,860643.93676398,10332883.0,10300000.0,10332883.0,0.0,7533602.0,7533602.0,7533602.0,0.0,'Non-VPN'
10078031.0,10039111.0,10039175.0,10039111.0,10039175.0,10000000.0,10000000.0,0.0,0.0,0.3969029268,21.4327580457,38856.0,10000255.0,3359343.66666667,5751197.91903564,10039111.0,10000000.0,10039111.0,0.0,10000255.0,10000000.0,10000255.0,0.0,'VPN'
14997722.0,15716.0,575.0,25519.0,66227.0,19996.9626666667,20126.1785234899,2700.1115879514,5142.4172854776,99.8151585954,11079.4826040915,7.0,24048.0,10025.2152406417,6560.8485582641,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2313210.0,587.0,61.0,815959.0,681427.0,198008.363636364,136427.125,222548.984920971,158228.441007456,12.5366914374,1600.8058066496,55.0,681427.0,82614.6428571429,134961.783290737,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14227255.0,827.0,7031.0,2013199.0,1906293.0,502671.214285714,569040.68,757784.139750885,766017.411489464,3.8658195133,348.1346190815,0.0,1840249.0,263467.685185185,575691.630925444,2003278.0,2007550.0,2014088.0,3879.4254944085,1623099.0,1730511.42857143,1840249.0,103987.295059472,'VPN'
209327.0,-1.0,209327.0,-1.0,209327.0,0.0,209327.0,0.0,0.0,14.3316437918,4867.9816746048,3734.0,205593.0,104663.5,142735.867740032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998015.0,156.0,2.0,37700.0,45235.0,19103.068877551,19180.9564660691,4735.9029616777,3757.5602507273,104.4804929186,12106.402080542,2.0,28410.0,9577.2765006386,4791.6001909542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14113772.0,34574.0,34550.0,4488285.0,4488319.0,1266486.18181818,1176147.66666667,1654193.39440226,1607977.54563075,1.771319531,180.887150508,16.0,4488241.0,588073.833333333,1263870.00436097,2343657.0,3432826.0,4488285.0,1202077.54732699,2041815.0,3168873.5,4488241.0,1230578.8792353,'VPN'
