@RELATION bucket_6

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-0.9521381034486516,0.3557580378594684,-0.4762689237795842,0.008342159026971153,-0.17246039293387838,-0.03260585803136379,-0.025986927546640375,0.374957128792814,'VPN'
-0.9537356294804504,0.35766808199351774,-0.4750711977758712,0.011906958143784114,-0.17539756190037867,-0.05061166898139206,-0.0262389717613269,0.37325153223673935,'VPN'
-0.947441606051128,0.3501602930448682,-0.479869954731722,-0.001430339966596504,-0.16329920736043052,0.020563960255841365,-0.026674961574951094,0.37979784793958066,'VPN'
-0.9476479439809935,0.35040608313074956,-0.47971107793626744,-0.0010065206595273476,-0.16370578335931438,0.018226020274777474,-0.026631031031449325,0.3795867596142292,'VPN'
-0.9387369350803837,0.3397996103107372,-0.486605043076991,-0.01885280595854123,-0.1457943664744934,0.11929480053014885,-0.028337896250239795,0.38869191255858004,'VPN'
-1.3468225948094161,-0.2223942200376608,-0.15842255200993655,-0.46117874344924614,0.29660546375718444,1.5050845860910647,0.02106450250369375,0.2151052911139588,'VPN'
-0.9472244503866336,0.34990180050797703,-0.4800378204026353,-0.0018649825763099755,-0.16286241176920496,0.023026588095083504,-0.026707379280048356,0.38002055164417825,'VPN'
-0.9479302035594104,0.3507422105006127,-0.47949339637984717,-0.00043334713072442493,-0.16426713008079122,0.015026709418172954,-0.026580974128575154,0.37929749853055444,'VPN'
-1.34697841818116,-0.2268453468264321,-0.17120005632296426,-0.4645563621851339,0.29769329518751586,1.5440812919241818,0.02081022105740347,0.21479633549320992,'VPN'
-0.9970186017497012,-0.7086723011932411,-0.7493034547306878,-0.9151135597568655,0.7210890041149984,4.587309649292398,-0.029253044027206385,0.2253502348858471,'VPN'
-0.9471964005513839,0.3498684156186294,-0.4800595196101947,-0.001920859421433558,-0.162805784196474,0.023344735231349306,-0.026711288984145674,0.3800493268770132,'VPN'
-1.3468430738342299,-0.22234028597836786,-0.1583117933710664,-0.4611316065137603,0.2965748672881289,1.5046736361904316,0.021068601018713447,0.2151085051757603,'VPN'
-0.9471751946257437,0.3498431524937944,-0.48007583975186746,-0.001964604738617196,-0.1627641482158738,0.023584984433552794,-0.02671619758804868,0.3800709969274403,'VPN'
-0.9539109719074262,0.3578908260750153,-0.47498691503576834,0.013107957358340621,-0.175087525829827,-0.05243674339392179,-0.025304173942213074,0.3731015652059109,'VPN'
-0.9391840800584587,0.34033292558282946,-0.4862629212295364,-0.01788682372282888,-0.14663789942278477,0.11423564747677467,-0.028151096660931182,0.3882398443132791,'VPN'
-0.9538669575145385,0.3578376612183017,-0.4750177969235615,0.01298019699546385,-0.17502940819177548,-0.05194722888852794,-0.02530909934068656,0.37314930844407074,'VPN'
-0.9538728434004078,0.3578329431871911,-0.47497172170271257,0.01225172317224502,-0.17562048964892635,-0.052147939735832684,-0.026282314364933876,0.3731006791365119,'VPN'
-0.9386494404869516,0.339695114440044,-0.4866714904612533,-0.01905063911273115,-0.1456362056509511,0.12028314287815986,-0.028385907460496282,0.3887798760683309,'VPN'
-0.9500949687766547,0.35332420396528824,-0.47783907901617223,0.0042060569630827695,-0.16838282029849264,-0.009462022728006286,-0.025965469480326086,0.37708498485313097,'VPN'
-0.9494551103713083,0.352557535668372,-0.47831552978262354,0.002618716720029476,-0.16733507329570282,-0.002263869467782683,-0.026407506801851676,0.37772871997265606,'VPN'
-0.9528785449290366,0.35664099074784494,-0.475704474507092,0.009869721097209058,-0.17391774985119957,-0.04098016787764711,-0.026131801026783297,0.37417176928852425,'VPN'
-0.9482004925934869,0.3510632347314429,-0.479281947598532,6.18675063427053e-05,-0.1648466586548205,0.011953399463157377,-0.026604258501910026,0.3790173616853729,'VPN'
-0.950102023161253,0.35332836927418565,-0.4778185998056545,0.003953813213975842,-0.16860537948499352,-0.009590449944850804,-0.02630998296298117,0.37706287233194563,'VPN'
-0.947967984343878,0.3507863807215252,-0.47946134468979296,-0.00040828553870517485,-0.16438267773048615,0.014589084111251736,-0.02664125716677433,0.3792558984221827,'VPN'
-0.9388703725739062,0.3399580255659769,-0.48650032702152857,-0.01861089929686257,-0.14608236013832762,0.11777660186995963,-0.02834204946563872,0.38855443898283426,'VPN'
-0.9393400683672212,0.34051695725924735,-0.48613640419846466,-0.017676751234074844,-0.14703144654486192,0.11244764865323129,-0.02825017231094237,0.3880750869106632,'VPN'
-0.9493003274283072,0.3523731545729012,-0.4784346332451523,0.002302021460646762,-0.16702902189936591,-0.0005102469007891927,-0.026430281495938106,0.3778879141851812,'VPN'
-0.9478750158821667,0.3506757520316942,-0.479533333223429,-0.0005918460413391686,-0.1641936937047179,0.015643786289713208,-0.026650694330354587,0.37935148935650087,'VPN'
-0.9391508384187743,0.34029176543301604,-0.48628298193497815,-0.018053761277447334,-0.14664959833622024,0.11459444108101574,-0.02828797311699387,0.388268176874087,'VPN'
-0.9500410216107873,0.3532555703261814,-0.4778650530170579,0.0038210277269067113,-0.1684909732108022,-0.008900877336563515,-0.026327133491238063,0.37712536391062373,'VPN'
-0.9495721669937692,0.35269697402254535,-0.4782254535397979,0.0028579609450046354,-0.16756674075521658,-0.0035900847797510804,-0.026391326603656465,0.37760824869924886,'VPN'
-0.9538798015750231,0.35784123060094064,-0.4749664232052598,0.012264529684473826,-0.1756354594987691,-0.05222666879274799,-0.02629115454890681,0.37309271590792215,'VPN'
-0.9391819630533264,0.3403288469487361,-0.48625902139857274,-0.017989116874524858,-0.14671034475915182,0.11424181463072262,-0.02827834331300312,0.3882365640447496,'VPN'
-0.9394397347655401,0.3406355539099631,-0.48605916486633266,-0.01747886025589889,-0.14723309490739928,0.11131682298932999,-0.02823117983133258,0.3879733462103221,'VPN'
-0.9529192774516677,0.3566897472448571,-0.47567411565569173,0.009964507268972154,-0.17398956672757185,-0.04143866481171522,-0.026130841076286975,0.37412871067609993,'VPN'
-0.939439598973538,0.34063539231607826,-0.48605927006630767,-0.01747913050580168,-0.14723282066135646,0.11131836358437988,-0.028231206503907334,0.3879734847952569,'VPN'
-0.9501102045156355,0.35333804737031055,-0.477812066107307,0.003966240511406985,-0.16862493319810912,-0.009683911733371652,-0.026314667726730353,0.3770541902575992,'VPN'
-0.9485825167526829,0.3515181615555571,-0.47898735448617336,0.000836341120673802,-0.16560748905040495,0.007623327234187661,-0.02654408542299742,0.37862525340626774,'VPN'
-0.9501207112623103,0.3533505165297678,-0.4778038183423382,0.003984731391295666,-0.1686480645961305,-0.00980347743683746,-0.02631741245365585,0.37704318072977544,'VPN'
-0.9493757660617801,0.352463098801324,-0.47837686720120337,0.0024614246571404595,-0.16717423351591437,-0.0013640202117490546,-0.026412514260756102,0.3778106180625131,'VPN'
-0.9501069816460415,0.353334166510076,-0.47781439703425044,0.003957042954928047,-0.16862059572084168,-0.009647877149261137,-0.026318392118011937,0.37705737111943194,'VPN'
-0.9489508941023773,0.3519569369479506,-0.4787036710414545,0.0015886992791307628,-0.1663368482211572,0.0034491393891523787,-0.026483145433650594,0.3782470733164504,'VPN'
-0.9538883443519788,0.35785153169772155,-0.4749603667778702,0.012288206193139148,-0.17564761662945466,-0.05232188087311938,-0.026291691556401344,0.37308338324843277,'VPN'
-0.947969411213684,0.3507880797880138,-0.479460243912974,-0.00040539624039062617,-0.1643855219096029,0.01457290983860309,-0.026641020748510703,0.37925443515636353,'VPN'
-0.9393177985402879,0.3404904559945993,-0.48615365721057147,-0.017721069522209882,-0.14698646838463705,0.11270030632984407,-0.02825455021898717,0.38809781428971296,'VPN'
-0.9529092240097168,0.3566777031081099,-0.4756815718750044,0.009940477329462998,-0.17397233737926657,-0.0413256185485103,-0.026131843267200482,0.37413930809250784,'VPN'
-0.9479184420593115,0.3507273729670741,-0.47949951329222684,-0.0005095245699772625,-0.16428464498955989,0.015150504341761205,-0.026650686626430144,0.37930665054203494,'VPN'
-0.9385877197170659,0.3396216604422952,-0.4867192873714924,-0.01917385180201301,-0.14551185101513905,0.12098331821330503,-0.028398653153104268,0.3888428331749075,'VPN'
-0.9528858590284761,0.35664985089586254,-0.47569939631841757,0.009893375026232644,-0.1739254554595565,-0.04106129418768784,-0.02612296078303566,0.3741644136288595,'VPN'
-0.9492027004806473,0.3522568378074248,-0.4785096843671674,0.002100847583365533,-0.16683710401402885,0.0005955879842210907,-0.02644700595401581,0.3779881973949292,'VPN'
-0.9501091710899315,0.35333679568794457,-0.4778127877077889,0.003962833939893561,-0.1686239001204927,-0.009672440308873818,-0.026316454063120484,0.37705518478030614,'VPN'
-0.9492297592021989,0.35228907770955703,-0.4784888862181084,0.002156676965672107,-0.166890240744132,0.0002891010196664509,-0.026442239681140154,0.3779604099252726,'VPN'
-0.9539109028977774,0.35789074269450627,-0.4749869633571671,0.013107755823794393,-0.17508743564295004,-0.052435976189448515,-0.02530418154017536,0.37310164014882014,'VPN'
-0.949579286691865,0.35270542787720105,-0.4782198785413347,0.002870800282237814,-0.1675821709381649,-0.003671059334023083,-0.026392579301188747,0.37760082426649094,'VPN'
-0.9538855076025883,0.3578480929697552,-0.4749623136305007,0.012279204367803859,-0.17564447126508065,-0.05229047150963472,-0.026292993218208507,0.3730864185047987,'VPN'
-0.9526703425392091,0.35639209660430243,-0.4758608681023007,0.009403938464862533,-0.17353613159274325,-0.03863275269026128,-0.02612183219795771,0.37439205331594977,'VPN'
-0.948969969958466,0.3519796233709344,-0.4786888579567783,0.001625443019178867,-0.1663763518515804,0.0032325880140513332,-0.02648298407909538,0.3782273552256127,'VPN'
-0.6179877013438458,-0.411191998318329,0.7945313356728988,-0.8354064460028786,0.9470416382991836,1.479125227826428,-0.02396729021438167,0.3409098550126682,'VPN'
-0.947068532014559,0.34971615276939005,-0.48015817716636905,-0.002180255597773349,-0.16255129958891867,0.024794204715572345,-0.026735343247231928,0.38018022599965023,'VPN'
-0.9388187909268939,0.3398971853172178,-0.48654221579055407,-0.01867945183484668,-0.14595150953122138,0.11836801969439469,-0.02830816384028791,0.388608965807935,'VPN'
-0.9538696562419704,0.3578331982939301,-0.4749885154266949,0.012501225743083573,-0.17541383751508746,-0.05206555356763425,-0.025944671683078728,0.37311879837247236,'VPN'
-0.9394820716490989,0.3406865058513623,-0.4860283930898326,-0.017358713134682038,-0.147290525068253,0.11084303227350731,-0.02817645694025061,0.38793212919566455,'VPN'
-1.2201286221770897,0.8904626197260305,-0.5746767555565518,-0.20827238807640253,0.03539618222344373,-0.10196383931375425,0.019301097251679365,0.14841348057952966,'VPN'
-1.2174351679045383,0.8895824095307215,-0.5747657477147923,-0.21015518219848617,0.03508314675168074,-0.10157132015578325,0.020168566989106306,0.14795890767191425,'VPN'
-0.953830383444535,0.3577856228579938,-0.4750155922824292,0.012378288463667711,-0.1753689923480594,-0.05163032926081827,-0.025962200992100597,0.37316075955433553,'VPN'
-0.9486089301698014,0.35155050964586554,-0.47897016342967846,0.0009461093915485082,-0.1656161172694197,0.007334180059743785,-0.02646732827535595,0.3786012520467889,'VPN'
-0.936102275224519,0.33666444777708787,-0.48864663612426773,-0.02409143314687701,-0.1404697812142904,0.14918713619065962,-0.028861712067904804,0.3913798910916949,'VPN'
-0.9539241701414377,0.3578977204016095,-0.474945574158206,0.01257578775424481,-0.17555129487919854,-0.052686979582482654,-0.02604875205387891,0.3730548449321447,'VPN'
-0.9392427893826172,0.34040173187508366,-0.48621367785060343,-0.017836546187326222,-0.14680853701127758,0.11355745853563795,-0.028225603533027298,0.3881762383895558,'VPN'
-0.9391916215165893,0.3403406748959004,-0.486252726365495,-0.017948868816648252,-0.14671340381636966,0.11413606338828552,-0.028249250168694784,0.38822787389880425,'VPN'
-0.9401122408751376,0.3414363478234495,-0.48553996297149293,-0.01610882396718778,-0.1485665557759878,0.10369285628676846,-0.028058851263857196,0.3872887020454734,'VPN'
-0.953922527976985,0.3578955511488053,-0.47494606732181005,0.012559327440307156,-0.1755582745884256,-0.052670840292049007,-0.026064143327292705,0.37305596972448835,'VPN'
1.2751629146466876,-3.6652763759051137,-1.3422060924249668,-0.1628175219770136,0.16100226379308882,-0.4088215769007651,0.016757774330437486,0.04302349076236352,'VPN'
-1.2207762076729258,0.8906979053463553,-0.5747156427584891,-0.2069707904019211,0.03608097817688353,-0.10199012989206747,0.01889083162270968,0.14843585485217586,'VPN'
-0.9538899000108138,0.3578566649247262,-0.4749708153289059,0.012497860926625108,-0.17548917338935416,-0.052301971824640976,-0.02602348883063318,0.3730933256387473,'VPN'
-1.2146066865150595,0.8808546121098269,-0.5759495719666902,-0.21047339267019696,0.0349396123176858,-0.09610597154709649,0.02003420398784996,0.15297185711494068,'VPN'
-0.9528876967111822,0.3566519362872648,-0.475697620866055,0.009890456054803364,-0.17393432435518905,-0.04108328755526051,-0.026132259079812297,0.3741620684908201,'VPN'
-0.9501338013005471,0.3533661654968507,-0.477793947747256,0.004014940430713754,-0.16867127328738615,-0.009951135561176612,-0.02631155534571845,0.37702986236648445,'VPN'
-0.9386129770428501,0.3396531553454837,-0.4867048299712438,-0.019033103884913083,-0.1454920831251042,0.12071323281933191,-0.028276633930070336,0.3888220804957263,'VPN'
-0.9538623086080389,0.3578234451507987,-0.4749905582875779,0.012424529983656167,-0.17544745588113766,-0.051993872774974366,-0.026017966859359427,0.3731236176599569,'VPN'
-0.9384471081220155,0.33945433110661966,-0.48682822341903004,-0.019453756073932956,-0.1452279241523086,0.12257859687663995,-0.0284266936211104,0.38898630247111093,'VPN'
-1.3476995880618177,-0.2204478957299714,-0.15469642767899178,-0.45944841409225934,0.2953868751711701,1.4906318398687854,0.02120698102202369,0.21521762148551138,'VPN'
-0.9539132536552521,0.35788440894087803,-0.47495278519737283,0.012536266090388683,-0.1755430048719406,-0.052567011143467686,-0.02605976442079624,0.37306628252808516,'VPN'
-0.9536514868548994,0.3575669196647166,-0.4751320332613706,0.011689882689415971,-0.17526538799081195,-0.049670212052165104,-0.026228757462924083,0.3733429036399763,'VPN'
-0.9476813828017175,0.350445916095572,-0.4796853333216,-0.0009378146110942081,-0.1637716558393087,0.017847145143138263,-0.0266239678822097,0.3795525444596816,'VPN'
-0.9486298785171584,0.35158164935467257,-0.4789760116797627,0.0013781848774771395,-0.16535307324164406,0.007167638563703042,-0.025959972798251373,0.37860138533764265,'VPN'
-0.9395907290562183,0.340818721456607,-0.4859545607887406,-0.016959304609599518,-0.1473666965481764,0.10964362337873891,-0.02791829229140419,0.3878313947199992,'VPN'
-0.9488946815751769,0.35188997681102413,-0.4787469389131668,0.001473614522705058,-0.16622576626073113,0.004086035217501221,-0.026492508444274455,0.3783047931445041,'VPN'
-0.9494377637551933,0.35253685323374045,-0.4783288108363399,0.002582054510741731,-0.1673016885466956,-0.002067555175186361,-0.026411521813073074,0.37774650062594567,'VPN'
-0.9388206641511805,0.339898858711026,-0.48653879012216794,-0.018710678855365995,-0.1459826354768016,0.11834040538672,-0.028352993575547263,0.38860511534846415,'VPN'
-0.9481628351695875,0.3510220705566311,-0.47932405883242896,0.00021695070504054842,-0.16459063370522284,0.01242235071203719,-0.02631095046279948,0.37906884874524543,'VPN'
-0.9501104132525047,0.353351150309758,-0.4778575620841145,0.004775387139863897,-0.16799272764057913,-0.009539148261811459,-0.025267515185769748,0.3770989591941826,'VPN'
-0.9474199789015757,0.3501346110589288,-0.47988689295298237,-0.0014697189567566594,-0.16325264795355998,0.020809929671422703,-0.026673091990982556,0.37982024845078405,'VPN'
-0.9389648731741198,0.34007046681189484,-0.48642706019616894,-0.018423775425084467,-0.14627395461592826,0.11670428955354742,-0.028324580477319415,0.388457954245342,'VPN'
-0.9391690809489893,0.3403134417806111,-0.48626873379327895,-0.01801949417754058,-0.14668803561075752,0.11438710320140386,-0.02828701205149142,0.388249447329079,'VPN'
-0.9539059973175147,0.3578727380168874,-0.4749475696993948,0.012332039320756395,-0.17567672570932238,-0.05251954069578453,-0.026299720331232478,0.3730637852596706,'VPN'
-0.948226517535696,0.35109422588985334,-0.4792618771332595,0.00011463740111578426,-0.16489848015497718,0.011658414312559746,-0.026600016705163605,0.3789906621085408,'VPN'
-0.9393949048253907,0.3405838212880939,-0.48609963446689414,-0.017466472260228,-0.14706307607712557,0.11184392314456794,-0.02810859684779098,0.3880247343547447,'VPN'
-0.9480144746828367,0.3508417625739103,-0.4794255602719511,-0.0003127170943393816,-0.16447422923880045,0.014062354434077754,-0.026631730591997395,0.37920829927973587,'VPN'
-0.9483210429879405,0.351206798526983,-0.47918901334383,0.0003068651484828884,-0.16508626395544254,0.010587105028898999,-0.02658403760420246,0.3788937034986628,'VPN'
