@RELATION bucket_9

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
6.762710631744347,2.525855733800939,-1.0932332489846148,-0.5703366630763683,0.505832546456797,-0.2741936333872967,0.04940061181870133,0.03336772717693456,'Non-VPN'
-1.2071103903399896,0.8832388613743042,-0.5666543532216645,-0.20475736207439418,0.027014755581669582,-0.09997558401317735,0.022091491112552895,0.14173428820923012,'Non-VPN'
-1.2078751005140653,0.883710219605465,-0.5671666679791056,-0.20504991607848275,0.027583031302885006,-0.10014309256707458,0.022020669552020963,0.14201243135759575,'Non-VPN'
1.123899147008815,-0.21068299831826737,5.146135741431311,-0.5624713299882889,1.2103249504636386,-0.18342151567700296,-0.15546353774951052,0.6793020147480716,'Non-VPN'
-1.3577121964325276,0.42396884272833324,0.2690507700580509,-0.2442133154853726,0.054101724153939545,-0.056017873761857705,0.08369590529604151,-0.11320029933445813,'Non-VPN'
-1.2181279341035534,0.8890722920201122,-0.5721802784900604,-0.20462965187146512,0.033877146609296735,-0.1014633040028651,0.020327611700758454,0.1471230118062515,'Non-VPN'
-1.2198240148185788,0.8898655525116409,-0.5735490707746976,-0.20207740792802245,0.03727110706267282,-0.10161548404091983,0.021476654489647765,0.14750570434060098,'Non-VPN'
-1.2199802735728837,0.8899911602427372,-0.5736284299897783,-0.20160318999964855,0.037658904952956,-0.101602599717984,0.021204494037509715,0.14756810303677875,'Non-VPN'
-1.2190707707240565,0.8879508162141401,-0.5730423939255167,-0.20090359595074492,0.03691867651985494,-0.10112275291974979,0.025244659270237172,0.1462995221209175,'Non-VPN'
-1.6224906864473478,0.35558003179112857,0.33913881793006234,-0.3108215393620594,0.15909922949680336,-0.07044651234634308,0.07695821150322957,-0.0989150271637429,'Non-VPN'
-0.49181042568888966,0.0008350268446374754,1.9130336845054183,-0.2962120516389991,0.34320855531398015,-0.05905948403436437,0.03086522126544277,-0.04087725962410706,'Non-VPN'
-1.2224283882706284,0.8925911478373184,-0.5771885393552604,-0.15654663964854354,0.07068417813100883,-0.09965719571166493,0.02635213347298806,0.14540176596503182,'Non-VPN'
-1.2192507514098445,0.8893392469605567,-0.5728957208706025,-0.2034659319734699,0.035361774331727935,-0.10149096108421372,0.020717063559367498,0.14719660102774615,'Non-VPN'
-1.1679685281035206,0.4528207961286916,-0.07072557914500996,0.08883332126033536,-0.4546910974237797,0.07048664136935155,0.1024860978707046,-0.13502801805277595,'Non-VPN'
-1.7381067913148673,0.4825285593097339,-0.31041724862987335,-0.22287826236765784,-0.050632299350124525,-0.0445980793733655,0.1059150140403862,-0.1977610738662544,'Non-VPN'
-1.216543612003474,0.8877466101878589,-0.5719265329817519,-0.20582272830312875,0.03296418540929284,-0.1014307981718443,0.02129527546739444,0.1460799330921766,'Non-VPN'
6.196834013010661,2.5459610732243627,-1.0241547889179308,-0.499005227712879,0.41154315979317546,-0.2782223379844867,0.04221292774016238,0.138510564394941,'Non-VPN'
-1.631200587208048,0.4774950685477083,-0.2714256284852951,-0.17896509586673529,-0.10730720746820209,-0.029434483441029363,0.10633367890513502,-0.19932057127810826,'Non-VPN'
8.428087096409406,2.9515755142508993,-1.2186609034366196,-0.6064304030532339,0.5735615245538297,-0.32560030573066034,0.03772330797937331,0.08534333519162539,'Non-VPN'
-1.4813754946010633,0.47005165921305314,-0.21681993387707763,-0.11720995262980204,-0.18701460367961442,-0.008149972524289867,0.10696122337784228,-0.2014017392729958,'Non-VPN'
-1.1838765611371826,0.43509574500099313,-0.07546135082528832,0.07892179113778297,-0.4438141553061758,0.07120930104591751,0.1048514780066068,-0.1511249097077324,'Non-VPN'
-1.2188109508907312,0.8879056774745265,-0.5728813113513128,-0.20113902351097745,0.036639618050080425,-0.10062361666989314,0.025563324333455283,0.14663705351921089,'Non-VPN'
-1.219131647555495,0.8890006954425309,-0.5731016794623812,-0.20019712018244865,0.037772853010535,-0.10114795594595927,0.0262634665671178,0.14723030351988287,'Non-VPN'
-1.2191543920951904,0.8890106624756279,-0.5731600058461314,-0.20019965066813397,0.03786695603532484,-0.10115388827068224,0.026283833687378765,0.1472833167184888,'Non-VPN'
-1.2127774640894335,0.8839930663242787,-0.5696018842389854,-0.20367785406061814,0.03013622981630558,-0.10012339836415747,0.023146373517700887,0.1433752844508667,'Non-VPN'
-0.44317496437380893,0.1506217661028035,1.5785869137863624,-0.2617829215955952,0.1760855809140085,-0.056428348913950856,0.08974325798519041,-0.1833421655920883,'Non-VPN'
-1.0079695872980103,0.3856842349952316,0.5141649408550119,-0.3087601422943415,0.07573293153749093,-0.0819081986308019,0.14020076879748347,-0.29458977099493466,'Non-VPN'
0.8392755299990142,-0.5839124315863456,3.2066382307097765,-0.1472302372116897,0.27546839363389114,0.020827473905016866,0.028146291795815903,-0.21073107331700341,'Non-VPN'
0.97196266413399,0.2648025436021352,0.5608605878706866,0.7566714323422067,-1.3161462627618215,0.3088241517846593,0.1254873705865778,-0.3413384832956661,'Non-VPN'
-1.2195540277344044,0.8896107764917733,-0.5736242328830533,-0.20363095857484786,0.03655728041744161,-0.10159332328248737,0.021890593718810247,0.147253025194241,'Non-VPN'
-1.21096790905697,0.8829050180993163,-0.5677950397044816,-0.20373459057530388,0.027450185873860514,-0.09957335454275662,0.02170805168949532,0.14200455432071296,'Non-VPN'
-1.2198887776407383,0.8897094116459788,-0.5736797733059873,-0.20206531094554192,0.037455954032191964,-0.1015458582191606,0.02214278296792103,0.14734231447464685,'Non-VPN'
-1.2192769551049267,0.8883407874667766,-0.5730796372653156,-0.2034165095945826,0.035416110965438445,-0.10132976872110046,0.02184586868526124,0.14646535922398274,'Non-VPN'
-1.2199412908500176,0.8898694290397163,-0.5737279272183885,-0.2018030455872585,0.037724858612330235,-0.10154436296804525,0.0221950631746773,0.1474462212213565,'Non-VPN'
-1.2073988522966494,0.8810780271473755,-0.566873336236237,-0.20419268350896946,0.02658472739882355,-0.09957820298335371,0.022155360309747227,0.1412781013677455,'Non-VPN'
-1.2064201379065813,0.8784954868824646,-0.5668055966706573,-0.20420170325966974,0.02623607778012819,-0.09930676927089271,0.022323089479850337,0.1389010301122998,'Non-VPN'
-0.4940316021789218,0.4329778534754883,0.17971064866634737,0.409798940657661,-0.8673510913273548,0.18706499296504478,0.0980304967097681,-0.07476396076324447,'Non-VPN'
-1.0928487785714482,0.27639075353504994,0.7620891925167673,-0.22611729570987033,0.09053106229509551,-0.0452372970123336,0.0718171246182456,-0.10746528103355346,'Non-VPN'
-1.0065886541444875,0.3856142828364185,0.5135462930993083,-0.30677252144979855,0.07208515372597736,-0.08126176565691343,0.14094120071479485,-0.2981593097145897,'Non-VPN'
6.981907700851928,2.734074804626251,-1.082151671627711,-0.5226946627684316,0.45133640997801194,-0.31198629339130635,0.03920642695516903,0.12834949293208628,'Non-VPN'
6.892335913465981,2.763840610970896,-1.066320102790385,-0.4977159422434508,0.4196103949765423,-0.31019233245750943,0.03544114713262463,0.1776567569150062,'Non-VPN'
6.893054488938438,2.763687674566987,-1.0648910876576527,-0.4962961858523016,0.417889783465212,-0.3095650082104908,0.035352794848769485,0.17784240686386243,'Non-VPN'
-1.835249118148179,0.5042898674621765,-0.2608469731928117,-0.36841143012504945,0.1600755498052193,-0.09648681099849132,0.09892729078599753,-0.17645168693077168,'Non-VPN'
6.981059452744205,2.734200351139517,-1.0822872976442537,-0.5229106769702349,0.451642565484037,-0.31206487140572187,0.039186247990042944,0.12834853370966165,'Non-VPN'
6.982722319736171,2.734633650206364,-1.0824314064355725,-0.5229088702007594,0.4516842499576035,-0.31207986796009624,0.039152541394868706,0.12852962122661693,'Non-VPN'
6.978771187332269,2.732680162724848,-1.0820448653063028,-0.5222442980843285,0.4507299587443975,-0.3117045854966183,0.0391968332676188,0.12815643701127585,'Non-VPN'
-1.2102084080328774,0.8844855509381673,-0.5693953332533025,-0.2066068148898863,0.030097257650269212,-0.10098147616960819,0.02185001552375824,0.14274330930627896,'Non-VPN'
7.799501411132156,2.9385965587245297,-1.1447258408295213,-0.5410299756681607,0.4855869939267715,-0.33294108889444474,0.03315866807817349,0.15786951225874002,'Non-VPN'
-1.675468603830209,0.5791785163315971,-0.41711093094267987,-0.32215259611136754,0.08105442306735575,-0.08558026019821094,0.10205978807544859,-0.17453440930813877,'Non-VPN'
-1.204804595677865,0.8832353264940431,-0.5645330879073923,-0.2029600393921112,0.025000967069010015,-0.09939135026641532,0.021802981228693702,0.14231825047581678,'Non-VPN'
-1.1939614523929623,0.8788417640178403,-0.5551710992377655,-0.19524976756272733,0.014762100727458195,-0.09627702555890309,0.022124801034690725,0.14049297656426143,'Non-VPN'
-1.1724778799997106,0.8684219211346808,-0.5430139568042951,-0.18817408872505445,0.0029731208375144533,-0.09264798902300041,0.023872525529710264,0.1321471196443695,'Non-VPN'
-1.2235287784510143,0.8946089553743918,-0.5807002918647011,-0.10096542546170872,0.11217273703017012,-0.09666958455634447,0.06838252770185144,0.14517796253161888,'Non-VPN'
6.75024304835935,2.745642482304052,-1.0486741144882783,-0.48526553170390424,0.40174390590346937,-0.31133924283910525,0.035966952854437254,0.17670643322282736,'Non-VPN'
6.749645180373151,2.7451831220696628,-1.0484748054615884,-0.4851368339797492,0.40148183359182893,-0.311278043924513,0.036042248495194024,0.17640924667581218,'Non-VPN'
6.752691073152694,2.746642532247606,-1.0492181052948906,-0.4855889607059047,0.40226127378176757,-0.31151740225375446,0.03588956539726469,0.1770995964043401,'Non-VPN'
-1.2050277017263291,0.8824904586207533,-0.5652522597483918,-0.20358771515575674,0.025742466871086143,-0.09968742742426313,0.021986914841554142,0.14201459725308904,'Non-VPN'
6.1190618017565415,2.625171605214799,-0.9943975299183682,-0.4549608601169156,0.3557487007217093,-0.2945316446609834,0.03732754979287178,0.19269041021764421,'Non-VPN'
6.743036463098428,2.740568449749734,-1.0458925419105007,-0.4825739349465452,0.39776225989149616,-0.31006142802040565,0.03633219756899451,0.17500260242234408,'Non-VPN'
6.6741983090877595,2.771555530989214,-1.036131871655057,-0.46511676621107817,0.3761696346298507,-0.30964696528172686,0.032751235697915264,0.2188807974241389,'Non-VPN'
-1.2061237137402319,0.883018704543368,-0.5660233308476527,-0.2041661714442063,0.026579505845053867,-0.09999127476302215,0.02191064940925037,0.14251818854016393,'Non-VPN'
7.468447816122907,2.979176436252705,-1.0956523272215064,-0.4797396875195247,0.4061699847453166,-0.3316369523328072,0.025929973163179427,0.2550056906464828,'Non-VPN'
-1.8289219733183777,0.5390208503907421,-0.4053564300279182,-0.3189790213931059,0.07513261358977041,-0.08139028708789267,0.10334047500214076,-0.1818659013594201,'Non-VPN'
-1.6735693779681766,0.5785333737415903,-0.41690681709384475,-0.3218698043105762,0.08066893801497757,-0.08512830109315975,0.10209316041950608,-0.17478196354577508,'Non-VPN'
0.2624678340151199,0.07384249876112547,2.7388422294328003,-0.2901366112640267,0.4134289699897187,-0.07803395679235042,0.01045526595525892,0.12879060227440484,'Non-VPN'
7.0620931487561505,2.400223845523512,-1.1509834118464985,-0.6555460478681279,0.6139198920078857,-0.27352638742408014,0.06257367354074256,-0.1463267932115707,'Non-VPN'
-1.1959972536141221,0.886427106403879,-0.5614994246052931,-0.2072837372819605,0.02691107452994238,-0.10112088691295253,0.023781389311851794,0.13393534903040738,'Non-VPN'
-1.2192180937119226,0.8896136304237603,-0.5733955212570072,-0.20094082021415566,0.03808398119685349,-0.1013820248413053,0.025196408212899295,0.14753570848130507,'Non-VPN'
-0.4692343456599538,-0.01644029682421586,1.8490985951392953,-0.22163147857932217,0.2242631114323071,-0.03434909469506433,0.040231533249844034,-0.06321896361867099,'Non-VPN'
-1.2182421070559883,0.8886401064192531,-0.5736131178909227,-0.20597352867102278,0.03552370518896148,-0.1018660202744504,0.021945981419124662,0.14698066966425422,'Non-VPN'
1.3350169860462657,0.8494972169933086,0.38985034456050444,0.7445856081649727,-1.2134213939192555,0.2317865858036456,0.028101824243897594,0.3789152177663221,'Non-VPN'
-1.2054175065500798,0.8729920621560308,-0.5724548003149669,-0.2071099585990028,0.030757294086812225,-0.10278607100200535,0.021387670302649934,0.15104701409039237,'Non-VPN'
-1.2157524690228947,0.8838430888614514,-0.5732402913613053,-0.20665137205490658,0.033053586235536565,-0.1021574582758987,0.021126694480835748,0.14902184375775812,'Non-VPN'
-1.6450492634198455,0.48006123383114924,-0.26524619636249824,-0.15393890290936035,-0.1403521103341227,-0.017729894845418665,0.10361583108217036,-0.16602023423466122,'Non-VPN'
-1.2182443993601444,0.8885923746655491,-0.5735743398464919,-0.20605676288868835,0.03538458568113788,-0.1018796770572357,0.021828045233672873,0.14697164583961972,'Non-VPN'
-0.056214723501928424,0.09779017076235463,2.5466704254905363,-0.3418751407458662,0.458511969741382,-0.09418729393291729,0.016835669886783575,0.10444503626791393,'Non-VPN'
-1.4983031238715259,0.42708525954961024,-0.16613899774273524,-0.1629385102319524,-0.12975128651636145,-0.019747923428216886,0.1137370438794603,-0.228371068554851,'Non-VPN'
-0.1872512969478823,0.28149797892589984,1.1986868160802129,-0.008580357747033402,-0.16641922635589654,0.02757761829050101,0.06922067638711754,-0.0857623533149003,'Non-VPN'
1.0739144315351299,-0.35471929466687274,5.151338230233168,-0.32168639191801157,0.8468363349629788,-0.09207007224004791,-0.1271053730946499,0.5480841630902807,'Non-VPN'
0.5396221420881248,0.039560715402873516,2.8791893685723218,-0.11330147532404969,0.17986679066312353,-0.019210694704880404,0.015485784859283687,0.11686107986364451,'Non-VPN'
-1.6420634097762157,0.4744031505920581,-0.2559348735375747,-0.14474363774523188,-0.1530080763722288,-0.014477203451808297,0.10436084356814081,-0.16989548434451585,'Non-VPN'
-0.114767543684985,-0.006470915039162688,0.7871051492881072,0.1343481600816711,-0.45379273503166917,0.09842546546989914,0.12776707614108088,-0.3893788557630985,'Non-VPN'
1.5893751075076121,-0.6232911815776692,1.6719824239379604,0.5601918057765646,-0.978700079788271,0.26262890840835934,0.16520748282716446,-0.637061590980395,'Non-VPN'
6.735309457542519,2.782395729929036,-1.0351689430981499,-0.4607108473949989,0.3713567141556558,-0.30923418066951386,0.032293227257472475,0.22067795282538646,'Non-VPN'
6.7349137500535505,2.7824276744633574,-1.035013866203212,-0.4606075896445829,0.3712359970016993,-0.3091642103831287,0.032280775455959566,0.22070864360405223,'Non-VPN'
6.736777091569117,2.7833662846499876,-1.0357802780350034,-0.4612015161474062,0.37209890747434876,-0.3094535601418251,0.03221270473800852,0.22093770238431093,'Non-VPN'
-1.8920371331283365,0.5009068836897584,-0.36966766179779426,-0.2864747788396638,0.03271986082712303,-0.06818712989666317,0.10417827946030787,-0.18536847369801707,'Non-VPN'
5.113743491005034,-0.24753793967965543,12.860171215196141,-4.3392419931622594,7.654376884689302,-1.5709673364361845,-0.6124814850088901,1.7647720933803126,'Non-VPN'
6.809650010826355,2.7568922017626916,-1.0445391155042458,-0.4778286427316183,0.39289104433832467,-0.3095679523641741,0.03545468299616979,0.18098290449876253,'Non-VPN'
6.808084475815489,2.757747860157343,-1.046239006701259,-0.4796104095746154,0.39523210321901614,-0.3102917688406868,0.035423224151887214,0.18109368370289575,'Non-VPN'
-1.1958719417123937,0.8785376433923151,-0.5584105714680846,-0.19867432479738945,0.01859974829187289,-0.09755344343606576,0.022535482832367736,0.13981013744603463,'Non-VPN'
7.6155262445602885,2.9647260471338575,-1.1057004929619478,-0.4938007095843364,0.4241409291467513,-0.3311820170133067,0.029038118278096336,0.21505692691519734,'Non-VPN'
1.0934131528002553,0.08503814821882595,0.723485517117368,0.9142359132698231,-1.538970098359662,0.3669714182414243,0.14705098423426313,-0.45477072047657685,'Non-VPN'
-1.1720058062356449,0.438263452790782,-0.07779610077239943,0.0772711663543098,-0.44157070981167706,0.06851442513565817,0.10486634883990535,-0.1497398561727954,'Non-VPN'
1.2212276606082049,0.1158497220394301,0.6323508779788587,0.8118628158475315,-1.396918700610096,0.3440627333500516,0.14240674203115294,-0.4996374682816059,'Non-VPN'
-1.2204382563521181,0.3507422197033592,0.15557997104382493,-0.3866016273695686,0.10718821948314891,-0.09742787475208846,0.17669873706907094,-0.46302047830649956,'Non-VPN'
0.4420105998145034,-0.09087360464245504,2.790662759420364,-0.15826552210270795,0.20237813522097486,-0.014706060853596908,0.04499074941558188,-0.07434757439988618,'Non-VPN'
0.49874828569520196,-0.21963725840417572,3.4313340894467887,-0.21521444669570894,0.43288792060996584,-0.036618841259590806,-0.023943628441489357,0.13960458815353596,'Non-VPN'
-1.1755488575312194,0.4377847401616204,-0.07749886647320049,0.07767723428280071,-0.44210361833532685,0.06875721694277567,0.1048227614596615,-0.14960806080169056,'Non-VPN'
-1.1708331872070692,0.41946661605703034,-0.05996965225602194,0.09398163125395635,-0.4654611682112968,0.0754824415933395,0.10718197699390823,-0.16245448313858832,'Non-VPN'
-1.1650648005618427,0.4193436879140707,-0.060942789081833704,0.09333762012277168,-0.4645898757332833,0.075044328704121,0.1072067937653606,-0.16217513961754365,'Non-VPN'
1.6282637938228106,-0.5820307829968223,6.436258732948667,-0.47909935530334163,1.2472493156233322,-0.1386627023185162,-0.18296739917474472,0.6713936006381722,'Non-VPN'
