@RELATION bucket_5

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-1.1247830863418609,0.5553540214325708,-0.48376984929565336,0.920903477788306,0.3190164519311049,-0.025301235540256276,-0.8218704729010696,0.41990663606828665,'VPN'
-1.1266806055969747,0.5595316649653538,-0.49061416486197357,1.0120849240964946,0.38126330537412817,-0.021906012366607566,-0.9067419723632689,0.404823826636711,'VPN'
-1.1224046850807214,0.5501177698850057,-0.47519177196798545,0.8066224727033336,0.24100067475721323,-0.02955525609886893,-0.7154982143115362,0.43881039971062413,'VPN'
-1.1205857152894656,0.5461132825171646,-0.4686322085984525,0.7192308345574098,0.1813418541759489,-0.03280689084022173,-0.6341547449681503,0.4532661927092574,'VPN'
-1.1342253318029492,0.5761428629788211,-0.5178309066017639,1.3746642349712546,0.6287871956559281,-0.00839974299466737,-1.2442310760899449,0.34484738254094444,'VPN'
-1.106733816492268,0.5159024524158832,-0.4205308351919175,0.07355290590180008,-0.2583410514849514,-0.05362134646754142,-0.03379200849642961,0.5599092087034989,'VPN'
-1.1247830863418609,0.5553540214325708,-0.48376984929565336,0.920903477788306,0.3190164519311049,-0.025301235540256276,-0.8218704729010696,0.41990663606828665,'VPN'
-1.1070792684377229,0.5165386694282392,-0.4209672377462379,0.08148026692764747,-0.2534084774032736,-0.054729619605595844,-0.04089559274609464,0.5586683428165268,'VPN'
-1.1216684597340865,0.5484969432653952,-0.47253669253881714,0.7712497023702812,0.2168530185592972,-0.030871576088367058,-0.6825734738717542,0.4446615573408271,'VPN'
-1.1247830863418609,0.5553540214325708,-0.48376984929565336,0.920903477788306,0.3190164519311049,-0.025301235540256276,-0.8218704729010696,0.41990663606828665,'VPN'
-1.1301338760438235,0.5671346470767873,-0.5030709785287084,1.1780348425339664,0.4945529168309324,-0.01572509990982257,-1.0612081265074518,0.3773730841779751,'VPN'
-1.128026063511002,0.5624939085306179,-0.4954674481949831,1.0767407772336193,0.4254020711117799,-0.019498073264060806,-0.9669235875982791,0.3941287359765886,'VPN'
-1.126269484940806,0.5586265219268313,-0.489131223499746,0.9923289565171596,0.3677764737078826,-0.022641707795530902,-0.88835314648285,0.4080917698426501,'VPN'
-1.12710959662127,0.5604761552349871,-0.4921615852344851,1.0326998402901824,0.39533652802773717,-0.02113829692357499,-0.9259303129325472,0.4014137983370711,'VPN'
-1.1342253318029492,0.5761428629788211,-0.5178309066017639,1.3746642349712546,0.6287871956559281,-0.00839974299466737,-1.2442310760899449,0.34484738254094444,'VPN'
-1.1275576493715678,0.5614626158844723,-0.4937777832179662,1.0542309683391784,0.4100352344011997,-0.020336426798825552,-0.9459714691699412,0.3978522126041505,'VPN'
-1.1072623912073265,0.5169006313463143,-0.42135944099359013,0.08740571068394319,-0.24952216238782463,-0.05497409197015021,-0.04631978523041532,0.5577115280881432,'VPN'
-1.1238101318775584,0.5532119612693763,-0.4802606151504345,0.87415219828516,0.28710086280276,-0.027041725285759433,-0.7783545456699006,0.4276399977262904,'VPN'
-1.12710959662127,0.5604761552349871,-0.4921615852344851,1.0326998402901824,0.39533652802773717,-0.02113829692357499,-0.9259303129325472,0.4014137983370711,'VPN'
-1.117856749656249,0.5401057678505657,-0.4587932429156561,0.5881426300922521,0.09185442851952842,-0.037680518474288126,-0.5121396007696803,0.47494981246133144,'VPN'
-1.128026063511002,0.5624939085306179,-0.4954674481949831,1.0767407772336193,0.4254020711117799,-0.019498073264060806,-0.9669235875982791,0.3941287359765886,'VPN'
-1.1275576493715678,0.5614626158844723,-0.4937777832179662,1.0542309683391784,0.4100352344011997,-0.020336426798825552,-0.9459714691699412,0.3978522126041505,'VPN'
-1.1226667244624542,0.5506946636497505,-0.47613680538340486,0.8192127706558283,0.24959561415261472,-0.029086683567312366,-0.7272171905333801,0.4367277833372176,'VPN'
-1.1596956151781355,0.8701701389121842,-0.542769342228274,-0.19722909221358734,0.010006439480543652,-0.09633788517502595,0.027105186391384886,0.12326648338683806,'VPN'
-1.1526594171941051,0.6175071730794102,-0.5858759134101496,2.336724967259802,1.2950135468284403,0.031100612138390306,-1.8085339914991332,0.21721410267718355,'VPN'
-1.1627942963218538,0.8677197876382814,-0.5476779298251666,-0.19945055801852413,0.01389155739197091,-0.09694571252625238,0.02629596022018076,0.1246630597978963,'VPN'
-1.170942046764713,0.6580724240026318,-0.652454877617688,3.245892035045993,1.9194646120191512,0.06644666571170116,-2.5223165383919564,0.07942537433879955,'VPN'
-1.1698549680441863,0.8720129412651425,-0.5494515391512866,-0.19980207892419136,0.015041152353854883,-0.09747839507353476,0.025619670186602085,0.12817975358181735,'VPN'
-1.1634139532658827,0.6413691591391723,-0.6250399742972658,2.8715291951101483,1.6623376270379877,0.05189204840711771,-2.2284060722768726,0.1361619161012763,'VPN'
-1.1739285817795426,0.8729147822214531,-0.5552809130217707,-0.20553781144006664,0.021740275828115788,-0.09952137906326707,0.026121120931529112,0.12576206419178465,'VPN'
-1.175512653062732,0.6682136583719539,-0.6690996566067234,3.473183727267926,2.0755774588383846,0.0752835615528255,-2.7007621810968367,0.04497818527961371,'VPN'
-1.166907045489505,0.8707926593747585,-0.5487029394490662,-0.2003204926364601,0.014931399028317935,-0.09752750081340505,0.026215346393463863,0.12619410227657452,'VPN'
-1.1602772306098255,0.6344094393255699,-0.613617110559474,2.7155446535620094,1.5552014101363556,0.045827752012806804,-2.1059433800561496,0.1598021395107778,'VPN'
-1.175717237066839,0.8743355955564057,-0.5544538040562375,-0.20440847269631096,0.020536899131476542,-0.09935296267133473,0.025861436563172732,0.127394880699579,'VPN'
-1.1389469851644487,0.5870825296336409,-0.5359420316888485,1.654848993898514,0.8266759726293359,0.004594513988573766,-1.2731971351644658,0.3205555861596827,'VPN'
-1.166651238319376,0.8711788626270327,-0.5482079557681238,-0.20020887142374627,0.014632223882828723,-0.0975246595060056,0.026336349986583577,0.12546937151080703,'VPN'
-1.1469459804903648,0.6048303558525651,-0.5650700724538826,2.0526100904462052,1.0998727701298243,0.02005583090427222,-1.585476959053863,0.26027306459010663,'VPN'
-1.1618122239917699,0.8675871603573131,-0.5474674866206686,-0.20045173248262904,0.014339248236306059,-0.09705521155393208,0.026972138968942176,0.12135624068805408,'VPN'
-1.1292731945203436,0.5656191418671986,-0.500717860088162,1.1738347163532634,0.49629937513210554,-0.014098498811541628,-0.8955564866224153,0.3934552995590243,'VPN'
-1.1704172185149275,0.8712346882630165,-0.5508421897678181,-0.20047926920110423,0.016194279877003972,-0.09742966194826684,0.02544448258682617,0.12769706100910874,'VPN'
-1.1315629434392183,0.5706993783135925,-0.5090548720860117,1.2876843874532262,0.5744948708549833,-0.009674823141173648,-0.9849388776011362,0.3762009423998389,'VPN'
-1.1615837006299474,0.8684324107887805,-0.5468764694450378,-0.1993223533031901,0.013513729145643368,-0.09671402425785057,0.026481213971360162,0.12296296516509296,'VPN'
-1.1602772306098255,0.6344094393255699,-0.613617110559474,2.7155446535620094,1.5552014101363556,0.045827752012806804,-2.1059433800561496,0.1598021395107778,'VPN'
-1.1616414935827424,0.8679244116778225,-0.5471092894904792,-0.1995238643775033,0.013619393245596868,-0.09674471928463281,0.026608337481892164,0.1224119844036615,'VPN'
-1.1379148336603027,0.5847924521518195,-0.5321835919488478,1.6035249476941407,0.7914248093164227,0.0025996780726496964,-1.2329029670414222,0.3283339728898147,'VPN'
-1.1667998446999481,0.8689349799361256,-0.5497712503009431,-0.200148642829929,0.015356129380320856,-0.09708065730036516,0.0258482828393591,0.12543618705252269,'VPN'
-1.175512653062732,0.6682136583719539,-0.6690996566067234,3.473183727267926,2.0755774588383846,0.0752835615528255,-2.7007621810968367,0.04497818527961371,'VPN'
-1.1636193629238807,0.8674004386652706,-0.548994836195865,-0.20028590994553894,0.01511040560766434,-0.09704088624564938,0.026213342402502622,0.12404856382487726,'VPN'
-1.1549447714377479,0.6225778686255548,-0.5941982649675173,2.4503708880953896,1.3730698897165061,0.03551867761115599,-1.8977568068699073,0.19999051512217925,'VPN'
-1.1646932752284038,0.8696306351353463,-0.5480064894326816,-0.1998270460576629,0.014329373863280218,-0.0971543754740493,0.026263148505721312,0.1252114777689968,'VPN'
-1.1315629434392183,0.5706993783135925,-0.5090548720860117,1.2876843874532262,0.5744948708549833,-0.009674823141173648,-0.9849388776011362,0.3762009423998389,'VPN'
-1.1636502162693756,0.8673612423898811,-0.5493549710390698,-0.2007133286065467,0.015581806331026512,-0.09718733892881319,0.026288326846421576,0.12350344151940335,'VPN'
-1.1634139532658827,0.6413691591391723,-0.6250399742972658,2.8715291951101483,1.6623376270379877,0.05189204840711771,-2.2284060722768726,0.1361619161012763,'VPN'
-1.1667600338499229,0.869824262704951,-0.5496489262465328,-0.20048668685943177,0.015601753720589676,-0.09729370643455908,0.02595892382858081,0.1254411542899648,'VPN'
-1.1549447714377479,0.6225778686255548,-0.5941982649675173,2.4503708880953896,1.3730698897165061,0.03551867761115599,-1.8977568068699073,0.19999051512217925,'VPN'
-1.1668844928606523,0.8704233844414863,-0.5490557789503274,-0.20024690260291694,0.01510411194458775,-0.09737807174158022,0.026051802357971297,0.12608258161100114,'VPN'
-1.1171576169586044,0.5387405548364215,-0.4566182176571243,0.5715776082722793,0.08265832702234924,-0.037476447694022204,-0.42273350410062516,0.4847285971118733,'VPN'
-1.165099315662202,0.8690523541660787,-0.5490628131574286,-0.20037121820512763,0.015248747750526747,-0.09720848691631417,0.026129847016277807,0.12490039258850888,'VPN'
-1.1526594171941051,0.6175071730794102,-0.5858759134101496,2.336724967259802,1.2950135468284403,0.031100612138390306,-1.8085339914991332,0.21721410267718355,'VPN'
-1.1606011793860136,0.8676127284502254,-0.5458096659508691,-0.19799925866795404,0.0120555809194388,-0.09623785948982634,0.026301363293265965,0.12413661821582052,'VPN'
-1.1602772306098255,0.6344094393255699,-0.613617110559474,2.7155446535620094,1.5552014101363556,0.045827752012806804,-2.1059433800561496,0.1598021395107778,'VPN'
-1.1675072997375953,0.8699388676923041,-0.5502869695861705,-0.20099661041558134,0.016258823614060072,-0.09749542303299898,0.025944290588387424,0.12556634582217183,'VPN'
-1.1486848614166574,0.6086885312453417,-0.5714022783210679,2.1390798485589735,1.1592634272952211,0.023417219549821927,-1.6533638809317004,0.24716816435131908,'VPN'
-1.1654220294577957,0.8699080535823784,-0.5481845062287649,-0.19951628997627616,0.014262216356189704,-0.09713098274658,0.026018579084664307,0.1259639679850458,'VPN'
-1.1425021282612786,0.5949705046385966,-0.5488878022929857,1.8316317532916835,0.9480967178374098,0.01146595543035333,-1.411988164016424,0.29376335900070744,'VPN'
-1.160785451326787,0.8665000039157394,-0.5462668086021579,-0.19789553445291627,0.012135366371893148,-0.09614374246898169,0.02616617252598871,0.12436992869538711,'VPN'
-1.1574706785292197,0.6281823051004553,-0.6033966615176917,2.575979521708492,1.459342706702591,0.04040188312269649,-1.9963714988021681,0.1809539168825237,'VPN'
-1.1642990994147513,0.8677686762748027,-0.5490092812982298,-0.2000430404082187,0.014943188006340351,-0.09699007798967488,0.026084992486063115,0.12469229724679481,'VPN'
-1.1080907366906727,0.5186716061548629,-0.42391029378645934,0.12411388392062328,-0.22449429515914962,-0.05433853892983182,-0.07152156547345592,0.5525185544123062,'VPN'
-1.164666777735097,0.8689658178668186,-0.5483212772430396,-0.1996083014451269,0.014348724267210069,-0.09693211805071243,0.026071790409176895,0.12511883902968898,'VPN'
-1.1438694752694019,0.598004317067738,-0.5538669565060076,1.8996250992968626,0.9947970292317607,0.014108935199590429,-1.4653693307999953,0.28345865410122856,'VPN'
-1.1753910271575387,0.8731032694565897,-0.5558295116996661,-0.20502897604003129,0.021741318651338968,-0.09912898280481919,0.025645215057489994,0.1263121509328616,'VPN'
-1.1486848614166574,0.6086885312453417,-0.5714022783210679,2.1390798485589735,1.1592634272952211,0.023417219549821927,-1.6533638809317004,0.24716816435131908,'VPN'
-1.1677808209931666,0.8690710729388317,-0.5514859317667087,-0.20184021738949195,0.017398880716502613,-0.09772324454297719,0.02593852920167384,0.1251629647389114,'VPN'
-1.175512653062732,0.6682136583719539,-0.6690996566067234,3.473183727267926,2.0755774588383846,0.0752835615528255,-2.7007621810968367,0.04497818527961371,'VPN'
-1.1655657733199452,0.8682793702129751,-0.5500342104876755,-0.20092222411054209,0.016027891548790946,-0.09731933397973573,0.026116235713426535,0.12432932233875282,'VPN'
-1.1309475810814653,0.5693340765228468,-0.5068142944210173,1.2570872995538047,0.5534798193012274,-0.010863743344754455,-0.9609173591283556,0.3808380519325583,'VPN'
-1.1608619810061127,0.8675973051464335,-0.5462233612428572,-0.19853672719837212,0.012566308791224196,-0.0964226783423269,0.026439663359423923,0.12343149494440221,'VPN'
-1.140050312483414,0.5895305326850387,-0.5399596794022496,1.7097126191894447,0.8643582617599029,0.006726977546671377,-1.3162702122589818,0.31224075800339246,'VPN'
-1.1719752727376187,0.8725332054808456,-0.5529969422736166,-0.20330970368883292,0.01914984207279161,-0.0985915027367764,0.025931235293391322,0.1261494802174957,'VPN'
-1.1389469851644487,0.5870825296336409,-0.5359420316888485,1.654848993898514,0.8266759726293359,0.004594513988573766,-1.2731971351644658,0.3205555861596827,'VPN'
-1.1663315233730704,0.8692991557687025,-0.5496364609349546,-0.20073109972337355,0.015662861004930282,-0.09746455929296734,0.02613651432031075,0.1254815606936521,'VPN'
-1.175512653062732,0.6682136583719539,-0.6690996566067234,3.473183727267926,2.0755774588383846,0.0752835615528255,-2.7007621810968367,0.04497818527961371,'VPN'
-1.1608013887969366,0.8676034964330271,-0.5455986102644431,-0.19766719191227708,0.011687617208428513,-0.09613128107463163,0.02624652529015626,0.12442461306191846,'VPN'
-1.1351826318472342,0.5787304270330086,-0.5222348076515393,1.467667125582829,0.6981129632680406,-0.002680499976940192,-1.1262419379968909,0.3489238151933952,'VPN'
-1.1675432276172129,0.870028617209808,-0.5501293667068748,-0.20078177693728053,0.016031286232239338,-0.09742256962397282,0.025908084911222266,0.1256812045363777,'VPN'
-1.1438694752694019,0.598004317067738,-0.5538669565060076,1.8996250992968626,0.9947970292317607,0.014108935199590429,-1.4653693307999953,0.28345865410122856,'VPN'
-1.1649336105420545,0.8691723278207704,-0.5481342615419558,-0.19924326130961406,0.014013933108173653,-0.09681675435413863,0.025967044637525277,0.12552313455598416,'VPN'
-1.1505818131372243,0.6128974356081001,-0.5783101461647525,2.2334104801866093,1.224053249752299,0.027084258517293475,-1.7274223422496429,0.23287190827726242,'VPN'
-1.1650524396272772,0.8691179335255005,-0.5483566175960126,-0.19946307546747374,0.014277331296900123,-0.09689638724912052,0.025977476372372195,0.12553179124784267,'VPN'
-1.1425021282612786,0.5949705046385966,-0.5488878022929857,1.8316317532916835,0.9480967178374098,0.01146595543035333,-1.411988164016424,0.29376335900070744,'VPN'
-1.168030900769649,0.8708191757312144,-0.549840630573176,-0.20076940239255123,0.015848607765357584,-0.09759326631153198,0.025981330890186703,0.12637275507215256,'VPN'
-1.141232441597358,0.5921533819027528,-0.5442643073719153,1.7684950641833541,0.9047321544743044,0.009011814565746856,-1.3624199385719145,0.30333201255385406,'VPN'
-1.1581542062512002,0.8665624248908056,-0.5440094043583552,-0.19679997096989077,0.010266418437724118,-0.09571611803204329,0.026518882337769153,0.12316444726656055,'VPN'
-1.1453462018630352,0.6012808219533738,-0.5592444491260155,1.9730579010265181,1.045233378421108,0.016963414542014037,-1.5230209918833195,0.2723295716938569,'VPN'
-1.167755924679073,0.8701505720498542,-0.5502764383466066,-0.20086944817099836,0.016170093575621314,-0.09747230215986637,0.02588512871495581,0.12580439022504192,'VPN'
-1.1486848614166574,0.6086885312453417,-0.5714022783210679,2.1390798485589735,1.1592634272952211,0.023417219549821927,-1.6533638809317004,0.24716816435131908,'VPN'
-1.165184576997775,0.8691698620845306,-0.5488575452789924,-0.20001277666746287,0.014937375211284977,-0.09709917399532171,0.026024223262599296,0.12520803613652132,'VPN'
-1.124725186505931,0.5555287489382099,-0.48415985976390774,0.9477161629347862,0.34099492431418377,-0.0228820730314336,-0.7180331633164996,0.4277243274054811,'VPN'
-1.1622163512945918,0.8682172931152526,-0.5457295557536654,-0.19774361213684014,0.011712259356560896,-0.09650901629897184,0.026241408761596797,0.1258487192202794,'VPN'
-1.1574706785292197,0.6281823051004553,-0.6033966615176917,2.575979521708492,1.459342706702591,0.04040188312269649,-1.9963714988021681,0.1809539168825237,'VPN'
-1.158845296273013,0.8666478934873663,-0.5439026223779593,-0.19639276195687047,0.009875314995916245,-0.09573047617095551,0.02638200647682682,0.12466297793864105,'VPN'
-1.141232441597358,0.5921533819027528,-0.5442643073719153,1.7684950641833541,0.9047321544743044,0.009011814565746856,-1.3624199385719145,0.30333201255385406,'VPN'
