@RELATION bucket_7

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
0.5790026390775044,0.09731353963754029,1.7235691990684523,0.18109158292102093,-0.38305445842213837,0.10288972777660176,0.07709210466432621,-0.16908457102663352,'VPN'
0.4893502490677114,0.004938280674594883,2.3365230852046666,-0.002913483287743611,-0.025479379827798528,0.03738038286021074,0.03394863574049749,-0.02682222554367424,'VPN'
3.118445842797871,0.6576959807545542,1.13631792932893,1.5229585350052577,-2.238454448518373,0.5279922961311349,0.06046888692033259,0.13816448177853824,'VPN'
3.1648425788247936,0.6578842668910758,1.1540881237581762,1.543141851627947,-2.2642713365346014,0.5352001680402614,0.06039308478074598,0.13813756670396207,'VPN'
0.6569386889722015,0.2682158451309978,0.6055018598789419,0.4994235295538814,-1.0115405646800686,0.21747995129425304,0.155312087632303,-0.4341018370105666,'VPN'
-0.6805768980259512,0.5682400818590725,-0.027324309550252633,0.13439853098607493,-0.4905264616975987,0.06675294269447112,0.08824576917693118,-0.0712353918478839,'VPN'
-0.6965433227410268,0.5718538580901665,-0.025034951732127525,0.13862667897756176,-0.49588145836292546,0.06758662987792359,0.08758683220513042,-0.06333118635436118,'VPN'
3.034661238332995,-0.4621464254088279,1.4620111460422562,1.6816511224744446,-2.568722448077386,0.6680544315940438,0.2082850970831412,-0.8684566322377192,'VPN'
-1.8580506830158934,0.520724578950424,-0.4052275591913474,-0.32250256826421997,0.07906043070502582,-0.07927834442084095,0.10422225428899129,-0.19155792542559583,'VPN'
2.365644990410105,-0.05327107014765081,1.2073051877340888,1.4396444071282868,-2.2254247369992823,0.5564177266753785,0.1638181832783468,-0.5548590756383653,'VPN'
0.23911857178395507,-0.5907171375665958,3.060178836123521,-0.21018348680871954,0.35206349324958974,-0.01726277036298035,0.025644593682584788,-0.15317181374298533,'VPN'
3.1787013503566626,0.6610977926379872,1.1457477094921071,1.537263176684186,-2.256455188903702,0.5319628004355597,0.06008903500769368,0.14284472509189203,'VPN'
-0.6531548022516968,0.5710334208872265,-0.017776324754842705,0.14661119577126344,-0.5057713523862359,0.07055238656508532,0.08768000833508338,-0.06605487402298182,'VPN'
0.17139174196934628,-0.040726338769695,2.84362789547378,-0.2997431966423634,0.4119451522691764,-0.06316225930927459,0.03282246659759534,-0.03904490818598345,'VPN'
1.2122312035866338,0.08260798306301616,1.0637138542640414,0.5552124740303593,-1.0377459008266914,0.2501885355907405,0.1536440399971086,-0.5043419210891316,'VPN'
3.200865003513736,0.6602611557340541,1.1053969982900342,1.4875880799964247,-2.1898678061685293,0.5170172441834439,0.06007075491046515,0.12102521510977556,'VPN'
1.3254203592643412,0.13575992436756834,0.6616824408603014,0.7089260069905899,-1.3231087670716097,0.30692561437017307,0.1868783132213234,-0.6258015347711181,'VPN'
3.16087602679506,0.6597553438902207,1.1449293953253197,1.5343490587103132,-2.253009897628938,0.5313925049797051,0.060403371562767254,0.13971617233272024,'VPN'
1.325469280170199,0.07182553362287146,0.7603729934043266,0.7069366996531707,-1.3087725533520174,0.30615742947108693,0.18561190204994682,-0.6210755407395879,'VPN'
3.188544180118771,0.6601216925381702,1.156773241053004,1.5480108907984074,-2.269742283818631,0.5362700850498328,0.05971116917286044,0.14377616613103414,'VPN'
3.1728748739265895,0.6586997006655605,1.153806812742401,1.5436166153449515,-2.2648810540766475,0.5351430568896968,0.060382863743853175,0.138693718826908,'VPN'
3.1790801924627177,0.6612681416107837,1.1452319872624515,1.5367199331524777,-2.2558849283861773,0.5317503445919662,0.06019457991752876,0.14227021477721086,'VPN'
1.5831861153644688,-0.18310230491994578,0.7857295441141174,0.784702949178797,-1.4328166250433583,0.34936278547176364,0.21173496454991975,-0.7921176484562659,'VPN'
1.5806365281620736,-0.1792985598842436,0.7591655674293368,0.7931461092913924,-1.4484923414023856,0.3524343091566178,0.213192290733078,-0.7962531125530863,'VPN'
1.5809963382015706,-0.1793645476162029,0.7588747865251338,0.7933968552798082,-1.4488647629835179,0.3525179534187391,0.21320023095727997,-0.7962138395917021,'VPN'
-0.7916969215115546,0.5648212577757991,-0.05525359759174968,0.10068524420234135,-0.4486447704735844,0.05565488293053291,0.08920217899847636,-0.07637146912749748,'VPN'
-0.3893052243129956,-0.6253895864413288,-0.42575719181216726,-0.25304825587168395,0.01421995265672317,-0.26369273053589426,0.11411563070026677,0.36448650277139355,'VPN'
-0.4497351424008773,-0.5968016309214998,-0.5411459234893585,-0.26301115125431207,0.013300725978111862,-0.2678537904568276,0.11745325813748178,0.35814575888305017,'VPN'
3.173073543915513,0.6594427337676418,1.154569374741175,1.5438198021010663,-2.2650080983233747,0.5351825638846649,0.06030157961365431,0.1393190941348504,'VPN'
0.9274141370305651,0.08888985921785947,0.8490339308865492,0.5241760847353979,-1.0229659592296487,0.23844116243893806,0.16067740000356387,-0.5179962200037262,'VPN'
-1.2014198214477412,0.8765212023305803,-0.5648177900144511,-0.20215378885140486,0.024095152169429715,-0.0987727297961524,0.02276073000169321,0.1402121928780845,'VPN'
-1.2007438182100267,0.8763990171152191,-0.563891635672694,-0.20157249513304157,0.023144534663544252,-0.09833203995667529,0.022867388932679405,0.13918389870451167,'VPN'
-1.2015933043806388,0.8767313487463104,-0.564821749991639,-0.20216646327741847,0.02412615967436231,-0.09875730206671282,0.022762941355287676,0.14015628037079886,'VPN'
0.8661632659617503,0.13678410190438564,0.5604522423363988,0.576180383452949,-1.14044640120241,0.2572749607374481,0.17771081386912654,-0.5748671600949304,'VPN'
-1.210228900610523,0.8861279683787436,-0.5685891987659598,-0.2062220624536096,0.029632499176969574,-0.10090052305140272,0.021572492106826616,0.1432384231457163,'VPN'
-0.6096889581147716,0.5742649443301472,-0.003252481344475945,0.16475035892864504,-0.5283001184988202,0.07623323686689172,0.08687406670428008,-0.05956660487695923,'VPN'
1.3384961492254663,-0.047493651501304905,0.9408068323981467,0.662669832334346,-1.2224214214157387,0.2962888951158852,0.18089106614343375,-0.6366665007650243,'VPN'
3.1638312431901987,0.6593820662830847,1.1467791164928114,1.5367621266303926,-2.255574884089403,0.5321452462049922,0.05996389655202908,0.14228444300268644,'VPN'
0.20921396463776165,0.02772063284591533,3.288608284390463,-0.38412600791380386,0.6534688093990306,-0.11548966171981098,-0.040248046204629566,0.32146497985837424,'VPN'
3.1664736331211385,0.6825383805698448,1.1274529090292564,1.5203745010810317,-2.2311425642355442,0.5247786652523704,0.05650551962416786,0.16420735160631728,'VPN'
-1.2171580805179572,0.8875670596654724,-0.5710708737431885,-0.2041504544177751,0.03206237226740932,-0.10095655093737645,0.021549317531933017,0.14649369714280536,'VPN'
0.8384718787777043,-0.3442983357160088,2.5146750525742645,0.0883939920806442,-0.19623646298132766,0.07266996240739163,0.0875453825982359,-0.2388347359304793,'VPN'
0.6600046611015392,-0.248135177360313,3.4302195642320954,-0.18239334677916097,0.3820478552540913,-0.01849755762624498,-0.016967388289356997,0.08679031387806908,'VPN'
3.247277981730655,0.6377175677096313,1.1430246016548078,1.524193886229567,-2.240046038131421,0.5320966363276239,0.06339194560065621,0.09956326442949581,'VPN'
-1.2175353500361026,0.8886312911080403,-0.5723860839161226,-0.20561206227872442,0.03350447907480848,-0.10131707156825931,0.021020231343046297,0.14668455457817806,'VPN'
-1.112905463678883,0.34054089555779554,-0.015449332699331008,0.13446570248564033,-0.525164732253583,0.1038695133205059,0.1154534867286834,-0.20827116456994155,'VPN'
-1.1130496829872132,0.34057567087776136,-0.015509694292568264,0.13439429818130438,-0.5250728720350608,0.1038496735656922,0.1154524883930455,-0.20827450826375588,'VPN'
-1.1120865812308747,0.338450842467135,-0.016529604220774718,0.13391151946602256,-0.5243256823564345,0.10368880932125638,0.1154527069886737,-0.20959381770915594,'VPN'
-1.1130880886893175,0.3405929156498952,-0.01546141463385143,0.1344382538130795,-0.525132081595874,0.10385856219053369,0.11545351962800662,-0.20827993031273187,'VPN'
-1.1131115556974238,0.34059633817650053,-0.015443130912611045,0.1344566981487698,-0.525154916124514,0.1038693768635103,0.11545541355603604,-0.20828634098283402,'VPN'
-1.1129111673420495,0.3405557518696146,-0.015502159943354752,0.1344069345093646,-0.5250876679014468,0.10385502969904176,0.11545673879517089,-0.20830986914893845,'VPN'
3.139271188927769,0.6583928293874041,1.144901012967226,1.5321922140984119,-2.2503570786497895,0.5314600195662487,0.06051321682738154,0.13755316178542829,'VPN'
1.1017835597518177,-0.09390867105599848,1.1083139702053006,0.597202857991577,-1.1012111990227964,0.26186302070064266,0.16553952854343867,-0.5394042145666886,'VPN'
-1.2174496755920123,0.8885929509747899,-0.5724161577993966,-0.2057733171206248,0.033486173740138105,-0.10133487188704506,0.020984763213045755,0.146657476200647,'VPN'
-1.8143411470256463,0.4895955045471903,-0.33758678733515585,-0.24396340304329134,-0.024222115519900854,-0.05115164252851337,0.10449844914145325,-0.1799085487476635,'VPN'
0.22015767883912996,0.09910802005151272,0.5618200661905667,0.8227264631179133,-1.4331338403128357,0.38077118614874084,0.13225364485125332,-0.23876320812928792,'VPN'
-1.2172807543029416,0.8885013437663054,-0.5722768659365775,-0.20575517992449457,0.033280693583957986,-0.10128543240512261,0.0209759292222306,0.14656042997576188,'VPN'
3.4857819032352735,-0.5413667053425685,1.6267909215869298,1.859147923589858,-2.801959528043821,0.7323912161676078,0.21676085039769336,-0.9260136061608594,'VPN'
-1.5529292123400917,0.42403903121852754,-0.2077702034888205,-0.09401910568147658,-0.22356214183831238,0.009666833542755467,0.10972788239915626,-0.1966093854670867,'VPN'
3.639304316722081,1.388674779835526,-0.9172919521736465,-0.6274010228887671,0.528918557814461,-0.1592363152431121,0.09724999473721833,-0.38729698170712007,'VPN'
0.31188948406114186,-0.25612651827935956,1.6240094281938242,0.01785447090056616,-0.24958974114540894,0.06371731391046413,0.1431833282596716,-0.4431007614035459,'VPN'
0.3403258945550192,-0.26593809373719535,1.7185442937049655,0.015712358341269456,-0.2309061036664018,0.0643670012519995,0.1368812547120395,-0.4218442770164339,'VPN'
0.34015629485086246,-0.26613654494700917,1.7188989441502227,0.015479447958048566,-0.23050535912739314,0.06449401314670576,0.13682694718679322,-0.421549049170413,'VPN'
0.4058337643072213,-0.3813522563596536,1.7118788648618757,0.030563164844755745,-0.25351016269622556,0.06556377823140185,0.14246355134123606,-0.4318462115376704,'VPN'
0.6080080067127036,-0.4849443064982644,2.648555917438193,-0.04035760977740942,-0.02077722841201249,0.057751258635519866,0.09678027970972153,-0.3315894532057757,'VPN'
0.6577240483519894,-0.512680397441904,2.8867243930978397,-0.06321161509981378,0.044294675617976856,0.053634681683348215,0.08583414664083508,-0.3098577197781252,'VPN'
0.409590726652033,-0.382228247297942,1.7233360060249874,0.029530733446012387,-0.2500965668901933,0.06535815899524039,0.14162819573626792,-0.4289124637744918,'VPN'
0.4475627016020801,-0.5026242807745694,3.06555460114678,-0.09247716162446905,0.1605484005704062,0.010163957976679829,0.041068417312796146,-0.11161930735133087,'VPN'
0.9045360215312152,-0.37267925445530903,2.5491087199498748,0.10435983123584062,-0.22362938739335514,0.10885071282909106,0.09501726752574657,-0.32162407487626976,'VPN'
-1.0270293817439105,0.14091393014568832,1.040285400222099,-0.23679517301878342,0.13357819111575353,-0.03215410072728088,0.07171273135831473,-0.17659686542293748,'VPN'
0.44655537990761257,-0.5120836591724692,1.6841670507139452,0.036683536926482,-0.2604866500758471,0.04505497363547746,0.1440722569123553,-0.3771501703338717,'VPN'
0.6600264599472716,-0.6137246282546448,2.665558274012862,0.0024764073952083855,-0.08148988760973798,0.05817434866742317,0.10369698509471735,-0.325249462807026,'VPN'
0.7096618839835976,-0.6378969585104741,2.913981077503279,-0.010712600679356825,-0.030821060388207866,0.06005369622035908,0.0941450933865307,-0.31715772071928033,'VPN'
0.7103900240356242,-0.6377131637496822,2.9135990443182096,-0.010837122410474317,-0.030728492487318092,0.06004483194257105,0.09418428594261026,-0.31743752220216176,'VPN'
0.4523038738240537,-0.5143345074815139,1.6962913127504513,0.037840682357956484,-0.26030469867255396,0.04558885039163875,0.14350879887731302,-0.37550882513437583,'VPN'
0.5270899732678319,-0.6513345359230954,3.336962654302179,-0.05881791789255671,0.14867848903946762,0.010118331305826851,0.03602914025791612,-0.08601934672476916,'VPN'
0.44766145192940515,-0.511260382428282,1.6793952032432473,0.037486288309287845,-0.2622085656792963,0.04502406750109184,0.14427194854122266,-0.37748993159291333,'VPN'
0.45171236505410645,-0.5138795939530914,1.694282095449313,0.03786036225860949,-0.2606061658960972,0.0453042824971305,0.1436038595636147,-0.3757624459257175,'VPN'
3.1963134769374286,0.6251354086889284,1.177671538875301,1.5603393125944243,-2.2906863343117227,0.5445387582395692,0.06554946275754898,0.10085510349575592,'VPN'
3.2190256247436424,0.6260398400030568,1.1862810902871215,1.5698258286318845,-2.3029727254879315,0.5481135980760617,0.06561561971582032,0.10047620223464712,'VPN'
3.2169543223190376,0.6260535365687087,1.1852646157193278,1.5684374915200818,-2.3014448615753733,0.5476597208028636,0.06584186425830202,0.09899853596495359,'VPN'
3.220603283842314,0.6260696859751006,1.1863742718789265,1.570103011420938,-2.3032749980465326,0.5481560786662877,0.06557296296213928,0.10077560436526402,'VPN'
0.3166809922928689,-0.07592074181865495,1.573381993464722,0.09883585402751226,-0.3338834726428513,0.07623428246763395,0.11683291189268169,-0.31331969624685674,'VPN'
-1.2003549293341038,0.8742300636695106,-0.5662979624693685,-0.2040999864704198,0.025424827728948572,-0.09926872473306572,0.022489459295163123,0.1412331244260247,'VPN'
-1.1998974877458872,0.8783933417117743,-0.5642414704767945,-0.2035170342825783,0.024379922303401774,-0.09859357194283386,0.022546056986588146,0.13856046224672475,'VPN'
3.2621851434647686,0.5892139184922713,1.2139369086073115,1.5907663910544336,-2.3351915481767316,0.5593630237209549,0.07178022402166709,0.05662128910072062,'VPN'
3.211231160681352,0.5871650966104801,1.20226670733553,1.5755105307327388,-2.316448134652572,0.5548107971931746,0.0724817090335525,0.05065142529987924,'VPN'
3.2683773029329752,0.5881882558321182,1.2213853223773228,1.5976578818310097,-2.3444224499915944,0.5624621718156952,0.07212892783982748,0.05309003585618593,'VPN'
3.2682539923015814,0.5881853983349141,1.2213492224478504,1.597591876225782,-2.344354259441239,0.5624441355507779,0.07214283432231153,0.05301078489677705,'VPN'
-1.2047205724665666,0.8790800165966327,-0.5635472078897152,-0.20033111318411476,0.022152632566934293,-0.09848582930912701,0.021983134823033466,0.14023193730575598,'VPN'
-1.198904026162102,0.8765811763531709,-0.5640467403666748,-0.20319400655533953,0.023836441290229902,-0.09842738752777025,0.02264791788806514,0.13870080240264387,'VPN'
3.703207076028822,1.4013849276261703,-0.923611087079395,-0.6315651563044666,0.5349977213507972,-0.16088232588422038,0.0970575670076349,-0.3867650733262155,'VPN'
3.2873378017428387,0.5533846908588661,1.2593040203393546,1.631190281923778,-2.3933732454679055,0.5769120793498269,0.07789713020366246,0.01865279987844025,'VPN'
0.48315144089165685,0.19989677547624363,2.1590888864887474,-0.05037906540632987,0.000580560834147503,0.0033623470688723357,0.041364849230916365,0.03943447756942368,'VPN'
0.615958886748034,-1.195671873392918,1.3013913701238977,-0.09888627578222148,-0.011725460969238035,-0.15595851155917007,0.09592392184026695,0.2317717866627716,'VPN'
0.6193826680308858,-1.1937037005452724,1.3187041780488133,-0.095935627475869,-0.014861135223804237,-0.15296526150551157,0.09619021211801358,0.2247627607609394,'VPN'
-0.47834554717937205,0.06946716824768094,0.011976148374137827,-0.04535800934789011,-0.37104075079482285,0.02850756052597635,0.19603205942345142,-0.5695122020976767,'VPN'
2.3381275960356693,-0.2860761975419904,1.4835717461870597,1.9204562511234577,-2.8815795009657577,0.8225757566525209,0.1593528708641522,-0.2897455233148838,'VPN'
1.867452601623905,-1.8496945816356423,5.897511158317427,-0.07778888594919472,0.512309299468838,0.023803707881695127,-0.01871254967763237,-0.20699376449119777,'VPN'
-0.46536100890025084,0.05311591122236542,-0.008317275760502533,-0.04306868388443393,-0.37770458185536554,0.03522017282768607,0.19850057238706093,-0.5984601924017542,'VPN'
-1.1762823772378974,0.3401692479817605,-0.08434574157757127,0.019394883428151398,-0.3738913910622182,0.04528058163466863,0.12104063499552617,-0.2865375670038794,'VPN'
0.847662864882988,0.12156852434756195,0.6175691955774404,0.7878432641509101,-1.3742596255538337,0.3275708955221341,0.14499174515541816,-0.45950639811997757,'VPN'
3.8474539768017957,-0.2798458966133979,1.6858277028302247,1.955977975601894,-2.901566427933557,0.7560205332608944,0.18784079395850065,-0.7454617983559747,'VPN'
