@RELATION bucket_1

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-1.0766841447458244,0.44781012782149004,0.48456512110473704,-0.35773184574623174,0.1292084269975862,-0.09966702449043016,0.14613913631375053,-0.320953437602814,'Non-VPN'
-0.8210041759061236,0.3737568218762011,1.0887751912070895,-0.349127109368549,0.23784863219082555,-0.1031318271943567,0.09387917214820858,-0.11594828263634605,'Non-VPN'
-1.2791797811888181,0.4796064353499608,0.28600094577334195,-0.34375141956801064,0.11774468881990985,-0.0967979900761053,0.12974770591726478,-0.2473542898998093,'Non-VPN'
-1.190116629338277,0.36506356355793135,0.17886122902489202,-0.3933171191629503,0.10560433618154398,-0.09791272494595611,0.18520921317398806,-0.5085028417735653,'Non-VPN'
-0.9186713314434575,0.40510670528209325,0.7697918619513817,-0.29439152303363875,0.11921244836753826,-0.08467822233459685,0.10731573670782231,-0.1469203861031054,'Non-VPN'
-1.0821661276374364,0.47536314751729275,0.4362701927460193,-0.3432601078111803,0.10708711498739754,-0.09921077703596497,0.14329744088195656,-0.2810162043572265,'Non-VPN'
-1.133366548001499,0.26936189241590974,0.15103794433471732,-0.3783335159707034,0.09403235861050294,-0.08860908895078706,0.1815519816501363,-0.5024576551793498,'Non-VPN'
-1.104505499325991,0.5134104590254341,-0.4207816146867507,0.0702899667255943,-0.2593452842142912,-0.055202769119022624,-0.019409399970802807,0.5588995343683072,'Non-VPN'
-1.8379618627304501,0.47989789962225665,-0.33626148362383607,-0.25360697586397307,-0.011741880470792249,-0.05544836141373602,0.10662006993321621,-0.19986747698634766,'Non-VPN'
-1.54990025891796,0.35784784186181884,0.2959147662186368,-0.32007415023345304,0.16588246624534161,-0.07589014995146859,0.0813557653804706,-0.13956546424637783,'Non-VPN'
-1.5862592685217287,0.43852895092554456,0.12669038740450234,-0.3101327637825953,0.1142976177651641,-0.07808592293207552,0.09564172564177101,-0.15471805863632662,'Non-VPN'
-1.2177196556361032,0.8876326605121933,-0.5743044906971065,-0.20610739934564135,0.036184871953965386,-0.10150469639022298,0.022424734820137692,0.1481581337444083,'Non-VPN'
0.08331799934489975,0.24590404389179413,0.3843270649612563,0.5400263660789286,-1.0490213602636311,0.22700280340397497,0.13143175667934578,-0.3427517584094891,'Non-VPN'
-1.1434794240546702,0.496361203797603,0.3774919428788102,-0.3828421137298786,0.15341712587487083,-0.1109205882803179,0.14575323767957454,-0.30688291937727796,'Non-VPN'
-1.1031199347934928,0.4784220303862549,0.433721001272417,-0.36509924310531255,0.14299344446405765,-0.10600819175211056,0.13961877449207608,-0.27897538965497776,'Non-VPN'
-1.150024696165826,0.48950768916590637,0.35216565736870875,-0.37724048847130504,0.1336819002971764,-0.10687548618506887,0.15303329069475538,-0.3376612861209158,'Non-VPN'
-1.0766924368850175,0.47100338742856424,0.42749243685744626,-0.3379623638396165,0.1038026188160523,-0.09709659345460375,0.14051724066146787,-0.2724289426293491,'Non-VPN'
-0.600752592399597,0.3191386457839487,1.484539986842538,-0.3809776608081802,0.3423760321170945,-0.11264995123832508,0.07334228321704975,-0.05759158355855616,'Non-VPN'
-0.8022941006005576,0.37530980567479333,1.0385344596613717,-0.3595223642024321,0.23680628846228238,-0.10704264337421689,0.10264584169592209,-0.15337506548867552,'Non-VPN'
-1.1230391030546572,0.4761672193281949,0.4027931147643129,-0.3572960339836027,0.1277975998974921,-0.10211533043370982,0.14090356301842197,-0.2847780497651865,'Non-VPN'
-1.0959243784331247,0.48939194924704044,0.3523921670501781,-0.33863710077008824,0.0901551933700177,-0.09662502862229685,0.14650430739458853,-0.2944639778304194,'Non-VPN'
-1.0207118218884454,0.4330562140938275,0.6907141355191558,-0.36360094930001907,0.19564719683230708,-0.10510574123042414,0.11553808012205413,-0.19707475737169927,'Non-VPN'
-1.143196995450405,0.47060075634823595,0.3501588930871314,-0.37014047192798377,0.12097554266185134,-0.10436591224080312,0.15613481762724998,-0.35367891950224983,'Non-VPN'
-1.2260892946959885,0.528306203029865,0.15055927800518482,-0.3676242192168664,0.09083766661298266,-0.10383256522959369,0.16272864059252537,-0.36836000636820104,'Non-VPN'
-0.7150442658900695,0.37530710079026747,1.169038980082084,-0.34021098019410834,0.23652031126356635,-0.10534956863002518,0.08918556377822608,-0.07234857508709992,'Non-VPN'
-0.6247466864189618,0.3500176436010039,1.210795562691668,-0.3124488738420952,0.20484689263580833,-0.09157306101684799,0.08884968455361654,-0.09073739685595543,'Non-VPN'
-0.9201750228139892,0.3773620741632842,0.8137769494195152,-0.3369603202436272,0.16370060767633932,-0.09130365505171925,0.12165581110714714,-0.241009525649404,'Non-VPN'
-1.098083833343202,0.4831471417314902,0.3949006965363409,-0.35071857397831274,0.11380563465562805,-0.1012683963253849,0.14346131473176954,-0.2860832572051869,'Non-VPN'
-1.003206206204801,0.46387677590002147,0.621362375962996,-0.3679294836472901,0.17858917141668793,-0.11110026347395055,0.12639994403021007,-0.21566387013759059,'Non-VPN'
-1.2150850856949962,0.5192793776591914,0.2009715662795203,-0.37132542622413517,0.10315678637701686,-0.10654793253381216,0.15982209999614894,-0.3502870080984422,'Non-VPN'
-1.1921637782610033,0.4908163804238178,0.3450821595521294,-0.37752773449995086,0.14347181785449345,-0.11146609638439263,0.14520856203843027,-0.29008597016628623,'Non-VPN'
-1.1234130004391387,0.5031486512854288,0.33463142233014953,-0.35182343895228474,0.10745956973050547,-0.10318107878259952,0.14510946270129416,-0.2837900983831617,'Non-VPN'
-1.2293225636801832,0.5123156156146589,0.2808014844107544,-0.410152415098746,0.1646184535983888,-0.1202765394138098,0.158456555796388,-0.35566279831887365,'Non-VPN'
-1.1865879320495165,0.4928156415113392,0.32332551172751584,-0.36765410602486,0.12970696088116757,-0.10537027897691449,0.144963894243143,-0.3002096925516007,'Non-VPN'
-0.9633112745154021,0.41505458016812524,0.8694341940349762,-0.38623318302822945,0.24717844123977,-0.1152864664721207,0.11002919199526116,-0.17206655505084173,'Non-VPN'
-1.1358706972304744,0.48358124335085034,0.34705252385352325,-0.3351016226998001,0.09829082454718283,-0.0949720893881958,0.13750363411070582,-0.2672622534068742,'Non-VPN'
-0.8761291916004916,0.42719369813447206,0.8504406478131253,-0.3323152814711719,0.18037654422103086,-0.10212321269902709,0.10343634866290881,-0.12099219752657128,'Non-VPN'
-1.158819794859836,0.4479772407121553,0.43072402274214383,-0.34505350691259357,0.1344337152967952,-0.09423213800026492,0.12805809172708657,-0.2569219783054595,'Non-VPN'
-0.11719334787349094,0.1842394934059354,2.249694301018324,-0.2783860404740945,0.327286816150422,-0.0837692497890464,0.027976242755068343,0.12765877843231896,'Non-VPN'
-0.8359977267587019,0.42416973087928583,0.8809448936488721,-0.30989126509500875,0.17357501290157468,-0.09403887555864633,0.08907287467594627,-0.0679636991242748,'Non-VPN'
-1.1034735719174966,0.4970810177785349,0.4611388922030922,-0.39342127084944956,0.17883176304793827,-0.11697949627183414,0.14200690570124752,-0.2857843433263683,'Non-VPN'
-1.5671431971219476,0.4614307480569277,0.07825888031065709,-0.3175048976753712,0.11502805151650962,-0.08282415461235075,0.0984325078202816,-0.15473457378489067,'Non-VPN'
-1.8922423598452536,0.5016434820059684,-0.37100918335693495,-0.288800757614936,0.0350925071981704,-0.06962879502766885,0.10436646986803545,-0.18370821329597828,'Non-VPN'
-1.2239666360434487,0.42923294647028326,0.16753155770295397,-0.3414284431133604,0.066876441661134,-0.08787953245019377,0.15973078877745014,-0.38456632453796613,'Non-VPN'
-1.3360087503321456,0.5145790942251368,0.08712557174345326,-0.39299200814829577,0.10880126823121172,-0.1100822947626561,0.17175023088737282,-0.4143207077985499,'Non-VPN'
-1.2175738327366719,0.3632642117838199,0.16004918871900717,-0.3842003917044961,0.10210831336600451,-0.09718169923024417,0.1781005064766552,-0.4744548939894447,'Non-VPN'
-1.0299540517521144,0.45080381249342866,0.4858320688739284,-0.318610098829799,0.08228311616733502,-0.09063240367149093,0.1404323260239585,-0.27297584877835096,'Non-VPN'
-0.8212662153002507,0.30210072484426354,0.48901067750628435,-0.25305736766704,-0.009343122689126862,-0.05480004168077269,0.15050320920788646,-0.36203485995187756,'Non-VPN'
-1.2301720682598392,0.5339343900752154,0.28112254991042995,-0.41206230146863954,0.17835281196405448,-0.12495857300115318,0.1507944327367725,-0.30613572637966363,'Non-VPN'
-0.6774500234738084,0.24407328800264294,0.7892080967884372,-0.2620421119104278,0.049754251586440784,-0.059730887331921834,0.13415575056129847,-0.3025491628331615,'Non-VPN'
-1.1128352617907538,0.46366325715979706,0.3596605864987415,-0.326525617067354,0.07337310000301231,-0.09188272629034801,0.14765698772948635,-0.30319801398764024,'Non-VPN'
-1.0711703621239257,0.385560719071234,0.3687424889704224,-0.343133775582322,0.08654578835808235,-0.08976399267951937,0.15852924686157127,-0.375971711125588,'Non-VPN'
-1.1338689572671568,0.4664443719612274,0.38134967610861964,-0.36008906405150237,0.10930965069517215,-0.10017247778121906,0.15592679367298767,-0.3502742912562368,'Non-VPN'
-0.8860282428409232,0.3276198531638081,0.687120623118902,-0.2786487046900082,0.07410096443696818,-0.06965089594499448,0.12400066311331427,-0.2478843184794362,'Non-VPN'
-0.8702138282673647,0.3904307755234977,0.8864694764781047,-0.3221831332444834,0.15715838225402914,-0.09229593051238102,0.1137398283461898,-0.18434928932862515,'Non-VPN'
-1.3099456441453028,0.4772037470774701,0.08328128168441683,-0.3994112510039269,0.11306820017197947,-0.10961304197204852,0.175917523364255,-0.43686201682327963,'Non-VPN'
-1.3343309765976492,0.531851932529506,0.0710184126835991,-0.402763157992276,0.11445139743539341,-0.11457212761972856,0.1756314523044415,-0.4250750975913603,'Non-VPN'
-1.3169508044980167,0.45531444949677385,0.024332198332597903,-0.39010477427950957,0.0891444360604036,-0.10318998494250413,0.18219061510503975,-0.4724593644250135,'Non-VPN'
-1.0785338397106807,0.44089922264482156,0.5569803988375461,-0.36188893754555196,0.14971387075599685,-0.10286084417781598,0.1389090704594279,-0.286098559165381,'Non-VPN'
-1.0351623113354187,0.3900033420499812,0.3793063100551809,-0.339670314984668,0.08029439496670485,-0.0883541065929721,0.1601760840659186,-0.3831982463360874,'Non-VPN'
-0.8802749165910131,0.4402183404650856,0.7182963077789265,-0.3202540020059699,0.11860078723489272,-0.09072699546727302,0.12919038745550263,-0.23611270777543933,'Non-VPN'
-1.1988993614292187,0.418513873137525,0.17383177644159278,-0.36750468585225443,0.07966932664362895,-0.09382840798192608,0.17648979148983032,-0.45950588461646275,'Non-VPN'
-0.9204657529784234,0.4276250591786924,0.7567641017026828,-0.3365392751183368,0.15312166466933236,-0.09801059997816065,0.12254354602169862,-0.2117885168812282,'Non-VPN'
-1.224529186335635,0.9017183432514189,-0.5913479776887187,0.11188555899310547,0.2668872325847818,-0.08495960935033436,0.2154552675691877,0.14205925011916748,'Non-VPN'
-1.1555563534293913,0.4350245796027884,0.4153173163276084,-0.3352301196182831,0.11484780174973881,-0.09230590054512151,0.13154680383208633,-0.26158492881064954,'Non-VPN'
-1.4086805800519389,0.4627094082814081,0.1819274482095281,-0.3213707726855019,0.09737292957032637,-0.08651018302287039,0.11875125631554126,-0.2169404308143943,'Non-VPN'
1.1507956778474178,-1.0153188160601758,3.2720412361436346,-0.11028969658028819,0.1994263600021067,0.04545799822718533,0.06601504767150486,-0.38313035951277746,'Non-VPN'
0.7437523403349534,-0.5426796629813896,3.359489214861838,-0.15871943741783187,0.3085094712607638,0.009588590295391108,0.020006635509361867,-0.13269735462063803,'Non-VPN'
2.4011988958779957,-5.11723069214919,-1.667752199891518,-0.11223308054936705,0.19245234853660934,-0.4310650103627105,-0.017277618758148417,0.17743714618670678,'Non-VPN'
-1.151699193487739,0.1818366668941747,0.5169497634986971,-0.24888242440326866,0.07431093846718663,-0.039374318840224944,0.09477189923359901,-0.1985136848347962,'Non-VPN'
2.4016060337140317,-5.117912608078959,-1.6679600126710183,-0.11236109414378541,0.1926350501603352,-0.4296625967730527,-0.017359513171502455,0.1778817379230303,'Non-VPN'
-1.1694435825369216,0.20400144493948727,0.5094477032704048,-0.25234221662394063,0.07823095841000095,-0.0483895042305936,0.09473910740589651,-0.2044905687489826,'Non-VPN'
0.5329967282191411,-0.5165691835859008,2.6740550718412583,-0.16659996943090774,0.20618189327847325,0.017688516126769867,0.06495847917167726,-0.32360661409349706,'Non-VPN'
-0.9442431371114198,0.34635199310238496,-0.4823394598315731,-0.007905561027977511,-0.15692389195982642,0.05682557938718683,-0.027316090980961716,0.3830677234701793,'Non-VPN'
-0.9444819137888724,0.346636194502669,-0.4821547137577403,-0.007427878563885777,-0.15740425659761823,0.0541173082092467,-0.027271729844956256,0.38282365198119234,'Non-VPN'
0.1449148673633382,-0.4422485783112951,2.0664474967468704,-0.1795974160275921,0.1403373743146723,0.005596787390762724,0.08917245156744573,-0.359990658223593,'Non-VPN'
2.4012703179542556,-5.1172934149405505,-1.6677055334472375,-0.11200650603247102,0.192232394193898,-0.4321700623710697,-0.017273912747656595,0.17753435850703564,'Non-VPN'
2.814088107340583,-5.282531763366424,-1.6940297890183054,-0.2752252656341805,0.33235539065262737,-0.30708759089062065,0.03703225876863072,-0.043169417855212076,'Non-VPN'
-1.3346025983505005,0.31698751921822993,0.14347752193090205,-0.32374689721779926,0.07891557539263112,-0.07501449012140408,0.13847433612944968,-0.3369483439855571,'Non-VPN'
-1.2497531056563396,0.34212740125240904,0.22687037424726011,-0.2914028049605924,0.05188187604042381,-0.06579069353599483,0.1300030481262834,-0.2992661107419535,'Non-VPN'
1.8527350680123948,-3.2213545780550032,-1.1110750637417222,0.1977179624064625,-0.3087840774531652,-0.15220617810968667,-0.07015318964887386,2.41227456420574,'Non-VPN'
1.8244844875445911,-2.7018129111520777,3.045056204001816,-0.20045104339523348,0.4700402477334881,-0.09242274529399883,0.01941582981470453,-0.37118606191811837,'Non-VPN'
2.8141437579283277,-5.282576246691411,-1.6938936934479616,-0.2751768347969109,0.33234134147121086,-0.30746327563076736,0.03702294176612231,-0.04305613573073296,'Non-VPN'
2.814128668741023,-5.282563834795848,-1.6939263738876418,-0.2752238429963283,0.33238142855662467,-0.3071800943899841,0.03702150739977143,-0.043061580978220056,'Non-VPN'
-0.6399233786900504,0.1578847461454105,1.1160195867031835,-0.299865010709928,0.143591399853068,-0.06470460240453879,0.12533805821821348,-0.3235671987408042,'Non-VPN'
-0.9522109415426959,0.35584290860997553,-0.47620629774581275,0.008368464659724172,-0.1727006547363724,-0.03345247346381029,-0.02615568751662263,0.37487352113789246,'Non-VPN'
-0.9523692218813974,0.3560330194675058,-0.47609041805870367,0.008782636151561263,-0.17294352240618882,-0.03522711084583273,-0.026063350606640247,0.3747114064216719,'Non-VPN'
0.5431377055966374,-0.2518528083788748,2.396480099982935,-0.0937119535825315,0.07889004911414206,0.01862248179182705,0.05957410112029736,-0.17799806035474966,'Non-VPN'
2.812746798974477,-5.28493390967833,-1.6817668079299746,-0.2790122385946133,0.3392738458760677,-0.30823548439136816,0.03645629549137097,-0.04166378225135549,'Non-VPN'
2.812815350881988,-5.284899242625302,-1.6817385552346926,-0.2788435971470373,0.3390724950477087,-0.30882193427282356,0.036474253323122534,-0.04176464559194941,'Non-VPN'
-0.48210415828460806,0.10301140519917064,1.1913381364457147,-0.23303371548868584,0.07873449082452573,-0.0440417945128322,0.11212817262813504,-0.2547583008143349,'Non-VPN'
2.4013365973509373,-5.117463408011233,-1.66778764875897,-0.11217049792139006,0.19240626171319505,-0.43108859029614544,-0.01730263703391109,0.17765956013736722,'Non-VPN'
2.814120846973218,-5.28240143498835,-1.6937605847024049,-0.27519287170673556,0.3323719934200789,-0.30776441413397215,0.03703741253234883,-0.043154180803313125,'Non-VPN'
2.8141477006751723,-5.282662609000016,-1.6938408779262895,-0.27521674365773646,0.33240166177828756,-0.30724082613901754,0.03700848889053559,-0.04295717708369095,'Non-VPN'
-0.03850815897326608,-0.18216838955487047,1.5490516692330294,-0.17356593226530875,0.038169390394916305,-0.005773588226386823,0.1157705885099492,-0.3503331815648268,'Non-VPN'
-0.9521962868635928,0.35582541159343933,-0.47621740077012614,0.008336662884732927,-0.17267305163930266,-0.03328696240554884,-0.026156031335227026,0.37488887046235586,'Non-VPN'
-0.9514594505696607,0.35494704455301374,-0.4767809508894833,0.006816075576151412,-0.1712244252618837,-0.024948506557711223,-0.0261225515670347,0.3756603884220893,'Non-VPN'
2.812825407500116,-5.2848771845005,-1.6817380376387383,-0.27879146769983076,0.3390111965092857,-0.3090476687059636,0.03648050632401657,-0.04178838411951794,'Non-VPN'
3.05560035377263,-5.496676565187182,-1.7622021448041802,-0.3651590907150443,0.44408703822714163,-0.155428013760477,0.04243202603479147,-0.09499953033278546,'Non-VPN'
0.9853256003667739,-2.3223820747754447,1.302311486327862,-0.2327095861838592,0.330734016015591,-0.1758277919186882,0.042918270949014174,-0.24272962130972456,'Non-VPN'
2.4012410250534697,-5.117271743092542,-1.6677389339053958,-0.11214363820989524,0.19236699802970952,-0.4314279455503955,-0.017282212079032827,0.17752838629079357,'Non-VPN'
3.0556232180724625,-5.496927720090836,-1.7621328869210748,-0.3654134472346713,0.44439012858927557,-0.15381821885685348,0.042371042171757134,-0.09461276103809564,'Non-VPN'
