@RELATION bucket_8

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-1.1004210218003618,0.5062003898182021,-0.42349328365929223,0.05814195119219458,-0.2581572232429052,-0.02935705049900841,-0.024865531955570397,0.5563622414523653,'VPN'
-1.1005987078069066,0.5064251107952004,-0.42341662385289036,0.058267928872050484,-0.25826600684065676,-0.02966661368786667,-0.02488258704378033,0.5565298257200643,'VPN'
-1.1003047394654186,0.5057569144037438,-0.4237404107420336,0.05756666819070665,-0.2576014583686222,-0.02623507712053727,-0.024907788048145273,0.5564505708766629,'VPN'
-1.1005984863027196,0.5064293514540347,-0.42341371831363905,0.05827531808375731,-0.258273239076253,-0.029710745413066394,-0.024881770835514908,0.5565265925189958,'VPN'
-1.1006189462988603,0.5064550140426988,-0.42340503937723817,0.05828953601694095,-0.25828536514144895,-0.029744271290099617,-0.024883817659617058,0.5565460218459767,'VPN'
-1.3809282162476466,0.1823039290144655,-0.2947143952614737,-0.08196629128098736,-0.17447163651225456,-0.031225444925129957,0.05982319382571759,0.20235406063696215,'VPN'
-1.1417923345715126,0.20793689778301128,0.6087085391103868,-0.7085930525362628,0.7807394480631363,-0.20446897443010675,0.047812667552590324,-0.050784868748871455,'VPN'
-1.8414178965234298,0.3619305812699016,-0.4271839365087394,-0.30672944797478585,0.06888078043450269,-0.09769607779957619,0.0987733185879124,-0.11576575689319296,'VPN'
-1.1421200048311866,0.20744697986951094,0.606830644939359,-0.7077694153076715,0.779392477625812,-0.20440851593710596,0.047871627660651485,-0.05018897139119507,'VPN'
-1.2320010005373818,-0.2475562945920119,-0.5613299556173343,-0.2737643368872487,0.0815452509316947,-0.1218265207754096,0.07484031284249286,0.08660912513793088,'VPN'
-0.8641411048492882,-0.6211001673872556,-0.5933661721931416,-0.10026635765822534,-0.1173527894364141,-0.1844314806485522,0.04518465499501206,0.7351813157993187,'VPN'
-0.8376093090775102,-0.6468251486798104,-0.597006522013347,-0.09332178369466336,-0.12396905446016998,-0.1874597879851953,0.043447558665342126,0.7642437835802229,'VPN'
-0.8364588780172076,-0.647621024115825,-0.5971913733145082,-0.09309470863131272,-0.12412933511813504,-0.1874818406914671,0.043341260157083804,0.765394195653625,'VPN'
-1.0712563950859082,0.7353483045053822,-0.6280763309370905,-0.2585920874357925,0.11836360162593239,-0.1228440055961789,0.01992541211710027,-0.04147957067687544,'VPN'
-2.0168593140894364,2.826584372183711,-4.058158035582311,46.092807082392206,31.873553067835147,1.6482127324976257,-39.204191845804765,-7.335871479373253,'VPN'
-1.085363690891116,0.7665475994087805,-0.6792756487864958,0.43321260031094383,0.5923292082621436,-0.09635991539370928,-0.5655104942329168,-0.1503403586840479,'VPN'
-1.0851560474790067,0.7660883955112567,-0.678522838224057,0.42303878737886186,0.5853593497227157,-0.09674789333681905,-0.5569011818030979,-0.14873914663910048,'VPN'
-1.08844410235346,0.7733599571745959,-0.6904447923146343,0.5841546819679473,0.695736883945977,-0.09060159912919093,-0.6932414400112503,-0.17409606837128772,'VPN'
-1.0909520289431485,0.778906279525651,-0.69953928059976,0.7070568760505582,0.7799354601618492,-0.08591088498256935,-0.7972446431890564,-0.19343838107310038,'VPN'
-1.086752455430012,0.7696188604567713,-0.6843108825645757,0.5012603238629141,0.6389473561482205,-0.09376439725291187,-0.6230941056963847,-0.16104999449845592,'VPN'
-1.0870109091767846,0.7701904333010859,-0.6852480026037951,0.5139247486916982,0.6476235246074734,-0.09328125469393037,-0.6338110579073761,-0.1630431580259713,'VPN'
-1.0674916659916662,0.7339266829501979,-0.6285577602292348,-0.25848772292897626,0.11997125970565871,-0.12195898647410872,0.01924816657911819,-0.04248678962009527,'VPN'
-1.107051108949698,0.5166592205364487,-0.4210108326703577,0.08391052299747563,-0.2521192738313979,-0.05646708627087851,-0.04010260105676171,0.5582731503752447,'VPN'
-1.1059113568050518,0.5150806619104131,-0.4202066802342556,0.06892292082523425,-0.2618798793241116,-0.05697907428675035,-0.028362779998165624,0.5596112418494248,'VPN'
4.616734246029815,-7.923575361642458,-2.2949994170101697,0.02353020895613986,0.21967712710841475,-0.7863989256357947,-0.07491045182404485,0.34417807626472957,'VPN'
4.621248322570785,-7.928445126513695,-2.2962813532495048,0.024338200307837107,0.21931827895555966,-0.7868083921132969,-0.07531084187198313,0.34602862350843844,'VPN'
4.61620243774975,-7.922666190791088,-2.2946865804756706,0.02382048377553974,0.21931300405812199,-0.788782409505657,-0.07480261344015314,0.34369887980592234,'VPN'
4.619497504278746,-7.926067372647316,-2.2956934320510287,0.023987029582130493,0.21943269911921082,-0.7865967934735808,-0.07511424007805474,0.34515615161099716,'VPN'
4.610369732594425,-7.912377918896786,-2.2929848857044917,0.02301122467560209,0.21983853285927368,-0.7846727947798369,-0.07491374160833121,0.34447781794750637,'VPN'
4.619494759403879,-7.926048328406572,-2.2956868005341513,0.024003039985904112,0.2194164955114883,-0.7867267497675136,-0.07511004844745513,0.34512268209299074,'VPN'
4.616156580576311,-7.9228265514750005,-2.294812153205293,0.02339653270990334,0.21973223711206166,-0.7861692547702368,-0.07485085430581966,0.343943192093042,'VPN'
4.616208916018546,-7.922672081440934,-2.2946853739046102,0.023831929651520367,0.2193023511813314,-0.7888427816159631,-0.07480229222036279,0.34369925504650284,'VPN'
4.610115138750757,-7.9120610600280115,-2.2928999016530245,0.022960030018653238,0.21985437382217393,-0.784541682866106,-0.07489176221852353,0.3444332557979495,'VPN'
4.613200856206329,-7.923549000781161,-2.2956151546331487,0.020019244886728203,0.22296719826314423,-0.7638722947039205,-0.07529104699779157,0.34630509982506835,'VPN'
4.613210348021909,-7.923540248280744,-2.2955964029813796,0.020086745074242265,0.22290049732945744,-0.7642633946493085,-0.07528504455807355,0.3462872556393943,'VPN'
4.613190055496817,-7.923482337951634,-2.295592081424417,0.02007257973521525,0.22291261544966456,-0.7642569950354096,-0.07528041653649455,0.3462315234027548,'VPN'
4.625281051225815,-7.933295511570524,-2.298754643812816,0.018984188303603926,0.2249330222442197,-0.7622299235865703,-0.07551386899357332,0.34662728770605233,'VPN'
4.623668261991689,-7.932329994055639,-2.2984514029459264,0.01874148656195894,0.22511975102712417,-0.7621361752704952,-0.07543718640246244,0.34617174386281085,'VPN'
4.617836618151334,-7.92688722139539,-2.2965282395750615,0.02034114911659817,0.22302770161368982,-0.7651135348081667,-0.07547194328204974,0.3469047173982849,'VPN'
4.616198210659309,-7.922659576549774,-2.294689203546755,0.023807272447079433,0.21932587710065712,-0.7887232458647823,-0.07480249804220705,0.3436886603789592,'VPN'
4.633387219508871,-7.944938855169067,-2.3002051485397446,0.023225025373089313,0.22127561529260642,-0.7856016896885799,-0.07525733756332345,0.34482500089012663,'VPN'
4.616160493969264,-7.922825810620836,-2.2948112393960027,0.023403710957541693,0.21972563249559313,-0.7862167510369985,-0.07485002873973291,0.343935280621917,'VPN'
4.616182593875017,-7.9229003018081725,-2.2948158418866504,0.023420341531163128,0.21971098862147637,-0.7862091630242156,-0.07485628977926334,0.3440143803446854,'VPN'
4.616156570985582,-7.922823102306343,-2.2948113993736197,0.023398593236671438,0.21973022647289822,-0.7861881256399513,-0.07485020639564964,0.343936881916004,'VPN'
4.615912583215115,-7.92227388937547,-2.294587602903155,0.023767594983099473,0.2193266424909103,-0.7887787065677863,-0.07476944204521732,0.3435530245838323,'VPN'
4.616162545778004,-7.922836114347968,-2.2948159121146383,0.023392457586929778,0.21973716289376644,-0.7861390971612716,-0.07485206402750813,0.3439475760848754,'VPN'
4.616163971778274,-7.922826562100171,-2.2948061163347506,0.02342335501644502,0.21970625786714645,-0.7863235450556816,-0.07484878482967323,0.3439357378700016,'VPN'
4.616161377143657,-7.922830673570095,-2.2948133178316996,0.02339867092838298,0.2197307756972578,-0.7861801435789404,-0.0748510629956817,0.34394227106646663,'VPN'
4.616162489155548,-7.922833981383405,-2.294813584806069,0.023399365748124595,0.2197301918160065,-0.7861798492537846,-0.07485133507683135,0.34394549582361483,'VPN'
4.616176462921322,-7.922615449205886,-2.294677891374566,0.02381464979468833,0.21931593781279363,-0.7888431812114308,-0.07479522271507191,0.34363090995614876,'VPN'
4.616160757046194,-7.9228341434487195,-2.294812259334987,0.023401504472388698,0.21972773914557286,-0.7861888993313231,-0.07485121079841521,0.3439486136613935,'VPN'
4.6131968628974445,-7.92349948725511,-2.295597370240348,0.020065360001311247,0.22292072336049967,-0.7641980755712185,-0.07528264226484668,0.346245468242527,'VPN'
4.61319840828627,-7.92349585949775,-2.295596240336685,0.020070269060904002,0.22291606678446288,-0.7642325701332997,-0.07528189345621276,0.34623855089045724,'VPN'
4.613194375165171,-7.92349407505289,-2.29559477195055,0.020070108274884264,0.22291560551628037,-0.7642294689129842,-0.07528176684332315,0.34624198424251545,'VPN'
4.613481811984248,-7.923867882798949,-2.295689818292829,0.020130950634740005,0.22289389292958517,-0.7643088310667264,-0.07531212797941354,0.3463616383940404,'VPN'
4.6158213413897515,-7.924217581867378,-2.295850148224468,0.019946605618869444,0.22314838791968108,-0.7648137486693464,-0.07525154048578213,0.34599704988559726,'VPN'
4.61348214681929,-7.923864079051029,-2.2956882238259353,0.02013596442171543,0.2228889585916862,-0.7643455448305062,-0.0753111594744497,0.34635401647887903,'VPN'
4.616188195396216,-7.9226304613689615,-2.294679348413979,0.023824313641671296,0.21930767537786808,-0.788872050200093,-0.07479686270533445,0.3436469650765109,'VPN'
4.616160520972992,-7.922827538358102,-2.2948099512424993,0.023407791461486357,0.21972145066734045,-0.7862334700447383,-0.07485007644425996,0.34394023253888717,'VPN'
4.616161044992555,-7.922829396244457,-2.2948106168870352,0.023406485965572273,0.2197228249066706,-0.7862240207720067,-0.07485035631426565,0.3439419665320797,'VPN'
-0.02365326952034321,-1.401478968566326,-0.7743476182325624,-0.08468868543391837,-0.07575695384322455,-0.16906540866494177,0.018995373696267852,0.9887779755549208,'VPN'
-0.03647468795961188,-1.3897259413045113,-0.7721624902740721,-0.0865123911380697,-0.07426051547158492,-0.1685637498595833,0.019529240900838865,0.9798435473165994,'VPN'
-0.033428569527200455,-1.3956954250970421,-0.7727300427724667,-0.0855315573948187,-0.07539119318981463,-0.16939963855766088,0.019523835177397454,0.9830556863760826,'VPN'
-0.018577157915579158,-1.409145819207461,-0.7753418563256071,-0.08337270455103411,-0.07707969593441528,-0.16990771220341172,0.018808703322699738,0.9938093834121754,'VPN'
-0.026624848665413932,-1.3997897114275806,-0.7738506589315128,-0.08505119054997842,-0.07548717443182279,-0.1694935192314211,0.01917859657519403,0.986719516256983,'VPN'
-0.029416611368830482,-1.397453946754769,-0.7732585785167194,-0.08549442911589732,-0.0752406082191045,-0.16958583031623284,0.019429456588996755,0.9842129603853115,'VPN'
-0.019247783128558967,-1.4085885830773734,-0.7752136601890961,-0.08352616347875368,-0.07697375446012272,-0.16966103744535352,0.018864777813309863,0.9932194801902048,'VPN'
-0.019389052422029224,-1.4087777480423773,-0.7763034874275506,-0.08729849404190806,-0.0732332132803974,-0.14820915334621937,0.018543388385103967,0.9940671752782992,'VPN'
-0.018890762302636317,-1.409193321227549,-0.7764043281127527,-0.08720318328662571,-0.07329332643272654,-0.1482853657099788,0.0185000565867529,0.9945103502026927,'VPN'
-0.03131080885278759,-1.3977848732355014,-0.7743362611565743,-0.0890701160813649,-0.07172600853187558,-0.1471584707524749,0.018988329373959886,0.9859640844125813,'VPN'
-0.014030884430549331,-1.4124642385318766,-0.7773082830428604,-0.08656272299734702,-0.07370816217315547,-0.147669829910519,0.018145210175906822,0.9982698761565325,'VPN'
-0.025572487704378078,-1.4001841886468138,-0.7750734888341161,-0.08878720692041858,-0.07181572937941312,-0.14742105316739568,0.01882983366525034,0.9880407691961355,'VPN'
-0.03750500480316469,-1.388866611813443,-0.7719538108581061,-0.08670889406308657,-0.07413678733559709,-0.16840943523437854,0.019618889112563306,0.978927043890379,'VPN'
-0.022836756467101465,-1.4024741236790417,-0.7756575107812572,-0.08836567237466925,-0.07204461331134834,-0.14725730776348012,0.018582867326361597,0.9905003463867285,'VPN'
-0.03678709531231603,-1.3894668241644053,-0.7721044775604151,-0.086589594859033,-0.07420548076356123,-0.1684161331368713,0.01955485368181487,0.9795702292936006,'VPN'
4.769353568361217,-7.57812171531933,-0.4331536354698406,-0.5613782017033322,1.1370215415324454,-0.816476440060577,-0.10809148060140794,1.0484264325114028,'VPN'
4.770942726666044,-7.5816191184402015,-0.4534423422688238,-0.556486940297411,1.127726921950396,-0.8145932112681479,-0.10697569982694555,1.0394973557188065,'VPN'
4.831105138185395,-7.657535034455429,-0.6892177551363527,-0.515651292028595,1.0417280295725917,-0.7859726958677665,-0.09267658240364426,0.9108097943996909,'VPN'
1.8237696783764292,-3.172780937383106,-1.107018012940986,0.1835500354389917,-0.2956249120771711,-0.11568893571979802,-0.06852714674253013,2.377590836531985,'VPN'
4.631072657516133,-7.957138133478094,-2.3074026808611876,0.0025781873119243835,0.24209142924612093,-0.6535891612323036,-0.07812411043630195,0.3591147364145329,'VPN'
4.63158071674935,-7.957930019666028,-2.307741531939719,0.0021815683423773596,0.2425658434759224,-0.6513471899753845,-0.07818910724870186,0.35901452658565086,'VPN'
-0.10961013422009096,-1.3229365742428933,-0.7667757140998923,-0.12122904207192528,-0.04153352499974922,-0.027693337201609835,0.02043693188287413,0.934334234060814,'VPN'
-0.10868155688902462,-1.3235372450252065,-0.7668387334635753,-0.12078831251966607,-0.041915577853779376,-0.02968744338756059,0.020409148172136186,0.9348514427496061,'VPN'
-0.10882653228675056,-1.3234744374642975,-0.7668793528139293,-0.12100704854286568,-0.04170583895056916,-0.028475700876469046,0.020396504194221,0.9348391542501983,'VPN'
4.631571058978394,-7.958458924098538,-2.3079408775075176,0.0015918205676252602,0.24314795678063306,-0.646718851574904,-0.07832608050524348,0.36015101786620385,'VPN'
4.631542140656579,-7.958441928096905,-2.3079678851779857,0.0014751089044582907,0.24326184030824896,-0.6460797179270326,-0.07833333274215323,0.3601540107485819,'VPN'
4.631542824269063,-7.958442750685813,-2.3079667247742495,0.001479504038609398,0.24325748227126312,-0.6461029628869208,-0.07833308240552665,0.36015477024066733,'VPN'
4.631541959721679,-7.958437342756185,-2.3079629564444817,0.0014896649362666865,0.24324714334137507,-0.6461656571562084,-0.0783317882052178,0.3601495878048547,'VPN'
4.631629212400303,-7.9586288633737095,-2.30794831832176,0.001647926845567207,0.24309744215022824,-0.6468152309700292,-0.07833853149593843,0.3603178994578567,'VPN'
4.631616955441191,-7.958512162801072,-2.307908703212503,0.001746361094387723,0.2429978344084885,-0.6475240489032815,-0.07831951396156596,0.3601802354514426,'VPN'
4.631643711581451,-7.9585827216306955,-2.3079065427526535,0.0017886998994990468,0.24295798637754695,-0.6476702308363338,-0.07832324125356001,0.3602481723131065,'VPN'
4.631616033804959,-7.958569852565579,-2.3079333563561146,0.0016743085297155937,0.2430696445450841,-0.6470383874747913,-0.07833072650155452,0.3602556038702332,'VPN'
4.631617210052513,-7.958538232553838,-2.3079171166913377,0.001722924839308935,0.24302114768302682,-0.6473547001432581,-0.07832389589492833,0.36021451488047107,'VPN'
4.631615052818091,-7.958566625601374,-2.307931789239353,0.001677758068142947,0.2430660481652286,-0.6470610900646497,-0.07833015331460098,0.360252857075502,'VPN'
4.631614814343255,-7.958564959179438,-2.3079315052990976,0.0016782276568247565,0.24306556407593777,-0.6470660769447033,-0.07832995196597352,0.36025086057757766,'VPN'
4.631844788991917,-7.959288016592894,-2.30796539268753,0.001890527477910225,0.24287456714740333,-0.6473110648707712,-0.07838507491195457,0.3609835131153765,'VPN'
4.631880292285572,-7.959436076615906,-2.3079856877842593,0.0018800038589108893,0.24288829150304245,-0.6470548252597664,-0.07840049607362742,0.36114364428575374,'VPN'
4.631605184465256,-7.95853017305238,-2.307930811887755,0.0016667468152222157,0.24307627073469046,-0.6470492943449871,-0.07832737909609855,0.360213293644766,'VPN'
4.631739279772003,-7.958828468573377,-2.3081501767701855,0.001169327981453655,0.24359737303099224,-0.6441254922900798,-0.07838730445193015,0.36031351992377947,'VPN'
4.631824116552737,-7.958777012160139,-2.308056489358349,0.0015464752271322066,0.2432292851674735,-0.6462729715305774,-0.07835904301035153,0.3602270979990497,'VPN'
4.63173904480635,-7.958829395699979,-2.3081509133510694,0.0011668825817586956,0.24359979789276587,-0.6441107022086029,-0.07838756501925387,0.3603146941855216,'VPN'
4.631748948800809,-7.95887260782014,-2.3081690256575973,0.001125440166790337,0.24364242161535724,-0.6438027748473466,-0.07839672105647884,0.3603767748491803,'VPN'
4.631609548749987,-7.958616923861656,-2.307964835558793,0.0015742054496862357,0.24316917166180504,-0.6464117154359627,-0.07834300501133488,0.3603201374155247,'VPN'
4.631609966959095,-7.95861597056087,-2.3079635234483065,0.0015786252340545541,0.24316477808805761,-0.6464376918193476,-0.07834257556875958,0.3603187221870991,'VPN'
