@RELATION bucket_3

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-0.2469851372292662,-1.3761542638225694,-0.7713974307519009,-0.3773480751527199,0.1896362087868933,-0.18159810967989504,0.1292380268595297,-0.2990855235949782,'Non-VPN'
-0.24697469996260085,-1.3761631479961902,-0.7713958249167403,-0.37737687789494984,0.18966001587470316,-0.1813919617627873,0.12923711106735575,-0.2990836281320828,'Non-VPN'
-0.24697432406917788,-1.3761448782360415,-0.7713822723632394,-0.37735393625422636,0.18963272593406366,-0.18150985733301647,0.12924225340832124,-0.29912256611315474,'Non-VPN'
-1.3360767924963652,0.17027216147838475,-0.12017733497070923,-0.25185978331202535,-0.07171448951242194,-0.0007330014011252397,0.14757133194243222,-0.11339290377557058,'Non-VPN'
-1.3359538655888248,0.17023271898564468,-0.12003438684949023,-0.2519954890481528,-0.07156090229030745,-0.00047906070317112995,0.14758405184985843,-0.11345842842099563,'Non-VPN'
-1.3359536361871815,0.17024212710833303,-0.12002914694046617,-0.25198357176557556,-0.0715733490145115,-0.0005521896674377007,0.1475856439578164,-0.11346199758126974,'Non-VPN'
-1.3360880977922656,0.17031792515407118,-0.12013769779560486,-0.2518023616401519,-0.07178634335789,-0.0011860734872520733,0.1475926363769982,-0.11345905297141397,'Non-VPN'
-1.2795986935255306,0.1449182033074747,-0.11250288014279212,-0.26850078965093427,-0.04527897464038675,0.01036786699234702,0.14640508284597833,-0.12572438231702163,'Non-VPN'
-1.0615405699583575,-0.08420905229374558,-0.10104478083427647,-0.5229161751040878,0.26569292098588887,1.1389396555876858,0.11590293359686939,-0.1002995041702266,'Non-VPN'
-0.24694127599471308,-1.3761529252759912,-0.7713017416518133,-0.37734757925044027,0.18964974265590684,-0.181631533366497,0.1292345167003279,-0.29905984003210273,'Non-VPN'
-0.24696017354010869,-1.37613331531396,-0.7713566002804377,-0.3773817818790065,0.18969279410841186,-0.1816650656502369,0.12923476604628575,-0.29904800254555325,'Non-VPN'
-0.2469912255904684,-1.3761457518742533,-0.7714339661294042,-0.377366155142798,0.18966436171909937,-0.18169636277704224,0.12923862611884135,-0.2990774617927176,'Non-VPN'
-0.24699850472077364,-1.3761622166993843,-0.7714747624132973,-0.3773668065351766,0.1896605495300805,-0.18167496858072207,0.12923911741977928,-0.2990792794985878,'Non-VPN'
-1.3361735622734947,0.17019042988856659,-0.12022548326737982,-0.2519165836394691,-0.07165112034397327,-0.0002421611514017249,0.1475526172725516,-0.11333754194908682,'Non-VPN'
-1.336001976243818,0.17023172450148308,-0.12027257220610163,-0.25193329111808377,-0.07165648135726363,-0.0002380664857926405,0.1475694198208048,-0.11339793379581156,'Non-VPN'
-1.335734097348385,0.17027840950173836,-0.12001675013180606,-0.25202333872749727,-0.07156532846186295,-0.0006875034967650911,0.147625167009189,-0.11360768165987926,'Non-VPN'
-1.3356286803665345,0.17028646926208013,-0.12013572300739658,-0.2520561968624612,-0.07153978529121056,-0.0002920279969474648,0.14761142910990036,-0.11356280191761428,'Non-VPN'
-1.3071174197144295,0.14392779942306844,-0.13668785945444226,-0.25988422955282736,-0.062336890355224335,0.015265910633495123,0.14844475154225165,-0.1311684473101364,'Non-VPN'
-0.9640710951017296,-0.1066446343094591,-0.032471383311376285,-0.5553900046594706,0.3298257635125423,1.1391022581834094,0.10734991461009723,-0.08655442171544432,'Non-VPN'
-0.24699956813155174,-1.376070574926058,-0.7712615321959144,-0.3773204585037771,0.18960307714547567,-0.18164158383767798,0.1292423947453467,-0.299119908545593,'Non-VPN'
-0.2469654473147175,-1.3761558690294,-0.7713702355243226,-0.37731121274892476,0.18959539133415773,-0.18173646190638826,0.12924209848500934,-0.29912594062595754,'Non-VPN'
-0.24702556563376182,-1.3761223429470761,-0.7714243220211084,-0.3773540414976841,0.18964301528366,-0.18171342988804068,0.12924162410537623,-0.2990635002245855,'Non-VPN'
-0.24698973167594876,-1.3762043553185068,-0.7715357852315847,-0.37739018348450415,0.18967484513288074,-0.18147077853501734,0.1292384831962103,-0.29910101372492187,'Non-VPN'
-1.340094842561844,0.17414997635813456,-0.11817379063845602,-0.250430683758836,-0.07316212413755555,-0.0023351671348221035,0.1472166268838027,-0.11010773638209369,'Non-VPN'
-1.3400909415516948,0.17415641326793738,-0.11813165412644748,-0.25043015183761713,-0.0731623297642106,-0.0024580707785701685,0.1472244855815819,-0.11013479309995033,'Non-VPN'
-1.340177972401662,0.17406939868482402,-0.11821425301829783,-0.25049624059255043,-0.07309747827325161,-0.0018753676322547177,0.14720680085463952,-0.11008582461349997,'Non-VPN'
-1.3401403720840255,0.17409497065164775,-0.11826651250441594,-0.25047336765183115,-0.07313475892432182,-0.0019343329966747718,0.1472119400147793,-0.11010030672922815,'Non-VPN'
-1.2853069271707327,0.14697444012864544,-0.11319408342927503,-0.2667445890817162,-0.04781142254204721,0.008523050019993173,0.14643950662484573,-0.12440180023287219,'Non-VPN'
-1.0164934089030524,0.00237152456639618,0.028869545118314948,-0.4344826777659023,0.2049210498945851,0.46437180649072457,0.11788925561366728,-0.09073122749471076,'Non-VPN'
-0.2470224874750123,-1.376171487776238,-0.7715609318096405,-0.3773523650200114,0.18962953044872247,-0.18167758635115586,0.1292437725124897,-0.2991101300246096,'Non-VPN'
-0.2470505870322977,-1.376122894699931,-0.7714855552242482,-0.3773665823783499,0.18965195997248474,-0.18166288888212073,0.12924173549288484,-0.2990770670238183,'Non-VPN'
-0.24631166065122903,-1.3763339474805518,-0.7702678805042433,-0.3772577610433433,0.18965369415879807,-0.181639918103649,0.12921049406352927,-0.2990905167812095,'Non-VPN'
-0.2463609905506,-1.3763503230275573,-0.7703281001914117,-0.3772765863950476,0.18965954407754584,-0.1813991179139575,0.12920675401895737,-0.29905867268337705,'Non-VPN'
-1.336208620080645,0.1702191772622468,-0.12025107461527314,-0.25186335904117174,-0.07173013348125973,-0.0005408601953941282,0.14757157802203008,-0.11339721025790911,'Non-VPN'
-1.336114011207066,0.17026023614645247,-0.12017125790191152,-0.2518637730890481,-0.07170766132153492,-0.000701412343339682,0.14756876089577567,-0.11338490727318101,'Non-VPN'
-1.336149039895843,0.17022637693029205,-0.1202119487276366,-0.25189226830557687,-0.07168239107370471,-0.0004507244972950468,0.1475625261330072,-0.11336886876396773,'Non-VPN'
-1.3358122018764191,0.17033059682670101,-0.12004916594081824,-0.25192350564543264,-0.07161501856529993,-0.0007604546544490686,0.14756966137448915,-0.11339194397634263,'Non-VPN'
-1.2837979106819097,0.1261272385505612,-0.12894454389303084,-0.29020230748135384,-0.024283122248253578,0.15842286540674383,0.1435123298879379,-0.11938412654378318,'Non-VPN'
-0.9995821892167832,0.007617064749892775,0.02343333312123404,-0.43956760842688536,0.2025283149142422,0.4619582632647576,0.123823821513659,-0.11148311217387195,'Non-VPN'
-0.522183673555225,-1.3891526589424952,-0.825824080592966,-0.2539003507218777,0.11821799546341619,-0.18265397903004832,0.06303074453558417,-0.06272073221143995,'Non-VPN'
-0.5225037960112916,-1.3888851307501124,-0.8257733691783632,-0.2540422651362854,0.1183256357485856,-0.18189280581375877,0.06303698628423172,-0.06272077457002234,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.6036375243169947,0.09310121396544319,-0.20651638761237648,-0.1311692017744655,-0.12532996182623543,0.04708547730728709,0.0706708887345925,0.15111658611991288,'Non-VPN'
-0.522527685785086,-1.3888624561450742,-0.8257666072415658,-0.25404621900669255,0.11832663574745422,-0.1818579270717041,0.06303706757649183,-0.06270965563287685,'Non-VPN'
-1.0915855969088764,-0.26289408300040096,0.23070824560054654,-0.5608770151065997,0.5081291674671369,1.1540473989456435,0.010056699461956434,0.2184695072994794,'Non-VPN'
-1.6035199340696744,0.09305753896743559,-0.2064714100645501,-0.13125297382914453,-0.12522417766912214,0.04736860474852469,0.07066441285290466,0.1511194355604272,'Non-VPN'
-0.9684527401460833,0.3876628460916674,-0.5177358002584255,0.6095502785858647,0.22455651535392054,-0.055525767300009014,-0.5777747636214685,0.2727328058172618,'Non-VPN'
-0.9691495432439488,0.38919680228847053,-0.5202487816577727,0.6430299714713362,0.24741166845971704,-0.054280807674226834,-0.6089373128637654,0.26719449244341065,'Non-VPN'
-0.5221387445023962,-1.3892855339083943,-0.8258656469982847,-0.2539715279176391,0.11829400033459271,-0.18209279280575907,0.06301150298597018,-0.06257413691050702,'Non-VPN'
-1.6034766624883903,0.0930758087483855,-0.20652205331288132,-0.13120112729893701,-0.12530581917774622,0.04701723415285184,0.07068976665979293,0.15102446707558004,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.6035650635786387,0.09318006052247396,-0.20645309212125343,-0.13107767845046714,-0.12542258994895286,0.046393798188911255,0.07068988663251062,0.15105867300281733,'Non-VPN'
-1.6093919372220231,0.05132568806714136,-0.26266353088815936,-0.15070276335589558,-0.11547904789658706,0.2085017468824647,0.07186579669977,0.13296891404136968,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.3359053833178642,0.17020327930887516,-0.12008974642897693,-0.2520456747707909,-0.07152997339856682,-0.00020418698180738377,0.14759222651981874,-0.11349632209192798,'Non-VPN'
-1.3359058285749041,0.17020665536915047,-0.12008757467044516,-0.25204121869941826,-0.07153463205935474,-0.0002322776359643212,0.1475928792364694,-0.11349786848061712,'Non-VPN'
-0.24659165862638247,-1.3765852128630642,-0.7713960457293244,-0.37747792686569426,0.18978166043875278,-0.18070669535433487,0.12921979816616874,-0.2989913680202403,'Non-VPN'
-0.24658212907392205,-1.3765778931416448,-0.7713842250259273,-0.37746781250934325,0.18977430328434483,-0.18078447880225615,0.12922040901403883,-0.29899496076060944,'Non-VPN'
-1.3400406774888682,0.17407760911679937,-0.11820764386190116,-0.2505439326754172,-0.07307403181567629,-0.0018683213679889694,0.14723461861191992,-0.11018974218660789,'Non-VPN'
-1.3400459436480945,0.17411022283900127,-0.11818813272194958,-0.25050062085988845,-0.0731188145402223,-0.0021313026283511127,0.14723994240108762,-0.11020119455180034,'Non-VPN'
-0.24663531566319613,-1.3764591835293618,-0.7711340656324256,-0.3774541357000784,0.1897611878336554,-0.1804891153793683,0.12920988459634974,-0.2989874021349029,'Non-VPN'
-0.24658956104914456,-1.3765272728344295,-0.7712389187937658,-0.3774657330958852,0.1897684605923514,-0.18051606180997096,0.12921527884953646,-0.2990386102040461,'Non-VPN'
-1.3359016893863207,0.17025866965309802,-0.12012540310091031,-0.25196535443818724,-0.07162633034339796,-0.0005663167751578303,0.14760156899395038,-0.11351574477873438,'Non-VPN'
-1.335904799822199,0.1702589698887735,-0.12012698461015632,-0.25196368316357104,-0.07162902925327298,-0.0005733213614685703,0.14760213655618848,-0.1135175218910474,'Non-VPN'
-0.24680642149350415,-1.3764822021451841,-0.7716431606994987,-0.3774599151857012,0.1897493551402101,-0.18106494580533133,0.12922952024675682,-0.29901031742685436,'Non-VPN'
-0.24664458132487616,-1.3764679356944414,-0.7713806607809337,-0.37754713903375703,0.18986811558041608,-0.18073142301285558,0.12922237371551085,-0.2989732868847187,'Non-VPN'
-1.3360790698484064,0.17025011607654436,-0.12018181282428952,-0.2518869447009613,-0.07170595001388412,-0.000686782522507366,0.14758762313388815,-0.11345557454512227,'Non-VPN'
-1.3360680323594314,0.170261151686689,-0.12017748908070779,-0.25187746785265464,-0.07171503281530514,-0.0007472400763520314,0.14758850158801012,-0.11345684162368229,'Non-VPN'
-0.24666823280777167,-1.3764772325358496,-0.7714368068169728,-0.3775298196475906,0.18984764739851667,-0.18074823917397212,0.12921901902288904,-0.2989615338726916,'Non-VPN'
-0.246636908545497,-1.3766100508204153,-0.7715019593831847,-0.3775903797399859,0.18990323275322527,-0.18027625219898868,0.12921064096238422,-0.29894084381651115,'Non-VPN'
-1.3400401384836609,0.17403109487662666,-0.11820721949138371,-0.25060778468990724,-0.07298868054413453,-0.0014602772458998307,0.1472139670759108,-0.11012695804203956,'Non-VPN'
-1.3400423236664336,0.17403464048875666,-0.11820010908496062,-0.25060227686745523,-0.07299404493942972,-0.0015049282767588478,0.1472152622735844,-0.11013065156951365,'Non-VPN'
-0.24665045147352774,-1.3764835341988597,-0.7714384100507071,-0.37757818963009604,0.1899036817153129,-0.18054167917472466,0.12921476263338286,-0.29897354010569754,'Non-VPN'
-0.24666209755204374,-1.376557040900307,-0.771581634436432,-0.37758402465871643,0.189904434693925,-0.18051563534717333,0.12921259934144438,-0.2989501892728733,'Non-VPN'
-1.3360675664880304,0.17013294972661802,-0.12020179733752705,-0.25204253313905883,-0.07153069502525779,0.00019730778990934122,0.14756433926445348,-0.11339936294241967,'Non-VPN'
-1.3360694922530332,0.17014512832767884,-0.12019172596481911,-0.2520262804448881,-0.07154642051583009,9.646501712134668e-05,0.14756585894400465,-0.11340197974926985,'Non-VPN'
-0.24672191248989864,-1.3764571310360472,-0.7714466262720535,-0.37754446459236785,0.1898580039089254,-0.1805685524881546,0.1292146518916748,-0.2989670025509449,'Non-VPN'
-0.24664396647342318,-1.3766174762856034,-0.7716386815163332,-0.37761383361877915,0.18992719950398115,-0.18033144675875376,0.1292123598105609,-0.29893414244368344,'Non-VPN'
-1.335949186852313,0.1701890567984564,-0.12015744271584473,-0.25202693824214434,-0.07156665074407877,-0.00017386180952734542,0.14759581661577537,-0.11350709637876401,'Non-VPN'
-1.3359474666659732,0.1701964344810081,-0.12015422293834636,-0.2520181601071821,-0.07157615909068488,-0.0002293697581254016,0.14759729071438699,-0.11351082611743944,'Non-VPN'
-0.24658229828011174,-1.376611876500875,-0.7714771024621284,-0.3775439372733605,0.1898404619746695,-0.18029456771457847,0.12921409375075696,-0.29896889161331774,'Non-VPN'
-0.2467474854424452,-1.3765744485619529,-0.7717366634078867,-0.37758660116686316,0.18987804725241078,-0.180285627115127,0.12921302267027088,-0.298955904755249,'Non-VPN'
-1.3401003087678967,0.17415310199671413,-0.11812787598745439,-0.2504275275559733,-0.07317013688390643,-0.002502456717637529,0.14722993846679816,-0.11015337736797123,'Non-VPN'
-1.3401015704786259,0.17414081641753437,-0.11812537832988804,-0.25044344233422144,-0.07315163296130812,-0.002422789268731744,0.14722795809001563,-0.11014915667903798,'Non-VPN'
-0.24660876895352896,-1.3766121646607745,-0.7715191167442197,-0.3775088294770582,0.18980518993561032,-0.18046710943824426,0.12921353085925055,-0.29896289488356703,'Non-VPN'
-0.24674976383300495,-1.3765661802385187,-0.7717370732751363,-0.377512234108532,0.18978502776711895,-0.18058127333272428,0.12922596838219488,-0.29904260900888247,'Non-VPN'
-1.336011435799702,0.17021238480703585,-0.12016523624249799,-0.2519720206630937,-0.07161920527395327,-0.0003601634510587027,0.14759018294069387,-0.11347836513280903,'Non-VPN'
-1.3360182986550257,0.17020571422564024,-0.120167816739853,-0.2519752996344297,-0.07161759233503938,-0.00034188849678147825,0.14759110813253953,-0.11348233711615503,'Non-VPN'
-0.24661097245538832,-1.376635286746843,-0.7716386665695746,-0.37754359635307394,0.1898334292083666,-0.18041006724322867,0.12921929756485406,-0.2990172425761115,'Non-VPN'
-0.2465701191414681,-1.376585076155366,-0.7714883562045283,-0.37762272934093777,0.1899587801126121,-0.1803933511473231,0.12920895099839855,-0.2989106821826867,'Non-VPN'
-1.3358061798470409,0.17019742934479715,-0.1200013316520637,-0.252110634615716,-0.07145867337322408,-0.0001745626004080961,0.1476057449898084,-0.11355376530330206,'Non-VPN'
-1.3357951763529794,0.17020499339213935,-0.11999456038976779,-0.25210701376329747,-0.07145994814615614,-0.00020285695296915396,0.14760504074629371,-0.11355024699937034,'Non-VPN'
-0.24677355119462047,-1.3764495385885758,-0.7715995219176807,-0.3774903097642212,0.18978112534484315,-0.18088337289347448,0.12922704931611445,-0.2989992651668339,'Non-VPN'
-0.24667623588408308,-1.3765035027683399,-0.7714853164851392,-0.37751233458787115,0.18982783227780747,-0.18075590894547816,0.1292152988920979,-0.2989536139663582,'Non-VPN'
-1.3400081253278786,0.17403775324920986,-0.11819259787180468,-0.25061414999030734,-0.07298654468468499,-0.0015069525409036868,0.14722142055490392,-0.11015427950295151,'Non-VPN'
-1.3400071835952667,0.17405943698043333,-0.11818812970494463,-0.2505866434233283,-0.07301691813387241,-0.0016645460348752568,0.147225263392664,-0.11016323254149604,'Non-VPN'
-0.24677841965895198,-1.3765175512658476,-0.7717060483072917,-0.37753947462181664,0.18981416314564395,-0.18046438409905627,0.12922439243172038,-0.2990317803152533,'Non-VPN'
-0.24678062490914826,-1.376463457858448,-0.771614761478418,-0.3775213770187803,0.18981369416783037,-0.1807015924945955,0.1292229393080136,-0.2989898813209223,'Non-VPN'
-1.3359752664011975,0.17022288632402213,-0.12016618517462964,-0.25197093820503597,-0.07163026336535963,-0.00043294076718521513,0.14760058467721285,-0.11351455540908861,'Non-VPN'
