@RELATION bucket_10

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
1.5492526510668267,-0.6536922063676343,5.715969266576026,-0.27403758098331327,0.8271006934997901,-0.051489740631229984,-0.1138059552429693,0.3632429842426743,'Non-VPN'
-0.09297281666290916,0.5160773953699573,0.16375794174649755,0.3404163826375395,-0.7583121504206501,0.143830081484078,0.0949808060218361,-0.1300470483335936,'Non-VPN'
-1.2192679009278422,0.8892560419199924,-0.5735277855108513,-0.20554344733900776,0.03511544666587036,-0.10186310449546185,0.01963229341400228,0.1475723955952555,'Non-VPN'
6.666177378367739,2.3751822654243964,-1.107985926193212,-0.6126365275704314,0.5548391122263999,-0.2518181554064008,0.05854064404014391,-0.059885191885691594,'Non-VPN'
-1.5913845850654496,0.44843418011942365,-0.2492740936414206,-0.15828050934739715,-0.13686570430840467,-0.020854049596170956,0.1097784419958866,-0.22102897504756755,'Non-VPN'
8.652929924224383,2.806845260646546,-1.2707393428135352,-0.6791140535581345,0.6645210838046312,-0.29251695001821354,0.04786804944290685,-0.030343932313033953,'Non-VPN'
1.5492194136300959,-0.6536141306567834,5.716054344362796,-0.2739964559850606,0.82705548218839,-0.05144318858428124,-0.11381245484486005,0.3632241401414475,'Non-VPN'
1.8071423138331704,-0.3926900515722422,5.265261127157955,-0.25964909270392406,0.7615468466828339,-0.05536464390518966,-0.11127999311892182,0.4201727562176719,'Non-VPN'
-1.0784727383044408,0.2807882475638579,0.0244133068189682,0.17379717341195722,-0.5817498410906674,0.11895439096238825,0.12187021648247832,-0.23750172540346395,'Non-VPN'
-1.2099161347762308,0.8829417157491812,-0.5667581624288948,-0.20329709310142755,0.025971484340316667,-0.0994531836504081,0.021118494446351076,0.14327653226287232,'Non-VPN'
-1.2046541528913617,0.8870030380129621,-0.5757853773190664,-0.21348980383870494,0.03898242543512122,-0.10222249257715572,0.0215129463293961,0.14186022251344502,'Non-VPN'
-0.42605542694255977,0.31369821102432505,0.728791373215561,-0.011385278774393054,-0.22934156631452335,0.03249817748495583,0.0921500888913257,-0.18996413221379072,'Non-VPN'
-1.2041502550697767,0.8687417371870644,-0.5797367122070863,-0.21403941616579308,0.04052279633340226,-0.10214136235517918,0.021752972743409937,0.12577107401576051,'Non-VPN'
-1.0720121350482732,0.47770657954249923,-0.43105063417122713,0.05293338553225514,-0.2509368668693832,-0.05240087156463436,-0.02208863826429495,0.5242588243686948,'Non-VPN'
-1.075851190907128,0.4811411901298426,-0.4303044632294774,0.05295059720161171,-0.2512271374255251,-0.04519115740534647,-0.022437421981220413,0.5288845869450757,'Non-VPN'
-1.0768800406845884,0.4830069428992519,-0.429472890215992,0.05449248000375383,-0.25287661846067155,-0.05257881411448219,-0.022328592662056595,0.5294988684701133,'Non-VPN'
-1.8633144199609986,0.49107621908237636,-0.35171695635097133,-0.269066278875659,0.009061426822691187,-0.0617663653430207,0.1050887057007005,-0.19026372538640907,'Non-VPN'
2.060349908924369,0.5783001039094061,0.8056154208943298,1.1094665258269667,-1.7236699724440343,0.3984660426750178,0.07747736392017603,-0.0033068078951745314,'Non-VPN'
2.0604649848179313,0.578306217291425,0.805606242566692,1.109468976646159,-1.7236730077642448,0.39846689707795596,0.07747728379030029,-0.003307077823605028,'Non-VPN'
-1.218194512895123,0.8890675425733434,-0.572126942261138,-0.20519476578389137,0.03330073230814385,-0.10148466349900047,0.019351923972187195,0.1472543222937344,'Non-VPN'
9.87095896973074,3.0704428558386354,-1.370721791511416,-0.7206775917977728,0.7327876042158497,-0.31636046510249743,0.041344924208861725,-0.01202185963487402,'Non-VPN'
5.1232808542619885,-0.3118315629638702,13.81160712345735,-4.838517974967669,8.507702573151075,-1.742531047567185,-0.6825321251667142,1.9955812421953218,'Non-VPN'
2.4489892149635226,0.26065454655680564,1.0134114264750753,1.2717360719058757,-1.968936025854879,0.4890923079492586,0.12324982944597439,-0.349279773586091,'Non-VPN'
1.7840020225421358,0.5399605668914498,0.7335246097507164,1.0130623861377999,-1.6071434741172295,0.3704341784172916,0.08481439254143674,-0.05769612456888973,'Non-VPN'
-1.2114295868544236,0.883677193724517,-0.5677508355362827,-0.20394338054075753,0.02704686566403588,-0.09977286316062918,0.02099394146670968,0.1438529426588638,'Non-VPN'
-1.223631119827346,0.8948033920946554,-0.5807831883757759,-0.10852036938220386,0.10509770277403517,-0.09760411118091282,0.014785623605460384,0.14075282463796643,'Non-VPN'
-1.2231413651541965,0.893742250894643,-0.5790761363658039,-0.13504512258074855,0.08631804311231651,-0.09884568596123383,0.016281376933218947,0.14292241270473646,'Non-VPN'
-1.2242585468663811,0.8961805963958964,-0.5830431799635089,-0.07378313217491539,0.12973605116345444,-0.09597743876993585,0.012824439523903709,0.13792028702319326,'Non-VPN'
-1.216828911304631,0.8883602918539983,-0.5718255366692284,-0.20640614828867865,0.03259342412302738,-0.10148570652968592,0.019980435441266122,0.14625341134078515,'Non-VPN'
2.0304123388723085,0.5460348716358904,0.8779316082079336,1.1828184918085198,-1.82638227460162,0.4250427618178885,0.08325125705232742,-0.020143652462440716,'Non-VPN'
2.0320076544478076,0.5679412357505212,0.8412200296478594,1.1472966786885306,-1.776052620615625,0.4114926333505185,0.07941252404829124,-0.0016497874761517998,'Non-VPN'
2.033419489240559,0.5682405211502782,0.8410534760641826,1.147239892210078,-1.7760465445994973,0.411483261657237,0.0794538138076541,-0.0017344238705981933,'Non-VPN'
2.032844529104942,0.567933529661476,0.8412951164671597,1.14747032053869,-1.7762344980342208,0.4115214515568521,0.07938209216872325,-0.0014622231461220315,'Non-VPN'
2.0318628951812308,0.5679413361201885,0.8411903542918595,1.1472518099854299,-1.7760035818154993,0.41148767592705615,0.07941917064780223,-0.001697183406871716,'Non-VPN'
-1.211446251485762,0.8835843139387979,-0.5679177364772143,-0.20415445914066083,0.02722262414554555,-0.09980063506921809,0.021022328214816498,0.14371785860689504,'Non-VPN'
1.6139314809223277,-0.7228791035378226,5.752543400706357,-0.24202508120675792,0.7794623280205344,-0.03580193271056268,-0.10573158657494793,0.3101286065918264,'Non-VPN'
1.581935322563324,-0.708032998848104,5.7592338079872984,-0.232450509791318,0.7673456855870504,-0.03632726833709111,-0.10720664433202329,0.33064885141463757,'Non-VPN'
1.6138940544906646,-0.7228108641621579,5.752679440711146,-0.24192206434509203,0.779373118867117,-0.035776721583630926,-0.1057640332060917,0.31027142648683453,'Non-VPN'
1.614378639769237,-0.7233169006252435,5.752465777462933,-0.242160210203599,0.7795723375033569,-0.03588148154492166,-0.10566989340751046,0.3099752117842958,'Non-VPN'
1.5816412602622556,-0.7078953389015165,5.759102206918881,-0.23253417675327437,0.7674871551337225,-0.03638007997691821,-0.10723137044227628,0.33069160795733865,'Non-VPN'
1.6138897035709143,-0.7228584685878908,5.752488570677513,-0.24205034846640475,0.779492112247218,-0.03582935881029982,-0.10573039562920533,0.3101262066261821,'Non-VPN'
2.13633468890859,-2.886045354784102,0.33876304729959505,0.8777690631197566,-1.4431522913633532,0.48647022748826263,0.25592734767456754,-3.003306533231757,'Non-VPN'
-1.2109281443820237,0.8834686952206227,-0.5674201763817114,-0.20373054907564597,0.02669370521382541,-0.09966552348981178,0.02102638398434096,0.1436764227937977,'Non-VPN'
-1.209384599355378,0.8826219728691327,-0.5663893720232831,-0.20305697452665494,0.025550744929285444,-0.09932484014659418,0.021156757672482897,0.14304853541153337,'Non-VPN'
1.6139717897974706,-0.7231380822018784,5.7524745731376665,-0.2420113663986827,0.7794954785053217,-0.035856722208412024,-0.10576750997485965,0.3104603532853172,'Non-VPN'
8.466690467639062,2.034423741309375,-1.3852854559143113,-0.9222950368464006,0.9551806679199278,-0.17720455104833494,0.09532168248065652,-0.5801136893124348,'Non-VPN'
1.6140196654426378,-0.7229409837626807,5.752575116816899,-0.24200120694141783,0.7794403749630504,-0.03578017589606905,-0.10573745092816203,0.31017475009161155,'Non-VPN'
1.6140651862110376,-0.7230331643147653,5.7525290589830576,-0.24202595023330156,0.7794750023334799,-0.03584651776557811,-0.10573654700350703,0.3102461788340105,'Non-VPN'
1.6142902698487736,-0.7230950507427039,5.752507276191787,-0.24205976155253556,0.7795054983614524,-0.03583442861140692,-0.10572150915843255,0.3101057008078056,'Non-VPN'
1.6137417010823507,-0.7231014842865461,5.752392289399744,-0.24215650639799977,0.7796295905212639,-0.03588847068050325,-0.10572586794581436,0.31021269209792424,'Non-VPN'
8.4657686895355,2.0341975737515887,-1.3851741340122774,-0.9223026074381475,0.9551421024491472,-0.17713828695817505,0.09535626497527128,-0.5803064760920686,'Non-VPN'
-1.219018842887116,0.888949612021911,-0.5731174026438006,-0.20538124919500012,0.03442531797447003,-0.10148675416720665,0.020078691535747577,0.14711425174087678,'Non-VPN'
1.6137225799369974,-0.7228733433169471,5.752525643706383,-0.24205147416451214,0.7795079524091827,-0.03583202077750916,-0.10574010591608599,0.31018384419234235,'Non-VPN'
8.464134714553687,2.0332273940495855,-1.3851060367555694,-0.9223117805317915,0.9551070950398935,-0.1769890408751318,0.09539391253049564,-0.5804508021058908,'Non-VPN'
2.013325271914371,0.5734324942265726,0.8441084940195116,1.1526831767363386,-1.7829211080480958,0.4121718224363278,0.07861138855634361,0.008504299429607792,'Non-VPN'
1.61394690675242,-0.7228791949789867,5.752622567562379,-0.24193580511317775,0.7793885163451026,-0.03580160276225337,-0.10576252624455715,0.3103079425098199,'Non-VPN'
0.46507820267137295,-0.07093606635448395,2.5058288113149056,0.004218162908452749,-0.016839382250760083,0.03775912696998986,0.03166597287507854,-0.02046397213905849,'Non-VPN'
-1.2029175960067413,0.879119042726567,-0.5624332165311294,-0.20046718373369724,0.021305817322250648,-0.09796704743802152,0.021671166084443357,0.1403168208928789,'Non-VPN'
-1.2103399382526931,0.884375716120764,-0.5688041112998555,-0.20548084272835263,0.028565363234854268,-0.09980749330364094,0.021278148326024284,0.14328307585348757,'Non-VPN'
-1.2172419770992695,0.8882905544632775,-0.5721206759104648,-0.20625761342217938,0.03259632905548628,-0.10123278009238101,0.020458502726447073,0.1465926435086109,'Non-VPN'
-1.2097158758779878,0.882779307553603,-0.566705297034663,-0.2032878175028997,0.025919031274261015,-0.09940426012650246,0.02115614943420058,0.14322309975784345,'Non-VPN'
-1.189782129526387,0.4373430371744108,-0.07439254695926935,0.0796438707987043,-0.4447141532245508,0.06998967486092007,0.10475408539841427,-0.1504870215742075,'Non-VPN'
-1.1898766045778657,0.4373566814234062,-0.07427071607143884,0.07976615550227971,-0.44486875976404433,0.07002153540579634,0.10474925369863064,-0.15044329807951348,'Non-VPN'
-1.1895768481650033,0.4373397873664284,-0.0741439919606428,0.07993038938881368,-0.445079127280142,0.07007642247965395,0.10474657568106621,-0.150409841123868,'Non-VPN'
-1.1896231360955953,0.4373240138320197,-0.07420311769569692,0.07986579700966508,-0.4449967038970282,0.07005545071695284,0.10474838089397814,-0.1504234711456399,'Non-VPN'
-1.1899218665580966,0.4373599127678939,-0.07427283939212263,0.07977135573769503,-0.44487504304813086,0.07003033427511172,0.10474698582291707,-0.15042177500642973,'Non-VPN'
-1.1889935098029418,0.4373102869235475,-0.07422526509926439,0.07989008267684015,-0.4450244322466849,0.07005139549153543,0.10474972152318374,-0.15041843055781454,'Non-VPN'
-1.1899674356966339,0.4373669007470453,-0.07424608182570754,0.0797975463658593,-0.44490980096001986,0.07003125367291095,0.1047471490683861,-0.15042447012936974,'Non-VPN'
-1.1897818964839875,0.4373257389425302,-0.07437591480169649,0.07966980267459153,-0.444745895261986,0.06997698879994663,0.10475318413881987,-0.1504644725733741,'Non-VPN'
-1.1897340015096836,0.4373368813130386,-0.0741919752095364,0.07985524175404202,-0.44498447122109663,0.07006107584917418,0.10474949161473568,-0.1504433065752907,'Non-VPN'
-1.189917557877657,0.4373516988504981,-0.07424949084094463,0.07978697628327457,-0.4448977006925798,0.07003625318654992,0.1047497613751287,-0.15045088405095802,'Non-VPN'
-1.1897784285719109,0.4373489856394942,-0.07419514608328445,0.07985272064145121,-0.44498016105471816,0.07005109847199648,0.10474830928962688,-0.15043186000119363,'Non-VPN'
-1.1899034951242777,0.43737535150905,-0.07433361033952222,0.07968527706333153,-0.4447630636619265,0.06998608122203984,0.10475063919639989,-0.15045720163062645,'Non-VPN'
-1.1898576209859364,0.4373544470004743,-0.07420382507510088,0.07984471571147238,-0.44497189287881544,0.0700521354097578,0.10474851043148586,-0.1504381266142791,'Non-VPN'
-1.1895961675262907,0.4373601274269249,-0.07443199266122302,0.07962175831858909,-0.4446766065327931,0.0699451938248365,0.1047498750582433,-0.15042952956361655,'Non-VPN'
-1.7498607639302992,0.5052577586822454,-0.33036358847507846,-0.24090767642132208,-0.024607298173584927,-0.05297811779163141,0.10276119168953832,-0.17893245202168165,'Non-VPN'
-1.189896074641552,0.4373304352776013,-0.07426838738490635,0.07976274121832089,-0.4448634054469429,0.07001775934813224,0.10475357678787163,-0.15046870070390514,'Non-VPN'
-1.1900713037112858,0.43733594104527523,-0.07420196897425657,0.07981467078997016,-0.4449320782182872,0.07005006217104742,0.1047523796014078,-0.1504653077376025,'Non-VPN'
-1.1894012051982967,0.4373128181835707,-0.07405749141852994,0.08003192908710621,-0.4452089756838155,0.07012286799486331,0.10474901222878956,-0.1504191342582435,'Non-VPN'
-1.1898215522089024,0.4373539875006717,-0.07418891312674838,0.07986936927578563,-0.4450000168717029,0.07006258762457446,0.10474853018491849,-0.15042407981153239,'Non-VPN'
-1.1898911287326368,0.4373418456043527,-0.07424818284246705,0.07978107962233184,-0.44488571681315225,0.07003606896341233,0.10475150926891176,-0.15045155812987324,'Non-VPN'
-1.190065799424427,0.43735508895375397,-0.07433250611604209,0.07969218342700138,-0.44477342181987845,0.07001597259081599,0.10475195239064242,-0.15047117734065546,'Non-VPN'
-1.1895605774618805,0.4373449402859047,-0.07433843818684115,0.07973261593731655,-0.44482030365921943,0.07002373324669352,0.10474979593354813,-0.15043494562500279,'Non-VPN'
-1.1896889215037754,0.43734317148154384,-0.07434544530013852,0.07968920931130856,-0.44476956699059095,0.07000799335560043,0.10475643673408794,-0.1505046749995846,'Non-VPN'
-1.1896372357951692,0.4373300181194131,-0.07432957029521507,0.07973801923637636,-0.4448285013651484,0.07000672119045576,0.10475153900179973,-0.1504454019587403,'Non-VPN'
-1.1896638617686706,0.4373495445717527,-0.07428767274025072,0.07977764976330351,-0.4448803365442248,0.07003727843220525,0.10474982451022685,-0.1504360304004912,'Non-VPN'
-1.1897935971757392,0.4373265494054794,-0.07431081689917277,0.0797319959368756,-0.4448256464586616,0.07003631814706489,0.10475236187307209,-0.15046802481309915,'Non-VPN'
-1.1897765659080923,0.4373589839321934,-0.07431600287776768,0.07972959115344151,-0.44481980440715013,0.0700216723036322,0.1047500531807832,-0.1504423728627915,'Non-VPN'
-1.1901324821564991,0.4373795493073338,-0.07436708978320529,0.07963621568529393,-0.4446987364170481,0.06997161462285595,0.10475120069487717,-0.15046044494440663,'Non-VPN'
-1.1896781073157545,0.43733355831876086,-0.07431423805476174,0.07972348249861995,-0.4448149750022293,0.07002993460063571,0.10475485805084596,-0.15049544614969665,'Non-VPN'
-1.189981804388091,0.4373758245944737,-0.07444433640369628,0.07955641919330088,-0.4445965060930166,0.06993763233421217,0.10475530194268302,-0.1504929643257811,'Non-VPN'
-1.1898712244695295,0.43732684124025534,-0.07431724606939952,0.0797131641207172,-0.4448017532640166,0.07001415809173359,0.10475386014606093,-0.15047320806984693,'Non-VPN'
-1.190186225463553,0.43736992969630634,-0.0744544218663759,0.07954595395986898,-0.4445814652553685,0.0699572778510681,0.10475061139864819,-0.15045808452622514,'Non-VPN'
-1.1899833058169405,0.43737188523542997,-0.07437949736584841,0.07965842607112401,-0.44472642658341954,0.06998338660896573,0.10474873577854128,-0.15043735241235054,'Non-VPN'
-1.1899712991388303,0.4373448805615052,-0.07424032164385248,0.07978139380896923,-0.44489034292108,0.07003158144055706,0.10475315830888404,-0.15047809344641247,'Non-VPN'
-1.190031367509766,0.43729824492970537,-0.07423163281830279,0.07976853721952505,-0.4448749728758175,0.07004452287278161,0.1047560880980929,-0.15050724352220984,'Non-VPN'
-1.1901369830636388,0.4373585565200632,-0.07431090488358966,0.0796914870561728,-0.44477337973783876,0.07001470263787798,0.10475202044097799,-0.15046931123821244,'Non-VPN'
-1.1901208637982204,0.43742496461391617,-0.07463426373317701,0.07934228640330573,-0.4443201941019085,0.06987362631641679,0.10475700186003127,-0.15052874400341645,'Non-VPN'
-1.1899730465268523,0.43734237933811265,-0.07429889399604998,0.07973499447545213,-0.444828218367832,0.07002846404656322,0.10475025117456332,-0.15045342003266993,'Non-VPN'
-1.1898669418101306,0.4373135457435965,-0.07426176902321059,0.07976873734948571,-0.44487150184632,0.07004087254393862,0.104752716197719,-0.1504725164925667,'Non-VPN'
-1.2083378403164098,0.8820655485560063,-0.5657261523117216,-0.202627255549351,0.02482934347883135,-0.09907753166012734,0.02123250528405951,0.14262340938088555,'Non-VPN'
-1.1731095001272296,0.4164774480949743,-0.059213749990497756,0.09372043608054328,-0.46528531744761864,0.07751720503521461,0.10732441665755511,-0.16487609654438967,'Non-VPN'
0.009470708597420224,0.10249089137339307,0.3317990930078828,0.46916490625737817,-0.9666131682451393,0.21268694188893314,0.14502152543386296,-0.45001449943167465,'Non-VPN'
0.929691742180625,0.2488392346456688,0.5709867316262686,0.6071814217225326,-1.178394982999145,0.26045772165055125,0.17050694410709558,-0.5101652939140195,'Non-VPN'
