@RELATION bucket_2

@ATTRIBUTE PC1 numeric
@ATTRIBUTE PC2 numeric
@ATTRIBUTE PC3 numeric
@ATTRIBUTE PC4 numeric
@ATTRIBUTE PC5 numeric
@ATTRIBUTE PC6 numeric
@ATTRIBUTE PC7 numeric
@ATTRIBUTE PC8 numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
-1.1769561498359717,0.8730935539124544,-0.5539047208469456,-0.20129956990563774,0.018295395106032862,-0.09787471668043948,0.02459153540366898,0.13098677835568437,'Non-VPN'
-1.1075497635814253,0.5176874524101418,-0.4221507255591095,0.1000958281593129,-0.2411967615660133,-0.05582355101037638,-0.0558170182715721,0.5558184231034439,'Non-VPN'
-1.1084221005461092,0.5193680645811726,-0.4249836671261636,0.13714721054303025,-0.21589587462262744,-0.05409060909338266,-0.09242913106640467,0.5495321408472343,'Non-VPN'
-1.17731469826784,0.8732448665674057,-0.5541596833848433,-0.20147396003691317,0.01854762394988783,-0.0979545138424247,0.024567684132621007,0.1310789105700548,'Non-VPN'
-1.106694373790175,0.5164478260104853,-0.4203403355747487,0.07510357905123939,-0.2581295693358966,-0.05670997698442671,-0.03404610168395324,0.5596740625835627,'Non-VPN'
-1.1133365850604962,0.5301573017809579,-0.44251047584943093,0.37116428852542555,-0.0562575586421175,-0.04572284133317212,-0.3101838812035965,0.5108394972565551,'Non-VPN'
-1.1804433311964615,0.8743635711149592,-0.5563992465701353,-0.20309627684278977,0.02076517805762655,-0.09861315829934458,0.024435962340035727,0.1315740067616251,'Non-VPN'
-1.107301885839393,0.5172474036204943,-0.42146079786933344,0.0907281194336072,-0.24758331755454271,-0.05618155096666519,-0.04764090729022533,0.5572939482391379,'Non-VPN'
-1.1152988516971976,0.5344755269352156,-0.4495755167576123,0.4653197440684496,0.008011976068296572,-0.04223909613798558,-0.3978192257998945,0.4952658562364449,'Non-VPN'
-1.1802563771381878,0.8742898469516533,-0.5555457985706816,-0.20197719096959224,0.019531000175473396,-0.09825395338675257,0.024291292214496336,0.13230385019072857,'Non-VPN'
-1.1075048236540426,0.517601910038605,-0.42201763319139146,0.09828332324750035,-0.24243147789719818,-0.05588466411651828,-0.054235926526010836,0.5561051716970523,'Non-VPN'
-1.1131645016612024,0.5297786792162543,-0.44189135108732147,0.3629120590317713,-0.061890176316951484,-0.04602738730361049,-0.30250325917945287,0.5122044053741216,'Non-VPN'
-1.179878066842472,0.8741584357836214,-0.5559484395456435,-0.20273810548764382,0.020296487499094566,-0.09847697372503203,0.02444843046314726,0.13152873184476846,'Non-VPN'
-1.106420694227389,0.5162287226347102,-0.42011825201299713,0.07171672550660076,-0.2603422049776331,-0.05678869436125566,-0.031127766132681953,0.56013077514131,'Non-VPN'
-1.1152241631452107,0.5343111448962983,-0.44930647367393284,0.46173456198555257,0.0055646905579602975,-0.04237197462174514,-0.3944822671892575,0.49585886926136374,'Non-VPN'
-1.1773606284950324,0.8731707237698684,-0.5558947543353623,-0.20372932151993867,0.020950373409863925,-0.098716914202708,0.02495948623728743,0.12919189456605695,'Non-VPN'
-1.1071848606299985,0.5170511292153245,-0.421170051064685,0.08672116632119313,-0.25030108609534263,-0.05630269011982775,-0.04415066006732391,0.5579204980018322,'Non-VPN'
-1.1150787116392757,0.5339910242561445,-0.44878255166225717,0.4547528837478419,0.0007989325137820291,-0.04263069772719335,-0.38798397999818773,0.49701368336519675,'Non-VPN'
-1.177884349981315,0.8734140307675976,-0.5539971920662669,-0.2009646613771924,0.01806784643866256,-0.09780241442657238,0.024436228743090007,0.13171853329814717,'Non-VPN'
-1.1055145060673557,0.5157876633128177,-0.41988544936295885,0.06719798150046014,-0.26306216830013085,-0.056924137535028986,-0.02731545269466352,0.5605145354492485,'Non-VPN'
-1.11454452762452,0.532815396513307,-0.4468586910779395,0.42911514762952835,-0.01670145043985697,-0.04358026133041798,-0.36412142504299994,0.5012543030584997,'Non-VPN'
-1.179511459206977,0.8740129791177503,-0.555796955639053,-0.20269776576627754,0.020195594957504105,-0.098417025789794,0.024487340942258885,0.1313835853340172,'Non-VPN'
-1.1071926406750143,0.5170568940561825,-0.42118543516606666,0.08690441730553247,-0.2501706519539201,-0.05627183712384236,-0.0443140515276841,0.5578928505345963,'Non-VPN'
-1.11631264434714,0.5367068906879655,-0.4532280999985836,0.5139910713950303,0.04123598464017475,-0.04043396476540473,-0.44312098578955583,0.4872152331903621,'Non-VPN'
-1.1800250475220055,0.8741641953645882,-0.5562392528187187,-0.20303788452222435,0.02064854339049554,-0.09857579810917406,0.024472590110750113,0.13141309943943277,'Non-VPN'
-1.1063189178086705,0.5161616906398828,-0.4200645098438757,0.07083018493533307,-0.26090586909324026,-0.056801941101501816,-0.030369882326441437,0.5602377558702787,'Non-VPN'
-1.110895249371122,0.5247880108968529,-0.43374133320626856,0.25424405599364064,-0.13605378708430674,-0.0500128395952985,-0.20136725016512244,0.5301767028601864,'Non-VPN'
-1.1680800705471956,0.8699532557088598,-0.5472699251239771,-0.196381415633128,0.011630943945969426,-0.09588689548585567,0.024946408219333513,0.12959777155384392,'Non-VPN'
-1.1065553855470316,0.5163236682489601,-0.4202113290461812,0.07314501294741645,-0.25941227592101435,-0.056736547989360286,-0.03235850985034047,0.5599462057469387,'Non-VPN'
-1.1144217349776984,0.5325451664719345,-0.4464165256814313,0.4232225793363267,-0.020723689902089074,-0.04379838443348303,-0.35863688813206135,0.5022289593671743,'Non-VPN'
-1.1100154580847668,0.52288583600968,-0.4306584060894078,0.21524210753473866,-0.16229550590654937,-0.0512702353261464,-0.15226424403151156,0.5378442746676025,'Non-VPN'
-1.1104311643542593,0.52380269209511,-0.43215026356618125,0.23544417584639712,-0.14846461964386587,-0.05052606961298096,-0.16935493197421206,0.5346663924941574,'Non-VPN'
-1.104569783823525,0.5154424287149264,-0.41988223988910184,0.06555103005324332,-0.2637610461998871,-0.056906969833494914,-0.02603494739666038,0.5603981928766832,'Non-VPN'
-1.1073929863640508,0.5173952242538267,-0.42169877588324034,0.09393251926217239,-0.24539315982685264,-0.05602991295812779,-0.05044148554702608,0.5567918414092499,'Non-VPN'
-1.1229776625970231,0.5515351235921583,-0.4775672250155969,0.8494207973752735,0.27211313620597877,-0.027229031135668456,-0.688893445833818,0.43805183881200443,'Non-VPN'
-1.119727379146691,0.5443480398187853,-0.4657838407621224,0.6901718792350203,0.16301618394096898,-0.03330226676811514,-0.5541337172275058,0.46311252765817956,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.1060972944983793,0.5160453535202998,-0.41997952945472433,0.06939621734748642,-0.2618074948310231,-0.056876911421015884,-0.029144314137993586,0.5603870407271128,'Non-VPN'
-1.1092336307552138,0.5211706095271064,-0.427870082903178,0.1770393504880999,-0.18857456514577983,-0.05287999915162453,-0.12303204539068632,0.5435222908436199,'Non-VPN'
-1.1090187646374803,0.5206916535971936,-0.42710531366324916,0.16666932532517162,-0.19565036260778168,-0.05320438486595344,-0.11398352431190004,0.5451816409247771,'Non-VPN'
-1.106937470513938,0.5167652198818615,-0.42074631829730313,0.0808865220883728,-0.2542566978901105,-0.05658946153146478,-0.03930487738840889,0.5587549001516986,'Non-VPN'
-1.109928374892059,0.5227016652518329,-0.4303455258911625,0.21045071277313437,-0.16573556140912526,-0.051682751560697765,-0.15221011414363408,0.5381843897905371,'Non-VPN'
-1.1827458386297904,0.8754790076622222,-0.5500476802710852,-0.1939627188368492,0.010980281516522167,-0.09543544011881287,0.022830774481533665,0.13730707500687497,'Non-VPN'
-1.1874741925115226,0.8769308265621353,-0.5540822656182629,-0.19728260985554458,0.015240457474926314,-0.09668532615078088,0.022793215291484547,0.13724874076890808,'Non-VPN'
-1.1875704384264147,0.8777013385257921,-0.5546094264276789,-0.1984477739775276,0.016476434361145258,-0.09722395920167672,0.02330675122579547,0.13607817797695881,'Non-VPN'
-1.1783423505043922,0.8747659896213587,-0.5461352103334908,-0.1910813897504734,0.007321598461239423,-0.09444231146470426,0.02314292973295719,0.13733524091188692,'Non-VPN'
-1.8980838021184072,0.5043372588803363,-0.373525533237798,-0.2918958410273836,0.03959592231992754,-0.07032180080036672,0.10388795136291631,-0.18335862426507474,'Non-VPN'
-1.8821553937861635,0.5029177650336856,-0.37121033153725663,-0.2930216634351638,0.038706433434081325,-0.07054330690668321,0.10550151507698326,-0.18858079025778499,'Non-VPN'
-1.8864191046088448,0.503648401106917,-0.3718184579503029,-0.29314524852973173,0.03937852591578063,-0.07068722911507187,0.10512056163064193,-0.18721142791103368,'Non-VPN'
-1.190555816342781,0.8794645352409431,-0.5545900507708204,-0.19703141551408804,0.01579708858421257,-0.0969913045287578,0.022511447950919004,0.13983581313318202,'Non-VPN'
-1.1742544316080465,0.8803232782073348,-0.5518252531085814,-0.20594167170716088,0.02123661368925798,-0.10005335529369619,0.02760457782018176,0.12276407301049354,'Non-VPN'
-1.8786556253075386,0.5085136804452803,-0.3710663864833872,-0.30053633916355427,0.04541049737456839,-0.07388930715486762,0.1083890780933024,-0.19527784560387587,'Non-VPN'
-1.1786297886255581,0.8830568799147571,-0.5541466570528424,-0.20767425126882566,0.023859045703772924,-0.10094377343315948,0.02765385049216946,0.12344456118009678,'Non-VPN'
-1.1547701307129452,0.888202233921742,-0.5467326173539153,-0.21718226305895,0.028485288223310857,-0.10468278409477917,0.03454741991558549,0.1014235058882843,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.1359300539412833,0.5798962079098516,-0.5239809145693543,1.4565930737621644,0.6847182256878909,-0.0053471284988897754,-1.3204906443976459,0.3312949998842607,'Non-VPN'
-1.1320137589521628,0.5712735952076327,-0.5098525486469041,1.2683781132495668,0.5562280868481506,-0.01235958143692251,-1.1452997490813037,0.3624288462783277,'Non-VPN'
-1.1368648916762485,0.5819544786730331,-0.5273535069265138,1.5015217773459626,0.7153900964515255,-0.0036730400758253423,-1.362310408820901,0.3238630467548686,'Non-VPN'
-1.10816327967825,0.5188061777287485,-0.42410181889297405,0.12526404259375096,-0.22397755116111612,-0.054443446980626344,-0.0813858801372587,0.5514932997750985,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.1170260082918266,0.5382771076318341,-0.45579891365222325,0.5482459471303056,0.06461941913757492,-0.039162399684009024,-0.47500457872925633,0.4815491495221641,'Non-VPN'
-1.1455898054276281,0.6011646401091328,-0.5588312126333678,1.9208559954131408,1.001661266012665,0.011953569962492005,-1.7526282380190226,0.254498118332468,'Non-VPN'
-1.10494948592516,0.5130524249643519,-0.42111675622318956,0.06302819588602607,-0.2613698691303816,-0.041841083450025074,-0.026382323663792586,0.5610392212077966,'Non-VPN'
-0.8432339038781385,0.3792541534322503,-0.45191841417680906,0.005239612506781702,-0.17414767972802161,0.005723379849265861,-0.02518258731016073,0.3996881479607227,'Non-VPN'
-1.113206652538176,0.5298714193388178,-0.44204299328329155,0.3649333007040193,-0.06051056883327967,-0.04595280962292398,-0.3043844923719202,0.511870095391593,'Non-VPN'
-1.1011562606134486,0.5143429142722991,-0.4201570915333354,0.06333058984019962,-0.2637002980086547,-0.05670665929497605,-0.024679098533641083,0.5593490755218095,'Non-VPN'
-1.1052349942877289,0.5156609912229463,-0.41988147228797534,0.06653226263024622,-0.2633603169877471,-0.05681238748985828,-0.026798742562893805,0.5605101631938058,'Non-VPN'
-1.106606729509425,0.5163747985065609,-0.420254399580769,0.07385500996640568,-0.25895854463829443,-0.05676488525412397,-0.03296388542112924,0.5598479601917805,'Non-VPN'
-1.1060700259855194,0.5160338544331687,-0.41997110783106906,0.0692569568831268,-0.2618951443759027,-0.056893462222719855,-0.029024686312240342,0.5603991450811072,'Non-VPN'
-1.1045266341353894,0.5154053355312396,-0.41989433118630554,0.06546784810545893,-0.26375957575967995,-0.056770118175980815,-0.025991885320696687,0.5603941894648958,'Non-VPN'
-1.1075244060045792,0.5176534930983544,-0.4220835236013665,0.09923787553615362,-0.2417936414242451,-0.055902396377362,-0.055061056639332334,0.5559524640394831,'Non-VPN'
-1.1048563078515536,0.5154919284754091,-0.4198965399253425,0.06584826045482721,-0.26360191491915874,-0.056613407056318996,-0.026296267705395292,0.5604675009050516,'Non-VPN'
-1.1057990565644478,0.5158011084643482,-0.41995332174489575,0.06780818944213325,-0.2625964822700248,-0.05630804652207355,-0.027902597095227587,0.5605301995413351,'Non-VPN'
-1.1064999741317636,0.5162915404628988,-0.42016903176224285,0.07255973758403318,-0.25980590777233364,-0.05680231453956825,-0.031846923647604955,0.5600217565146929,'Non-VPN'
-1.106422070273959,0.5162379808657879,-0.42011797089588243,0.07176929353865376,-0.26031893986173127,-0.05683077657452289,-0.03116640620401738,0.5601224987974763,'Non-VPN'
-1.1069608759188596,0.5166856971419006,-0.4206988317662614,0.07995778265730884,-0.2548273351352948,-0.056334277352859986,-0.0382920544071033,0.5589669884066232,'Non-VPN'
-1.106021858379125,0.5160102307638557,-0.4199584055326275,0.0690124349989457,-0.26204271021834824,-0.0569007715538389,-0.028818256005208494,0.5604202736621009,'Non-VPN'
-1.1069254135741424,0.5167082737766778,-0.42065653923982926,0.07969366811752147,-0.25507446535218903,-0.05662383902481578,-0.038020166647773926,0.5589967804965834,'Non-VPN'
-1.1045072495533026,0.5153784573931427,-0.419904588415785,0.06541640861121761,-0.2637507858720414,-0.05664648405212921,-0.025970499222671462,0.5603947483467407,'Non-VPN'
-1.1072182328094384,0.5170759940008085,-0.42123653156429214,0.08751290153039455,-0.24973748706042181,-0.05616956046513435,-0.04485660277888688,0.557800946573376,'Non-VPN'
-1.130592509792313,0.5683743254918391,-0.5051808474861915,1.2225916819451481,0.527766261859644,-0.012985062573147807,-1.0046806030755973,0.3793260660032857,'Non-VPN'
-1.1044603426898767,0.5154031574374757,-0.41988766121428656,0.06542194911878925,-0.26379603608177676,-0.05689150137894415,-0.025942555309987386,0.5603743118103064,'Non-VPN'
-1.1049394805423707,0.5155445495676869,-0.4198846839447309,0.0660076590944555,-0.2635705080339849,-0.056754944046073376,-0.0263985388681856,0.5604753480215482,'Non-VPN'
-1.1064694431659947,0.5162642893956795,-0.42014858093333174,0.07220770789456936,-0.2600277640345552,-0.05678527189308684,-0.03154806840868609,0.560068352294173,'Non-VPN'
-1.1056480122672727,0.5158460446034595,-0.41989515791794857,0.06758039713300115,-0.26286642642475433,-0.05694476561629009,-0.02762374616531786,0.5605057557236938,'Non-VPN'
-1.1059040921008745,0.5159496804625907,-0.4199343242984371,0.06846672991065994,-0.26235835966807236,-0.05688517095550188,-0.0283644422478185,0.5604631376137569,'Non-VPN'
-1.1107910898384858,0.5245969488935935,-0.4334446938605593,0.2529654477080945,-0.13646744037226857,-0.049875858674914064,-0.18417856230846172,0.5319099792927308,'Non-VPN'
-1.1058427626175615,0.5159083487588542,-0.41992824198968115,0.06818715128640107,-0.2625010604695443,-0.0568120896639305,-0.02814279377664083,0.5604846683821599,'Non-VPN'
-1.106657971795097,0.5164249010475166,-0.42030306089570557,0.07461417170961607,-0.2584652265400427,-0.05677226445141811,-0.03361553007220679,0.5597413814592189,'Non-VPN'
-1.1063331530833378,0.5161810611473437,-0.42006943029489385,0.07098898687084212,-0.2608188589565003,-0.056854714498688154,-0.030497216357068917,0.5602169394402662,'Non-VPN'
-1.1047923519326601,0.5155040778341629,-0.4198822791202591,0.06581278465519468,-0.26365673123449657,-0.05682041682785379,-0.026241573704365584,0.5604468597589439,'Non-VPN'
-1.1056870226974802,0.5158633281692676,-0.4198989685691936,0.06770313654828854,-0.2628012153351999,-0.05694901295259687,-0.027723698023822574,0.5605013363619713,'Non-VPN'
-1.10684789403371,0.5165702545185408,-0.42052664945339036,0.07761157546713143,-0.2564212815477751,-0.056483677357178845,-0.036242598855566216,0.5593153345190633,'Non-VPN'
-1.1063459450718784,0.516189001017376,-0.4200758377692997,0.0710940400332468,-0.2607520013270858,-0.05685177684239917,-0.03058713194965567,0.560204567231622,'Non-VPN'
-1.1077226265851934,0.5180279782800036,-0.4226842201424308,0.10735049902041231,-0.2362518385501909,-0.05557975430431535,-0.06214642798954288,0.5546677693406363,'Non-VPN'
-1.1143309653806102,0.532417410574715,-0.4462329961699818,0.42591385532167064,-0.018011883359915937,-0.043357776513066,-0.3305171408162536,0.5046972021605239,'Non-VPN'
-1.10599311536642,0.5160029706480003,-0.41994942532908786,0.06889404592227971,-0.2621223273070217,-0.05694140478611342,-0.02871308062949605,0.5604282510747298,'Non-VPN'
-1.107326286010937,0.5172409085628594,-0.4215004385376038,0.09106888881904752,-0.24730808837716117,-0.05599415976653778,-0.04796452153264081,0.557246647681551,'Non-VPN'
-1.1060912720694287,0.5160449459707386,-0.4199770282861517,0.06937202047947477,-0.26182577240891874,-0.056892474109688514,-0.029121649159189092,0.560388611197368,'Non-VPN'
-1.1082632258058793,0.5191000569654356,-0.4244447090668458,0.13099279307314374,-0.22006886669005976,-0.05458264807045592,-0.08281029532783088,0.550908366681069,'Non-VPN'
-1.1048008001432483,0.5155271200406326,-0.41987294873135317,0.06585567182936895,-0.2636658490691082,-0.056941799381321156,-0.026257627885461852,0.560443181733174,'Non-VPN'
-1.1105810319386094,0.524133367841108,-0.4326889813310144,0.2427369021856862,-0.1434712948375288,-0.050255896079381045,-0.17552476018919352,0.5335191369152357,'Non-VPN'
