@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
228509.0,8.0,-1.0,119157.0,-1.0,5077.4444444445,0.0,18424.2269111964,0.0,205.6811766714,10927.359535073,8.0,119157.0,4967.5869565217,18233.5930402907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3727375.0,21.0,24.0,266912.0,506589.0,8365.7038961039,8565.6014851485,39108.2691577326,44060.9466832581,212.2136892585,152266.407324189,0.0,506579.0,4718.1962025317,32872.5747129818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14810098.0,9.0,12.0,1577224.0,1577205.0,141048.333333333,133423.990990991,204055.149024161,197040.028528077,14.7196865274,9702.5691524796,6.0,1577154.0,68249.2995391705,151835.850207407,10661772.0,10700000.0,10661772.0,0.0,1577154.0,1577154.0,1577154.0,0.0,'VPN'
293605.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8118730948,333.7817816454,293605.0,293605.0,293605.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12169950.0,3.0,6.0,3109939.0,3112074.0,253014.395833333,189757.8125,644445.95574088,567143.537698459,9.3673351164,1971.1666851548,3.0,3084427.0,107698.672566372,429703.871391723,1144373.0,2011599.33333333,3229310.0,691939.74864237,1010120.0,1777799.83333333,3084427.0,760174.227503647,'VPN'
858124.0,49.0,15.0,203889.0,242931.0,65309.9,93481.2857142857,96323.3933937015,116823.289322256,22.1413222332,2373.7828099436,13.0,205025.0,47673.5555555556,86482.1820334191,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13711360.0,33.0,41.0,5014337.0,4975294.0,548453.48,527357.461538462,1315427.35746717,1314815.2061197,3.8654079537,999.8278799477,13.0,4975268.0,263680.0,938986.92520498,1752155.0,3401470.25,5014337.0,1734456.86583493,1529680.0,3132551.75,4975268.0,1748455.19798209,'VPN'
727331.0,89.0,54.0,171035.0,179499.0,51939.7142857143,29753.3,71132.0228955973,60327.7727197542,49.4960341303,28130.2460640341,5.0,170989.0,20780.8857142857,49653.121751437,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7083585.0,0.0,0.0,295091.0,499442.0,8037.2704019489,5003.9867744306,39770.178797242,34387.6489917524,308.3184573913,266639.9852617,0.0,484986.0,3244.885478699,26556.228764124,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6618862.0,42.0,16.0,3439513.0,4640862.0,116555.654545455,276314.52173913,471408.949702662,963398.28839164,12.0866698837,3228.1984425722,16.0,3175885.0,83783.0632911392,367950.368237517,3439513.0,3439513.0,3439513.0,0.0,3175885.0,3175885.0,3175885.0,0.0,'VPN'
8927421.0,8.0,12.0,5290441.0,5352609.0,184697.9375,139490.953125,783826.826599104,688572.521523112,12.7696453433,2298.3121329217,8.0,5290441.0,79003.7256637168,514459.254238991,1770492.0,3548804.5,5327117.0,2514913.65563741,1110496.0,3200468.5,5290441.0,2955667.45448663,'VPN'
3762552.0,22.0,25.0,269850.0,507111.0,8943.5714285714,8647.9554455446,43557.6142763113,46436.7277943723,204.6483344283,150956.053231955,1.0,507092.0,4892.7854356307,35209.7540813924,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8110438.0,26.0,0.0,517491.0,555149.0,24878.5,19697.716080402,72176.8757589832,66398.3923748499,89.5142777739,68723.6620266378,0.0,517480.0,11186.8110344828,49880.7437313591,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13500230.0,3.0,5.0,8223180.0,8223095.0,313370.302325581,232302.724137931,1286286.03067047,1112581.99257982,7.6294996456,1632.4166329018,3.0,8197887.0,132355.196078431,839971.479751068,1697587.0,3908748.0,8302975.0,3805538.13906818,1586812.0,3802294.0,8197887.0,3806736.28494889,'VPN'
14694208.0,68.0,14712.0,2546021.0,2814915.0,474005.419354839,563628.423076923,608218.896856895,522593.264273368,4.0151874807,314.1373798438,20.0,2546021.0,253348.413793103,411456.304920067,1689684.0,4882230.0,10407265.0,4804105.88187131,1156969.0,1641717.0,2546021.0,783828.292757732,'VPN'
14988737.0,12.0,9.0,2778387.0,2695626.0,6457.0142302717,2690.6831203173,92754.4075577532,56058.4293569968,457.6102709655,419853.520680228,2.0,2778387.0,2185.5842811315,53974.5164113799,4002548.0,4996245.66666667,6746160.0,1520114.94198427,2098373.0,2467664.33333333,2778387.0,343769.510842415,'VPN'
10078159.0,10038474.0,10039211.0,10038474.0,10039211.0,10000000.0,10000000.0,0.0,0.0,0.3968978858,21.432485834,38948.0,9999526.0,3359386.33333333,5750529.64781696,10038474.0,10000000.0,10038474.0,0.0,9999526.0,9999526.0,9999526.0,0.0,'VPN'
12631334.0,2.0,5.0,6993580.0,6993623.0,262624.979166667,200095.968253968,1035116.59926735,907530.277382638,8.9460068113,1900.4326858905,2.0,6968380.0,112779.767857143,681639.710393453,1126908.0,3124194.75,7077044.0,2762206.1143558,1008338.0,2567141.5,6968380.0,2935468.865318,'VPN'
10078019.0,10039016.0,10039012.0,10039016.0,10039012.0,10000000.0,10000000.0,0.0,0.0,0.3969033994,21.4327835659,39003.0,10000009.0,3359339.66666667,5750988.34079924,10039016.0,10000000.0,10039016.0,0.0,10000009.0,10000000.0,10000009.0,0.0,'VPN'
14433678.0,4791.0,4821.0,1818841.0,1637738.0,527848.851851852,465602.516129032,710069.466050665,585822.300158923,4.1569446125,385.833742446,15.0,1637738.0,244638.610169491,477010.265312137,2005871.0,2008321.28571429,2015665.0,3342.6281184265,1416434.0,1509800.42857143,1637738.0,109877.704561871,'VPN'
5952910.0,178.0,485765.0,5187011.0,5186989.0,1822460.0,2836377.0,2917148.33248885,3324267.3702768,1.1758954864,67.3620128643,35.0,5186954.0,992151.666666667,2064583.68788927,5467145.0,5467145.0,5467145.0,0.0,5186954.0,5186954.0,5186954.0,0.0,'VPN'
351837.0,43.0,12.0,160277.0,134107.0,36282.6666666667,25116.8461538461,70050.2315458343,49142.4602852872,68.2134056395,11627.5434363072,12.0,134107.0,15297.2608695652,38294.3924113717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999951.0,2672.0,3245.0,23103.0,23404.0,19944.0385638298,19948.4913448735,1732.9060092399,1407.2220761457,100.33366109,11151.3697611412,4.0,20507.0,9973.3716755319,7371.0549193613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2717119.0,83.0,0.0,2578649.0,2637655.0,339603.5,331861.625,905230.336164149,931692.70975581,6.6246638443,573.7694962937,0.0,2578362.0,159830.529411765,623560.085555275,2639206.0,2639206.0,2639206.0,0.0,2578362.0,2578362.0,2578362.0,0.0,'VPN'
474436.0,97.0,45.0,225151.0,245284.0,45927.4,44526.1666666667,100200.685696506,98589.7691587046,27.4009560826,5678.3212066538,45.0,244799.0,39536.3333333333,86809.303829856,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11722543.0,167.0,24277.0,11247963.0,11461302.0,2930635.75,5742789.5,5546044.93456655,8087197.93410001,0.6824457799,356.9191428856,167.0,11247963.0,1674649.0,4222487.25401382,11461281.0,11500000.0,11461281.0,0.0,11247963.0,11200000.0,11247963.0,0.0,'VPN'
14960402.0,20.0,4.0,1180509.0,1312093.0,149603.79,155837.020833333,251124.13843247,266799.392931941,13.2349384729,3635.798022005,4.0,1180509.0,75941.1269035533,181162.375235403,2297541.0,4569595.0,8861990.0,3719453.04925476,1020382.0,1082999.33333333,1180509.0,85576.1077978739,'VPN'
14964328.0,27.0,36.0,882438.0,623267.0,189144.12987013,254394.465517241,235075.182327621,179719.002195554,9.1551053946,2150.5810351123,26.0,616055.0,110031.823529412,140878.919628189,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992861.0,19.0,12.0,31048.0,39975.0,17685.225501771,17470.9708624709,5216.984589697,5894.522932654,113.8541870027,15464.2266075834,12.0,22918.0,8788.3124267292,4057.3305388099,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6332988.0,7.0,29.0,3799486.0,3748618.0,146064.093023256,137673.652173913,680201.308264844,653932.940842976,14.3692045524,3571.4578963358,6.0,3748433.0,70366.5333333333,468366.508784933,2464956.0,3136376.0,3807796.0,949531.270048017,2431583.0,3090008.0,3748433.0,931153.564804968,'VPN'
2893174.0,2893174.0,2892303.0,2893174.0,2892303.0,2893174.0,2892303.0,0.0,0.0,1.3825646159,73.2759246419,47.0,2892303.0,964391.333333333,1669620.52478515,2893127.0,2893127.0,2893127.0,0.0,2892303.0,2892303.0,2892303.0,0.0,'VPN'
10077892.0,10039126.0,10038596.0,10039126.0,10038596.0,10000000.0,10000000.0,0.0,0.0,0.3969084011,21.4330536584,38766.0,9999830.0,3359297.33333333,5750869.99009931,10039126.0,10000000.0,10039126.0,0.0,9999830.0,9999830.0,9999830.0,0.0,'VPN'
172412.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6001206413,498.805187574,172412.0,172412.0,172412.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12005895.0,22.0,31.0,5012489.0,5012502.0,571707.285714286,521994.695652174,1302364.61557467,1280973.90006393,3.831451133,1093.4628363816,9.0,5012460.0,266797.666666667,922234.727013201,5396674.0,6002926.5,6609179.0,857370.507722012,3771461.0,4391960.5,5012460.0,877518.808345154,'VPN'
14996675.0,63.0,13.0,26745.0,58070.0,17624.6282352941,17343.8584686775,5318.0333341948,7731.6788810871,114.2920013936,15109.5492834245,9.0,22390.0,8754.6263864565,5227.6245085383,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2116581.0,11.0,21.0,1979822.0,2006158.0,256348.75,418222.6,696590.207583903,888091.913614267,7.0869009974,1853.4608408561,10.0,1979822.0,151184.357142857,526652.870129712,2005313.0,2005313.0,2005313.0,0.0,1979822.0,1979822.0,1979822.0,0.0,'VPN'
4301991.0,37794.0,162.0,1422663.0,1452577.0,517659.0,537748.875,583691.517396329,610839.12553422,4.1841091718,656.4402389498,29.0,1252313.0,253058.294117647,400843.067615661,1422663.0,1950490.0,2478317.0,746460.101986034,1222399.0,1237356.0,1252313.0,21152.3922287764,'VPN'
38.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,52631.5789473684,2105263.15789474,38.0,38.0,38.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3370177.0,209.0,480971.0,2607129.0,2607158.0,963158.333333333,1544064.5,1430681.83532917,1503441.24577035,2.0770422444,118.9848485703,60.0,2607069.0,561696.166666667,1021216.80471698,2889206.0,2889206.0,2889206.0,0.0,2607069.0,2607069.0,2607069.0,0.0,'VPN'
14805297.0,12.0,15.0,9929867.0,9930061.0,526420.25,422279.571428571,2020438.37485356,1812812.26881464,4.3903205724,1217.1319494638,7.0,9904556.0,231332.765625,1344125.44664529,4562528.0,7282254.5,10001981.0,3846274.10224538,4371688.0,7138122.0,9904556.0,3912328.48220992,'VPN'
14441610.0,959367.0,958939.0,960982.0,961896.0,960195.266666667,960201.333333333,519.7969337933,784.7705002708,2.2158194273,310.2147198269,38455.0,922494.0,465858.387096774,448424.460910804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441183.0,959514.0,959290.0,960983.0,960787.0,960123.133333333,960124.533333333,354.2768019232,361.5987054865,2.2158849452,310.2238923224,39200.0,921048.0,465844.612903226,447448.961223227,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11752225.0,1.0,3.0,10570065.0,10785355.0,510965.47826087,345653.441176471,2197555.48755784,1846420.15035091,5.0203259383,2800.4909708587,1.0,10570065.0,202624.568965517,1386877.28101905,11120263.0,11100000.0,11120263.0,0.0,10570065.0,10600000.0,10570065.0,0.0,'VPN'
14645683.0,13.0,8.0,9881528.0,9881698.0,504127.586206897,430004.588235294,1948200.60307993,1801008.97348039,4.4381678888,1241.2531392356,5.0,9856232.0,228838.796875,1316902.7900028,4549937.0,7255817.0,9961697.0,3826692.19415398,3916683.0,6886457.5,9856232.0,4199895.37508966,'VPN'
14225440.0,31077.0,31063.0,2007289.0,2007391.0,936290.266666667,739239.105263158,918123.259280502,824939.538593277,2.5306774342,228.6045282255,16.0,1826413.0,406441.142857143,662080.164976428,2004684.0,2006506.14285714,2008240.0,1170.8291831819,1581411.0,1698773.14285714,1826413.0,119356.358576503,'VPN'
14651676.0,15.0,11.0,10156138.0,10220449.0,297699.428571429,212343.130434783,1454291.99658195,1236642.11167701,8.1901892998,1499.6236608017,5.0,10156138.0,123123.327731092,938134.734961038,4098788.0,7146967.0,10195146.0,4310776.08234074,1160789.0,5658463.5,10156138.0,6360672.27703955,'VPN'
4860051.0,61.0,65.0,4657032.0,4656997.0,1215001.0,1214999.5,2296677.67680368,2296654.96062846,2.0575915767,834.3533843575,14.0,4656983.0,540005.666666667,1545322.04619697,4657153.0,4657153.0,4657153.0,0.0,4656983.0,4656983.0,4656983.0,0.0,'VPN'
14992053.0,10.0,9.0,25111.0,47864.0,17686.7638724911,17363.8968713789,5164.887243771,6916.9572829617,114.1938332262,14982.6044505045,-1.0,22767.0,8762.1583869082,3866.7061999701,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
132302.0,10.0,13.0,26561.0,35166.0,8905.75,8205.3076923077,11780.9741195092,12998.9979414095,204.0785475654,60664.2378800018,5.0,25727.0,5088.5384615385,9706.9002868301,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12471975.0,20.0,1718.0,10025211.0,9984456.0,592009.761904762,1035930.33333333,2163037.1655671,2822825.48184686,2.806291706,265.234656099,20.0,9984400.0,366822.794117647,1701455.66804765,10025211.0,10000000.0,10025211.0,0.0,9984400.0,9984400.0,9984400.0,0.0,'VPN'
12065882.0,2.0,5.0,2525773.0,2525874.0,250843.604166667,185228.323076923,625483.101547992,546973.620516526,9.531006519,2006.1525547822,2.0,2500489.0,105841.070175439,415868.676338445,1606286.0,1993810.83333333,2607561.0,355194.964422029,1328128.0,1819148.0,2500489.0,425420.476663501,'VPN'
222838.0,67.0,14.0,135297.0,96273.0,31834.0,15705.8888888889,54667.38889716,33579.9180945414,80.776169235,23918.7212234897,14.0,96273.0,13108.1176470588,30125.9990111995,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6799086.0,959366.0,959164.0,997362.0,997825.0,965593.714285714,965677.571428572,14027.4611532081,14200.5649929518,2.353257482,329.4560474746,39325.0,957895.0,453272.4,457955.551010966,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15286262.0,59.0,65276.0,3496403.0,3436026.0,638985.181818182,804540.105263158,802388.364778798,774480.236615313,2.812983318,437.7132879183,21.0,3184553.0,363958.619047619,537500.603570005,3252498.0,7136204.0,11019910.0,5492389.69746967,1628897.0,2406725.0,3184553.0,1100014.90679309,'VPN'
2252734.0,589.0,54.0,692976.0,560921.0,163219.384615385,131694.875,185537.322646971,132531.197824701,13.761056565,1693.4977676015,25.0,560921.0,75091.1333333333,113721.493376319,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
212176.0,212176.0,-1.0,212176.0,-1.0,212176.0,0.0,0.0,0.0,14.1392051881,824.7869693085,20.0,212156.0,106088.0,150002.804130456,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10920279.0,81.0,107711.0,1449290.0,1909569.0,209912.547619048,330917.545454545,306077.782194745,383027.863336957,7.0511018995,698.7000973144,81.0,1771708.0,143687.881578947,271473.608030466,1771708.0,2974963.0,4178218.0,1701659.53999294,1316457.0,1544082.5,1771708.0,321911.069240404,'VPN'
3002424.0,304.0,26.0,835465.0,693666.0,238360.0,168097.529411765,260427.641987175,174351.065259729,10.3249907408,1423.8495295801,15.0,693666.0,100080.8,150477.002354215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
73.0,73.0,-1.0,73.0,-1.0,73.0,0.0,0.0,0.0,27397.2602739726,1095890.4109589,73.0,73.0,73.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999998.0,1064.0,136.0,27510.0,27378.0,19942.3417553192,19946.8058510638,1779.1078136925,1513.085587647,100.4000133867,11229.6014972802,2.0,22774.0,9966.7760797342,7433.7907172956,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
209549.0,-1.0,209549.0,-1.0,209549.0,0.0,209549.0,0.0,0.0,14.3164605892,4862.8244467881,3667.0,205882.0,104774.5,142987.597754141,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990382.0,17.0,18.0,31083.0,43113.0,17685.6363636364,17517.6140350877,5574.1142714648,6097.964112176,113.6728870552,15421.821805475,17.0,22775.0,8802.3382266588,4255.2332962497,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6605827.0,0.0,5.0,272806.0,277017.0,2963.5832211754,6633.3253638254,20909.1233111386,29800.4975394456,483.3611294998,464938.455094268,0.0,267345.0,2069.4946741855,16870.3609790122,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997641.0,1083.0,783.0,22884.0,41913.0,19939.9348404255,19949.3262316911,1471.381963518,1879.5728593037,100.3491149041,11950.1460262984,1.0,21919.0,9971.8357712766,7481.3151390561,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2380065.0,19.0,2728.0,198878.0,357806.0,123023.368421053,237983.3,77367.3337172957,147653.128543105,13.0248543632,1272.6543182644,19.0,185645.0,79335.5,79442.1837644121,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984116.0,3.0,15.0,9878645.0,9776179.0,282719.169811321,277008.222222222,1448806.87824817,1424007.8892373,7.2743697393,2201.4645375143,3.0,9776179.0,138741.814814815,1010323.42709757,3969783.0,7444127.0,10918471.0,4913464.40514949,3932919.0,6854549.0,9776179.0,4131808.77023599,'VPN'
308274.0,308274.0,-1.0,308274.0,-1.0,308274.0,0.0,0.0,0.0,6.4877349371,337.3622167293,308274.0,308274.0,308274.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
889711.0,57.0,23.0,241493.0,215448.0,24194.8275862069,12473.3703703704,66488.4336098978,49202.3025802641,95.5366405496,85054.5851405681,0.0,215979.0,10591.7976190476,43147.6307334523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14819231.0,42.0,18.0,1529979.0,1529677.0,114872.263565891,78812.3936170213,265891.234226193,213791.209341122,21.526083236,4270.8693858676,8.0,1529307.0,46601.355345912,163024.870942861,2277264.0,2851401.33333333,3704680.0,753537.671417185,1199673.0,1419117.66666667,1529307.0,190045.229839724,'VPN'
13386686.0,21.0,59.0,10155668.0,10374371.0,956185.0,1486802.44444444,2723375.78128982,3423796.44701283,1.8675271834,555.4025843289,21.0,10155668.0,557778.583333333,2103224.98048756,2444833.0,6579835.0,10714837.0,5847775.90883979,2439369.0,6297518.5,10155668.0,5456247.34856288,'VPN'
12589505.0,43.0,19.0,5397191.0,5396326.0,309943.875,217060.431034483,1003188.83118299,829442.675353158,7.9431240545,1533.1818050035,19.0,5396041.0,127166.717171717,641420.444487866,2235394.0,3955296.0,5545189.0,1658723.15066936,1091843.0,3249511.0,5396041.0,2152120.61629536,'VPN'
12195577.0,2.0,5.0,7867195.0,7867269.0,529148.347826087,405675.0,1698344.82450297,1496543.71297233,4.5098317201,1232.5780075842,2.0,7841982.0,225844.018518519,1120453.37240625,2050925.0,4030358.33333333,7949547.0,3394174.927669,1949276.0,3928690.66666667,7841982.0,3389086.1927689,'VPN'
1560985.0,3064.0,3572.0,286189.0,963582.0,149356.25,321075.75,153012.779274314,446748.975998733,6.4062114626,744.4017719581,9.0,963560.0,173442.777777778,319205.583219215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5462033.0,18.0,763.0,1018407.0,1220345.0,131436.789473684,273101.65,264888.279133804,326623.138401652,10.9849208161,2804.0841203266,18.0,841609.0,92576.8305084746,160223.650049102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14448583.0,169.0,25.0,3173472.0,2951256.0,373161.394736842,280336.980392157,670309.259911606,542288.288709686,6.2981954701,302.3133825649,12.0,2800430.0,160539.811111111,393406.769123383,2079534.0,3107557.25,4077008.0,829313.886837738,1067496.0,1733650.25,2800430.0,754181.030842452,'VPN'
341170.0,60.0,23.0,155728.0,129992.0,35111.5555555556,24285.0,67734.8016598763,47292.6214584968,70.3461617376,12339.8892047953,23.0,129992.0,14833.4782608696,36844.0048390379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442011.0,959193.0,958590.0,961324.0,961419.0,960225.4,960227.0,586.534531927,850.9890464294,2.2157579024,310.206106338,38309.0,922592.0,465871.322580645,448490.687215531,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14822972.0,52.0,20.0,3742758.0,3741575.0,435958.323529412,296452.96,966195.798800581,818975.581283042,5.8018054679,891.1843050098,20.0,3741198.0,174387.905882353,642076.384754314,2954231.0,3661830.25,5219960.0,1051665.10961233,1553031.0,2861087.75,3741198.0,932476.490546143,'VPN'
14999907.0,23.0,12.0,34622.0,49096.0,17603.6286721504,17381.1205098494,5464.3828413873,6343.1978151863,114.4007092844,15498.5627577558,0.0,25866.0,8746.301457726,4035.1877495289,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
270490.0,270490.0,-1.0,270490.0,-1.0,270490.0,0.0,0.0,0.0,11.0909830308,1874.3761322045,52.0,270438.0,135245.0,191191.774135291,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2951391.0,2950416.0,2951391.0,2950416.0,2951391.0,2950416.0,2951391.0,0.0,0.0,1.3552931482,71.8305368553,61.0,2950416.0,983797.0,1703142.06696696,2950477.0,2950477.0,2950477.0,0.0,2950416.0,2950416.0,2950416.0,0.0,'VPN'
11124250.0,25.0,15.0,10970699.0,10930698.0,693610.3125,554069.15,2740584.60275784,2442455.77532243,3.4159606266,1145.2457469043,11.0,10905334.0,300655.405405405,1791877.75829978,11013755.0,11000000.0,11013755.0,0.0,10905334.0,10900000.0,10905334.0,0.0,'VPN'
3018198.0,2793284.0,2792590.0,2793284.0,2792590.0,2793284.0,2792590.0,0.0,0.0,1.3252940993,64.939410867,224914.0,2567676.0,1006066.0,1352393.97532062,2793284.0,2793284.0,2793284.0,0.0,2567676.0,2567676.0,2567676.0,0.0,'VPN'
2006299.0,18.0,602198.0,369601.0,1171235.0,150642.75,886716.5,182641.629084345,402369.921444807,3.9874415528,490.455310998,18.0,1171235.0,286614.142857143,416661.77919504,2006299.0,2006299.0,2006299.0,0.0,1171235.0,1171235.0,1171235.0,0.0,'VPN'
267843.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4670609275,343.4848026642,267843.0,267843.0,267843.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
172710.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.580105379,497.9445312952,172710.0,172710.0,172710.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10227796.0,211938.0,10015856.0,9789993.0,10015856.0,3409265.33333333,10000000.0,5525876.64153443,0.0,0.5866366517,301.5312389883,18.0,9789993.0,2045559.2,4330655.74675689,10001931.0,10000000.0,10001931.0,0.0,9789993.0,9789993.0,9789993.0,0.0,'VPN'
26.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,76923.0769230769,3076923.07692308,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14796242.0,19.0,48.0,1458499.0,1456538.0,403488.694444444,427171.852941176,428798.181283678,426693.832785298,4.8661004598,654.6256813048,19.0,1187001.0,208397.774647887,245580.498827963,4182629.0,4182629.0,4182629.0,0.0,1187001.0,1187001.0,1187001.0,0.0,'VPN'
169061.0,12.0,32.0,140769.0,115148.0,28566.6,23925.0,62728.6591842198,45873.5379123957,76.8953218069,22364.7085963055,12.0,115148.0,14088.4166666667,33325.8552722775,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13633924.0,36421.0,36345.0,7069079.0,7069179.0,1681473.25,1494614.22222222,2322962.61411852,2228028.26630113,1.3935826546,162.3157060286,23.0,7069056.0,757440.222222222,1706761.31430086,1402587.0,3362882.0,7466991.0,2769521.64458263,1366119.0,3047137.0,7069056.0,2703142.08895186,'VPN'
14695652.0,27.0,16.0,7985527.0,8027094.0,562634.269230769,408212.555555556,1889864.665821,1622783.78238968,4.3550296373,705.786990601,16.0,7985498.0,233264.317460317,1229792.93136247,5962661.0,6994877.5,8027094.0,1459774.57360495,5774039.0,6879768.5,7985498.0,1563737.6552157,'VPN'
659356.0,9.0,20.0,139764.0,161436.0,47836.5454545455,44184.6666666667,61612.498321142,56898.2443295738,37.9157844927,8943.5752461493,9.0,135243.0,27473.1666666667,45660.664930852,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442884.0,959578.0,958725.0,961414.0,962153.0,960189.266666667,960227.333333333,501.576937079,869.0034659364,2.2156239709,310.1873559325,38508.0,922789.0,465899.483870968,448315.915791783,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13483075.0,168.0,458322.0,9758012.0,10021678.0,3256237.0,4494358.33333333,4542194.17057604,4953018.1688433,0.6675035183,39.5310416949,29.0,9758012.0,1685384.375,3418275.16602371,3266712.0,6512376.5,9758041.0,4590062.75481278,3003039.0,6380525.5,9758012.0,4776487.21503193,'VPN'
