@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14441505.0,959347.0,958819.0,961634.0,961838.0,960179.333333333,960181.533333333,635.5510732165,855.9925205503,2.2158355379,310.2169753083,38664.0,922089.0,465855.0,447941.99229651,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
227768.0,3.0,-1.0,195993.0,-1.0,5993.2894736842,0.0,31736.0925032273,0.0,175.6172947912,9312.1070563029,3.0,195993.0,5840.2051282051,31330.3175817387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9223198.0,208735.0,208752.0,5294028.0,5294006.0,3007026.0,3074399.33333333,2580913.31801409,2603455.1020459,0.8673781046,111.8917754991,27.0,5293979.0,1317599.71428571,2173195.4034354,3727099.0,4510552.5,5294006.0,1107970.56518822,3518315.0,4406147.0,5293979.0,1255584.05550843,'VPN'
2520486.0,2273478.0,2271476.0,2273478.0,2271476.0,2273478.0,2271476.0,0.0,0.0,1.5869955239,77.7627806701,247008.0,2024468.0,840162.0,1025639.57033039,2273478.0,2273478.0,2273478.0,0.0,2024468.0,2024468.0,2024468.0,0.0,'VPN'
231873.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.6254113243,422.6451548908,231873.0,231873.0,231873.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
269043.0,269043.0,-1.0,269043.0,-1.0,269043.0,0.0,0.0,0.0,11.1506339135,1880.7402534167,149.0,268894.0,134521.5,190031.411907348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52394.0,21.0,30.0,44004.0,38486.0,8728.8333333333,8723.5,17546.6626218967,14941.9391010672,267.2061686453,56819.4831469252,9.0,30668.0,4030.3076923077,8568.4317495932,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
66.0,66.0,-1.0,66.0,-1.0,66.0,0.0,0.0,0.0,30303.0303030303,1212121.21212121,66.0,66.0,66.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14918203.0,37654.0,1154.0,5099408.0,5303827.0,1839591.0,1864775.375,1866072.97137863,1937549.75855637,1.2065796397,163.9607665883,37.0,5099408.0,877541.352941176,1506130.05349034,2313988.0,3523156.25,5099482.0,1189614.52091336,2112296.0,3319161.25,5099408.0,1278695.5905789,'VPN'
10078746.0,10039450.0,10039635.0,10039450.0,10039635.0,10000000.0,10000000.0,0.0,0.0,0.3968747699,21.4312375766,39111.0,10000339.0,3359582.0,5751064.26310318,10039450.0,10000000.0,10039450.0,0.0,10000339.0,10000000.0,10000339.0,0.0,'VPN'
14050846.0,181.0,1653.0,3249363.0,2779558.0,585451.916666667,905790.0,692820.608975112,728513.336161244,2.9179737647,187.6755321352,20.0,2779558.0,351271.15,542592.534881499,2034739.0,7025412.0,12016085.0,7057877.44196915,2034681.0,2407119.5,2779558.0,526707.577848943,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13528244.0,46.0,27.0,13372707.0,13333016.0,1923204.42857143,1350165.0,5048800.05441928,4210427.14306472,1.4044690501,201.5782683991,27.0,13306775.0,751569.111111111,3133439.89245203,13416068.0,13400000.0,13416068.0,0.0,13306775.0,13300000.0,13306775.0,0.0,'VPN'
229824.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.7023113339,452.5201893623,229824.0,229824.0,229824.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13904142.0,14.0,9.0,2596961.0,2741303.0,4349.1216765718,2253.7981981982,58329.7344909732,45162.2975629257,669.153119984,609415.884849277,2.0,2596961.0,1494.5869074492,34170.5740495531,3503538.0,4005499.33333333,4506614.0,501538.53598386,1093545.0,1760556.66666667,2596961.0,765888.584523776,'VPN'
8811474.0,30.0,31.0,6286936.0,6019457.0,365524.083333333,293713.733333333,1273829.14508707,1093097.02858875,6.3553498541,2568.3557597741,9.0,6019457.0,160208.618181818,814029.253793676,7399773.0,7399773.0,7399773.0,0.0,6019457.0,6019457.0,6019457.0,0.0,'VPN'
636.0,636.0,-1.0,636.0,-1.0,636.0,0.0,0.0,0.0,3144.6540880503,125786.163522013,636.0,636.0,636.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994176.0,46.0,36.0,41693.0,46400.0,18000.2112845138,17398.6202090592,6719.1747255571,6114.1951558998,113.110583736,15300.2739196872,2.0,23690.0,8846.1215339233,6087.7767385666,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14964351.0,13799.0,14920.0,1228373.0,1228390.0,282092.230769231,282346.245283019,302161.483114583,292067.70262063,7.1503268,705.4766357726,22.0,1228351.0,141173.122641509,245705.373333581,3011426.0,4637826.33333333,5859644.0,1466578.26061408,1040411.0,1138778.33333333,1228351.0,94278.1550563721,'VPN'
9896289.0,10876.0,101.0,9443314.0,9283185.0,2423849.0,2423582.25,4680401.07972251,4574096.57618251,1.0104797869,143.4881297424,40.0,9283185.0,1099587.66666667,3070099.68580157,9684434.0,9684434.0,9684434.0,0.0,9283185.0,9283185.0,9283185.0,0.0,'VPN'
251639.0,1528.0,153.0,77066.0,70018.0,41939.8333333333,29237.1666666667,27228.4293187592,32275.5027655135,55.6352552665,21785.1763836289,29.0,51805.0,19356.8461538462,23258.7960971978,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
892279.0,28.0,27.0,278927.0,278909.0,74356.5833333333,82208.7,121741.380309362,132307.198513787,26.8974166152,16527.3417843522,10.0,278899.0,38794.7391304348,94077.9118355523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
967988.0,967988.0,-1.0,967988.0,-1.0,967988.0,0.0,0.0,0.0,2.0661413158,148.7621747377,967988.0,967988.0,967988.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078131.0,10039251.0,10039215.0,10039251.0,10039215.0,10000000.0,10000000.0,0.0,0.0,0.3968989885,21.4325453797,38880.0,10000335.0,3359377.0,5751238.33349362,10039251.0,10000000.0,10039251.0,0.0,10000335.0,10000000.0,10000335.0,0.0,'VPN'
10076939.0,10038675.0,10038615.0,10038675.0,10038615.0,10000000.0,10000000.0,0.0,0.0,0.3969459377,21.4350806331,38264.0,10000351.0,3358979.66666667,5751596.29071059,10038675.0,10000000.0,10038675.0,0.0,10000351.0,10000000.0,10000351.0,0.0,'VPN'
53911.0,53911.0,-1.0,53911.0,-1.0,53911.0,0.0,0.0,0.0,37.0981803343,1929.1053773812,53911.0,53911.0,53911.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
175237.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4131148102,2682.0819804037,175237.0,175237.0,175237.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
421482.0,2.0,4.0,420970.0,207587.0,84292.6,26342.4375,188208.476829685,69647.5657478123,54.5693529024,23187.2298223886,2.0,207587.0,19158.2727272727,60075.2094356033,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8476569.0,948.0,920.0,2321924.0,2322014.0,941834.888888889,847651.4,894426.856329508,828884.942878041,2.4774174551,339.7601081287,10.0,2321914.0,423828.45,702634.567805003,1990225.0,2721337.33333333,3437722.0,723860.877086083,1419109.0,1910397.66666667,2321914.0,456658.445536523,'VPN'
14999304.0,171.0,65.0,24537.0,24690.0,19918.0743691899,19918.7888446215,1826.3775895239,1741.3053272152,100.5379982965,11447.4644956859,8.0,20949.0,9953.0882548109,7562.4542149465,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
480321.0,191.0,24214.0,264230.0,214986.0,160107.0,119600.0,140583.756232717,134896.174856813,14.5735872469,7557.4459580156,191.0,214542.0,80053.5,104401.475045614,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998176.0,668.0,1390.0,28196.0,24420.0,19897.5126162019,19891.4801061008,1970.1838460258,1710.4926603286,100.6122344477,10227.1102832771,38.0,20856.0,9945.7400530504,6866.8480248474,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
280911.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1196927141,355.9846357031,280911.0,280911.0,280911.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1573078.0,111.0,29194.0,302281.0,998330.0,191588.0,433580.0,166496.901522221,504076.984195371,5.0855710906,610.9042272538,16.0,998314.0,224725.428571429,363480.461538791,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14611756.0,58.0,21.0,7707035.0,7662256.0,298662.0625,247656.881355932,1106404.82975154,994062.392659736,7.4597467957,366.4172875594,16.0,7513368.0,135294.037037037,723407.219382757,7707056.0,7707056.0,7707056.0,0.0,7513368.0,7513368.0,7513368.0,0.0,'VPN'
9876932.0,40.0,20.0,4416806.0,4627237.0,259919.263157895,214824.288888889,828172.097025772,811505.114621174,8.6059112283,3148.3460653571,11.0,4416806.0,117582.523809524,567646.160567807,3094710.0,3896835.0,4698960.0,1134376.05371808,2810106.0,3613456.0,4416806.0,1136108.46533199,'VPN'
303481.0,87.0,51.0,173570.0,129982.0,57924.6666666667,34900.2,100151.797616585,56357.5136734225,32.9509919896,4435.203521802,51.0,129707.0,33720.1111111111,56017.2086794416,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
67.0,67.0,-1.0,67.0,-1.0,67.0,0.0,0.0,0.0,29850.7462686567,1194029.85074627,67.0,67.0,67.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14627876.0,201501.0,201552.0,12090500.0,12402645.0,3656969.0,4737288.0,5683895.50494145,6675519.70271922,0.6152636241,191.2102618316,27.0,12090500.0,1828484.5,4180378.71041083,2023652.0,7057112.5,12090573.0,7118388.10476919,1607667.0,6849083.5,12090500.0,7412482.30034605,'VPN'
14318222.0,4.0,5.0,7736833.0,7736412.0,376130.315789474,274863.019230769,1327729.36398385,1143113.51411672,6.4253787935,1431.2531262611,4.0,7710962.0,157343.098901099,866880.745646809,1971671.0,3553822.0,7812575.0,2841566.42266262,1394877.0,3298370.75,7710962.0,2957666.67252728,'VPN'
1483783.0,5.0,6.0,563932.0,308533.0,78093.8421052632,84158.8,151383.227557218,123944.732181439,24.2623078981,15492.1575459484,5.0,308533.0,42393.8,94824.1956707563,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
228297.0,44.0,6.0,26911.0,65538.0,6797.4166666667,7800.9615384615,11186.9160004645,15740.8634044789,227.773470523,59054.6524921484,6.0,65159.0,4476.4117647059,11859.5947783665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997027.0,42.0,16.0,30547.0,58540.0,18266.7807551766,17380.8828306265,4951.7146012384,5860.1060559871,112.3556022137,15346.9751037989,8.0,23708.0,8905.5979809976,6842.0139057367,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442960.0,959280.0,958954.0,961566.0,1919132.0,960256.133333333,1028827.78571429,555.3763674517,256248.224417617,2.1463744274,301.0463229144,39051.0,959828.0,481432.0,449719.108970638,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12600069.0,132.0,1490.0,9999907.0,10040612.0,2520013.8,3361258.0,4317895.85564045,5784525.13533025,0.7936464475,139.9198686928,33.0,9999907.0,1400007.66666667,3325800.90619002,2515458.0,6300034.5,10084611.0,5352199.41413841,2474786.0,6237346.5,9999907.0,5321064.0883492,'VPN'
123996.0,123996.0,-1.0,123996.0,-1.0,123996.0,0.0,0.0,0.0,24.1943288493,1161.3277847673,25.0,123971.0,61998.0,87643.0570952429,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997895.0,7506.0,68.0,25309.0,24463.0,19917.5232403718,19943.8641810919,1881.2153371527,1447.7126561794,100.4140914442,11508.9484224286,68.0,20218.0,9965.3787375415,4650.8621514806,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988436.0,64.0,11.0,29511.0,45078.0,17665.1308962264,17440.1362048894,5239.8237264382,6167.0121059359,114.021236105,15519.8981401395,10.0,20707.0,8775.430913349,4231.0985031732,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13644672.0,19.0,8.0,2389155.0,2535315.0,3975.7202797203,1998.9264858456,63158.5220750524,48495.2197429415,746.1520511449,685627.987246597,2.0,2389155.0,1340.3410609037,36699.3271767392,3003182.0,4004750.66666667,5005977.0,1001397.54388546,1359327.0,2001125.33333333,2389155.0,559852.953490319,'VPN'
275039.0,275039.0,-1.0,275039.0,-1.0,275039.0,0.0,0.0,0.0,10.907544021,3704.9291191431,985.0,274054.0,137519.5,193088.94162924,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
210595.0,-1.0,210595.0,-1.0,210595.0,0.0,210595.0,0.0,0.0,14.2453524538,4838.6713834612,3647.0,206948.0,105297.5,143755.515718528,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076977.0,10038588.0,10038502.0,10038588.0,10038502.0,10000000.0,10000000.0,0.0,0.0,0.3969444408,21.434999802,38389.0,10000113.0,3358992.33333333,5751379.20709188,10038588.0,10000000.0,10038588.0,0.0,10000113.0,10000000.0,10000113.0,0.0,'VPN'
855.0,855.0,-1.0,855.0,-1.0,855.0,0.0,0.0,0.0,2339.1812865497,93567.2514619883,855.0,855.0,855.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12771611.0,206.0,844257.0,11500349.0,844257.0,3192902.75,844257.0,5568678.07177436,0.0,0.548090605,68.9028189161,206.0,11500349.0,2128601.83333333,4601642.85424947,12745475.0,12700000.0,12745475.0,0.0,11500349.0,11500000.0,11500349.0,0.0,'VPN'
823677.0,40.0,10.0,205982.0,207501.0,65619.5,77221.125,97053.8825850534,96959.0570851392,24.2813627186,2706.1578749923,10.0,205908.0,43351.4210526316,81218.9391301313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5346904.0,0.0,7.0,291408.0,277801.0,2920.2097214637,5780.0463276836,23237.8045642756,31144.006869783,508.3315503701,472576.840728766,0.0,268522.0,1967.9440559441,18240.3860598227,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
231596.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.6357277328,423.150658906,231596.0,231596.0,231596.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13940925.0,11.0,13.0,7275865.0,7275498.0,302511.347826087,239892.827586207,1175861.40003652,1051726.28922266,7.6035126794,1633.1771385328,11.0,7250071.0,132770.714285714,783737.214436324,1250606.0,4586687.0,8425943.0,3614035.70490947,1139384.0,3899513.0,7250071.0,3097834.5188248,'VPN'
14856640.0,8.0,27.0,10673238.0,10673199.0,675300.681818182,928539.125,2320829.20719247,2735660.64325202,2.6923988197,1207.3389407026,7.0,10673184.0,380939.487179487,1758114.82035822,3296204.0,7220084.5,11143965.0,5549205.02023123,3004386.0,6838785.0,10673184.0,5422659.06934974,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989254.0,3113.0,1138.0,26354.0,24385.0,19922.4481382979,19920.5917553192,1663.0036055224,1732.2484448424,100.4719781251,11593.7724452464,398.0,18964.0,9959.6372093023,3357.8886772733,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55899.0,27.0,17.0,26231.0,25594.0,607.24,436.9411764706,3698.8960463404,3097.0372138466,2146.7289218054,1644966.81514875,3.0,26187.0,469.7394957983,3334.6590046548,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997014.0,32.0,9.0,37042.0,40973.0,17666.1650943396,17342.5162037037,5447.4477877353,6457.7904180274,114.2894178801,15488.0831610879,5.0,21628.0,8754.8242848803,5326.9826678999,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078246.0,10039517.0,10039377.0,10039517.0,10039377.0,10000000.0,10000000.0,0.0,0.0,0.3968944596,21.432300819,38729.0,10000648.0,3359415.33333333,5751476.20220234,10039517.0,10000000.0,10039517.0,0.0,10000648.0,10000000.0,10000648.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
228030.0,14.0,-1.0,162086.0,-1.0,3562.046875,0.0,20524.627861545,0.0,289.4356005789,15230.4521334912,14.0,162086.0,3508.1538461539,20368.2828365657,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6156900.0,14.0,16.0,5988215.0,5988218.0,607820.1,615690.0,1890569.68498134,1888009.49558344,3.5732267862,903.5391187123,10.0,5988193.0,293185.714285714,1305048.93709714,5988218.0,5988218.0,5988218.0,0.0,5988193.0,5988193.0,5988193.0,0.0,'VPN'
14999834.0,30.0,30.0,49271.0,43298.0,17584.7995310668,17467.8821470245,5691.0210091364,6177.6207299648,114.1345964229,15520.1717565674,-1.0,22057.0,8766.7060198714,6782.4896780477,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14704010.0,11.0,37.0,9859123.0,9859465.0,611619.625,489280.333333333,2083704.90270038,1872257.02261111,3.8084848963,1057.9426972642,11.0,9833808.0,267345.636363636,1388945.66123753,1321764.0,4864485.0,10002734.0,4555117.14825343,1149515.0,4717410.66666667,9833808.0,4544516.3973974,'VPN'
20.0,20.0,-1.0,20.0,-1.0,20.0,0.0,0.0,0.0,100000.0,6750000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077898.0,10038984.0,10039603.0,10038984.0,10039603.0,10000000.0,10000000.0,0.0,0.0,0.3969081648,21.433040898,38295.0,10000689.0,3359299.33333333,5751612.17609201,10038984.0,10000000.0,10038984.0,0.0,10000689.0,10000000.0,10000689.0,0.0,'VPN'
86.0,86.0,-1.0,86.0,-1.0,86.0,0.0,0.0,0.0,23255.8139534884,930232.558139535,86.0,86.0,86.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1433333.0,201.0,5224.0,312466.0,229819.0,238888.833333333,125339.555555556,117775.057700545,98202.621450004,11.8604678745,1801.3957677665,20.0,266411.0,89583.3125,103914.537149986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444305.0,959178.0,958496.0,961159.0,961549.0,960377.933333333,960389.933333333,546.4506207814,938.1935504443,2.2154060026,310.1568403603,38456.0,922615.0,465945.322580645,448193.623794589,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2912682.0,2911630.0,2912682.0,2911630.0,2912682.0,2911630.0,2912682.0,0.0,0.0,1.3733047411,72.7851512798,30.0,2911630.0,970894.0,1680726.75122624,2911660.0,2911660.0,2911660.0,0.0,2911630.0,2911630.0,2911630.0,0.0,'VPN'
11263098.0,19.0,27.0,3500037.0,3709723.0,172709.553846154,184011.491803279,461333.894549732,501797.915509259,11.3645464152,3195.6571806443,9.0,3500037.0,88685.8110236221,336143.527193305,3065367.0,5613060.5,8160754.0,3602982.70046964,1030830.0,2265433.5,3500037.0,1745993.01385301,'VPN'
252.0,252.0,-1.0,252.0,-1.0,252.0,0.0,0.0,0.0,7936.5079365079,1321428.57142857,252.0,252.0,252.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26383.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,75.8063904787,3487.093962021,26383.0,26383.0,26383.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10417806.0,542.0,119.0,10000639.0,249858.0,2083561.2,153130.666666667,4426996.5729374,134046.024423827,0.9598950105,119.1229708059,22.0,9751379.0,1157534.0,3224496.24337723,10417806.0,10400000.0,10417806.0,0.0,9751379.0,9751379.0,9751379.0,0.0,'VPN'
14996589.0,4.0,0.0,1389270.0,1422057.0,108670.391304348,141475.094339623,215708.034284346,239942.332759751,16.4037302082,3604.0862358767,0.0,1283187.0,61210.5673469388,151526.703689443,5619631.0,6673625.0,7727619.0,1490572.60945953,1010620.0,1146903.5,1283187.0,192733.974025079,'VPN'
3842473.0,17.0,19.0,259959.0,259958.0,17870.1069767442,11268.2492668622,58655.1525581058,47838.9108544871,145.2189774658,124190.853130263,1.0,259949.0,6898.5152603232,37182.9760777727,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996531.0,619.0,149.0,28285.0,24588.0,19861.1642384106,19867.5225464191,2054.1133851981,1804.6920037986,100.7566349845,11669.4320839933,24.0,21141.0,9931.4774834437,7192.0856894531,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14201984.0,17.0,124.0,3260832.0,2980298.0,458127.806451613,710097.15,668510.803411579,733850.920134957,3.7318729552,1570.9072760538,17.0,2980298.0,273115.076923077,497796.064627791,4163674.0,6985704.0,9807734.0,3990953.09942362,1618986.0,2299642.0,2980298.0,962592.946510102,'VPN'
124455.0,10.0,20.0,45255.0,79071.0,6507.2857142857,14279.1666666667,17086.2084073119,31845.431370397,120.5254911414,27704.7928970311,10.0,78904.0,8889.6428571429,22634.4835631461,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10079020.0,10039532.0,10040090.0,10039532.0,10040090.0,10000000.0,10000000.0,0.0,0.0,0.3968639808,21.4306549645,38930.0,10000602.0,3359673.33333333,5751212.93682097,10039532.0,10000000.0,10039532.0,0.0,10000602.0,10000000.0,10000602.0,0.0,'VPN'
10078156.0,10039376.0,10039375.0,10039376.0,10039375.0,10000000.0,10000000.0,0.0,0.0,0.396898004,21.4324922139,38780.0,10000595.0,3359385.33333333,5751456.2831921,10039376.0,10000000.0,10039376.0,0.0,10000595.0,10000000.0,10000595.0,0.0,'VPN'
10213517.0,24.0,-1.0,5686545.0,-1.0,1243820.875,0.0,2334092.84937682,0.0,0.9790946645,440.396780071,24.0,5686545.0,1134835.22222222,2207689.19991596,4263964.0,4975283.5,5686603.0,1005957.68407995,4263315.0,4974930.0,5686545.0,1006375.58418763,'VPN'
638203.0,17.0,8.0,210959.0,207890.0,2464.1042471043,788.122983871,18524.0650323417,9327.5988481341,1186.1429670497,1075732.95644176,2.0,207881.0,844.1838624339,10748.6709684194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4697445.0,519.0,29.0,4566941.0,4566934.0,1565782.33333333,1522535.0,2599884.42564988,2636526.89107138,1.7030534684,158.5968542474,29.0,4566887.0,671063.571428572,1718576.51164012,4696774.0,4696774.0,4696774.0,0.0,4566887.0,4566887.0,4566887.0,0.0,'VPN'
11494125.0,3.0,9.0,8577654.0,8577785.0,498649.391304348,369960.032258065,1799335.66061682,1556650.28370074,4.8720542016,1332.2458212348,3.0,8552453.0,208984.090909091,1170425.2724206,1347248.0,3796787.0,8656728.0,4208877.85743451,1241867.0,3696115.0,8552453.0,4205792.93260183,'VPN'
14998487.0,44.0,22.0,33433.0,660367.0,18724.7028714107,151464.663265306,4720.3322791255,161883.804912401,60.0727260023,8043.4113120877,22.0,33433.0,16664.9855555556,6418.7944976378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14087937.0,1.0,12.0,13844026.0,13803317.0,738026.157894737,669635.0,3173801.6088196,3009379.68751493,2.9812739793,782.1585232813,1.0,13777906.0,343608.219512195,2150599.9983891,13967207.0,14000000.0,13967207.0,0.0,13777906.0,13800000.0,13777906.0,0.0,'VPN'
14444209.0,959549.0,959257.0,961464.0,962244.0,960327.8,960358.066666667,595.3890324821,869.6721029599,2.2154207267,310.1589017439,38660.0,922355.0,465942.225806452,448146.444531711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2887506.0,25.0,21.0,505196.0,716185.0,78040.7027027027,67624.7435897436,118524.429547331,137443.894456346,27.0129308822,9498.5084013678,8.0,505196.0,37500.0779220779,87405.3896253523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11461103.0,11227459.0,11227065.0,11227459.0,11227065.0,11200000.0,11200000.0,0.0,0.0,0.3490065485,17.4503274249,233644.0,10993421.0,3820367.66666667,6212046.41249096,11227459.0,11200000.0,11227459.0,0.0,10993421.0,11000000.0,10993421.0,0.0,'VPN'
14998176.0,55.0,21.0,31694.0,48598.0,18295.1746031746,17355.9814600232,4768.0542285041,6616.9200674838,112.2803199536,15317.4626034526,2.0,24231.0,8911.5721925134,7075.6625112588,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14487680.0,33138.0,33128.0,1751020.0,1570532.0,550279.038461539,482922.666666667,677699.115591336,559397.358398078,4.0034015108,364.6546583028,15.0,1570532.0,254169.824561404,463133.723638626,2005561.0,2007211.57142857,2009763.0,1474.6415787283,1357718.0,1453049.0,1570532.0,106420.171309296,'VPN'
