@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
65.0,65.0,-1.0,65.0,-1.0,65.0,0.0,0.0,0.0,30769.2307692308,2169230.76923077,65.0,65.0,65.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
274205.0,274205.0,-1.0,274205.0,-1.0,274205.0,0.0,0.0,0.0,10.9407195347,3716.1977352711,985.0,273220.0,137102.5,192499.214573722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078431.0,10039523.0,10039559.0,10039523.0,10039559.0,10000000.0,10000000.0,0.0,0.0,0.3968871742,21.431907407,38872.0,10000651.0,3359477.0,5751425.39498084,10039523.0,10000000.0,10039523.0,0.0,10000651.0,10000000.0,10000651.0,0.0,'VPN'
10078347.0,10039341.0,10039773.0,10039341.0,10039773.0,10000000.0,10000000.0,0.0,0.0,0.3968904821,21.4320860355,38574.0,10000767.0,3359449.0,5751550.10666677,10039341.0,10000000.0,10039341.0,0.0,10000767.0,10000000.0,10000767.0,0.0,'VPN'
10107200.0,14.0,13.0,7152376.0,7152768.0,252051.575,201634.72,1156735.49554499,1035685.53002342,9.1024220358,2506.529998417,4.0,7127226.0,111068.131868132,767247.121159868,2775159.0,5001039.5,7226920.0,3147870.39132165,1648893.0,4388059.5,7127226.0,3873766.41389791,'VPN'
14819541.0,14819496.0,-1.0,14819496.0,-1.0,14800000.0,0.0,0.0,0.0,0.2024354196,100.8128389402,45.0,14819496.0,7409770.5,10500000.0,14819541.0,14800000.0,14819541.0,0.0,14819496.0,14800000.0,14819496.0,0.0,'VPN'
12792825.0,17.0,8.0,3200753.0,3361742.0,5094.7132616488,2566.9233739837,101806.122430548,76514.2131936375,581.0288188887,533305.505234379,2.0,3200753.0,1721.3166038751,59213.0823401704,3506916.0,4004701.33333333,4503061.0,498072.748350914,2604607.0,2917039.0,3200753.0,299108.769466059,'VPN'
13170985.0,37.0,18.0,3059558.0,3059637.0,202970.875,143162.880434783,503141.869799591,424463.521562603,11.9960655942,2321.3146169402,17.0,3059234.0,83891.6242038217,330419.573224923,1763331.0,2962925.0,3647982.0,824782.890040161,1109433.0,1859702.5,3059234.0,837402.808925311,'VPN'
14999829.0,87.0,21.0,29704.0,40736.0,18336.9694002448,17421.4041811847,4796.3227746239,5503.3739167753,112.0012768146,14939.8369808082,11.0,20591.0,8933.7873734366,5388.9503680387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994993.0,37.0,18.0,31122.0,40818.0,18285.4658536585,17371.0857473928,4857.4928527443,6297.096000739,112.3708427206,15256.3592393808,10.0,22467.0,8904.3901425178,6570.8665864388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
232132.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.6157875691,1981.6311409026,232132.0,232132.0,232132.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14393063.0,22.0,26.0,4909264.0,4959591.0,221431.738461538,225623.349206349,688401.537427303,698917.046875855,9.0321288804,2207.660732118,8.0,4909264.0,111574.131782946,494361.071381961,1749306.0,4482598.33333333,9667194.0,4492204.76148893,1623195.0,2854574.66666667,4909264.0,1791072.71589119,'VPN'
14995941.0,6529.0,767.0,21986.0,25286.0,19888.5159151194,19918.6037234043,1813.0066035824,1639.1851524241,100.5605450168,11284.9870508293,181.0,19350.0,9950.8566688786,3446.7868548648,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
144775.0,6.0,14.0,78143.0,44511.0,18096.875,11111.1666666667,32094.818424419,18570.9533833529,110.5163184251,24935.2443446728,6.0,78071.0,9651.6666666667,21890.4505082098,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12996726.0,6802.0,30895.0,2189092.0,2294920.0,448162.965517241,494245.576923077,785780.451658412,861364.871297996,4.3857199113,543.4445567291,35.0,2145280.0,232084.392857143,594739.935182587,2505143.0,2526638.4,2599696.0,40913.3704985302,2053001.0,2108304.8,2145280.0,48941.7199682439,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
293670.0,706.0,33.0,126963.0,166689.0,63834.5,42116.25,89277.1808666694,83052.2423894543,27.2414615044,6292.7776075187,15.0,166001.0,41952.8571428571,71781.7496604083,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440197.0,959175.0,959005.0,960794.0,961787.0,960116.266666667,960101.4,443.4112838739,744.7391969197,2.2160362494,310.2450749114,38310.0,922262.0,465812.806451613,448363.726535419,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
206949.0,-1.0,206949.0,-1.0,206949.0,0.0,206949.0,0.0,0.0,14.4963251816,4923.9184533388,1130.0,205819.0,103474.5,144736.979930839,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2176462.0,262.0,242149.0,581961.0,532430.0,273149.571428571,318044.5,227912.413726821,107623.283871568,6.891919087,642.7863201839,16.0,532359.0,155461.571428571,170333.074570526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14925013.0,140476.0,450.0,2055819.0,2271641.0,574005.423076923,426428.0,629706.516090324,581763.120340406,4.221101851,492.3278793794,24.0,1927206.0,240726.016129032,458479.762533692,1958853.0,2984828.2,4434805.0,1127331.20784198,1201766.0,1633111.8,1927206.0,266872.388682213,'VPN'
13501042.0,27.0,28.0,9738987.0,9700534.0,613683.272727273,519268.692307692,2065390.3611547,1891415.5831364,3.7034178547,1562.1757194741,9.0,9700420.0,275531.469387755,1389565.57312603,1895282.0,6529468.0,11163654.0,6553728.69175945,1288855.0,5494637.5,9700420.0,5947874.65189134,'VPN'
2363903.0,66.0,28.0,309932.0,247851.0,141638.5,106352.476190476,92576.7050598085,86370.8438155603,15.6520804788,2876.1755452741,9.0,247851.0,65663.9722222222,75243.7352968855,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987580.0,30.0,15.0,32805.0,44419.0,18255.2740560292,17337.9849537037,5525.1276952838,7217.1868149833,112.5598662359,14940.037017317,7.0,28937.0,8889.4306049822,6115.4177570508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11685065.0,4.0,6.0,3425516.0,3425200.0,242910.458333333,179379.323076923,720485.055103009,626329.212683529,9.8416226183,2035.4187161133,4.0,3399887.0,102500.570175439,474648.038468216,1574189.0,2893806.75,4819333.0,1569642.67646066,1476483.0,2395888.25,3399887.0,1022526.01323613,'VPN'
4194963.0,4194963.0,3988579.0,4194963.0,3988579.0,4194963.0,3988579.0,0.0,0.0,0.9535245007,96.30597457,49.0,3988579.0,1398321.0,2245599.22033552,3988628.0,3988628.0,3988628.0,0.0,3988579.0,3988579.0,3988579.0,0.0,'VPN'
14999796.0,1287.0,150.0,26629.0,23137.0,19914.5856573705,19946.1502659574,1857.0960113519,1443.3719005978,100.4680330319,12117.2314610145,1.0,20833.0,9960.0239043825,7475.5642873329,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077689.0,10038996.0,10038894.0,10038996.0,10038894.0,10000000.0,10000000.0,0.0,0.0,0.3969163962,21.4334853953,38693.0,10000201.0,3359229.66666667,5751249.88069696,10038996.0,10000000.0,10038996.0,0.0,10000201.0,10000000.0,10000201.0,0.0,'VPN'
912554.0,22.0,5.0,218224.0,255315.0,59771.7272727273,77213.4444444444,101585.43305572,116117.345072357,24.1081623663,6532.2161757003,5.0,255065.0,43454.9523809524,91538.5699937334,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18256913.0,763.0,42.0,15843896.0,334994.0,608563.766666667,63334.6944444445,2878566.21113528,75692.1107696245,3.7246165329,295.0115389168,14.0,15843896.0,272491.23880597,1931969.60059123,18256913.0,18300000.0,18256913.0,0.0,15843896.0,15800000.0,15843896.0,0.0,'VPN'
135763.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.7315542526,743.9434897579,135763.0,135763.0,135763.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12906650.0,33.0,90526.0,2262857.0,2122784.0,389598.393939394,575911.727272727,453370.216865067,562030.238189801,4.416328017,1190.9364552382,33.0,2105816.0,230475.892857143,351649.751037807,2628305.0,6375194.0,10122083.0,5298901.24050647,1354141.0,1729978.5,2105816.0,531514.489747458,'VPN'
139132.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.3748382831,1595.6070494207,139132.0,139132.0,139132.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078835.0,10039759.0,10039898.0,10039759.0,10039898.0,10000000.0,10000000.0,0.0,0.0,0.3968712654,21.4310483305,38937.0,10000822.0,3359611.66666667,5751456.86096226,10039759.0,10000000.0,10039759.0,0.0,10000822.0,10000000.0,10000822.0,0.0,'VPN'
11941107.0,6.0,14.0,4337855.0,4338087.0,248233.791666667,180538.772727273,734540.35508622,634057.902020295,9.7143422297,2032.6423672445,6.0,4312614.0,103835.713043478,482077.437887431,1526355.0,2366252.2,4445336.0,1189495.13252029,1111670.0,2037316.4,4312614.0,1297391.53349328,'VPN'
14998964.0,108.0,142.0,27256.0,24411.0,19890.4741035857,19892.525198939,2153.6489300155,1828.9616096981,100.6069485866,11509.4615868136,27.0,20409.0,9946.2625994695,5877.3280887814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13221505.0,19.0,7.0,2386933.0,2554824.0,4106.0574534162,2069.0356012658,62144.0899678387,47849.4006106308,721.7030133861,662819.550421832,0.0,2386933.0,1385.756734095,36082.3349619016,3207129.0,4005049.33333333,4803492.0,798181.628181101,1155722.0,1911892.0,2386933.0,662000.957409051,'VPN'
6040025.0,71.0,1448.0,5495297.0,312421.0,1006670.83333333,195256.0,2202970.71862019,169061.124355956,1.821184515,187.2508805841,67.0,5184065.0,604002.5,1614853.62909493,6039954.0,6039954.0,6039954.0,0.0,5184065.0,5184065.0,5184065.0,0.0,'VPN'
1356118.0,22.0,14.0,862241.0,823372.0,16636.1625,9050.5714285714,98739.7989794637,71365.9410202478,168.8643613609,138489.423486747,6.0,797958.0,5947.8859649123,54713.8622698557,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13312946.0,10.0,17.0,13101697.0,13061636.0,827944.625,885767.066666667,3273030.38619769,3368428.83721118,2.4787901941,547.8877477607,10.0,13035585.0,416029.5625,2302872.33163703,13203343.0,13200000.0,13203343.0,0.0,13035585.0,13000000.0,13035585.0,0.0,'VPN'
344.0,169.0,-1.0,175.0,-1.0,172.0,0.0,4.1231056256,0.0,8720.9302325581,933139.534883721,169.0,175.0,172.0,4.1231056256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14944026.0,77.0,136.0,842334.0,1048456.0,212644.623188406,244573.1,232544.038229486,240714.474207211,8.7660447058,1460.1821490407,10.0,759002.0,114954.046153846,158698.717327572,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442772.0,959537.0,956890.0,960728.0,963096.0,960127.333333333,960208.933333333,362.749060581,1368.918758242,2.2156411525,310.1897613561,39376.0,921223.0,465895.870967742,447065.65945964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980456.0,879.0,138.0,27110.0,24494.0,19897.1449468085,19893.4103585657,1910.9173375214,1792.8864539343,100.5977388138,9250.1189549904,1.0,21768.0,9947.181938911,7260.6005157472,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076906.0,10038571.0,10038558.0,10038571.0,10038558.0,10000000.0,10000000.0,0.0,0.0,0.3969472376,21.435150829,38335.0,10000223.0,3358968.66666667,5751494.96566378,10038571.0,10000000.0,10038571.0,0.0,10000223.0,10000000.0,10000223.0,0.0,'VPN'
14683887.0,15.0,31.0,2514870.0,2511674.0,141191.221153846,171760.012048193,312432.054028356,339501.257615832,12.8712513247,3081.0642985744,11.0,2510704.0,78105.7819148936,226159.814560401,2832833.0,4526850.5,6220868.0,2395702.52339716,1315517.0,1913110.5,2510704.0,845124.832485415,'VPN'
12446376.0,26.0,48.0,5663126.0,5663125.0,622318.8,645824.789473684,1474032.33825935,1532590.60976878,3.2941315609,916.8933993317,11.0,5663101.0,311159.4,1073562.92675456,2362568.0,3993714.66666667,5663126.0,1650611.67946214,2325647.0,3775739.33333333,5663101.0,1711155.5022656,'VPN'
274135.0,274135.0,-1.0,274135.0,-1.0,274135.0,0.0,0.0,0.0,10.9435132325,3717.1466613165,1519.0,272616.0,137067.5,191694.527056721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997550.0,137.0,7.0,315070.0,447114.0,110272.198529412,15736.5615711253,75335.774847488,54497.805828648,72.0117619211,85987.6446486259,7.0,233503.0,13899.4902687674,37180.1086755143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10283151.0,2162.0,21.0,5608658.0,5791024.0,459349.454545455,330499.225806452,1162451.98983586,1017466.06783025,5.3485551267,406.1012038042,20.0,5608658.0,190428.722222222,756604.897107053,6791482.0,6791482.0,6791482.0,0.0,5608658.0,5608658.0,5608658.0,0.0,'VPN'
14982993.0,2361.0,1341.0,28027.0,41245.0,19897.7330677291,19892.6719787517,2008.3435313269,2059.7010902286,100.6474474092,11396.3878912578,2.0,22221.0,9942.2647644327,6453.9631776744,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996683.0,98.0,1645.0,5558174.0,5423260.0,576795.5,782129.368421053,1406605.88950212,1553932.13254432,3.134026371,333.407060748,98.0,5423260.0,326014.847826087,1037690.31771904,3931239.0,4906665.0,5559052.0,860644.780023966,3179468.0,4084848.66666667,5423260.0,1182914.74905034,'VPN'
209595.0,-1.0,209595.0,-1.0,209595.0,0.0,209595.0,0.0,0.0,14.3133185429,4861.7571984065,3941.0,205654.0,104797.5,142632.630149977,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14544842.0,9.0,32.0,1259154.0,1076775.0,246522.745762712,399356.272727273,325813.563927556,416676.673396605,6.4627721635,2278.3334463173,7.0,1208043.0,156396.150537634,264314.299072864,14544842.0,14500000.0,14544842.0,0.0,1208043.0,1208043.0,1208043.0,0.0,'VPN'
272668.0,272668.0,-1.0,272668.0,-1.0,272668.0,0.0,0.0,0.0,11.0023911864,3737.1455396306,955.0,271713.0,136334.0,191454.817857896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
211212.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.4691589493,463.9887885158,211212.0,211212.0,211212.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2533341.0,22.0,-1.0,22.0,-1.0,22.0,0.0,0.0,0.0,1.1842069425,121.1838437857,22.0,2533319.0,1266670.5,1791311.48745926,2533341.0,2533341.0,2533341.0,0.0,2533319.0,2533319.0,2533319.0,0.0,'VPN'
14446054.0,959561.0,959380.0,961540.0,961814.0,960401.2,960490.333333333,571.5727300303,818.1818839586,2.2151377809,310.1192893229,38475.0,922597.0,466001.741935484,448308.62822684,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3132827.0,232.0,663118.0,2167041.0,2167094.0,823333.333333333,1415106.0,1173472.84857803,1063471.62834135,2.2344036233,127.9994075638,59.0,2166982.0,522137.833333333,847461.978656014,2469709.0,2469709.0,2469709.0,0.0,2166982.0,2166982.0,2166982.0,0.0,'VPN'
11387009.0,11.0,17.0,9904676.0,9904991.0,283024.625,264220.372093023,1563784.70224664,1508479.05908496,7.4646467742,2192.0593897836,10.0,9879492.0,135559.630952381,1078147.25524705,10002749.0,10000000.0,10002749.0,0.0,9879492.0,9879492.0,9879492.0,0.0,'VPN'
14991815.0,36.0,32.0,994922.0,583275.0,112720.413533835,112836.374045802,174958.518461699,143886.223553133,17.7430151052,4064.0175989365,1.0,583275.0,56572.8867924528,109090.240900311,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14883808.0,51.0,60.0,566328.0,1034586.0,113049.58778626,158033.64893617,154527.129874106,230357.813043904,15.2514732789,2217.8464005986,9.0,566328.0,65857.5575221239,117826.241014258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12354003.0,21.0,10.0,3530782.0,3672891.0,7424.2806490385,3770.4899349644,126631.200487493,95263.2996010064,396.2278461483,362321.508259307,2.0,3530782.0,2524.3161013486,73888.2146861379,1209677.0,3001872.75,4002058.0,1323227.3309939,1046020.0,2278169.5,3530782.0,1381574.30333394,'VPN'
10077390.0,10038857.0,10038472.0,10038857.0,10038472.0,10000000.0,10000000.0,0.0,0.0,0.3969281729,21.434121335,38533.0,9999939.0,3359130.0,5751109.29890195,10038857.0,10000000.0,10038857.0,0.0,9999939.0,9999939.0,9999939.0,0.0,'VPN'
977923.0,143.0,146.0,273347.0,277546.0,108620.555555556,75468.4,128190.245620144,115899.914783499,21.4740833378,7980.1783985038,16.0,273306.0,48896.15,96614.2333051099,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62636873.0,45.0,16.0,59977225.0,755250.0,204027.0,3876.9053254438,3422907.32260626,34988.7026429736,15.7255615235,14842.8865534204,1.0,59977225.0,63655.3587398374,1912063.74775767,62636873.0,62600000.0,62636873.0,0.0,59977225.0,60000000.0,59977225.0,0.0,'VPN'
14442763.0,959644.0,959279.0,961092.0,961156.0,960256.066666667,960270.333333333,439.3049651221,524.1270520271,2.2156425332,310.1899546506,38697.0,922395.0,465895.580645161,448305.943171496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077849.0,10038886.0,10038851.0,10038886.0,10038851.0,10000000.0,10000000.0,0.0,0.0,0.3969100946,21.4331451086,38963.0,9999888.0,3359283.0,5750932.62652455,10038886.0,10000000.0,10038886.0,0.0,9999888.0,9999888.0,9999888.0,0.0,'VPN'
12671875.0,-1.0,550723.0,-1.0,8822783.0,0.0,3167968.75,0.0,3826263.12392843,0.4734895191,180.5573366215,267421.0,8555362.0,2534375.0,3441435.83256251,1709725.0,4134818.0,8555362.0,3834325.88651415,1159002.0,3951243.66666667,8555362.0,4017301.09698138,'VPN'
429564.0,201839.0,201854.0,227725.0,201854.0,214782.0,201854.0,18304.1661104788,0.0,11.6397091004,3955.1731523126,41.0,227669.0,107391.0,124397.620096474,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
240025.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.3324653682,433.2881991459,240025.0,240025.0,240025.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14978284.0,211558.0,14767821.0,14766726.0,14767821.0,7489142.0,14800000.0,10300000.0,0.0,0.3338166108,109.8924282648,50.0,14556313.0,3744571.0,7208513.70544897,14766726.0,14800000.0,14766726.0,0.0,14556313.0,14600000.0,14556313.0,0.0,'VPN'
14999551.0,35.0,18.0,30791.0,610101.0,18656.157960199,149105.072164948,4474.944976799,136751.230409055,60.2018020406,7948.3045859173,18.0,30756.0,16629.2139689579,6154.8929761574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440084.0,959391.0,958804.0,961216.0,961237.0,960063.533333333,960057.866666667,458.1985481468,662.489500366,2.2160535908,310.2475027154,39110.0,921962.0,465809.161290323,447756.849093017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,117647.058823529,6117647.05882353,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13847733.0,10.0,17.0,5964406.0,5964788.0,394925.742857143,314140.295454545,1195234.6367665,1074823.47747292,5.8493328836,1600.334148557,5.0,5939201.0,173096.6625,803075.817512978,1434424.0,3428770.75,6512481.0,2221997.84487172,1334005.0,3205641.0,5939201.0,2008632.57433434,'VPN'
586378.0,35.0,22.0,145534.0,154240.0,52054.6666666667,50769.7777777778,65331.6264540001,71544.5360986389,34.1076916255,10012.3128766768,10.0,142966.0,30862.0,53708.9066320579,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30972040.0,9.0,21.0,210120.0,30403443.0,929.1078431373,37791.1891891892,8892.2391941086,1065629.6339315,46.1061008574,36739.5237769291,1.0,30403426.0,21704.3027330063,804852.394471465,30972040.0,31000000.0,30972040.0,0.0,30403426.0,30400000.0,30403426.0,0.0,'VPN'
11144375.0,0.0,7.0,10325075.0,10336734.0,619131.944444445,642579.411764706,2426630.01474487,2500115.93690937,3.3200605687,2082.216364758,0.0,10104562.0,309565.972222222,1681286.7803504,10325075.0,10300000.0,10325075.0,0.0,10104562.0,10100000.0,10104562.0,0.0,'VPN'
14984732.0,481.0,5592.0,27536.0,25232.0,19921.039893617,19891.1075697211,1941.8887204645,1466.3307909245,100.5690325326,11523.596151069,2.0,19781.0,9950.02124834,4379.6670828984,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37031.0,37031.0,-1.0,37031.0,-1.0,37031.0,0.0,0.0,0.0,81.0132051524,34295.5901811995,54.0,36977.0,18515.5,26108.5036626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
270945.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3815719057,339.5523076639,270945.0,270945.0,270945.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1555837.0,1.0,22.0,707226.0,495876.0,70719.8636363636,84102.25,164582.895988558,143892.888192572,25.7096341069,17456.8415585951,1.0,495876.0,39893.2564102564,103205.808419829,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
440961.0,17.0,19.0,152493.0,178202.0,26808.7142857143,31923.7692307692,45299.9067513535,50745.8380438794,65.7654531807,17250.9587015632,7.0,152493.0,15748.6071428571,32657.8761617393,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4522714.0,14.0,10.0,267934.0,276821.0,26447.2222222222,15970.0892193309,59102.8551125098,47395.1220808946,97.7289300186,81270.8917698532,6.0,267733.0,10255.5873015873,38100.9359046315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13877706.0,4.0,5.0,7444462.0,7444632.0,288592.895833333,213104.0,1131307.20159871,977658.778226002,8.2866721633,1726.870420803,4.0,7418954.0,121734.263157895,739400.358169878,2433299.0,4582611.33333333,7517221.0,2631365.54887872,1191942.0,3648923.0,7418954.0,3314663.60871062,'VPN'
37763.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,52.9618939173,14855.8112438101,37763.0,37763.0,37763.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
614.0,121.0,-1.0,493.0,-1.0,307.0,0.0,263.0418217698,0.0,4885.993485342,379478.827361564,121.0,493.0,307.0,263.0418217698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5126479.0,0.0,0.0,269880.0,271176.0,8414.717428088,6020.0161090459,41149.2048382265,34882.970517664,273.0919213753,219543.472235037,0.0,269845.0,3664.3881343817,27323.8393828341,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14867272.0,4650.0,720.0,12756066.0,12756065.0,3716626.75,2973451.0,6091998.22476484,5531356.02160187,0.7398801878,37.8684132503,15.0,12756049.0,1486727.2,4006751.01198565,2110441.0,7433253.5,12756066.0,7527593.62746897,1962864.0,7359456.5,12756049.0,7631934.30410086,'VPN'
10077388.0,10038506.0,10038714.0,10038506.0,10038714.0,10000000.0,10000000.0,0.0,0.0,0.3969282516,21.4341255889,38674.0,9999832.0,3359129.33333333,5751017.20925271,10038506.0,10000000.0,10038506.0,0.0,9999832.0,9999832.0,9999832.0,0.0,'VPN'
14498310.0,49.0,19.0,4850278.0,4849763.0,536942.666666667,381526.868421053,1373794.98755935,1176872.10993456,4.6212282673,858.996669267,19.0,4849297.0,219671.363636364,907505.342789005,3402515.0,4480580.66666667,5037206.0,933797.987944841,3249117.0,4276184.66666667,4849297.0,891459.809299238,'VPN'
9999645.0,9732017.0,9732238.0,9732017.0,9732238.0,9732017.0,9732238.0,0.0,0.0,0.4000142005,19.6006958247,267407.0,9464610.0,3333215.0,5309943.8317866,9732017.0,9732017.0,9732017.0,0.0,9464610.0,9464610.0,9464610.0,0.0,'VPN'
37056.0,37056.0,-1.0,37056.0,-1.0,37056.0,0.0,0.0,0.0,80.9585492228,34272.4525043178,63.0,36993.0,18528.0,26113.453410072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5691349.0,319645.0,5410040.0,5371704.0,5410040.0,2845674.5,5410040.0,3572345.17785439,0.0,0.8785263388,52.7115803301,45.0,5371659.0,1422837.25,2635491.07335564,5691304.0,5691304.0,5691304.0,0.0,5371659.0,5371659.0,5371659.0,0.0,'VPN'
14443347.0,959126.0,959031.0,961946.0,961807.0,960323.6,960308.4,711.6890673401,750.2164735214,2.2155529463,310.1774124793,38460.0,923276.0,465914.419354839,448378.250360138,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
281385.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1076994154,358.9388204773,281385.0,281385.0,281385.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2354818.0,11845.0,-1.0,1661150.0,-1.0,714372.333333333,0.0,851349.173227903,0.0,2.1233063447,400.4555766093,11845.0,1661150.0,588704.5,739166.12510946,2143117.0,2143117.0,2143117.0,0.0,1661150.0,1661150.0,1661150.0,0.0,'VPN'
