@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14913383.0,37.0,29.0,733539.0,733556.0,148799.27,144790.126213592,154022.916260539,153460.077114933,13.7460427322,9554.3713991654,8.0,733512.0,73104.818627451,130148.006457811,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
174588.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4555410452,492.5882649438,174588.0,174588.0,174588.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440422.0,959135.0,958925.0,961337.0,960763.0,960062.866666667,960011.8,583.5279852105,565.3750588263,2.2160017207,310.2402409015,39269.0,921342.0,465820.064516129,447324.769152379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
253590.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8867463228,394.3373161402,253590.0,253590.0,253590.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
162745.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.2891640296,614.4582014808,162745.0,162745.0,162745.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443853.0,959454.0,959096.0,961591.0,961729.0,960301.933333333,960332.866666667,565.2479818207,787.0072033312,2.2154753306,310.166546281,38484.0,922851.0,465930.741935484,448223.077352075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999647.0,45.0,28.0,24815.0,42045.0,17730.0791962175,17337.2835648148,5368.8219199301,6895.0738527692,114.1360193343,15001.5530365481,28.0,22114.0,8766.5967270602,4125.9318840166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3000460.0,442.0,44.0,857017.0,709236.0,237894.666666667,168021.411764706,270220.437393363,180398.712827849,10.3317491318,1426.7812268786,30.0,709236.0,100015.333333333,156477.108668645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998435.0,2863.0,65.0,24458.0,23200.0,19864.7347480106,19865.4768211921,1856.7346639062,1753.2200384177,100.7438442744,12536.1079339278,21.0,20338.0,9932.738410596,4899.0142286626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442795.0,959521.0,953616.0,961010.0,1920115.0,960191.866666667,1034094.07692308,494.8054981024,266228.774454403,2.0771602726,291.9102569828,38514.0,960930.0,498027.413793103,451096.969033506,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990265.0,27.0,15.0,24731.0,39790.0,17478.4445740957,17289.8096885813,5529.4595505602,6933.544406553,115.141393431,15090.5270854118,11.0,21983.0,8690.0086956522,4538.5064470843,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6656204.0,3.0,14.0,2689490.0,2650464.0,69798.8210526316,62552.4716981132,337730.247389725,317011.272659077,30.4978633467,12951.0754177606,0.0,2624842.0,32951.504950495,228269.313391085,2079453.0,2959022.0,3838591.0,1243898.40884254,1861782.0,2243312.0,2624842.0,539564.90045128,'VPN'
14375878.0,223.0,687.0,1032272.0,1043622.0,299496.0625,368609.461538462,304208.840800366,313199.254073299,6.1909262168,424.5305921489,18.0,825348.0,163362.25,228772.195727477,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
185773.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.7658271116,2077.8046325354,185773.0,185773.0,185773.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
327965.0,21.0,6.0,207901.0,3906.0,2465.9022556391,490.5725806452,17968.4159009739,656.1381855961,1167.8075404388,1047770.3413474,2.0,206279.0,858.5471204188,10553.4626706259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
922197.0,32.0,25.0,135812.0,173457.0,2523.5469798658,2091.0131926121,12878.8243028512,12859.6613162687,736.2851971976,574318.719319191,2.0,170180.0,1360.1725663717,10763.5398751404,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5693332.0,204701.0,31420.0,5159064.0,5497705.0,1897777.33333333,2764562.5,2825047.06529322,3865247.19139818,1.2295084847,145.4332893286,36.0,5159064.0,948888.666666667,2065529.24597462,5363765.0,5363765.0,5363765.0,0.0,5159064.0,5159064.0,5159064.0,0.0,'VPN'
161560.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.3793018074,618.9650903689,161560.0,161560.0,161560.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
386584.0,23.0,10.0,37637.0,44652.0,1039.5570032573,527.7994143485,4434.1898246638,3371.955629763,2566.0658485607,2427443.97077996,0.0,44652.0,390.0948536831,2772.2421345564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14965943.0,20.0,1573.0,7489346.0,7279344.0,650693.173913044,1083094.53846154,1534087.90954265,1905535.77372783,2.5390982713,430.3103386135,20.0,7037051.0,404484.945945946,1143633.99850466,1386932.0,4954974.0,8523016.0,5045973.38751672,1144597.0,4090824.0,7037051.0,4166594.18122968,'VPN'
18848388.0,272070.0,272093.0,15440622.0,1454048.0,3135152.16666667,681548.8,6049436.93373805,556768.42902723,0.6897141549,41.8603437068,22.0,15440622.0,1570699.0,4393688.33676525,1406497.0,6282796.0,15715750.0,8170741.02797724,1096519.0,5997051.66666667,15440622.0,8180324.9415421,'VPN'
14953694.0,3.0,30.0,1108163.0,1160871.0,97727.1437908497,93460.5875,249119.425673683,255186.51316095,21.0650291493,4526.8413276345,3.0,1106878.0,47623.2292993631,178130.670168374,4781570.0,7476035.0,10170500.0,3810548.94633949,1025359.0,1066118.5,1106878.0,57642.637686872,'VPN'
230883.0,19.0,-1.0,128666.0,-1.0,6412.5,0.0,22032.3564228354,0.0,164.5855260023,8736.0264722825,19.0,128666.0,6240.0810810811,21749.4978280194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
273215.0,273215.0,-1.0,273215.0,-1.0,273215.0,0.0,0.0,0.0,10.98036345,3729.6634518603,1452.0,271763.0,136607.5,191138.741126701,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2164142.0,36904.0,2127200.0,2127238.0,2127200.0,1082071.0,2127200.0,1478089.34634446,0.0,2.3103844387,1184.3030632925,23.0,2127177.0,541035.5,1057570.25813859,2164081.0,2164081.0,2164081.0,0.0,2127177.0,2127177.0,2127177.0,0.0,'VPN'
12208441.0,-1.0,284.0,-1.0,2462070.0,0.0,813896.066666667,0.0,797705.581486228,1.3924791871,560.6776491773,284.0,2462070.0,763027.5625,784941.529717933,1846530.0,2421162.2,3248376.0,592176.556299682,1470759.0,1791628.6,2462070.0,395640.664144941,'VPN'
18376947.0,276231.0,276135.0,10061513.0,10061604.0,3056135.83333333,2370474.8,4214939.23950403,4307809.86968662,0.7074080368,50.8245466453,24.0,10061475.0,1531412.25,3257527.6533548,6810241.0,9188473.5,11566706.0,3363328.65597632,6524520.0,8292997.5,10061475.0,2501004.86525147,'VPN'
343891.0,-1.0,343891.0,-1.0,343891.0,0.0,343891.0,0.0,0.0,8.7236944264,4065.2416027171,569.0,343322.0,171945.5,242362.97056997,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12247339.0,7.0,25.0,9932433.0,9932943.0,531393.695652174,407390.9,2079016.27550405,1825152.34214303,4.4907714239,1225.00079405,5.0,9907298.0,226802.574074074,1361201.387717,1757312.0,5887671.0,10018030.0,5841209.71526969,1659926.0,5783612.0,9907298.0,5831772.66816797,'VPN'
14442201.0,959160.0,959366.0,961240.0,961077.0,960205.933333333,960225.133333333,611.4775976117,521.1212316681,2.2157287521,310.2020253007,38712.0,922365.0,465877.451612903,448232.525924982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20342277.0,552.0,418.0,19918037.0,246158.0,4068455.4,154157.666666667,8860812.36304996,133999.42484889,0.4915870529,61.0059532667,23.0,19672757.0,2260253.0,6530582.34713015,20342277.0,20300000.0,20342277.0,0.0,19672757.0,19700000.0,19672757.0,0.0,'VPN'
262033.0,66.0,552.0,261967.0,129140.0,131016.5,64846.0,185191.973096838,90925.4467737168,22.8978792747,9708.7008124931,22.0,132253.0,52406.6,71477.3504933556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
173205.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5470107676,496.5214630063,173205.0,173205.0,173205.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078439.0,10039715.0,10039313.0,10039715.0,10039313.0,10000000.0,10000000.0,0.0,0.0,0.3968868592,21.4318903949,38724.0,10000589.0,3359479.66666667,5751369.39548885,10039715.0,10000000.0,10039715.0,0.0,10000589.0,10000000.0,10000589.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980428.0,469.0,39.0,28207.0,24384.0,19813.8227513227,19814.3042328042,2266.343558429,2025.0624992486,101.0652032105,12533.4870272064,-1.0,20554.0,9901.1421017845,7433.8100104941,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443523.0,959521.0,957970.0,961206.0,962947.0,960371.333333333,960290.533333333,519.1361184929,1113.5179366486,2.2155259489,310.1736328457,37895.0,923215.0,465920.096774194,448723.18886836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14730521.0,18.0,62.0,1122118.0,1548513.0,258125.163636364,411546.428571429,331069.680866221,375397.231142973,6.245536054,2557.5470141212,11.0,1071093.0,161873.857142857,239144.642696009,8261946.0,8261946.0,8261946.0,0.0,1071093.0,1071093.0,1071093.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1574321.0,42.0,942.0,381315.0,324234.0,50784.5483870968,51369.7272727273,110078.876642263,104515.819519244,34.9356960874,8811.4177477147,42.0,333123.0,29154.0925925926,81803.1945223824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
574240.0,30070.0,43.0,272252.0,302056.0,191404.0,100791.666666667,139719.459730919,174300.064474553,13.9314572304,1683.9648927278,15.0,271961.0,82034.2857142857,130173.139975463,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999832.0,58.0,341.0,1504323.0,1085837.0,319144.085106383,416661.222222222,299572.23572696,320379.568179782,5.666730134,449.4050333364,19.0,1035483.0,178569.428571429,213034.276949604,11725714.0,11700000.0,11725714.0,0.0,1035483.0,1035483.0,1035483.0,0.0,'VPN'
14989752.0,91.0,2899.0,26923.0,24451.0,19880.3076923077,19897.166002656,1928.4501175978,1746.9753562311,100.6687769084,11655.4963684523,91.0,18305.0,9940.1538461539,3603.3931090957,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999767.0,497.0,54.0,29091.0,24428.0,19867.2410596027,19867.3541114058,2079.2448209308,1823.1349091647,100.7348980821,11721.1820690281,54.0,19894.0,9933.6205298013,3923.560224173,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119.0,26.0,-1.0,93.0,-1.0,59.5,0.0,47.3655993312,0.0,25210.0840336134,3369747.89915966,26.0,93.0,59.5,47.3655993312,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1073537.0,16.0,28.0,914334.0,953198.0,144215.428571429,119281.888888889,340456.50116442,313331.31972161,16.7670047702,3514.5504998896,16.0,914313.0,63149.2352941177,219837.519962195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14983921.0,840.0,6474.0,27248.0,22905.0,19917.1369680851,19947.6577896138,1902.5769817875,1307.4737749069,100.4409993886,12558.9957394997,16.0,20914.0,9962.7134308511,5517.8647310301,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14388138.0,14.0,51.0,14151576.0,14111313.0,842479.705882353,755874.473684211,3429715.13292736,3234238.00399503,2.6410644657,543.7117714606,14.0,14085454.0,388868.594594595,2314314.46821271,14264150.0,14300000.0,14264150.0,0.0,14085454.0,14100000.0,14085454.0,0.0,'VPN'
147.0,147.0,-1.0,147.0,-1.0,147.0,0.0,0.0,0.0,13605.4421768707,544217.68707483,147.0,147.0,147.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442190.0,959146.0,958288.0,960883.0,961938.0,960183.2,960149.066666667,499.2961760604,863.8824297212,2.2157304398,310.2022615684,39266.0,921446.0,465877.096774194,447525.072794278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999824.0,2840.0,2057.0,24717.0,28950.0,19863.9363395225,19867.3165562914,1993.1271218108,1902.8893395706,100.734515285,11213.8649093483,415.0,19055.0,9933.6582781457,3272.0748303802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14991422.0,283.0,270271.0,592345.0,13542758.0,227698.4,2498570.33333333,245158.328198432,5410558.60933321,0.867162568,60.3678556977,26.0,13542758.0,1249285.16666667,3873635.76275163,13542758.0,13500000.0,13542758.0,0.0,13542758.0,13500000.0,13542758.0,0.0,'VPN'
14953484.0,141.0,22.0,9390461.0,9137512.0,320938.688888889,257818.689655172,1388895.80043356,1192672.71065303,7.0217749924,337.6470660617,15.0,8978660.0,143783.5,878874.262442006,12247146.0,12200000.0,12247146.0,0.0,8978660.0,8978660.0,8978660.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
274102.0,274102.0,-1.0,274102.0,-1.0,274102.0,0.0,0.0,0.0,10.9448307564,3717.5941802687,968.0,273134.0,137051.0,192450.42420582,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
856052.0,856052.0,-1.0,856052.0,-1.0,856052.0,0.0,0.0,0.0,2.336306673,121.4879469939,856052.0,856052.0,856052.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998755.0,37.0,23.0,23898.0,39268.0,17645.5941176471,17361.1819235226,5383.7973407992,7310.7041292052,114.3428237877,14936.3730522967,4.0,21973.0,8750.7322053676,5448.4119583706,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10749953.0,18.0,1177.0,2224774.0,2042501.0,229809.456521739,370688.034482759,451677.872120101,493204.469884809,7.1628220142,813.3058814304,18.0,2042501.0,141446.75,331628.165084114,2926982.0,4636199.5,6345417.0,2417198.56954523,1914422.0,1978461.5,2042501.0,90565.529422071,'VPN'
1121172.0,17.0,15.0,234261.0,209079.0,1599.3894436519,655.5071633238,14581.0131683875,7936.5837038891,1872.148073623,1724306.35085428,3.0,208178.0,534.4003813155,7862.4269315233,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14512462.0,20.0,27.0,1099434.0,1076845.0,156047.741935484,162630.93258427,224741.744370762,222522.669678553,12.6787584353,4167.1771474751,8.0,1076808.0,79303.0710382514,170125.659969218,1188527.0,3902154.0,6615781.0,3837648.10662168,1058475.0,1067641.5,1076808.0,12963.3885809228,'VPN'
10079444.0,10039683.0,10040490.0,10039683.0,10040490.0,10000000.0,10000000.0,0.0,0.0,0.3968472864,21.4297534666,38954.0,10000729.0,3359814.66666667,5751200.53117746,10039683.0,10000000.0,10039683.0,0.0,10000729.0,10000000.0,10000729.0,0.0,'VPN'
12826739.0,350190.0,-1.0,6822863.0,-1.0,2565347.8,0.0,2656475.45559044,0.0,0.4677728299,56.9903231055,350190.0,6822863.0,2565347.8,2656475.45559044,2001173.0,4275579.66666667,6822863.0,2422399.60998033,2001173.0,4008554.0,6822863.0,2510084.30374609,'VPN'
270669.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3890988624,339.8985476726,270669.0,270669.0,270669.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
549785.0,3.0,30.0,242185.0,245566.0,16942.1111111111,23030.2666666667,57597.3756565031,65872.8031219114,63.6612493975,30142.6921432924,3.0,244827.0,16170.1470588235,54231.9504455559,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
262893.0,44.0,16.0,262849.0,129881.0,131446.5,64948.5,185831.19762704,91828.4221333461,22.8229736052,9669.3331507496,16.0,132902.0,52578.6,71953.9341631158,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11967309.0,14.0,17.0,11701891.0,11701845.0,914578.846153846,854807.785714286,3241274.9410689,3122182.06244069,2.4232682552,678.9329163306,9.0,11701792.0,427403.892857143,2209671.24660107,11770699.0,11800000.0,11770699.0,0.0,11701792.0,11700000.0,11701792.0,0.0,'VPN'
10077386.0,10038580.0,10038605.0,10038580.0,10038605.0,10000000.0,10000000.0,0.0,0.0,0.3969283304,21.4341298428,38781.0,9999799.0,3359128.66666667,5750989.20683788,10038580.0,10000000.0,10038580.0,0.0,9999799.0,9999799.0,9999799.0,0.0,'VPN'
5906145.0,27.0,26.0,2524601.0,2255370.0,170878.909090909,140622.5,446453.196350333,358806.702054201,13.0372688107,5689.3286568481,8.0,2255370.0,77712.4342105263,272261.50302819,3709490.0,3709490.0,3709490.0,0.0,2255370.0,2255370.0,2255370.0,0.0,'VPN'
14999825.0,62.0,16.0,32010.0,44040.0,18291.7402439024,17420.0592334495,4973.6712087391,6340.1735394578,112.2013090153,15065.1757603839,0.0,23386.0,8917.8507728894,7372.6458410484,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3029013.0,644.0,28.0,846140.0,701014.0,262527.181818182,180332.0625,275085.576340643,181933.484084328,9.5740757798,1369.4229770556,18.0,701014.0,108179.035714286,160822.037320296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
370393.0,35.0,66.0,352329.0,66.0,123464.333333333,66.0,198406.710432972,0.0,16.1990102405,5623.7563884847,12.0,352286.0,74078.6,155717.916653961,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4877570.0,217.0,234.0,3384411.0,3620215.0,696795.714285714,1156593.25,1208681.18889311,1670212.61075107,2.6652615954,173.8570640708,48.0,3384411.0,406464.166666667,962052.421514482,4640887.0,4640887.0,4640887.0,0.0,3384411.0,3384411.0,3384411.0,0.0,'VPN'
14680399.0,18.0,4854.0,5070276.0,5073516.0,649967.142857143,1129261.46153846,1187026.87404063,1355506.2410939,2.4522494246,608.4984474877,18.0,4779126.0,419439.971428572,857958.407450364,2665766.0,4730418.0,8428994.0,3210292.81738092,1537642.0,2717986.33333333,4779126.0,1791271.879135,'VPN'
14447998.0,959335.0,959220.0,961432.0,1922465.0,960515.933333333,1029244.5,625.338647302,257088.133952676,2.1456259892,300.9413484138,38333.0,961432.0,481599.933333333,450346.516054826,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077422.0,10038660.0,10038690.0,10038660.0,10038690.0,10000000.0,10000000.0,0.0,0.0,0.3969269125,21.4340532728,38732.0,9999928.0,3359140.66666667,5751090.5318161,10038660.0,10000000.0,10038660.0,0.0,9999928.0,9999928.0,9999928.0,0.0,'VPN'
14969545.0,36.0,1053.0,5029511.0,4989636.0,440280.735294118,644796.043478261,1167805.91090106,1378631.03010463,3.9413355583,305.0860931311,17.0,4989612.0,258095.603448276,905761.91764589,7169842.0,7253342.5,7336843.0,118087.5395607,4986755.0,4988183.5,4989612.0,2020.2038263502,'VPN'
39087.0,26.0,72.0,38923.0,2348.0,9771.75,833.3333333333,19434.1776581877,1311.7457197694,230.2555836979,91641.7223117661,24.0,36535.0,4885.875,12813.7903608072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13800673.0,22.0,23.0,10004700.0,10030129.0,1530584.88888889,1967765.14285714,3401989.0126225,3814318.17004983,1.3042842186,522.8005909567,9.0,10004700.0,811804.294117647,2530680.5652907,3740930.0,6887632.0,10034334.0,4450108.64514643,3684558.0,6844629.0,10004700.0,4469015.2662618,'VPN'
14992096.0,312.0,1208.0,22579.0,32937.0,19924.7513297872,19919.7992021277,1716.4391575263,1875.4692365103,100.4529319983,11578.7012036209,10.0,20847.0,9961.5255813954,5171.2906853676,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078223.0,10038997.0,10039190.0,10038997.0,10039190.0,10000000.0,10000000.0,0.0,0.0,0.3968953654,21.4323497307,39033.0,9999964.0,3359407.66666667,5750890.4807379,10038997.0,10000000.0,10038997.0,0.0,9999964.0,9999964.0,9999964.0,0.0,'VPN'
13212775.0,26.0,26.0,5347601.0,5347817.0,927256.214285714,695409.210526316,1862992.36801272,1595658.0948405,2.6489514882,976.4792028927,8.0,5347592.0,388611.029411765,1229447.33363519,2286743.0,4312941.0,5650017.0,1784396.21383019,1975960.0,4014874.66666667,5347592.0,1793324.17344462,'VPN'
14980463.0,52.0,21.0,7307207.0,7305845.0,516567.689655172,346535.634146341,1497422.12149537,1272107.30071432,4.8062599934,746.9729073127,8.0,7182645.0,210992.436619718,956190.664243923,4509894.0,6885284.5,9260675.0,3359309.46103206,3773765.0,5478205.0,7182645.0,2410442.16425099,'VPN'
14438185.0,57.0,0.0,1239878.0,1239685.0,200526.819444444,194412.486486486,306544.742160915,330052.100181116,10.2505959025,2176.1738057796,0.0,1239625.0,98218.9455782313,236043.789510397,14384337.0,14400000.0,14384337.0,0.0,1239625.0,1239625.0,1239625.0,0.0,'VPN'
370330.0,370330.0,-1.0,370330.0,-1.0,370330.0,0.0,0.0,0.0,8.1008829962,472.5515081144,38724.0,331606.0,185165.0,207098.848285064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076972.0,10038419.0,10038460.0,10038419.0,10038460.0,10000000.0,10000000.0,0.0,0.0,0.3969446377,21.4350104377,38512.0,9999907.0,3358990.66666667,5751202.24911017,10038419.0,10000000.0,10038419.0,0.0,9999907.0,9999907.0,9999907.0,0.0,'VPN'
12276933.0,7.0,13.0,7875888.0,7939606.0,254233.208333333,198015.048387097,1185011.10827131,1053423.3604046,9.1227996439,1704.7417298767,7.0,7875888.0,110603.0,783553.288267742,3968726.0,5941445.5,7914165.0,2789846.67165769,2579998.0,5227943.0,7875888.0,3744759.73141789,'VPN'
290381.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8875029702,337.4876455415,290381.0,290381.0,290381.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14269052.0,306.0,33.0,3276796.0,3176422.0,738847.368421053,504451.0,1184939.99230316,957806.45623639,3.4340052864,158.1744883963,16.0,3032504.0,297271.916666667,730964.848405039,2973059.0,3436641.75,4017187.0,520257.177718146,2179422.0,2658351.0,3032504.0,371483.690460743,'VPN'
14921311.0,1440236.0,1438250.0,1921173.0,1921203.0,1860322.875,1860073.625,169741.288639874,170443.235216251,1.2063283179,168.8859645108,38373.0,1881933.0,877724.176470588,923859.537938989,1440236.0,1860322.875,1921173.0,169741.288639874,1399514.0,1821265.5,1881933.0,170413.797637649,'VPN'
275067.0,53.0,53.0,268759.0,999.0,34383.375,224.6666666667,94717.4403512702,379.8848071017,58.167646428,36394.769274395,15.0,268702.0,18337.8,69273.0797049928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12702487.0,117.0,39606.0,3846946.0,3639434.0,1058533.66666667,1058529.25,1260737.61884576,1251799.30965461,2.0468432678,264.2002310256,38.0,3639434.0,508099.48,971094.716134349,1831407.0,2958051.5,4120085.0,1095151.97026105,1831341.0,2567924.25,3639434.0,818087.344394584,'VPN'
14554408.0,9.0,29.0,1116227.0,1422174.0,131120.792792793,237367.633333333,253845.359878075,387333.939060843,11.886433306,5914.4968314754,7.0,1116227.0,84618.6511627907,205940.506423551,4434525.0,4552689.5,4670854.0,167109.838488044,1080058.0,1098142.5,1116227.0,25575.3451491862,'VPN'
418209.0,63.0,418209.0,294325.0,418209.0,49482.4285714286,418209.0,109631.266731344,0.0,23.9114892315,9086.3659079551,63.0,294325.0,46467.6666666667,96412.7826178925,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14903738.0,21.0,25.0,504394.0,540545.0,71175.9615384615,90305.4662576687,111065.035162406,139800.183235092,25.0272783915,11727.1921983599,8.0,395487.0,40063.811827957,74121.7229704084,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988584.0,35.0,27.0,39608.0,41215.0,18343.6695226438,17442.1396973225,6819.7843924154,5871.0437376194,111.9518695028,15175.6163223958,14.0,23051.0,8937.7364341085,5611.6127094426,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996278.0,53.0,14.0,36680.0,35325.0,17521.081871345,17268.8824884793,5678.314112752,6031.5756198457,115.0285424157,15573.6643452462,4.0,22377.0,8698.5371229698,6196.1286058558,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078266.0,10039548.0,10039447.0,10039548.0,10039447.0,10000000.0,10000000.0,0.0,0.0,0.396893672,21.4322582873,38718.0,10000729.0,3359422.0,5751540.57655308,10039548.0,10000000.0,10039548.0,0.0,10000729.0,10000000.0,10000729.0,0.0,'VPN'
10423432.0,14.0,13.0,10196187.0,10195778.0,945287.090909091,742707.0,3068452.09909899,2720924.58277248,2.5903176612,760.5940154836,13.0,10170206.0,400901.230769231,1992675.55944068,10278436.0,10300000.0,10278436.0,0.0,10170206.0,10200000.0,10170206.0,0.0,'VPN'
