@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
206843.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2325.4352334863,206843.0,206843.0,206843.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
95125018.0,4692928.0,10047389.0,10048106.0,10049711.0,9512501.8,10000000.0,1693425.61827723,698.8137269688,0.0,11.4796298908,25425.0,10022620.0,4756250.9,4991423.19931992,4692928.0,9512501.8,10048106.0,1693425.61827723,4665700.0,9486721.7,10022620.0,1693934.37452987,'Non-VPN'
156774.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3138.2754793525,156774.0,156774.0,156774.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
145788.0,145788.0,-1.0,145788.0,-1.0,145788.0,0.0,0.0,0.0,0.0,713.3646116278,145788.0,145788.0,145788.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119246006.0,959066.0,957987.0,964802.0,965690.0,961653.669354839,961654.137096774,904.6654704155,1172.066903628,0.0,234.8087029431,430.0,964173.0,478899.62248996,480965.783543959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
221734.0,25201.0,45.0,74846.0,106255.0,52286.6666666667,39325.2,25130.1069602446,54010.6759164334,2.0,9110.014702301,15.0,64874.0,24637.1111111111,26645.4845327705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6880101.0,48.0,14.0,2021997.0,2170725.0,176412.846153846,217612.677419355,340106.343996143,425022.264826514,17.0,5126.523578651,10.0,2021997.0,96902.8309859155,263126.680683739,2291825.0,2291825.0,2291825.0,0.0,2021997.0,2021997.0,2021997.0,0.0,'Non-VPN'
11949939.0,11949771.0,11948075.0,11949771.0,11948075.0,11900000.0,11900000.0,0.0,0.0,0.0,62.2597320371,168.0,11947907.0,3983313.0,6897540.78695665,11949771.0,11900000.0,11949771.0,0.0,11947907.0,11900000.0,11947907.0,0.0,'Non-VPN'
10320866.0,149.0,451.0,218346.0,10012302.0,51429.6666666667,1712769.0,84601.5576385368,4066433.73881796,3.0,424.4798837617,13.0,10012288.0,793912.769230769,2770207.61454485,10320866.0,10300000.0,10320866.0,0.0,10012288.0,10000000.0,10012288.0,0.0,'Non-VPN'
109438702.0,352.0,3.0,108532121.0,484696.0,10900000.0,89676.0,34300000.0,155860.274739508,4.0,65.5983657409,3.0,108532121.0,5471935.1,24300000.0,109438702.0,109000000.0,109438702.0,0.0,108532121.0,109000000.0,108532121.0,0.0,'Non-VPN'
119985488.0,11823.0,56.0,25902.0,169128.0,20000.9148191365,20106.4665661136,2737.3761199525,6410.6171794298,0.0,11071.7389422961,7.0,24913.0,10026.3631653714,7002.3051210236,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
164653.0,609.0,33.0,52181.0,28172.0,27442.1666666667,21970.2,16341.6828866144,12279.207688202,0.0,40223.9862012839,33.0,27919.0,13721.0833333333,13543.0423462538,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64006548.0,2.0,1068.0,19956089.0,20002862.0,4000409.25,7106338.22222222,7919550.98056032,9670313.90385441,9.0,198.6359270617,2.0,19956089.0,2461790.30769231,6447388.31246686,3985097.0,16000000.0,20004267.0,8003208.42251622,3613841.0,15800000.0,19956089.0,8125042.66381205,'Non-VPN'
132364.0,59.0,3.0,27751.0,31604.0,7144.0,7546.0714285714,11042.6670788486,11978.8903875769,9.0,62751.2012329636,3.0,26719.0,4412.1333333333,9006.4266948216,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64076242.0,64015167.0,64014852.0,64015167.0,64014852.0,64000000.0,64000000.0,0.0,0.0,0.0,13.983341907,61075.0,63953777.0,21400000.0,36900000.0,64015167.0,64000000.0,64015167.0,0.0,63953777.0,64000000.0,63953777.0,0.0,'Non-VPN'
10074428.0,116.0,2.0,40218.0,9997588.0,25638.6666666667,2509474.0,22177.9171437115,4992107.04390084,1.0,343.5430775822,2.0,9997512.0,1259303.5,3530808.83266724,10074428.0,10100000.0,10074428.0,0.0,9997512.0,9997512.0,9997512.0,0.0,'Non-VPN'
104884239.0,45055938.0,56.0,45055989.0,45056032.0,45100000.0,26200000.0,36.0485783354,22600000.0,0.0,4.5669397477,56.0,45030514.0,15000000.0,21200000.0,14772256.0,35000000.0,45055989.0,17500000.0,14746738.0,34900000.0,45030514.0,17500000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999708.0,119999708.0,-1.0,119999708.0,-1.0,120000000.0,0.0,0.0,0.0,2.0,1.1000026767,57449.0,119942259.0,60000000.0,84800000.0,119999708.0,120000000.0,119999708.0,0.0,119942259.0,120000000.0,119942259.0,0.0,'Non-VPN'
404041.0,104.0,1.0,225237.0,346388.0,50256.75,27026.5,79956.0404887764,92134.1670710959,2.0,40483.515286815,1.0,199973.0,17567.0,46538.1137949413,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10798726.0,10788130.0,10798334.0,10788130.0,10798334.0,10800000.0,10800000.0,0.0,0.0,0.0,68.8970161851,392.0,10787738.0,3599575.33333333,6225133.56661918,10788130.0,10800000.0,10788130.0,0.0,10787738.0,10800000.0,10787738.0,0.0,'Non-VPN'
7224659.0,32892.0,1944.0,1154491.0,6001362.0,407781.666666667,2396246.0,646671.073722827,3177704.67344395,1.0,184.7838077894,41.0,6001314.0,1032094.14285714,2232126.78362281,1190453.0,3612329.5,6034206.0,3425050.59269254,1154491.0,3577902.5,6001314.0,3427221.41051078,'Non-VPN'
195445.0,57.0,19.0,27728.0,66111.0,18487.7142857143,18794.2222222222,10606.739354679,24166.231922239,4.0,28084.6273887794,16.0,66031.0,11496.7647058824,17776.6949087471,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105494982.0,146.0,2767.0,45007905.0,44996101.0,7032248.2,8791248.5,15500000.0,17000000.0,10.0,43.2722003782,19.0,44996101.0,3767677.92857143,11700000.0,4999815.0,21100000.0,45162290.0,22000000.0,4999466.0,21000000.0,44996101.0,21900000.0,'Non-VPN'
59025840.0,6.0,1.0,58866714.0,58826805.0,1255325.10638298,921878.1875,8586172.46005775,7353013.29260513,7.0,2215.0129502604,1.0,58801512.0,527016.428571429,5556035.48202458,59000280.0,59000000.0,59000280.0,0.0,58801512.0,58800000.0,58801512.0,0.0,'Non-VPN'
272058.0,7.0,3.0,41951.0,65704.0,9384.6363636364,8167.1333333333,13668.450962659,17358.7205714638,8.0,121970.315153386,2.0,65596.0,5133.1698113208,12348.2020868749,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
39503.0,3.0,11.0,2111.0,1246.0,48.4105392157,112.0962099125,154.2875431611,167.1650690402,74.0,29900000.0,3.0,1070.0,34.0543103448,92.4587008914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
34133419.0,14983442.0,14983377.0,19149841.0,19149756.0,17100000.0,17100000.0,2946088.98602868,2946074.84389306,0.0,39.3749011782,136.0,19149620.0,6826683.8,9462886.07518811,14983442.0,17100000.0,19149841.0,2946088.98602868,14983156.0,17100000.0,19149620.0,2946134.94796946,'Non-VPN'
85479080.0,41729566.0,41735117.0,43697451.0,43697413.0,42700000.0,42700000.0,1391504.82809493,1387552.80829488,0.0,7.9317652927,46512.0,43650901.0,17100000.0,23400000.0,41729566.0,42700000.0,43697451.0,1391504.82809493,41683054.0,42700000.0,43650901.0,1391477.95803724,'Non-VPN'
104815974.0,14703908.0,118.0,45056093.0,45056064.0,34900000.0,26200000.0,17500000.0,22600000.0,0.0,5.0660217115,28.0,45030423.0,13100000.0,20300000.0,14703818.0,34900000.0,45056093.0,17500000.0,14678209.0,34900000.0,45030423.0,17500000.0,'Non-VPN'
302.0,63.0,-1.0,239.0,-1.0,151.0,0.0,124.4467757718,0.0,1.0,500000.0,63.0,239.0,151.0,124.4467757718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
106696.0,392.0,0.0,29497.0,47041.0,17782.6666666667,11167.1428571429,13579.1448061602,19118.0713892081,2.0,44950.1387118542,0.0,28185.0,7621.1428571429,12032.1150539018,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
133272.0,15280.0,33.0,58531.0,74041.0,36905.5,24930.0,30583.0753767505,42532.7445916673,1.0,6205.354463053,33.0,58712.0,22212.0,28778.4646880267,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119984701.0,79.0,1.0,37803.0,41224.0,18346.0495412844,17001.3305937367,5252.0914299819,5961.0633064329,0.0,15504.6017075127,1.0,29712.0,8823.7020885424,6276.5393409966,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
337807.0,337807.0,-1.0,337807.0,-1.0,337807.0,0.0,0.0,0.0,1.0,3558.244796585,138375.0,199432.0,168903.5,43173.8187273259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119995739.0,90.0,5819.0,111145.0,25546.0,20019.3091424758,20000.4617436239,5375.4987581534,3427.8311253721,0.0,11095.768992264,50.0,24138.0,10004.6472402868,4591.1474576835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63674039.0,2799.0,3234.0,2160362.0,60271955.0,342711.1,7951906.125,670815.501294415,21200000.0,6.0,102.7106196295,94.0,60246928.0,3351265.21052632,13800000.0,3274982.0,31800000.0,60399057.0,40400000.0,2160362.0,31200000.0,60246928.0,41100000.0,'Non-VPN'
119997885.0,12530.0,5548.0,26011.0,24747.0,19999.6475,19999.1706951159,2770.2543621388,3175.6735307899,0.0,11101.1206572516,6.0,22968.0,9999.82375,5132.2978287689,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64155575.0,64001339.0,64080830.0,64001339.0,64080830.0,64000000.0,64100000.0,0.0,0.0,0.0,13.9660504952,74745.0,63926594.0,21400000.0,36800000.0,64001339.0,64000000.0,64001339.0,0.0,63926594.0,63900000.0,63926594.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20044257.0,16389.0,1.0,27160.0,19912516.0,21961.6666666667,2502820.25,4637.8945726123,7034603.9947619,2.0,264.6144479189,1.0,19912487.0,1336283.8,5138963.32789076,20044257.0,20000000.0,20044257.0,0.0,19912487.0,19900000.0,19912487.0,0.0,'Non-VPN'
90175002.0,12043366.0,11813112.0,47959125.0,48189553.0,30000000.0,30000000.0,18000000.0,18200000.0,3.0,6.1325199638,58035.0,47959125.0,12900000.0,19000000.0,11985331.0,30000000.0,48017160.0,18000000.0,11813112.0,29900000.0,47959125.0,18100000.0,'Non-VPN'
13736879.0,13390358.0,13371110.0,13390358.0,13371110.0,13400000.0,13400000.0,0.0,0.0,0.0,60.1301067004,346521.0,13024589.0,4578959.66666667,7314135.88528548,13390358.0,13400000.0,13390358.0,0.0,13024589.0,13000000.0,13024589.0,0.0,'Non-VPN'
305.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1659016.39344262,305.0,305.0,305.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
680.0,27.0,-1.0,337.0,-1.0,226.6666666667,0.0,173.2334648194,0.0,0.0,235294.117647059,27.0,337.0,226.6666666667,173.2334648194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13922007.0,13921851.0,13921718.0,13921851.0,13921718.0,13900000.0,13900000.0,0.0,0.0,0.0,63.7839070186,156.0,13921562.0,4640669.0,8037489.10808024,13921851.0,13900000.0,13921851.0,0.0,13921562.0,13900000.0,13921562.0,0.0,'Non-VPN'
49733.0,3.0,10.0,9078.0,3248.0,45.7104779412,103.2419700214,297.8473223237,210.5112245455,96.0,31500000.0,0.0,2684.0,31.9620822622,103.8359755352,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10246624.0,19488.0,57.0,9887522.0,130755.0,2049324.8,61775.5,4381873.50616485,70870.2753204755,2.0,137.4111121868,31.0,9887522.0,1024662.4,3114512.29567904,10246624.0,10200000.0,10246624.0,0.0,9887522.0,9887522.0,9887522.0,0.0,'Non-VPN'
75855255.0,5519260.0,10043404.0,10052034.0,10052514.0,9481906.875,10000000.0,1601152.56608285,2765.1684655474,0.0,11.65377402,25427.0,10026481.0,4740953.4375,4991118.5858763,5519260.0,9481906.875,10052034.0,1601152.56608285,5493753.0,9456125.875,10026481.0,1601042.11957836,'Non-VPN'
339712.0,140236.0,339712.0,140236.0,339712.0,140236.0,339712.0,0.0,0.0,1.0,624.0580256217,51.0,199425.0,113237.333333333,102392.353082803,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997531.0,14174.0,5661.0,26386.0,25215.0,19999.5885,19998.6751666667,2759.3201347921,3178.7951435375,0.0,11102.0784252636,1.0,23965.0,9998.9610032497,7017.7930563957,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
714568.0,3.0,3.0,423426.0,369861.0,1880.4421052632,1805.4255874674,22581.2165129579,21499.4774294602,4.0,1809077.65251173,1.0,369861.0,935.2984293194,14169.6313614253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
99835719.0,9835056.0,9612803.0,30000523.0,30001367.0,25000000.0,24900000.0,10100000.0,10200000.0,4.0,6.4005148298,50875.0,29829692.0,11100000.0,14400000.0,9784181.0,24900000.0,30000523.0,10100000.0,9612803.0,24800000.0,29829692.0,10100000.0,'Non-VPN'
136.0,136.0,-1.0,136.0,-1.0,136.0,0.0,0.0,0.0,0.0,588235.294117647,136.0,136.0,136.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48062.0,661.0,2.0,24872.0,24683.0,16020.6666666667,8511.6666666667,13353.3490867772,14011.2023692948,1.0,41321.6262327827,2.0,24683.0,6866.0,11439.7225417985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119995891.0,64.0,9.0,25124.0,207680.0,18414.755985267,42500.8122564648,4311.2382875357,26306.0819733907,0.0,12450.4679914415,0.0,25124.0,12847.5258029979,6932.0208586911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3390963.0,104.0,137.0,2999508.0,101626.0,339096.3,57555.4,935845.583481419,52515.0386989289,3.0,1701.5815271355,32.0,2999508.0,211935.1875,744464.630312524,2999508.0,2999508.0,2999508.0,0.0,2999508.0,2999508.0,2999508.0,0.0,'Non-VPN'
60075526.0,29.0,32.0,45065167.0,45101810.0,7523555.16666667,10000000.0,18400000.0,18200000.0,1.0,195.8368204716,4.0,45065167.0,4621194.30769231,12800000.0,14934195.0,30000000.0,45141331.0,21400000.0,14897556.0,30000000.0,45065167.0,21300000.0,'Non-VPN'
965.0,142.0,791.0,367.0,791.0,254.5,791.0,159.0958830391,0.0,1.0,276683.937823834,142.0,456.0,241.25,144.7040082375,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172693.0,10.0,13.0,27531.0,66153.0,9722.2727272727,14655.1,13040.2603546931,21806.6315598922,7.0,28518.816628352,6.0,65748.0,7849.6818181818,16330.0572328229,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
256502.0,1126.0,77.0,130293.0,124995.0,65709.5,42094.3333333333,91334.8616000484,71796.322251445,1.0,5894.6908796033,74.0,130219.0,42750.3333333333,65298.376375425,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
215859.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2293.1635929009,215859.0,215859.0,215859.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104889186.0,45025294.0,1.0,45033293.0,45032988.0,45000000.0,26200000.0,5656.1470543118,22500000.0,0.0,4.8908759765,1.0,45007013.0,15000000.0,21200000.0,14830598.0,35000000.0,45033293.0,17400000.0,14804623.0,34900000.0,45007013.0,17400000.0,'Non-VPN'
499087.0,1364.0,183.0,234453.0,235212.0,62385.875,69535.8333333333,74737.2875801583,85332.3311316799,4.0,14063.6802801916,29.0,234420.0,33272.4666666667,58491.8850114718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105085220.0,66.0,2.0,45003207.0,45003225.0,5530793.15789474,4776591.36363636,14100000.0,13200000.0,15.0,166.0271539613,0.0,45003075.0,2502029.04761905,9751970.25086409,6449158.0,26300000.0,45083146.0,21700000.0,6448804.0,26200000.0,45003075.0,21700000.0,'Non-VPN'
105788854.0,4992807.0,10071614.0,10080068.0,10088359.0,9617168.54545455,10100000.0,1533727.68820536,5172.5848406121,0.0,11.3055388614,52193.0,10027869.0,4808584.27272727,4979813.66645939,4992807.0,9617168.54545455,10080068.0,1533727.68820536,4933231.0,9562510.81818182,10027869.0,1535361.09288723,'Non-VPN'
862796.0,990.0,89.0,368931.0,281540.0,81552.6,62743.3846153846,103065.353123044,71742.8183955701,9.0,4779.8089003658,89.0,281540.0,35949.8333333333,60171.3374002625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64753654.0,64393857.0,64393245.0,64393857.0,64393245.0,64400000.0,64400000.0,0.0,0.0,0.0,13.7752844033,359797.0,64033448.0,21600000.0,36800000.0,64393857.0,64400000.0,64393857.0,0.0,64033448.0,64000000.0,64033448.0,0.0,'Non-VPN'
7673459.0,37950.0,707499.0,4914686.0,4953112.0,1096208.42857143,2545171.66666667,1822558.49148227,2179497.95713963,4.0,807.9798171854,26.0,4914686.0,697587.181818182,1516216.03743816,1970691.0,3815408.0,5660125.0,2608823.80014002,1932258.0,3423472.0,4914686.0,2108895.0632004,'Non-VPN'
119999408.0,65.0,5612.0,114866.0,26060.0,20016.2827827828,19999.7026666667,5647.2413392719,3233.6577625315,0.0,11096.3547420167,6.0,24445.0,10004.119049604,6898.7719992739,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
72147.0,63.0,3.0,25052.0,24473.0,14429.4,8322.5,12957.539351667,12319.449520981,2.0,54388.9558817414,3.0,24473.0,6012.25,10575.5692099119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
87949.0,420.0,0.0,28383.0,35673.0,12343.8571428571,2811.9565217391,11742.4728220333,8354.7485462311,1.0,321584.099876065,0.0,24307.0,2837.064516129,6892.3731396159,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90642489.0,3.0,148.0,29619978.0,29620112.0,10100000.0,11300000.0,13500000.0,13800000.0,6.0,40.0584763289,3.0,29609421.0,5035693.83333333,10600000.0,7486318.0,22700000.0,29619978.0,10400000.0,7475992.0,22600000.0,29609421.0,10300000.0,'Non-VPN'
311894.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1542.1906160426,311894.0,311894.0,311894.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
96599028.0,12.0,3.0,45055999.0,45055973.0,596137.808641975,533546.464088398,4995732.48291435,4729680.32987317,34.0,6625.6877864237,0.0,45031270.0,280811.127906977,3434645.35541006,4754888.0,32200000.0,46763438.0,23800000.0,4398548.0,31500000.0,45031270.0,23500000.0,'Non-VPN'
90208889.0,172.0,42.0,45055966.0,45056015.0,7515279.83333333,10000000.0,17500000.0,19900000.0,6.0,24.9199388765,42.0,45030484.0,4100404.04545455,13200000.0,45055966.0,45100000.0,45127392.0,50505.8089431305,45008034.0,45000000.0,45030484.0,15874.547206141,'Non-VPN'
235284.0,100.0,38.0,57559.0,83047.0,24349.5714285714,23332.8888888889,18045.6136901016,31712.6850288037,4.0,23333.5033406436,23.0,64837.0,13840.2352941176,20835.1205600946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
35030.0,35030.0,-1.0,35030.0,-1.0,35030.0,0.0,0.0,0.0,0.0,80530.9734513274,1998.0,33032.0,17515.0,21944.3518245584,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10116841.0,130.0,194.0,55893.0,10007024.0,27461.5,2515813.25,31541.9540506503,4994206.54416901,1.0,333.5033139297,29.0,10006995.0,1124093.44444444,3331170.19570033,10116841.0,10100000.0,10116841.0,0.0,10006995.0,10000000.0,10006995.0,0.0,'Non-VPN'
62273994.0,46.0,18.0,14432173.0,14483847.0,493834.325396825,662167.659574468,1603420.09544536,1842949.73001129,0.0,1772.2004469474,18.0,14432173.0,281782.778280543,1231958.6038402,1471160.0,4144266.46666667,15486041.0,3443892.42870672,1076161.0,3668937.13333333,14432173.0,3236285.29285761,'Non-VPN'
119993030.0,3.0,103.0,29714945.0,29714994.0,7498852.125,7999535.33333333,12000000.0,12300000.0,11.0,43.6692031195,3.0,29704712.0,3749782.1875,9191428.59702477,11755159.0,24000000.0,29714945.0,7320734.40230452,11226605.0,23800000.0,29704712.0,7518298.22111681,'Non-VPN'
25913.0,3.0,10.0,2112.0,1131.0,45.8637168142,128.4816753927,147.2455703568,166.5509671615,53.0,31900000.0,3.0,1230.0,34.2311756935,94.5884258069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
107824.0,8678.0,2.0,33638.0,28434.0,21564.8,9276.25,11607.5693816578,11850.0123960152,2.0,49859.0295296038,2.0,33580.0,7701.7142857143,12239.9922506799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
96857682.0,3.0,2.0,31515666.0,31651956.0,1006988.16666667,1064370.13186813,4345298.54794992,4481732.89031159,28.0,826.4187036811,1.0,31515666.0,515200.436170213,3137798.31571952,2051413.0,10700000.0,31677722.0,10600000.0,1375670.0,10300000.0,31515666.0,10800000.0,'Non-VPN'
108339125.0,4.0,12.0,16431296.0,16431516.0,2082960.94230769,1746992.85483871,5272188.55438452,4882151.15556769,16.0,385.2624801982,4.0,16406164.0,942079.347826087,3670259.50077221,14370323.0,15500000.0,16582505.0,818180.971807452,14198286.0,15300000.0,16406164.0,816124.337559176,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11407455.0,11407280.0,11407212.0,11407280.0,11407212.0,11400000.0,11400000.0,0.0,0.0,0.0,80.2107043157,175.0,11407037.0,3802485.0,6585735.21648749,11407280.0,11400000.0,11407280.0,0.0,11407037.0,11400000.0,11407037.0,0.0,'Non-VPN'
126618397.0,113.0,1.0,126549780.0,22125.0,12700000.0,2108.8181818182,40000000.0,6339.9215267516,1.0,231.8699390895,1.0,126549780.0,3836921.12121212,22000000.0,126618397.0,127000000.0,126618397.0,0.0,126549780.0,127000000.0,126549780.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15206950.0,111.0,1055.0,62373.0,15113170.0,37169.3333333333,5052670.0,32780.1617115189,8712674.77016814,1.0,89.4985516491,84.0,15095442.0,2172421.42857143,5698553.79932685,15206950.0,15200000.0,15206950.0,0.0,15095442.0,15100000.0,15095442.0,0.0,'Non-VPN'
3599823.0,25662.0,0.0,3358442.0,159876.0,599970.5,30698.2857142857,1352000.43398739,60245.5920910797,2.0,1495.3512992167,0.0,3358442.0,257130.214285714,893289.516406005,3599823.0,3599823.0,3599823.0,0.0,3358442.0,3358442.0,3358442.0,0.0,'Non-VPN'
6847484.0,7.0,0.0,6341332.0,6567336.0,28531.1208333333,11224.3898026316,409483.830333952,266337.669336757,2.0,124532.602047701,0.0,6341332.0,8065.3521790342,217736.893687723,6593432.0,6593432.0,6593432.0,0.0,6341332.0,6341332.0,6341332.0,0.0,'Non-VPN'
20999326.0,20999326.0,-1.0,20999326.0,-1.0,21000000.0,0.0,0.0,0.0,0.0,32.9058180248,1431682.0,19567644.0,10500000.0,12800000.0,1431682.0,10500000.0,19567644.0,12800000.0,1431682.0,10500000.0,19567644.0,12800000.0,'Non-VPN'
119993694.0,33.0,1.0,7431842.0,7360642.0,25737.6250536251,25788.6106213717,182871.035556914,183871.319898259,0.0,10021.7516430488,1.0,7360642.0,12883.1537470475,128757.949802804,2803885.0,5634040.8,8116137.0,2364336.75447977,2603651.0,5182770.2,7360642.0,2216125.67296858,'Non-VPN'
10501553.0,5.0,146.0,442652.0,10003283.0,99660.0,2611552.5,193228.467512554,4930732.24762043,1.0,379.1820124128,5.0,10003253.0,1050155.3,3148039.36146907,10501553.0,10500000.0,10501553.0,0.0,10003253.0,10000000.0,10003253.0,0.0,'Non-VPN'
90397615.0,21.0,4.0,45161283.0,45121000.0,5648290.25,5020701.55555556,15400000.0,14600000.0,8.0,173.5444015863,4.0,45096018.0,2582789.0,10600000.0,45056000.0,45200000.0,45316644.0,184303.139872874,45031018.0,45100000.0,45096018.0,45961.940766247,'Non-VPN'
