@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
60075444.0,52.0,54.0,45069292.0,45105882.0,7524155.66666667,10000000.0,18400000.0,18200000.0,1.0,195.8537335155,10.0,45069292.0,4621188.0,12800000.0,14930510.0,30000000.0,45144934.0,21400000.0,14893930.0,30000000.0,45069292.0,21300000.0,'Non-VPN'
111078645.0,17.0,2.0,29959006.0,29918892.0,3171794.91428571,1914371.9137931,7424558.16123229,5930863.90263325,24.0,116.4040126705,2.0,29893131.0,1181687.71276596,4729901.81210909,8981318.0,15900000.0,30003546.0,9691011.26149472,8232133.0,15400000.0,29893131.0,9635049.30576793,'Non-VPN'
2275930.0,957.0,129.0,916283.0,868601.0,222849.7,139224.1875,310655.66103773,234562.184889699,9.0,1867.3685043037,84.0,868601.0,84293.7037037037,190655.551510756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
89101925.0,22.0,137.0,45105296.0,45084703.0,840442.08490566,1436707.98387097,4670954.24982859,6053193.0196164,71.0,152.275049052,15.0,45079692.0,527230.325443787,3712022.51074154,6195299.0,17500000.0,47758602.0,17000000.0,4998091.0,16000000.0,45079692.0,16400000.0,'Non-VPN'
119999996.0,6136656.0,5912696.0,53864604.0,54088034.0,30000000.0,30000000.0,19500000.0,24100000.0,4.0,5.5250001842,51090.0,53864604.0,15000000.0,20400000.0,6085566.0,30000000.0,53915694.0,19500000.0,5912696.0,29900000.0,53864604.0,19600000.0,'Non-VPN'
249519.0,1050.0,75.0,123600.0,125407.0,62325.0,41994.6666666667,86655.9360286415,72237.5151554463,1.0,7097.6558899322,65.0,124292.0,41586.5,63771.686426658,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
602660.0,101174.0,100576.0,101174.0,501549.0,101174.0,301062.5,0.0,283530.72737095,0.0,363.3889755418,63.0,501486.0,150665.0,238610.04537739,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
81982.0,81982.0,-1.0,81982.0,-1.0,81982.0,0.0,0.0,0.0,1.0,18382.0838720695,26422.0,55560.0,40991.0,20603.6773659461,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119965727.0,4.0,7.0,16292672.0,16226826.0,542713.859728507,393330.252459016,2170860.02354399,1856097.54077477,129.0,751.2062174224,2.0,16226826.0,227638.950664137,1421523.55018532,3162168.0,8560831.57142857,18450842.0,5161827.42470425,3133963.0,7706150.78571429,16226826.0,4418581.28835212,'Non-VPN'
81097.0,8.0,26.0,1677.0,1235.0,39.1583775954,78.1061776062,92.4624980831,125.7965742276,177.0,36500000.0,5.0,1235.0,26.092985843,73.4749313587,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18441827.0,102.0,101.0,18264495.0,44123.0,2049091.88888889,15090.0,6080851.46210138,21731.1617130792,2.0,323.2868413742,3.0,18264495.0,1152614.1875,4563207.64849303,18441827.0,18400000.0,18441827.0,0.0,18264495.0,18300000.0,18264495.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119996744.0,15505.0,51.0,26646.0,123003.0,20000.7034505751,20019.4768101435,2768.7573050157,4945.9580184787,0.0,11095.6760626772,3.0,24812.0,10004.7310321828,6253.5319963356,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119984274.0,106.0,2.0,43335.0,36212.0,19133.4810207337,19147.8795084583,4819.3703829669,3526.4147372999,0.0,12142.0162112245,-8.0,36212.0,9570.4134960517,6051.4011720936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
128438266.0,285.0,169.0,109908845.0,18456713.0,14300000.0,3701497.8,36400000.0,8248425.58141837,4.0,19.5813917326,64.0,109908845.0,8562551.06666667,28400000.0,18505682.0,64200000.0,109932584.0,64600000.0,18432988.0,64200000.0,109908845.0,64700000.0,'Non-VPN'
119998452.0,118.0,2.0,39549.0,45887.0,19142.3616783663,19144.6158264199,4685.1661304621,3544.590306468,0.0,12117.2396457248,2.0,36019.0,9571.5443886097,5883.3913692456,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6686774.0,74.0,59.0,5011052.0,5013676.0,951420.428571429,832712.125,1843081.40462699,1739717.16049502,0.0,1117.4297202209,59.0,4985975.0,417923.375,1254049.91790026,1242541.0,3126796.5,5011052.0,2664739.68307591,1214840.0,3100407.5,4985975.0,2666595.13126974,'Non-VPN'
87708176.0,7381197.0,7381115.0,63909324.0,63909308.0,35600000.0,29200000.0,40000000.0,30400000.0,0.0,16.8171323047,197.0,63909029.0,14600000.0,25000000.0,7381197.0,29200000.0,63909324.0,30400000.0,7380918.0,29200000.0,63909029.0,30400000.0,'Non-VPN'
88301.0,177.0,181.0,77873.0,38906.0,11018.875,8785.0,27040.9258132795,15881.9552917419,5.0,38651.8838971246,36.0,38906.0,4647.4210526316,12084.2960435609,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
115026237.0,730.0,19891.0,18490343.0,18560849.0,3108275.78378378,3194614.80555556,3811611.63055963,3835277.00687874,31.0,87.8408288711,53.0,18490343.0,1554408.60810811,3088811.84396804,1159061.0,5227554.72727273,19697880.0,3985548.90060552,1139014.0,5088811.72727273,18490343.0,3808071.15748138,'Non-VPN'
4192785.0,136.0,1.0,3781263.0,3741148.0,698797.5,676476.333333333,1511583.38694169,1503242.43177781,3.0,512.7856544039,1.0,3607758.0,322521.923076923,989419.165107401,4049888.0,4049888.0,4049888.0,0.0,3607758.0,3607758.0,3607758.0,0.0,'Non-VPN'
237542.0,28.0,0.0,33155.0,26003.0,3514.776119403,703.3766666667,6855.9517282893,3042.0400782338,1.0,1752144.88385212,0.0,26529.0,645.4945652174,2987.4989243276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3806.0,98.0,-1.0,3708.0,-1.0,1903.0,0.0,2552.655284209,0.0,1.0,39674.1986337362,98.0,3708.0,1903.0,2552.655284209,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109956711.0,139.0,173.0,109437472.0,178983.0,11000000.0,53022.125,34600000.0,64826.8722983158,3.0,57.4589758328,19.0,109437472.0,5787195.31578947,25100000.0,109956711.0,110000000.0,109956711.0,0.0,109437472.0,109000000.0,109437472.0,0.0,'Non-VPN'
422.0,385.0,-1.0,385.0,-1.0,385.0,0.0,0.0,0.0,1.0,357819.90521327,37.0,385.0,211.0,246.0711279285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
287704.0,922.0,1.0,146184.0,195641.0,74080.6666666667,52483.6,72636.7500431657,85024.9428906012,2.0,6795.1783777772,1.0,145902.0,31967.1111111111,49358.2158002709,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25914385.0,2.0,4.0,566307.0,3645478.0,511.1578811983,217766.529411765,8150.7016398372,558112.785067182,4.0,85374.2429156625,2.0,566307.0,511.5556279364,8137.4893503387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59130069.0,2.0,2.0,58936011.0,58895223.0,4925380.08333333,4221738.14285714,17000000.0,15700000.0,8.0,100.5579749958,2.0,58869732.0,2190002.55555556,11300000.0,59104561.0,59100000.0,59104561.0,0.0,58869732.0,58900000.0,58869732.0,0.0,'Non-VPN'
10211801.0,174.0,3.0,162230.0,9998905.0,70982.3333333333,2540337.75,82938.9024754568,4972963.15676686,1.0,340.9780507865,3.0,9998854.0,1276475.125,3524825.55711602,10211801.0,10200000.0,10211801.0,0.0,9998854.0,9998854.0,9998854.0,0.0,'Non-VPN'
1108330.0,36.0,25.0,101597.0,101970.0,2690.0679611651,1320.0668414155,15361.1431775253,10836.864516032,1.0,968957.801376846,11.0,101119.0,942.4574829932,9154.7611045152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3385.0,332.0,84.0,760.0,585.0,564.1666666667,266.0,163.4465254041,148.169244447,0.0,3681831.61004431,9.0,760.0,211.5625,216.2684963188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14949237.0,-1.0,14912799.0,-1.0,14912799.0,0.0,14900000.0,0.0,0.0,0.0,10.4353151937,36438.0,14912799.0,7474618.5,10500000.0,14949237.0,14900000.0,14949237.0,0.0,14912799.0,14900000.0,14912799.0,0.0,'Non-VPN'
119990377.0,60.0,33.0,42896.0,35624.0,19129.4422831633,19129.8081951531,3532.6199643899,3965.9830222787,0.0,12276.4428017423,33.0,20182.0,9564.7968911917,2797.3450063624,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109056579.0,3004282.0,3004243.0,106052077.0,106052080.0,54500000.0,54500000.0,72900000.0,72900000.0,0.0,12.3238782321,217.0,106051860.0,21800000.0,47100000.0,3004282.0,54500000.0,106052077.0,72900000.0,3004026.0,54500000.0,106051860.0,72900000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
94043159.0,51090030.0,43002377.0,51090030.0,51028900.0,51100000.0,47000000.0,0.0,5675608.8426497,1.0,2.498852681,11882.0,51028900.0,23500000.0,27300000.0,43002377.0,47000000.0,51040782.0,5684010.68542376,42953129.0,47000000.0,51028900.0,5710432.43740958,'Non-VPN'
115111380.0,53.0,1.0,9759219.0,9706375.0,511601.577777778,395568.821305842,1430994.27213161,1273045.36856643,181.0,1443.732148811,1.0,9706375.0,222652.572533849,973957.248846193,1308985.0,4415878.42307692,10803095.0,3023246.36813737,1258360.0,3560084.57692308,9706375.0,2614301.28232593,'Non-VPN'
359873.0,1.0,0.0,34446.0,29873.0,1266.9894366197,395.9264531435,3928.0198294824,2106.9743378552,1.0,3292967.24122121,0.0,29510.0,319.0363475177,1940.6951353215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1425468.0,1114.0,3361.0,829406.0,445510.0,356367.0,199803.0,365506.068959646,225153.757948874,3.0,599.8030120634,27.0,826018.0,178183.5,304507.583743,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46943.0,48.0,222.0,24396.0,23991.0,11735.75,8182.6666666667,13482.7918442979,13690.5348264169,1.0,68529.919263788,32.0,23991.0,5867.875,10678.1817464732,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10736535.0,173.0,1435.0,298567.0,9999147.0,105346.0,1779336.33333333,108012.015142607,4029145.09517616,3.0,643.5968401351,29.0,9999113.0,766895.357142857,2658602.80326068,10736535.0,10700000.0,10736535.0,0.0,9999113.0,9999113.0,9999113.0,0.0,'Non-VPN'
14546781.0,14546171.0,14546506.0,14546171.0,14546506.0,14500000.0,14500000.0,0.0,0.0,0.0,58.7758900062,275.0,14545896.0,4848927.0,8397821.4953806,14546171.0,14500000.0,14546171.0,0.0,14545896.0,14500000.0,14545896.0,0.0,'Non-VPN'
1002871.0,99948.0,588.0,774376.0,874694.0,437162.0,301001.666666667,476892.612221032,497017.350853905,1.0,1658.2391952704,82.0,774376.0,167145.166666667,300939.375882862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
849132.0,2576.0,169.0,347925.0,260409.0,80133.2,61627.5384615385,96297.0295368566,66359.4004394697,9.0,4863.790317642,88.0,260409.0,35380.5,56465.9407095764,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
84999024.0,2.0,4.0,894531.0,12622316.0,1221.2669904308,1103881.05194805,19044.9048980151,2308755.46031569,3.0,36733.280608022,2.0,894531.0,1219.9182501866,19025.4842456507,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13708766.0,49.0,1.0,659493.0,10004591.0,123473.533333333,505827.777777778,152976.194879946,1907958.76685522,13.0,1778.7158960916,1.0,10004560.0,236358.034482759,1311127.95557225,13708766.0,13700000.0,13708766.0,0.0,10004560.0,10000000.0,10004560.0,0.0,'Non-VPN'
1038.0,217.0,857.0,356.0,857.0,286.5,857.0,98.2827553541,0.0,1.0,257225.433526012,175.0,465.0,259.5,138.2485684073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105657684.0,5169639.0,10042354.0,10056071.0,10059799.0,9605244.0,10000000.0,1471126.82867974,5133.1089496413,0.0,11.3195742583,37157.0,10017568.0,4802622.0,4979845.3311325,5169639.0,9605244.0,10056071.0,1471126.82867974,5132325.0,9565898.0,10017568.0,1470455.9626166,'Non-VPN'
167491.0,127.0,38.0,56124.0,28423.0,23927.2857142857,18303.5,19228.1247414153,14154.0853219132,0.0,42306.7508104913,38.0,30121.0,11963.6428571429,13598.8635334391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7096752.0,2023.0,31.0,6889338.0,6853602.0,1414161.6,1010159.0,3060939.47424301,2576972.54893984,4.0,333.6737707616,12.0,6823381.0,545904.0,1886288.6302477,6983026.0,6983026.0,6983026.0,0.0,6823381.0,6823381.0,6823381.0,0.0,'Non-VPN'
105141694.0,4657680.0,10046835.0,10051971.0,10051898.0,9558335.81818182,10000000.0,1625364.09362268,1337.2561210675,0.0,11.3751258373,25056.0,10026807.0,4779167.90909091,4993357.37955512,4657680.0,9558335.81818182,10051971.0,1625364.09362268,4632396.0,9533055.54545455,10026807.0,1625365.39278772,'Non-VPN'
180704.0,1031.0,75.0,29461.0,69468.0,22258.4,25766.8333333333,11927.3217048087,25376.7042849671,4.0,9236.0988135293,12.0,69412.0,15058.6666666667,21283.4150362685,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997616.0,3.0,2.0,20227765.0,623248.0,73467.4932014833,327.5830876411,647642.718207766,6783.9491199616,1301.0,132277.627915541,0.0,623248.0,326.1416298165,6768.7327834157,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109907336.0,161.0,2.0,109829815.0,30149.0,18300000.0,9167.0,44800000.0,13976.1380860379,2.0,36.5944635397,2.0,109829815.0,8454410.46153846,30500000.0,109907336.0,110000000.0,109907336.0,0.0,109829815.0,110000000.0,109829815.0,0.0,'Non-VPN'
18442061.0,168.0,167.0,18264534.0,44015.0,2049117.88888889,15248.6666666667,6080855.00751093,21913.3341430889,2.0,323.2827393858,1.0,18264534.0,1152628.8125,4563214.07074978,18442061.0,18400000.0,18442061.0,0.0,18264534.0,18300000.0,18264534.0,0.0,'Non-VPN'
238.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2021008.40336134,238.0,238.0,238.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1810718.0,64.0,25.0,101870.0,101380.0,4630.8542199489,2195.5340179718,20439.6770610052,14235.8293663064,1.0,605299.665657491,14.0,100400.0,1546.3005977797,11972.6632082613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
31895008.0,1105823.0,1105775.0,30789004.0,30788929.0,15900000.0,15900000.0,21000000.0,21000000.0,0.0,45.1481310179,181.0,30788748.0,6379001.6,13700000.0,1105823.0,15900000.0,30789004.0,21000000.0,1105519.0,15900000.0,30788748.0,21000000.0,'Non-VPN'
119999904.0,89.0,1.0,40240.0,51416.0,18376.1751914242,17018.8489575947,5241.6397306081,6125.0072373399,0.0,15555.34577761,1.0,37389.0,8835.2160212045,5803.5676842977,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
107434758.0,3977.0,56.0,49877972.0,50000773.0,6714666.6875,5367371.8,16300000.0,14800000.0,4.0,62.7078249667,17.0,49877881.0,2903642.10810811,11000000.0,3619973.0,26800000.0,50156645.0,25000000.0,3321425.0,26500000.0,49877881.0,25000000.0,'Non-VPN'
119731011.0,2.0,6.0,1889848.0,1842770.0,25326.2638595006,63869.7641408751,71531.6398457051,89315.9603944651,349.0,216307.118629442,0.0,1842770.0,18138.3140433268,53800.286725471,1842800.0,2138941.0,2435082.0,418806.618573537,1148179.0,1495474.5,1842770.0,491150.006250127,'Non-VPN'
118923011.0,37695.0,118922989.0,118885289.0,118922989.0,59500000.0,119000000.0,84000000.0,0.0,1.0,24.6125621559,22.0,118885289.0,29700000.0,59400000.0,118885316.0,119000000.0,118885316.0,0.0,118885289.0,119000000.0,118885289.0,0.0,'Non-VPN'
8370633.0,8370633.0,8211285.0,8370633.0,8211285.0,8370633.0,8211285.0,0.0,0.0,0.0,107.0408892613,174.0,8211285.0,2790211.0,4695460.86503833,8370459.0,8370459.0,8370459.0,0.0,8211285.0,8211285.0,8211285.0,0.0,'Non-VPN'
100477878.0,101.0,3.0,44999025.0,44998999.0,6698508.46666667,5023879.4,15200000.0,13400000.0,12.0,53.2355987852,1.0,44998873.0,2791052.16666667,10200000.0,14630406.0,33500000.0,45073036.0,16500000.0,14540195.0,33400000.0,44998873.0,16500000.0,'Non-VPN'
105478592.0,3796.0,148116.0,45006301.0,44995155.0,9587965.0,13200000.0,17600000.0,19800000.0,6.0,33.9784588706,161.0,44995155.0,5273929.6,13700000.0,4999705.0,21100000.0,45153971.0,22000000.0,4999319.0,21000000.0,44995155.0,21900000.0,'Non-VPN'
113165909.0,89564.0,42596.0,16908319.0,16908418.0,6647065.05882353,6647025.58823529,5796438.26006929,5804377.67127338,14.0,24.106199686,68.0,16741995.0,3233311.68571429,5120881.05433722,1215004.0,8071436.14285714,16908319.0,5416002.5959295,1047877.0,7900459.64285714,16741995.0,5429775.94513192,'Non-VPN'
99532484.0,137.0,3.0,99339055.0,57699.0,8294373.66666667,16918.5555555556,28700000.0,24790.7350415993,3.0,96.4408765283,3.0,99339055.0,4524203.81818182,21200000.0,99532484.0,99500000.0,99532484.0,0.0,99339055.0,99300000.0,99339055.0,0.0,'Non-VPN'
119273611.0,958250.0,958092.0,973580.0,974776.0,961872.0,961877.137096774,1700.6360526991,1886.6668842886,0.0,234.7543581958,404.0,973060.0,479010.485943775,481110.146271785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119260447.0,959924.0,955423.0,976761.0,976919.0,961770.733870968,961772.846774194,1642.5766522999,1980.2914975719,0.0,234.7802704446,473.0,976244.0,478957.618473896,481000.066097649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999560.0,122.0,1.0,47655.0,43456.0,18343.4815777404,17018.8001701886,5274.3082014593,6067.2669085075,0.0,15488.2984570943,1.0,43387.0,8828.0409034062,5509.9797301142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119936744.0,6.0,2.0,11353534.0,1054528.0,1639579.93055556,1078.1649018003,2379360.62422903,18004.82533985,52.0,40624.2393907242,2.0,1054528.0,1078.3351075308,17995.9973415363,16127141.0,29100000.0,52824472.0,20600000.0,1039888.0,1048476.66666667,1054528.0,7642.7053347184,'Non-VPN'
56090.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2745.5874487431,56090.0,56090.0,56090.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14820.0,5.0,-1.0,11748.0,-1.0,388.7631578947,0.0,1908.9175216735,0.0,1.0,110053.981106613,5.0,11748.0,380.0,1884.4275481457,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
113517142.0,40.0,67.0,12330324.0,12306202.0,1533669.59459459,1621331.37142857,2172869.10853658,2200570.66518069,0.0,406.6786670862,40.0,12305636.0,782876.84137931,1717505.70705596,1216256.0,3652352.0,12400123.0,2224285.59903932,1112194.0,3441947.90322581,12305636.0,2191442.80310663,'Non-VPN'
276869.0,44.0,1.0,56798.0,55746.0,17293.4375,5108.8863636364,25367.8207327545,15806.6462790637,1.0,220107.704365603,1.0,55729.0,4538.8360655738,14677.0643893574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1387.0,88.0,1000.0,446.0,1000.0,267.0,1000.0,253.1422524985,0.0,1.0,192501.802451334,59.0,853.0,346.75,368.62797416,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109838293.0,124.0,55.0,104020526.0,1274210.0,661676.463855422,17976.3876221498,8071458.98219892,86457.166910608,6.0,3638.9585916089,17.0,104020526.0,231726.356540084,4777634.77555872,1807974.0,54900000.0,108030319.0,75100000.0,1019700.0,52500000.0,104020526.0,72800000.0,'Non-VPN'
288.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1732638.88888889,288.0,288.0,288.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997448.0,90.0,5799.0,1020197.0,26535.0,20247.7073911576,20000.1533588931,14291.8976118445,3436.1225414739,0.0,11032.7096289581,71.0,25068.0,10061.8353177931,4474.5299801235,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
244309.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1968.8181769808,244309.0,244309.0,244309.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2812934.0,172.0,184.0,2622591.0,2617070.0,401847.714285714,458339.833333333,979750.20701575,1058019.21914792,3.0,828.3166259855,29.0,2555667.0,200923.857142857,678365.144759795,2749793.0,2749793.0,2749793.0,0.0,2555667.0,2555667.0,2555667.0,0.0,'Non-VPN'
64004775.0,64004517.0,64004502.0,64004517.0,64004502.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9989555467,258.0,64004244.0,21300000.0,37000000.0,64004517.0,64000000.0,64004517.0,0.0,64004244.0,64000000.0,64004244.0,0.0,'Non-VPN'
2319015.0,1112.0,55.0,942456.0,894961.0,206484.909090909,133608.411764706,303726.18677057,231833.283387157,10.0,1863.7223131373,49.0,894961.0,79966.0344827586,187029.500421722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
88514.0,-1.0,75609.0,-1.0,75609.0,0.0,75609.0,0.0,0.0,0.0,1898.0048353933,12905.0,75609.0,44257.0,44338.4235962444,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
625042.0,2720.0,108082.0,159589.0,181160.0,83997.0,130316.75,59624.0294864411,34364.893781057,4.0,7751.4791006044,18.0,159553.0,56822.0,62603.2245167931,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2960.0,34.0,143.0,1416.0,1420.0,586.0,577.25,542.4405497379,589.5726559693,4.0,550675.675675676,30.0,1177.0,296.0,358.3141080114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1172.0,47.0,1011.0,519.0,1011.0,283.0,1011.0,333.7529026091,0.0,1.0,227815.699658703,47.0,606.0,293.0,245.0394526058,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90204998.0,45.0,3.0,45056005.0,45056039.0,8198139.54545455,11300000.0,18200000.0,20800000.0,6.0,25.3201047685,3.0,45030576.0,4510249.9,13900000.0,45056005.0,45100000.0,45123530.0,47747.3853891499,45016899.0,45000000.0,45030576.0,9671.099394588,'Non-VPN'
119994188.0,29997202.0,29993726.0,29999940.0,30000858.0,30000000.0,30000000.0,1306.6232560816,3740.0211897796,5.0,3.250157416,172737.0,29826614.0,15000000.0,15800000.0,29997202.0,30000000.0,29999940.0,1306.6232560816,29820989.0,29800000.0,29826614.0,2568.3730258669,'Non-VPN'
818430.0,62.0,1.0,564515.0,602059.0,81843.0,97767.5,171267.471968069,205568.952769416,5.0,11244.7002187114,1.0,564515.0,43075.2631578947,127925.863055887,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12916994.0,12916804.0,12916757.0,12916804.0,12916757.0,12900000.0,12900000.0,0.0,0.0,0.0,70.8369145329,190.0,12916567.0,4305664.66666667,7457260.17021036,12916804.0,12900000.0,12916804.0,0.0,12916567.0,12900000.0,12916567.0,0.0,'Non-VPN'
227475.0,1177.0,22576.0,100329.0,101557.0,56868.75,62066.5,51056.4714270712,55848.0006759418,2.0,4413.6718320695,24.0,100305.0,32496.4285714286,46895.1939305694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15047593.0,15047404.0,-1.0,15047404.0,-1.0,15000000.0,0.0,0.0,0.0,0.0,43.6614679836,189.0,15047404.0,7523796.5,10600000.0,15047404.0,15000000.0,15047404.0,0.0,15047404.0,15000000.0,15047404.0,0.0,'Non-VPN'
2402333.0,74.0,0.0,38090.0,37765.0,323.0679128564,32.3607566796,474.1917065279,172.1677173004,4.0,45200000.0,0.0,37765.0,29.4201650828,156.7771625318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999201.0,66.0,1.0,21367.0,29303.0,19705.8715716866,19723.238330046,2056.69766317,2566.2324604695,0.0,12926.0693994121,1.0,20647.0,9857.0068178085,7162.8764759898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
164028.0,411.0,2.0,52990.0,28677.0,23432.5714285714,18411.1666666667,18228.7374435454,14272.1849611987,0.0,58099.8366132611,2.0,27126.0,11716.2857142857,13297.4387697468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64082511.0,64001339.0,64019044.0,64001339.0,64019044.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9819739585,63467.0,63937872.0,21400000.0,36900000.0,64001339.0,64000000.0,64001339.0,0.0,63937872.0,63900000.0,63937872.0,0.0,'Non-VPN'
