@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
3676416.0,35365.0,691.0,3604837.0,3640369.0,1225472.0,1820530.0,2060590.57860083,2573640.9951353,1.0,488.5192535339,45.0,3604837.0,612736.0,1465925.19591001,3640202.0,3640202.0,3640202.0,0.0,3604837.0,3604837.0,3604837.0,0.0,'Non-VPN'
119991691.0,29990599.0,29990029.0,30003136.0,30010886.0,30000000.0,30000000.0,6394.9184904892,9449.9284962022,4.0,3.2002215887,172347.0,29830784.0,15000000.0,15800000.0,29826550.0,30000000.0,30003136.0,85683.241638413,29817682.0,29800000.0,29830784.0,6240.9119459147,'Non-VPN'
107860579.0,19456325.0,36842.0,88404149.0,88404132.0,53900000.0,36000000.0,48800000.0,46400000.0,2.0,17.7636724906,57.0,88404075.0,18000000.0,35400000.0,19419588.0,53900000.0,88404149.0,48800000.0,19419531.0,53900000.0,88404075.0,48800000.0,'Non-VPN'
5432184.0,60.0,1.0,5238468.0,5284288.0,679023.0,673081.375,1842447.66298674,1863320.74332363,3.0,830.4210608477,1.0,5238468.0,319540.235294118,1267733.71293433,5384568.0,5384568.0,5384568.0,0.0,5238468.0,5238468.0,5238468.0,0.0,'Non-VPN'
65551000.0,418.0,1.0,318977.0,64947001.0,100673.833333333,9344347.0,127146.737383099,24500000.0,3.0,43.1267257555,1.0,64946953.0,4682214.28571429,17300000.0,65550996.0,65600000.0,65550996.0,0.0,64946953.0,64900000.0,64946953.0,0.0,'Non-VPN'
59690320.0,45059961.0,24.0,45059961.0,45059274.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2824256931,24.0,45033832.0,11900000.0,19500000.0,14630335.0,29800000.0,45059961.0,21500000.0,14604893.0,29800000.0,45033832.0,21500000.0,'Non-VPN'
123347.0,79.0,8.0,26178.0,28576.0,8153.8333333333,9731.1,11372.9774172524,12832.1193014508,8.0,25456.6385886969,6.0,26036.0,5362.9130434783,9913.8416570564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2263043.0,1157.0,148.0,933510.0,885299.0,221531.5,138488.6875,312976.032500449,236038.388849277,9.0,1878.0023181177,104.0,885299.0,83816.4074074074,191570.222743065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
65307216.0,3.0,1.0,58250836.0,58211892.0,160003.333333333,126026.337837838,2887549.14121152,2561033.8582246,85.0,20744.2620123326,1.0,58186061.0,70450.071197411,1913699.15904241,6984192.0,32600000.0,58297168.0,36300000.0,2893403.0,30500000.0,58186061.0,39100000.0,'Non-VPN'
105473625.0,4679.0,148861.0,45000837.0,44990252.0,9587499.0,13200000.0,17600000.0,19800000.0,6.0,33.9990210823,190.0,44990252.0,5273681.25,13700000.0,5002072.0,21100000.0,45146576.0,22000000.0,5001063.0,21000000.0,44990252.0,21900000.0,'Non-VPN'
115966788.0,48432.0,10029187.0,10052015.0,10052026.0,8920522.15384615,10000000.0,2954521.0186512,6154.6109758162,1.0,22.1615174855,43.0,10026471.0,4638671.52,4982536.26845413,5434687.0,9663899.0,10052092.0,1331857.99120248,5409200.0,9636074.0,10026471.0,1331131.97196661,'Non-VPN'
92022.0,622.0,2.0,30602.0,30373.0,18404.4,8175.875,13664.0297515045,12672.9721165896,2.0,55138.9885027493,2.0,30373.0,6573.0,11605.6569992662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3188.0,36.0,36.0,1718.0,1782.0,632.4,538.2,650.7572896249,725.4253579797,3.0,812107.904642409,26.0,1478.0,289.8181818182,421.8194680623,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105985508.0,1976.0,12248.0,60394819.0,25778409.0,7061918.4,3035722.53333333,16300000.0,7055669.26390225,8.0,26.4847529909,374.0,60394819.0,3418887.35483871,11700000.0,2961550.0,21200000.0,60449670.0,24000000.0,2821588.0,20800000.0,60394819.0,24000000.0,'Non-VPN'
59027546.0,3.0,2.0,58895670.0,58895635.0,4916864.0,4538605.07692308,17000000.0,16300000.0,8.0,163.3644061706,2.0,58870506.0,2270290.23076923,11500000.0,59002368.0,59000000.0,59002368.0,0.0,58870506.0,58900000.0,58870506.0,0.0,'Non-VPN'
97401272.0,2000335.0,1658381.0,63996997.0,64001905.0,32500000.0,32400000.0,31000000.0,31200000.0,0.0,16.8786296754,295.0,63667465.0,13900000.0,24700000.0,1658676.0,32400000.0,64001905.0,31200000.0,1658381.0,32100000.0,63667465.0,31000000.0,'Non-VPN'
119990175.0,5475.0,15548.0,25173.0,26048.0,20001.1828638106,20000.0905150858,3160.057648949,2740.6441199481,0.0,11100.9088869151,1.0,23889.0,10000.0145845487,7039.3646243232,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2434.0,5.0,-1.0,938.0,-1.0,61.3333333333,0.0,210.1370271405,0.0,1.0,686524.239934265,5.0,938.0,60.85,207.4479916287,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2260.0,24.0,104.0,1302.0,1368.0,376.6666666667,625.3333333333,482.532140553,660.4277654167,4.0,599557.522123894,24.0,1195.0,226.0,352.3304951005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3600591.0,25943.0,0.0,3359160.0,159016.0,600098.5,30780.2857142857,1352287.24239227,60030.8913260895,2.0,1494.754611118,0.0,3359160.0,257185.071428571,893478.994401699,3600591.0,3600591.0,3600591.0,0.0,3359160.0,3359160.0,3359160.0,0.0,'Non-VPN'
104764029.0,14651890.0,149.0,45056021.0,45056167.0,34900000.0,26200000.0,17600000.0,22600000.0,0.0,5.0685335899,22.0,45030526.0,13100000.0,20300000.0,14651868.0,34900000.0,45056021.0,17600000.0,14626213.0,34900000.0,45030526.0,17600000.0,'Non-VPN'
2303.0,171.0,-1.0,2132.0,-1.0,1151.5,0.0,1386.636037322,0.0,1.0,65566.652192792,171.0,2132.0,1151.5,1386.636037322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2737.0,45.0,279.0,1195.0,1717.0,607.0,851.6666666667,611.2301803194,762.3652886467,3.0,363171.355498721,30.0,1013.0,342.125,342.7960399421,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105296923.0,8.0,10043418.0,10068015.0,10068750.0,8774743.58333333,10000000.0,3148460.13436609,7194.1966264483,1.0,12.355536733,8.0,10030523.0,4578127.08695652,4967312.23352827,4800864.0,9572446.81818182,10068015.0,1582567.34066632,4760324.0,9533738.63636364,10030523.0,1583176.84272634,'Non-VPN'
119989931.0,121.0,1.0,40639.0,44236.0,19135.3271132376,19123.724418234,4744.6831977664,3637.5981217354,0.0,12127.6426102787,0.0,37300.0,9564.761339179,5789.2646701971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90220809.0,163.0,27.0,45048035.0,45048101.0,7516269.16666667,11300000.0,17500000.0,20800000.0,6.0,24.340282739,27.0,45022522.0,4296229.0,13500000.0,45048035.0,45100000.0,45147195.0,70116.7084153271,44999207.0,45000000.0,45022522.0,16486.194573036,'Non-VPN'
21879655.0,117.0,1.0,7361984.0,7323560.0,1458643.66666667,1084167.15,2788848.25776569,2478443.13559311,11.0,263.0297415567,1.0,7323067.0,607768.194444444,1903727.29526365,6245236.0,7180078.66666667,7846695.0,833742.620111167,5785805.0,6786451.66666667,7323067.0,867345.042585033,'Non-VPN'
105490204.0,3893.0,150017.0,45004913.0,44993173.0,9589096.09090909,13200000.0,17600000.0,19800000.0,6.0,33.9936777447,226.0,44993173.0,5274510.2,13700000.0,5010867.0,21100000.0,45149368.0,22000000.0,5009879.0,21000000.0,44993173.0,21900000.0,'Non-VPN'
61189161.0,1.0,61322.0,15602871.0,45141320.0,2641301.33333333,10200000.0,6349893.68138618,18200000.0,5.0,14.9209432697,1.0,45141320.0,4706858.53846154,12900000.0,15847808.0,30600000.0,45341353.0,20900000.0,15396763.0,30300000.0,45141320.0,21000000.0,'Non-VPN'
931416.0,6487.0,155734.0,287764.0,285876.0,133059.428571429,191058.25,98350.9202064342,63353.4284464279,5.0,2472.579384507,109.0,285767.0,77618.0,98734.3179257989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
95338927.0,16.0,10044651.0,10399983.0,10053375.0,8667175.18181818,10000000.0,3321602.60318694,2719.6803248624,1.0,12.5552073813,16.0,10030632.0,4539948.90476191,4962989.33959086,4550913.0,9533891.1,10399983.0,1754322.45305733,4529777.0,9476942.3,10030632.0,1738258.56022282,'Non-VPN'
10211556.0,54.0,11.0,142299.0,10015774.0,33238.2857142857,1452469.0,52367.6060213255,3776149.65151049,4.0,384.9560243317,11.0,9978888.0,680770.4,2572344.96450088,10211556.0,10200000.0,10211556.0,0.0,9978888.0,9978888.0,9978888.0,0.0,'Non-VPN'
119937216.0,2.0,2.0,9877843.0,9877797.0,491441.963114754,375899.962382445,1765505.95061735,1555436.81033126,170.0,1212.8345550392,2.0,9852508.0,212654.638297872,1179408.89970775,1291934.0,5710084.47619048,10048355.0,3323659.55321179,1082639.0,5060043.28571429,9852508.0,3638100.14858226,'Non-VPN'
119988336.0,99.0,1.0,40092.0,44331.0,18343.2222901697,17025.6093373067,5406.58513777,5988.7162455749,0.0,15537.3185606974,1.0,39476.0,8829.8135256458,5631.5679296726,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
83423.0,3.0,10.0,13770.0,6106.0,59.1233167966,134.3648208469,420.6550426704,360.3953585805,122.0,24100000.0,0.0,5741.0,41.1762092794,174.2311436113,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
120278.0,47.0,14.0,49161.0,71091.0,16807.3333333333,18926.8,28025.1722890928,30855.0915482356,2.0,11465.1058381416,12.0,69856.0,13364.2222222222,23656.0303003155,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
163537.0,7.0,689.0,66086.0,98786.0,1384.6095238095,40841.25,8913.2398398235,43665.5432110568,3.0,31216.1773788195,7.0,66086.0,1486.7,8043.1450225722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
79183.0,66.0,1.0,77468.0,39837.0,11311.8571428571,13067.6666666667,29172.7187907274,19833.8121314755,4.0,18337.2693633735,1.0,39837.0,5655.9285714286,13988.0379113688,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999771.0,88.0,2.0,39980.0,36572.0,19155.2800127714,19157.0515644955,4659.985447994,3522.4627583066,0.0,12197.4899435433,1.0,25364.0,9577.7612738447,6267.7215300171,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
39691318.0,39691318.0,39523584.0,39691318.0,39523584.0,39700000.0,39500000.0,0.0,0.0,0.0,22.7253728385,223.0,39523584.0,13200000.0,22800000.0,39691095.0,39700000.0,39691095.0,0.0,39523584.0,39500000.0,39523584.0,0.0,'Non-VPN'
20030992.0,231.0,73.0,19896218.0,51070.0,2861570.28571429,21167.6,7511605.71444302,21526.0652593548,2.0,87.5143877048,20.0,19896218.0,1540845.53846154,5515120.85583412,20030992.0,20000000.0,20030992.0,0.0,19896218.0,19900000.0,19896218.0,0.0,'Non-VPN'
119999693.0,119999693.0,-1.0,119999693.0,-1.0,120000000.0,0.0,0.0,0.0,2.0,2.233339047,55138.0,119944555.0,60000000.0,84800000.0,119999693.0,120000000.0,119999693.0,0.0,119944555.0,120000000.0,119944555.0,0.0,'Non-VPN'
90139035.0,142.0,2.0,45004841.0,45004797.0,6438489.71428572,5300772.58823529,16300000.0,14900000.0,9.0,38.5737433288,2.0,45004618.0,2816844.84375,11100000.0,45004841.0,45100000.0,45134015.0,91339.811347517,44998115.0,45000000.0,45004618.0,4598.3152893207,'Non-VPN'
19990169.0,139.0,72.0,19858981.0,51783.0,2855738.42857143,21096.4,7497757.24628595,21665.6471643475,2.0,87.693105546,9.0,19858981.0,1537705.30769231,5504875.32276925,19990169.0,20000000.0,19990169.0,0.0,19858981.0,19900000.0,19858981.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15087155.0,200.0,239.0,4738014.0,10023631.0,460324.818181818,1879264.125,1418979.93553555,3687447.65866841,4.0,465.8267247867,29.0,10023582.0,754357.75,2423100.43301646,4954178.0,7543577.5,10132977.0,3661963.89130197,4738014.0,7380798.0,10023582.0,3737460.97522248,'Non-VPN'
66595124.0,2.0,4.0,1586249.0,1634312.0,1738.6398976582,14122.4876910017,16445.7847850491,47950.6937971779,6209.0,41221.2161358841,2.0,1586249.0,1548.1477589734,15464.7677806626,12320502.0,33200000.0,53990497.0,29500000.0,1446505.0,1516377.0,1586249.0,98813.9300250729,'Non-VPN'
119997294.0,19.0,1.0,240428.0,97109.0,48503.3524656427,17530.3758036236,29322.751656892,7075.682142689,0.0,11928.577322752,1.0,66496.0,12876.6277497586,7643.4000835747,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
91938132.0,89.0,2.0,45001293.0,45002090.0,5107674.0,4175679.77272727,14500000.0,13200000.0,13.0,56.2008373196,2.0,45001019.0,2242393.46341463,9804679.13787523,1494521.0,30500000.0,45043882.0,25100000.0,1365416.0,30500000.0,45001019.0,25200000.0,'Non-VPN'
64099269.0,63985092.0,63982428.0,63985092.0,63982428.0,64000000.0,64000000.0,0.0,0.0,0.0,13.3230848545,114177.0,63868251.0,21400000.0,36800000.0,63985092.0,64000000.0,63985092.0,0.0,63868251.0,63900000.0,63868251.0,0.0,'Non-VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6933333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
110452590.0,1.0,3.0,25768164.0,25907123.0,370646.275167785,414711.458646617,1963548.04854204,2093816.83707639,82.0,2996.6341214815,1.0,25768164.0,195491.309734513,1436771.13395114,3720918.0,7352798.53333333,25988433.0,5927187.25469341,2216210.0,6699469.93333333,25768164.0,6037668.36044167,'Non-VPN'
109662775.0,4637075.0,4636973.0,89034912.0,89034994.0,27400000.0,27400000.0,41100000.0,41100000.0,0.0,20.4262567676,169.0,89034723.0,12200000.0,29000000.0,4637075.0,27400000.0,89034912.0,41100000.0,4636804.0,27400000.0,89034723.0,41100000.0,'Non-VPN'
50098048.0,63847.0,9999974.0,9957892.0,10021866.0,4554368.0,10000000.0,5158818.95465942,9512.3269629464,6.0,19.6414838359,95.0,9957892.0,2946944.0,4654720.80234229,9999849.0,10000000.0,10022003.0,9585.7294323386,9935187.0,9942574.8,9957892.0,9765.6118318311,'Non-VPN'
97095598.0,680.0,52.0,29542048.0,29592223.0,8822249.36363636,6065403.875,12600000.0,11100000.0,5.0,45.6766330437,18.0,29541963.0,3467699.92857143,8799906.1370521,16368423.0,24300000.0,29592223.0,5598220.79609799,16284501.0,24200000.0,29541963.0,5598470.6171606,'Non-VPN'
64602649.0,64433225.0,64433517.0,64433225.0,64433517.0,64400000.0,64400000.0,0.0,0.0,0.0,20.0301383926,169132.0,64264093.0,21500000.0,37000000.0,64433225.0,64400000.0,64433225.0,0.0,64264093.0,64300000.0,64264093.0,0.0,'Non-VPN'
10153176.0,212.0,1.0,38379.0,10001717.0,18941.625,1444985.42857143,18916.1433054831,3773208.38163418,3.0,612.4192075465,1.0,10001643.0,634573.5,2497934.77091591,10153176.0,10200000.0,10153176.0,0.0,10001643.0,10000000.0,10001643.0,0.0,'Non-VPN'
1937706.0,44610.0,108692.0,1829200.0,1782045.0,936905.0,945368.5,1261895.6906373,1183239.25361843,2.0,1378.434086492,186.0,1782045.0,387541.2,779907.421751101,1829014.0,1829014.0,1829014.0,0.0,1782045.0,1782045.0,1782045.0,0.0,'Non-VPN'
90256609.0,3.0,22.0,45117566.0,45147546.0,12900000.0,15000000.0,22000000.0,23300000.0,1.0,209.0816418773,1.0,45117566.0,6446900.64285714,16400000.0,45055968.0,45100000.0,45171177.0,81465.0651475834,45025991.0,45100000.0,45117566.0,64753.3034794365,'Non-VPN'
95668969.0,5237016.0,10044164.0,10048024.0,10051021.0,9566896.9,10000000.0,1521365.0714992,2242.8488177862,0.0,11.4143594461,36921.0,10011045.0,4783448.45,4978898.99305905,5237016.0,9566896.9,10048024.0,1521365.0714992,5197863.0,9527751.1,10011045.0,1521369.08365575,'Non-VPN'
5462.0,3.0,-1.0,3462.0,-1.0,66.8765432099,0.0,404.825452594,0.0,1.0,613511.534236543,3.0,3462.0,66.6097560976,402.326022705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58372205.0,3.0,3.0,58200621.0,58199335.0,4861750.25,4487565.07692308,16800000.0,16100000.0,8.0,154.8682288086,3.0,58168162.0,2245084.80769231,11400000.0,58341003.0,58300000.0,58341003.0,0.0,58168162.0,58200000.0,58168162.0,0.0,'Non-VPN'
58174470.0,3.0,4.0,58050491.0,58050532.0,4845740.0,4845720.33333333,16800000.0,16800000.0,8.0,88.956547434,3.0,58025002.0,2326978.8,11600000.0,58148880.0,58100000.0,58148880.0,0.0,58025002.0,58000000.0,58025002.0,0.0,'Non-VPN'
106603337.0,58.0,0.0,98281494.0,98081637.0,4431877.16666667,3553444.56666667,20000000.0,17900000.0,15.0,32.7757094508,0.0,98081637.0,1938242.49090909,13200000.0,98449690.0,98400000.0,98449690.0,0.0,98081637.0,98100000.0,98081637.0,0.0,'Non-VPN'
90.0,90.0,-1.0,90.0,-1.0,90.0,0.0,0.0,0.0,0.0,888888.888888889,90.0,90.0,90.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119250378.0,52.0,6.0,5154720.0,5151173.0,1295655.19565217,1528244.46153846,1706234.61995256,1757349.37903845,80.0,487.369524313,6.0,5104215.0,697370.631578947,1384108.1510597,1113049.0,3311118.83333333,5294191.0,1449155.80928076,1062072.0,3049599.80555556,5104215.0,1424034.82495906,'Non-VPN'
119979109.0,14469.0,5511.0,26068.0,26175.0,19999.8514752459,20000.1638879627,2760.3316403165,3160.1478553042,0.0,11101.0075929135,2.0,23772.0,9999.9257376229,6217.6937961237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
100908033.0,9.0,33.0,27713973.0,27809402.0,2102250.6875,3056299.33333333,5915484.59571505,6981103.37210839,36.0,198.8840670395,6.0,27713973.0,1230585.76829268,4620356.27474395,1418095.0,11200000.0,27937175.0,10100000.0,1262611.0,10800000.0,27713973.0,9975163.24670161,'Non-VPN'
2582.0,145.0,-1.0,2437.0,-1.0,1291.0,0.0,1620.6884339687,0.0,1.0,58481.7970565453,145.0,2437.0,1291.0,1620.6884339687,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
34462033.0,5.0,3.0,14248364.0,14146869.0,529791.230769231,391614.011363636,2127145.40522261,1831693.68322044,37.0,775.4330686179,2.0,14146869.0,223779.435064935,1391192.7117139,2305777.0,6838568.2,14745414.0,4840410.76059909,2050977.0,6554001.8,14146869.0,4716390.98666581,'Non-VPN'
119986840.0,74.0,2.0,39249.0,93368.0,18351.3675435913,16973.0918093082,5313.6371812293,6104.4788498573,0.0,15516.3349580671,0.0,30892.0,8817.3750734862,5056.3549114085,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
28782889.0,54.0,0.0,5160583.0,9999929.0,605903.322580645,776465.756756757,1451863.9159575,2070848.25394448,13.0,1035.9627207679,0.0,9999886.0,417143.31884058,1546385.43091507,4794277.0,7195722.25,12312627.0,3483983.5191536,4739026.0,6195065.5,9999886.0,2542586.91445596,'Non-VPN'
119998451.0,5.0,3.0,292953.0,332144.0,50580.1041315346,19113.7511550104,33487.0749862867,34505.1544367227,0.0,326553.815265499,2.0,292923.0,13872.6532947977,21941.6065699908,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1827.0,268.0,-1.0,1559.0,-1.0,913.5,0.0,912.8743067915,0.0,1.0,82649.1516146688,268.0,1559.0,913.5,912.8743067915,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
84685410.0,745414.0,745438.0,28878186.0,28878203.0,7698657.72727273,7698603.63636364,10200000.0,10200000.0,0.0,70.5670551751,143.0,28878028.0,3681974.34782609,7906673.50383271,7692626.0,16800000.0,29672133.0,10100000.0,6870611.0,16000000.0,28878028.0,10100000.0,'Non-VPN'
58254736.0,39.0,379.0,26521113.0,26667479.0,2008675.4137931,3236371.16666667,6082415.01988681,7556332.03324296,19.0,161.8580848088,15.0,26521113.0,1213640.33333333,4791730.70536633,2405459.0,14500000.0,26662192.0,10400000.0,2133547.0,14300000.0,26521113.0,10400000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90120906.0,40.0,2.0,29619810.0,29580101.0,3463655.34615385,2047619.11363636,7900676.72920218,6252228.49308865,19.0,96.7699991831,2.0,29554291.0,1269308.53521127,4994751.56124326,9675390.0,17900000.0,29667001.0,8251648.03883488,9565901.0,17800000.0,29554291.0,8250265.47840868,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18442173.0,85.0,382.0,18414859.0,52789.0,3688434.6,22165.0,8232324.17968842,27299.1917920659,2.0,66.8576311479,2.0,18362377.0,2049130.33333333,6117491.1082035,18442173.0,18400000.0,18442173.0,0.0,18362377.0,18400000.0,18362377.0,0.0,'Non-VPN'
100481716.0,110.0,115.0,100324788.0,40982.0,10000000.0,20085.5,31700000.0,21613.1736980019,3.0,56.6570738103,26.0,100324788.0,5910689.17647059,24300000.0,100481716.0,100000000.0,100481716.0,0.0,100324788.0,100000000.0,100324788.0,0.0,'Non-VPN'
3655.0,59.0,3493.0,3013.0,3493.0,1536.0,3493.0,2088.7931922524,0.0,1.0,73050.6155950752,59.0,2851.0,913.75,1311.2408563393,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64695420.0,110.0,1.0,59320616.0,59320645.0,5427123.81818182,6460591.5,17900000.0,18600000.0,3.0,98.9869143751,1.0,59320577.0,2940700.90909091,12600000.0,4997097.0,32300000.0,59698323.0,38700000.0,4997058.0,32200000.0,59320577.0,38400000.0,'Non-VPN'
