@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
98402.0,-1.0,84878.0,-1.0,84878.0,0.0,84878.0,0.0,0.0,0.0,1707.2823723095,13524.0,84878.0,49201.0,50454.8972548751,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105486236.0,3753.0,148087.0,45003759.0,44993182.0,9588662.09090909,13200000.0,17600000.0,19800000.0,6.0,33.9949564605,147.0,44993182.0,5274311.8,13700000.0,5009679.0,21100000.0,45145376.0,22000000.0,5008453.0,21000000.0,44993182.0,21900000.0,'Non-VPN'
347559.0,48.0,0.0,201430.0,198745.0,9144.4473684211,2763.6923076923,32962.1317060239,18840.1834477312,2.0,464606.009339422,0.0,174822.0,2227.9423076923,14616.5573965172,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59024635.0,29.0,5.0,58886435.0,58846794.0,5899890.1,4538364.69230769,18600000.0,16300000.0,7.0,55.637785816,5.0,58821135.0,2459359.79166667,12000000.0,58998901.0,59000000.0,58998901.0,0.0,58821135.0,58800000.0,58821135.0,0.0,'Non-VPN'
10330762.0,323.0,61.0,218562.0,10011523.0,53210.6666666667,1714078.16666667,84309.3923763341,4065407.87383839,3.0,423.9764694995,22.0,10011498.0,794674.0,2769744.9821623,10330762.0,10300000.0,10330762.0,0.0,10011498.0,10000000.0,10011498.0,0.0,'Non-VPN'
108226605.0,458310.0,678751.0,107548203.0,678751.0,54000000.0,678751.0,75700000.0,0.0,0.0,9.3784702939,349.0,107547854.0,27100000.0,53700000.0,107547854.0,108000000.0,107547854.0,0.0,107547854.0,108000000.0,107547854.0,0.0,'Non-VPN'
16354464.0,16354288.0,16354105.0,16354288.0,16354105.0,16400000.0,16400000.0,0.0,0.0,0.0,51.1175419751,176.0,16353929.0,5451488.0,9441790.86970435,16354288.0,16400000.0,16354288.0,0.0,16353929.0,16400000.0,16353929.0,0.0,'Non-VPN'
217048.0,29.0,20.0,51951.0,33566.0,19731.6363636364,14938.0909090909,16413.6910825855,14553.6536852747,0.0,66040.6914599536,20.0,26869.0,9436.8695652174,12135.6601603567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
31265.0,3.0,-1.0,28391.0,-1.0,421.8243243243,0.0,3299.8010893066,0.0,1.0,98224.8520710059,3.0,28391.0,416.8666666667,3277.7105095912,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
248804.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1933.2486615971,248804.0,248804.0,248804.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
19449102.0,5.0,2.0,9928363.0,9888391.0,137755.14893617,96598.0149253731,971869.088099564,810970.492439676,39.0,16848.027225113,1.0,9862916.0,56702.9212827988,619732.804852432,4246368.0,6435039.33333333,10638600.0,3641427.15904641,4060259.0,6070848.0,9862916.0,3286024.59447468,'Non-VPN'
105475540.0,3241.0,150301.0,45004651.0,44994097.0,9587647.90909091,13200000.0,17600000.0,19800000.0,6.0,33.9984038005,162.0,44994097.0,5273777.0,13700000.0,5006481.0,21100000.0,45150099.0,22000000.0,5005455.0,21000000.0,44994097.0,21900000.0,'Non-VPN'
75718205.0,5382185.0,10042251.0,10048069.0,10053557.0,9464775.625,10000000.0,1649615.72388493,4794.9723843487,0.0,11.6748673585,21628.0,10026259.0,4732387.8125,4991947.98321772,5382185.0,9464775.625,10048069.0,1649615.72388493,5360557.0,9441175.25,10026259.0,1648820.436321,'Non-VPN'
13596.0,-1.0,13596.0,-1.0,13596.0,0.0,13596.0,0.0,0.0,1.0,9120.329508679,192.0,13404.0,6798.0,9342.2947395166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109951252.0,454.0,2.0,109404829.0,107252.0,12200000.0,55913.25,36400000.0,51664.0881996382,3.0,57.0980310438,2.0,109404829.0,6108402.88888889,25800000.0,109951252.0,110000000.0,109951252.0,0.0,109404829.0,109000000.0,109404829.0,0.0,'Non-VPN'
41.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2707317.07317073,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1141.0,52.0,972.0,483.0,972.0,267.5,972.0,304.761382068,0.0,1.0,234005.258545136,52.0,606.0,285.25,239.1831585487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
919.0,1.0,-1.0,829.0,-1.0,38.2916666667,0.0,168.6351810132,0.0,1.0,1121871.59956474,1.0,829.0,38.2916666667,168.6351810132,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
243.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2181069.95884774,243.0,243.0,243.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
117925069.0,38041.0,4603528.0,45036822.0,45073916.0,6934588.88235294,13100000.0,10900000.0,12100000.0,8.0,103.6590447108,30.0,45036822.0,4367595.14814815,9190325.86587008,4604635.0,13100000.0,45080416.0,12100000.0,4565188.0,13100000.0,45036822.0,12100000.0,'Non-VPN'
113683871.0,36.0,0.0,10041741.0,10036889.0,9969.6457949662,10076.9963639589,240605.695896327,248375.432206058,0.0,143985.561505027,-100.0,7505291.0,5012.5163580247,149388.908800635,2498923.0,6684016.47058824,33540339.0,7353295.09932557,2332041.0,4844892.88235294,7505291.0,2571073.81524445,'Non-VPN'
119995863.0,0.0,12.0,1014914.0,1015164.0,688.246550043,347.099321976,13066.6391449934,9984.7692538356,0.0,4272165.76624813,0.0,1014819.0,230.7994456776,7571.2461319951,3209699.0,3209699.0,3209699.0,0.0,1014819.0,1014819.0,1014819.0,0.0,'Non-VPN'
118910682.0,28.0,3.0,20719182.0,20603886.0,370234.710280374,200820.175675676,1759591.08520559,1301255.7420148,159.0,1730.9378479555,3.0,20603886.0,130099.214442013,1049258.10082482,1319267.0,6913932.58823529,22416470.0,5198817.07491944,1123961.0,6142212.41176471,20603886.0,4849435.71762758,'Non-VPN'
41.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2707317.07317073,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
114882556.0,3184.0,57674.0,114825008.0,114777749.0,57400000.0,57400000.0,81200000.0,81100000.0,1.0,2.4111580526,126.0,114777749.0,23000000.0,51300000.0,114835423.0,115000000.0,114835423.0,0.0,114777749.0,115000000.0,114777749.0,0.0,'Non-VPN'
59026081.0,3.0,13.0,58826271.0,58786638.0,4916679.5,4214306.21428571,17000000.0,15700000.0,8.0,100.5487726688,2.0,58760825.0,2186151.14814815,11300000.0,59000154.0,59000000.0,59000154.0,0.0,58760825.0,58800000.0,58760825.0,0.0,'Non-VPN'
178258.0,7515.0,150.0,28167.0,65687.0,22529.2,25472.8333333333,8466.9484438019,24344.3448457063,4.0,9362.8336456148,63.0,65612.0,14854.8333333333,19835.719930255,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
21828.0,6.0,0.0,19555.0,120.0,727.6,17.3157894737,3564.7495835056,38.5969956107,0.0,1346344.14513469,0.0,19497.0,436.56,2757.5412714361,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119982215.0,106.0,1.0,45219.0,57665.0,18331.7437738732,17013.9272546795,5370.6808589886,6113.1512942022,0.0,15537.0610552572,1.0,42015.0,8823.5192675394,5916.0285691249,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10111772.0,141.0,6324.0,60374.0,9997599.0,38077.3333333333,3352703.66666667,33022.0070836606,5754697.92724517,1.0,218.2604591955,56.0,9997540.0,1444538.85714286,3771599.86021639,10111772.0,10100000.0,10111772.0,0.0,9997540.0,9997540.0,9997540.0,0.0,'Non-VPN'
1224289.0,22539.0,365.0,1120236.0,1142442.0,244857.8,400027.666666667,489374.264979729,643579.052823997,2.0,1549.4707540458,43.0,1120236.0,136032.111111111,369316.633423119,1144455.0,1144455.0,1144455.0,0.0,1120236.0,1120236.0,1120236.0,0.0,'Non-VPN'
10105465.0,120.0,168.0,53464.0,10000041.0,26360.0,2513452.25,30306.9857788596,4991121.75385673,1.0,345.6545542437,16.0,10000025.0,1122829.44444444,3329025.61839214,10105465.0,10100000.0,10105465.0,0.0,10000025.0,10000000.0,10000025.0,0.0,'Non-VPN'
2205118.0,2205118.0,-1.0,2205118.0,-1.0,2205118.0,0.0,0.0,0.0,0.0,47.1630089637,2205118.0,2205118.0,2205118.0,0.0,2205118.0,2205118.0,2205118.0,0.0,2205118.0,2205118.0,2205118.0,0.0,'Non-VPN'
117244632.0,21304.0,58213809.0,58983072.0,59008806.0,23400000.0,58600000.0,32100000.0,562147.769722072,3.0,7.5227324693,33.0,58983072.0,14700000.0,27100000.0,58214498.0,58600000.0,59004376.0,558528.090109173,58152577.0,58600000.0,58983072.0,587248.64624067,'Non-VPN'
10752476.0,10752235.0,10752058.0,10752235.0,10752058.0,10800000.0,10800000.0,0.0,0.0,0.0,79.1445616805,241.0,10751817.0,3584158.66666667,6207374.20294474,10752235.0,10800000.0,10752235.0,0.0,10751817.0,10800000.0,10751817.0,0.0,'Non-VPN'
99470.0,243.0,-1.0,83633.0,-1.0,24867.5,0.0,39660.5988272156,0.0,1.0,2322.3082336383,243.0,83633.0,24867.5,39660.5988272156,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
107409377.0,83.0,1.0,44998596.0,44998558.0,6713041.1875,4882208.63636364,15300000.0,13300000.0,12.0,53.0028211596,1.0,44998401.0,2754086.58974359,10200000.0,19707903.0,35800000.0,45074559.0,14000000.0,19621765.0,35700000.0,44998401.0,14000000.0,'Non-VPN'
19078968.0,158.0,578.0,18929554.0,75368.0,3815793.6,49730.3333333333,8448929.56291524,42580.4026029972,2.0,65.2551018483,9.0,18857067.0,2119885.33333333,6276543.10528209,19078968.0,19100000.0,19078968.0,0.0,18857067.0,18900000.0,18857067.0,0.0,'Non-VPN'
9631.0,13.0,41.0,1709.0,1227.0,110.7011494253,214.6136363636,261.4481412825,305.1385286557,11.0,13100000.0,9.0,1227.0,72.9621212121,183.8880718854,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
328021.0,42.0,10.0,113922.0,73999.0,33563.0,21215.0714285714,37852.7769440367,27663.6616769928,6.0,6801.393813201,10.0,65909.0,13667.5416666667,21020.9705449192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119988574.0,11961.0,97.0,27867.0,186099.0,19999.2302050342,20186.5030282638,2754.5988793912,6085.8427564326,0.0,11050.1771610354,3.0,24636.0,10045.9288345613,6578.8693430749,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2187.0,2.0,77.0,2185.0,1940.0,1093.5,1008.5,1543.6137794151,1317.3395537977,1.0,811614.083219022,2.0,1940.0,437.4,840.8775475656,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119228128.0,958836.0,958244.0,963803.0,965005.0,961506.008064516,961512.580645161,857.9663892821,1122.5998106658,0.0,234.8439120004,468.0,963276.0,478827.823293173,480934.560583548,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59032829.0,3.0,3.0,58892199.0,58852593.0,4538480.23076923,4214768.35714286,16300000.0,15700000.0,8.0,88.7133496516,3.0,58827073.0,2108315.32142857,11100000.0,59000243.0,59000000.0,59000243.0,0.0,58827073.0,58800000.0,58827073.0,0.0,'Non-VPN'
18444479.0,197.0,250.0,18416946.0,53107.0,3688895.8,22437.3333333333,8233233.05947199,27430.4228154313,2.0,66.8492723487,6.0,18364042.0,2049386.55555556,6118019.80361419,18444479.0,18400000.0,18444479.0,0.0,18364042.0,18400000.0,18364042.0,0.0,'Non-VPN'
766356.0,1494.0,171.0,292941.0,294147.0,109479.428571429,112654.0,88234.480868417,97418.0442146115,4.0,9106.7336851281,30.0,292881.0,54739.7142857143,80630.2330250962,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5227424.0,1934.0,218.0,1650779.0,3151234.0,164278.923076923,247686.333333333,447187.354101343,762731.964449559,10.0,1859.6157495547,89.0,3091798.0,149354.971428571,582050.254392683,1755125.0,2613712.0,3472299.0,1214225.37987682,1650779.0,2371288.5,3091798.0,1018954.30671817,'Non-VPN'
10239251.0,106.0,3.0,53065.0,10010603.0,25409.0,1018949.9,25094.2204874947,3159428.39171807,3.0,677.6862877959,3.0,10010570.0,511962.55,2235834.61470495,10239251.0,10200000.0,10239251.0,0.0,10010570.0,10000000.0,10010570.0,0.0,'Non-VPN'
119996688.0,449.0,109.0,119811975.0,119875858.0,40000000.0,30000000.0,69100000.0,59900000.0,3.0,4.9418030604,18.0,119811975.0,15000000.0,42400000.0,119996148.0,120000000.0,119996148.0,0.0,119811975.0,120000000.0,119811975.0,0.0,'Non-VPN'
11325880.0,11110179.0,11102118.0,11110179.0,11102118.0,11100000.0,11100000.0,0.0,0.0,0.0,72.9303153486,215701.0,10886417.0,3775293.33333333,6158415.06370753,11110179.0,11100000.0,11110179.0,0.0,10886417.0,10900000.0,10886417.0,0.0,'Non-VPN'
109936321.0,1364.0,2.0,109885027.0,26339.0,27500000.0,9444.0,54900000.0,14665.2582145696,1.0,18.4288502796,2.0,109885027.0,13700000.0,38800000.0,109936321.0,110000000.0,109936321.0,0.0,109885027.0,110000000.0,109885027.0,0.0,'Non-VPN'
59816014.0,14756032.0,26.0,45059979.0,45059951.0,29900000.0,19900000.0,21400000.0,23000000.0,0.0,7.1385565745,3.0,45034536.0,9969335.66666667,18200000.0,14756009.0,29900000.0,45059979.0,21400000.0,14730594.0,29900000.0,45034536.0,21400000.0,'Non-VPN'
211830.0,91.0,91.0,94234.0,58313.0,26478.75,19694.0,37617.3404704722,29219.3652258224,2.0,28626.7289807865,9.0,56591.0,14122.0,23815.1752085574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1841466.0,1841247.0,1841152.0,1841247.0,1841152.0,1841247.0,1841152.0,0.0,0.0,0.0,486.5688532941,219.0,1840933.0,613822.0,1062709.30032465,1841247.0,1841247.0,1841247.0,0.0,1840933.0,1840933.0,1840933.0,0.0,'Non-VPN'
64907172.0,281.0,3.0,64502578.0,99735.0,8113396.5,39640.375,22800000.0,43401.5476762803,3.0,95.5210311736,3.0,64502578.0,3818068.94117647,15600000.0,64907172.0,64900000.0,64907172.0,0.0,64502578.0,64500000.0,64502578.0,0.0,'Non-VPN'
1426.0,97.0,1012.0,479.0,1012.0,288.0,1012.0,270.112939342,0.0,1.0,187237.026647966,65.0,850.0,356.5,364.7647643802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1819716.0,67.0,26.0,101753.0,101670.0,4653.915601023,2207.4005134788,20286.2403437691,14307.5924356952,1.0,602306.623670946,15.0,101498.0,1553.9846285226,11891.3633165169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
162875.0,305.0,3.0,51221.0,28669.0,23267.8571428571,18283.3333333333,17822.0105480889,14176.3894721705,0.0,51831.1588641596,3.0,27332.0,11633.9285714286,12991.8474789994,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63160832.0,36379.0,73.0,279397.0,62143969.0,117023.111111111,7008142.11111111,76001.1549302779,20700000.0,4.0,123.9059042161,34.0,62107624.0,3324254.31578947,14200000.0,63160832.0,63200000.0,63160832.0,0.0,62107624.0,62100000.0,62107624.0,0.0,'Non-VPN'
3134630.0,3134630.0,-1.0,3134630.0,-1.0,3134630.0,0.0,0.0,0.0,0.0,33.1777594166,3134630.0,3134630.0,3134630.0,0.0,3134630.0,3134630.0,3134630.0,0.0,3134630.0,3134630.0,3134630.0,0.0,'Non-VPN'
863740.0,4.0,5.0,128559.0,126516.0,22147.1794871795,20043.4864864865,40031.1658266484,39529.4601651882,3.0,128259.661472202,2.0,122483.0,11217.4025974026,30031.8521208644,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58239547.0,9.0,9.0,58187932.0,58148091.0,8316337.71428571,6468262.22222222,22000000.0,19400000.0,3.0,95.5192869203,2.0,58122954.0,3425855.70588235,14100000.0,58214364.0,58200000.0,58214364.0,0.0,58122954.0,58100000.0,58122954.0,0.0,'Non-VPN'
118929519.0,42.0,17.0,5843267.0,5893605.0,2529350.5106383,2701770.95454545,1824775.21244246,1756436.38184553,45.0,203.624804032,17.0,5843238.0,1292712.16304348,1781503.02009294,1070002.0,3496455.11764706,5904782.0,1455597.45454169,1018811.0,3340910.35294118,5843238.0,1358122.43000719,'Non-VPN'
118713925.0,2.0,2.0,33122346.0,33296420.0,471087.003968254,570075.596153846,2948720.47273778,3253890.72145882,73.0,2531.4806161114,0.0,33122346.0,257513.937093275,2190730.30725686,1503455.0,13200000.0,33312470.0,9870747.20854087,1013137.0,12600000.0,33122346.0,10100000.0,'Non-VPN'
43564220.0,375.0,612.0,5513464.0,5514544.0,250369.08045977,251811.179190751,695536.162338955,699760.677220278,124.0,803.8706993951,108.0,5513464.0,125184.540229885,505803.83941026,1086204.0,2094785.0,5696032.0,1227974.46633215,1000590.0,1747034.6,5513464.0,1231102.01724082,'Non-VPN'
215960.0,964.0,676.0,100598.0,101218.0,50781.0,38474.0,70451.8770296434,54716.5480225133,1.0,7779.2183737729,60.0,100538.0,35993.3333333333,50115.8726719057,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119951790.0,3.0,106.0,29518855.0,29517704.0,7996786.0,9227038.76923077,12100000.0,12600000.0,10.0,45.1264628898,3.0,29507138.0,4136268.62068966,9458444.28828305,3092951.0,20000000.0,29532945.0,11000000.0,3082108.0,20000000.0,29507138.0,11100000.0,'Non-VPN'
11457236.0,3091.0,1.0,10356809.0,10387372.0,716077.25,879656.153846154,2573367.25129884,2860015.29149072,7.0,995.8771906243,1.0,10356809.0,381907.866666667,1886059.2928439,10722276.0,10700000.0,10722276.0,0.0,10356809.0,10400000.0,10356809.0,0.0,'Non-VPN'
10869876.0,87.0,3.0,10605056.0,154800.0,1086987.6,21670.0,3344631.33021709,46102.9962225884,4.0,899.3662853192,3.0,10605056.0,494085.272727273,2258567.57158351,10869876.0,10900000.0,10869876.0,0.0,10605056.0,10600000.0,10605056.0,0.0,'Non-VPN'
108547464.0,128.0,4.0,107834461.0,235997.0,10900000.0,68139.2222222222,34100000.0,84830.0986225965,4.0,58.4721168612,4.0,107834461.0,5427373.2,24100000.0,108547464.0,109000000.0,108547464.0,0.0,107834461.0,108000000.0,107834461.0,0.0,'Non-VPN'
247856.0,16599.0,151.0,99923.0,117090.0,58261.0,49332.3333333333,58918.9654271017,60642.3329847503,1.0,3284.1649990317,64.0,100427.0,41309.3333333333,46989.6186839888,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
112050.0,73.0,21.0,47297.0,64695.0,16015.0,16968.8,27092.6787804381,28034.6470541364,2.0,7086.1222668452,15.0,64005.0,12450.0,21909.6323594213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
646996.0,25963.0,202.0,235973.0,254536.0,80874.5,100397.5,69424.911960436,105183.440670573,4.0,11244.2735349214,32.0,235930.0,43133.0666666667,60913.1791674097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
141447.0,39677.0,-1.0,101770.0,-1.0,70723.5,0.0,43906.3813528284,0.0,0.0,848.3743027424,39677.0,101770.0,70723.5,43906.3813528284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1968115.0,1967816.0,1967812.0,1967816.0,1967812.0,1967816.0,1967812.0,0.0,0.0,0.0,451.1931467419,299.0,1967513.0,656038.333333333,1135770.3777546,1967816.0,1967816.0,1967816.0,0.0,1967513.0,1967513.0,1967513.0,0.0,'Non-VPN'
57212187.0,57212156.0,36686.0,57212156.0,57175446.0,57200000.0,28600000.0,0.0,40400000.0,1.0,23.4740196175,31.0,57175446.0,14300000.0,28600000.0,57175501.0,57200000.0,57175501.0,0.0,57175446.0,57200000.0,57175446.0,0.0,'Non-VPN'
147.0,147.0,-1.0,147.0,-1.0,147.0,0.0,0.0,0.0,0.0,544217.68707483,147.0,147.0,147.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
964744.0,1239.0,28.0,358441.0,311030.0,83355.0,65547.9285714286,94249.8232640253,76459.231847853,10.0,4369.0346869221,28.0,311030.0,37105.5384615385,63360.2690611274,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25490.0,175.0,-1.0,25315.0,-1.0,12745.0,0.0,17776.664450903,0.0,1.0,5923.891722244,175.0,25315.0,12745.0,17776.664450903,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119414.0,154.0,12.0,51998.0,67277.0,17769.6666666667,18581.4,29646.8481264591,29341.2754758548,2.0,10693.8884887869,12.0,66105.0,13268.2222222222,22729.8922362039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104339029.0,309.0,1.0,104244407.0,38987.0,17400000.0,13496.0,42500000.0,17952.2649754843,2.0,43.4353285001,1.0,104244407.0,8694919.08333333,30100000.0,104339029.0,104000000.0,104339029.0,0.0,104244407.0,104000000.0,104244407.0,0.0,'Non-VPN'
116796753.0,42.0,4.0,6803758.0,6803999.0,391935.412751678,244188.29707113,1181650.21230623,951818.054800484,171.0,1242.7485890811,4.0,6778219.0,150317.571428571,748493.1767686,1270627.0,4169541.21428571,6959744.0,1883624.01906295,1120890.0,3673458.17857143,6778219.0,1622180.44089513,'Non-VPN'
117555478.0,1.0,69.0,4999839.0,4999778.0,963354.344262295,987648.941176471,1238810.17459502,1243337.0519298,0.0,660.343535841,1.0,4974702.0,485766.438016529,989921.058881648,1031920.0,2924250.45,5264091.0,1269108.94318172,1006450.0,2486423.55,4974702.0,982511.608903073,'Non-VPN'
198.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,404040.404040404,198.0,198.0,198.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63733007.0,83.0,1.0,268451.0,63349586.0,34860.6363636364,5308838.5,78961.4320763912,18300000.0,4.0,205.1684145391,1.0,63349540.0,2655541.95833333,12900000.0,63733007.0,63700000.0,63733007.0,0.0,63349540.0,63300000.0,63349540.0,0.0,'Non-VPN'
1412114.0,65.0,24.0,101477.0,106502.0,3602.2015306123,1684.7599486521,17978.5259935418,12455.1061885687,1.0,776190.874107898,14.0,100694.0,1204.8754266212,10504.1199019453,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119989991.0,45.0,23.0,31897.0,207073.0,18032.7608957018,44555.1653046062,4989.1183854042,29002.3742884879,0.0,11805.5763501141,7.0,24020.0,12837.2730287793,7254.6291387611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
200759.0,88.0,0.0,99988.0,100746.0,50038.0,33620.3333333333,70639.967433458,58132.5610121671,1.0,4114.3859054887,0.0,100568.0,33459.8333333333,51722.7211500581,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
306557.0,117.0,50.0,103117.0,103304.0,30651.9,11409.5555555556,48891.6317287529,32842.0439299495,1.0,74687.5784927436,16.0,102361.0,10570.9310344828,31327.1928857697,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59723277.0,45055972.0,65.0,45055972.0,45055991.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2789588723,65.0,45030502.0,11900000.0,19500000.0,14667240.0,29900000.0,45055972.0,21500000.0,14641751.0,29800000.0,45030502.0,21500000.0,'Non-VPN'
25345980.0,807176.0,807089.0,24538628.0,24538621.0,12700000.0,12700000.0,16800000.0,16800000.0,0.0,51.566362792,176.0,24538445.0,5069196.0,10900000.0,25345804.0,25300000.0,25345804.0,0.0,24538445.0,24500000.0,24538445.0,0.0,'Non-VPN'
64576090.0,64393900.0,64394317.0,64393900.0,64394317.0,64400000.0,64400000.0,0.0,0.0,0.0,13.8131621162,181773.0,64212127.0,21500000.0,37000000.0,64393900.0,64400000.0,64393900.0,0.0,64212127.0,64200000.0,64212127.0,0.0,'Non-VPN'
7422.0,306.0,-1.0,7116.0,-1.0,3711.0,0.0,4815.3970760468,0.0,1.0,20344.920506602,306.0,7116.0,3711.0,4815.3970760468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994542.0,88.0,5848.0,169998.0,26429.0,20063.902173913,19999.9536589432,6633.3769846058,3442.5885019683,0.0,11082.929088558,82.0,24141.0,10016.2388981636,4508.0002051919,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64138004.0,63999936.0,63989270.0,63999936.0,63989270.0,64000000.0,64000000.0,0.0,0.0,0.0,13.5956834578,138068.0,63851202.0,21400000.0,36800000.0,63999936.0,64000000.0,63999936.0,0.0,63851202.0,63900000.0,63851202.0,0.0,'Non-VPN'
132372510.0,136.0,1.0,78140993.0,54144475.0,22100000.0,6022495.22222222,35000000.0,18000000.0,2.0,92.7156250191,1.0,78140993.0,8273281.875,23000000.0,54171000.0,66200000.0,78201510.0,17000000.0,54083894.0,66100000.0,78140993.0,17000000.0,'Non-VPN'
