@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
120944309.0,248.0,2.0,105766.0,120553941.0,55775.7142857143,13400000.0,48660.8882649926,40200000.0,3.0,51.2632636563,2.0,120553879.0,7114371.11764706,29200000.0,120944309.0,121000000.0,120944309.0,0.0,120553879.0,121000000.0,120553879.0,0.0,'Non-VPN'
210387.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2338.5475338305,210387.0,210387.0,210387.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46544800.0,-1.0,46544489.0,-1.0,46544489.0,0.0,46500000.0,0.0,0.0,0.0,12.3536893488,311.0,46544489.0,23300000.0,32900000.0,46544800.0,46500000.0,46544800.0,0.0,46544489.0,46500000.0,46544489.0,0.0,'Non-VPN'
103126924.0,30206823.0,30211391.0,42249860.0,42251938.0,34400000.0,34400000.0,6837358.62274503,6838258.70074265,0.0,8.765897061,47355.0,42200611.0,14700000.0,18700000.0,30206823.0,34400000.0,42249860.0,6837358.62274503,30159468.0,34300000.0,42200611.0,6837352.24150371,'Non-VPN'
104674.0,47.0,753.0,52360.0,51552.0,26168.5,26152.5,30125.6861387975,35920.3173635757,1.0,14569.0429332977,39.0,52283.0,14953.4285714286,25189.7015686778,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
252177.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1951.0105996978,252177.0,252177.0,252177.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50983.0,13.0,41.0,37001.0,36682.0,514.9797979798,1016.04,3724.1062959681,5172.9360409811,12.0,2824549.35959045,9.0,36317.0,339.8866666667,2973.797360068,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105476559.0,3633.0,10750.0,44998881.0,44988259.0,7533210.5,9588778.09090909,16000000.0,17600000.0,9.0,41.8766031228,93.0,44988259.0,4056790.73076923,12200000.0,5000910.0,21100000.0,45154294.0,22000000.0,5000817.0,21000000.0,44988259.0,21900000.0,'Non-VPN'
59695206.0,14639192.0,54.0,45056009.0,45054947.0,29800000.0,19900000.0,21500000.0,23000000.0,0.0,7.1530032077,5.0,45016726.0,9949201.0,18100000.0,14639143.0,29800000.0,45056009.0,21500000.0,14600922.0,29800000.0,45016726.0,21500000.0,'Non-VPN'
119981189.0,50.0,24.0,41341.0,26872.0,19126.6043360434,19128.9695423377,3623.2780636452,3875.9526979538,0.0,12334.5168716406,2.0,23670.0,9564.0644878438,8208.1837098349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90320413.0,182.0,8.0,45112013.0,45112294.0,5311475.23529412,5311475.17647059,15000000.0,15000000.0,9.0,96.1355214352,8.0,45086960.0,2580583.22857143,10600000.0,45112013.0,45100000.0,45183066.0,50242.0581136959,44997997.0,45000000.0,45086960.0,62906.3405667505,'Non-VPN'
292.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1647260.2739726,292.0,292.0,292.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10316202.0,200.0,494.0,218708.0,10008532.0,51289.1666666667,1712163.83333333,84747.2086570801,4064876.80037193,3.0,395.4943883418,31.0,10008467.0,793554.0,2769162.66806787,10316202.0,10300000.0,10316202.0,0.0,10008467.0,10000000.0,10008467.0,0.0,'Non-VPN'
14275966.0,14275750.0,14275688.0,14275750.0,14275688.0,14300000.0,14300000.0,0.0,0.0,0.0,52.1155626176,216.0,14275472.0,4758655.33333333,8241804.99655075,14275750.0,14300000.0,14275750.0,0.0,14275472.0,14300000.0,14275472.0,0.0,'Non-VPN'
79879885.0,62.0,1.0,79474523.0,137771.0,5705706.07142857,26273.1428571429,21200000.0,39194.8738472405,5.0,195.0428446411,1.0,79474523.0,2754478.79310345,14800000.0,79879885.0,79900000.0,79879885.0,0.0,79474523.0,79500000.0,79474523.0,0.0,'Non-VPN'
119457930.0,11.0,3.0,10004717.0,10004444.0,209208.283712785,120102.355130785,930946.258482108,708659.869012832,262.0,4068.5955298238,3.0,9979314.0,76282.2030651341,564670.508751623,1190844.0,3980231.93333333,11238219.0,2664737.06772122,1061134.0,3213276.36666667,9979314.0,2580882.29630668,'Non-VPN'
102550.0,92.0,20501.0,72892.0,27940.0,34183.3333333333,24220.5,36618.9817558235,5260.1672501927,0.0,35485.1292052657,92.0,27674.0,17091.6666666667,12724.0099680355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
85597153.0,5.0,1.0,58025814.0,57986087.0,586103.863013699,413384.942028986,5240687.70987204,4401255.01096592,75.0,1540.7872268836,1.0,57960513.0,241799.867231638,3366545.20450444,25845309.0,42800000.0,59725855.0,24000000.0,25715170.0,41800000.0,57960513.0,22800000.0,'Non-VPN'
171557.0,239.0,17.0,29880.0,30328.0,21444.625,14819.75,12989.8866203949,15795.3854766873,0.0,59408.8262210228,17.0,29161.0,10091.5882352941,13350.6796482371,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
111451.0,176.0,82.0,56154.0,52812.0,37141.0,18457.3333333333,32017.02435424,29776.1237375407,1.0,16339.0189410593,28.0,56079.0,15921.5714285714,26265.3722884786,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
116885299.0,45.0,30.0,5767546.0,5818562.0,452847.589147287,596217.62244898,1097840.44980717,1244254.48350009,0.0,1875.6507608369,30.0,5767546.0,256890.767032967,853912.951978138,1427308.0,3336371.34285714,6550065.0,1487387.21825108,1156343.0,2928573.8,5767546.0,1277311.99653172,'Non-VPN'
138570694.0,109.0,302.0,138430112.0,93425.0,23100000.0,39047.0,56500000.0,48489.8576869432,2.0,18.4526751378,34.0,138430112.0,13900000.0,43800000.0,138570694.0,139000000.0,138570694.0,0.0,138430112.0,138000000.0,138430112.0,0.0,'Non-VPN'
59774270.0,45056018.0,29.0,45056018.0,45055966.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2736023376,29.0,45030406.0,12000000.0,19600000.0,14718223.0,29900000.0,45056018.0,21500000.0,14692663.0,29900000.0,45030406.0,21500000.0,'Non-VPN'
2519.0,44.0,43.0,1137.0,1498.0,550.75,586.0,552.4773751024,644.3479908662,3.0,965859.468042874,31.0,731.0,279.8888888889,280.8104095491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
180963.0,979.0,1.0,30466.0,68004.0,22604.0,25668.6666666667,12183.5176468046,24694.5036408239,4.0,9222.8798152109,1.0,67943.0,15080.25,20846.9550103737,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105502973.0,5.0,4776.0,44999236.0,44988215.0,7032797.26666667,8791914.41666667,15500000.0,17000000.0,10.0,42.9750922754,5.0,44988215.0,3767963.32142857,11700000.0,4992866.0,21100000.0,45153595.0,22000000.0,4991909.0,21000000.0,44988215.0,21900000.0,'Non-VPN'
104767974.0,45056018.0,68.0,45056040.0,45056944.0,45100000.0,26200000.0,15.5241746963,22600000.0,0.0,4.5720078542,68.0,45030562.0,15000000.0,21200000.0,14655848.0,34900000.0,45056040.0,17600000.0,14629466.0,34900000.0,45030562.0,17600000.0,'Non-VPN'
22711.0,22663.0,-1.0,22663.0,-1.0,22663.0,0.0,0.0,0.0,1.0,6648.760512527,48.0,22663.0,11355.5,15991.2198252666,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2401957.0,896.0,51.0,938219.0,890742.0,214059.818181818,123934.157894737,300717.209240615,220911.922683318,10.0,1838.084528574,51.0,890742.0,77482.4838709677,181217.258521619,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118082446.0,173.0,24.0,58936787.0,59012137.0,9083265.07692308,8428446.42857143,22100000.0,21400000.0,6.0,55.8423391738,17.0,58936787.0,4217230.21428571,15400000.0,58987098.0,59000000.0,59012076.0,17662.1131521684,58738359.0,58800000.0,58936787.0,140309.784373721,'Non-VPN'
119154046.0,7.0,3.0,9797518.0,9757259.0,287811.70531401,153253.643500644,1200906.05727746,880272.766310612,194.0,2211.2132054668,3.0,9731115.0,99961.4479865772,711722.875342129,1116779.0,4764133.04,10015814.0,2981166.20737429,1018312.0,4077172.44,9731115.0,2862759.16646432,'Non-VPN'
577.0,577.0,-1.0,577.0,-1.0,577.0,0.0,0.0,0.0,0.0,138648.180242634,577.0,577.0,577.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
113631320.0,4.0,38.0,12177772.0,12177817.0,530739.299065421,732783.025806452,1797801.50525513,2037613.34967531,137.0,1114.903883894,4.0,12127821.0,307111.675675676,1362795.84470652,2431917.0,6655690.58823529,12177772.0,2740565.4408676,2016384.0,5893812.41176471,12127821.0,2803652.8891367,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
67468297.0,9.0,47.0,1348976.0,65004717.0,129665.315789474,2406245.0,314734.300495328,12300000.0,3.0,579.1460839748,9.0,65004656.0,1405589.52083333,9377198.7093566,1541808.0,33700000.0,65926489.0,45500000.0,1348976.0,33200000.0,65004656.0,45000000.0,'Non-VPN'
3105236.0,277.0,2.0,1971925.0,2030400.0,258769.666666667,381344.375,579569.777251247,722107.741928632,5.0,2933.432434765,2.0,1971925.0,147868.380952381,449383.389566746,3046767.0,3046767.0,3046767.0,0.0,1971925.0,1971925.0,1971925.0,0.0,'Non-VPN'
17037214.0,129.0,19.0,16899632.0,53729.0,1893023.77777778,13959.125,5627515.8572101,20155.7932256106,2.0,320.6510172379,9.0,16899632.0,946511.888888889,3981392.85718567,17037214.0,17000000.0,17037214.0,0.0,16899632.0,16900000.0,16899632.0,0.0,'Non-VPN'
10954297.0,7.0,17.0,75234.0,10553102.0,30862.1538461538,836947.923076923,36116.19102597,2919597.6219483,4.0,2962.21656214,3.0,10553089.0,405714.703703704,2028175.70824196,10954297.0,11000000.0,10954297.0,0.0,10553089.0,10600000.0,10553089.0,0.0,'Non-VPN'
14151519.0,5.0,23.0,12700548.0,12660388.0,880401.5,642096.181818182,3156750.84239027,2688279.91250368,9.0,625.2332346796,5.0,12635090.0,362859.461538462,2019659.17656285,12840368.0,12800000.0,12840368.0,0.0,12635090.0,12600000.0,12635090.0,0.0,'Non-VPN'
119992697.0,94.0,2.0,45491.0,47242.0,19136.5979266348,19155.18949553,4968.9742146596,3674.1144102377,0.0,12229.2525852636,0.0,41963.0,9572.6124451536,5897.824231911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10203558.0,20.0,27.0,141903.0,10009101.0,33004.1428571429,1451604.57142857,51954.4832262772,3773588.79168179,3.0,363.5006533995,20.0,9972529.0,680237.2,2570730.17646295,10203558.0,10200000.0,10203558.0,0.0,9972529.0,9972529.0,9972529.0,0.0,'Non-VPN'
104887266.0,45055991.0,14.0,45056026.0,45056231.0,45100000.0,26200000.0,24.7285260378,22600000.0,0.0,4.5668079479,14.0,45017350.0,15000000.0,21200000.0,14775235.0,35000000.0,45056026.0,17500000.0,14736596.0,34900000.0,45017350.0,17500000.0,'Non-VPN'
6196.0,300.0,-1.0,5896.0,-1.0,3098.0,0.0,3956.9694211606,0.0,1.0,24370.5616526791,300.0,5896.0,3098.0,3956.9694211606,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
369.0,339.0,-1.0,339.0,-1.0,339.0,0.0,0.0,0.0,1.0,409214.092140921,30.0,339.0,184.5,218.4937070032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2807.0,24.0,102.0,1786.0,1851.0,556.0,630.25,712.9889550337,821.2120615286,4.0,459209.120057,24.0,1678.0,280.7,499.0681427532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1807221.0,3.0,10.0,219661.0,219117.0,52.9479960155,104.5672937771,1380.0073989839,1900.8126319183,2853.0,27000000.0,-1.0,218691.0,35.1544701214,1097.2370285949,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20030980.0,141.0,67.0,19891937.0,53611.0,2861568.57142857,22019.4,7509715.88128094,22435.4575850371,2.0,87.5144401322,11.0,19891937.0,1540844.61538462,5513834.21364025,20030980.0,20000000.0,20030980.0,0.0,19891937.0,19900000.0,19891937.0,0.0,'Non-VPN'
10201970.0,4.0,27.0,140230.0,10009358.0,32725.8571428571,1451291.0,51681.8086723255,3773837.28405693,3.0,363.5572345341,4.0,9972889.0,680131.333333333,2570859.64863057,10201970.0,10200000.0,10201970.0,0.0,9972889.0,9972889.0,9972889.0,0.0,'Non-VPN'
121329005.0,145.0,1.0,280761.0,120765032.0,40285.8571428571,9329910.61538462,71512.2674256846,33500000.0,5.0,109.6192950729,1.0,120765003.0,4333178.75,22800000.0,121329005.0,121000000.0,121329005.0,0.0,120765003.0,121000000.0,120765003.0,0.0,'Non-VPN'
14960311.0,-1.0,14916583.0,-1.0,14916583.0,0.0,14900000.0,0.0,0.0,0.0,10.4275907098,43728.0,14916583.0,7480155.5,10500000.0,14960311.0,15000000.0,14960311.0,0.0,14916583.0,14900000.0,14916583.0,0.0,'Non-VPN'
125258.0,10.0,2.0,26681.0,27298.0,9813.9,9938.0,12624.158875831,12851.7618204233,7.0,31566.8460297945,2.0,27119.0,5964.6666666667,10786.0543936758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2661.0,41.0,-1.0,625.0,-1.0,133.05,0.0,192.6903638374,0.0,0.0,315670.800450958,41.0,625.0,133.05,192.6903638374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119996268.0,99.0,1.0,42976.0,42800.0,18347.8496941896,17001.4867507439,5296.2196073918,5993.5084255524,0.0,15498.9986855258,1.0,38679.0,8824.5527283424,5652.1594735919,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118739.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4143.5417175486,118739.0,118739.0,118739.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
114952.0,45.0,11.0,47496.0,66756.0,16180.0,14754.1666666667,27124.64599769,26798.4431257987,2.0,16032.7788990187,11.0,66412.0,11495.2,21674.8035044278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
126.0,-1.0,126.0,-1.0,126.0,0.0,126.0,0.0,0.0,0.0,1071428.57142857,126.0,126.0,126.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
113233.0,10.0,20.0,44152.0,69014.0,11892.5,14669.0,21562.3169132324,27647.5991109536,2.0,20912.6314766897,10.0,65663.0,10293.9090909091,20353.6830768023,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999000.0,105.0,5863.0,33628483.0,26655.0,27733.3148404993,19999.8333333333,511015.880942219,3438.0800942064,0.0,9553.4796123301,20.0,26655.0,11619.9283431781,6203.2577454118,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104854796.0,45055971.0,29.0,45056035.0,45056173.0,45100000.0,26200000.0,45.2437841035,22600000.0,0.0,4.5682221345,29.0,45030971.0,15000000.0,21200000.0,14742761.0,35000000.0,45056035.0,17500000.0,14717718.0,34900000.0,45030971.0,17500000.0,'Non-VPN'
2826825.0,824.0,0.0,2483566.0,160903.0,314091.666666667,28901.4,814026.557593255,50394.7301449048,4.0,1867.8199039559,0.0,2483566.0,141341.25,551940.924554371,2826825.0,2826825.0,2826825.0,0.0,2483566.0,2483566.0,2483566.0,0.0,'Non-VPN'
63960030.0,63959771.0,63959774.0,63959771.0,63959774.0,64000000.0,64000000.0,0.0,0.0,0.0,14.0087489015,256.0,63959515.0,21300000.0,36900000.0,63959771.0,64000000.0,63959771.0,0.0,63959515.0,64000000.0,63959515.0,0.0,'Non-VPN'
95611502.0,2619.0,235770.0,91617409.0,91384245.0,31900000.0,31900000.0,51800000.0,51600000.0,2.0,25.7709579753,32.0,91384245.0,13700000.0,34300000.0,4227176.0,47800000.0,91384290.0,61600000.0,3991406.0,47700000.0,91384245.0,61800000.0,'Non-VPN'
10.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,10400000.0,10.0,10.0,10.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
207696.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2282.181650104,207696.0,207696.0,207696.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
93326.0,36688.0,93326.0,36688.0,93326.0,36688.0,93326.0,0.0,0.0,1.0,13308.188500525,152.0,56486.0,31108.6666666667,28578.4290826724,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7908622.0,2.0,2.0,702625.0,702553.0,353.5369691551,284.8289264557,7205.8888781254,6477.3604392787,3.0,14200000.0,-1.0,702542.0,157.9986414944,4816.6876121896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
28525.0,28525.0,-1.0,28525.0,-1.0,28525.0,0.0,0.0,0.0,0.0,98895.7055214724,907.0,27618.0,14262.5,18887.5292058014,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30081.0,30081.0,-1.0,30081.0,-1.0,30081.0,0.0,0.0,0.0,0.0,93780.1269904591,3159.0,26922.0,15040.5,16802.9784115793,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1809283.0,66.0,25.0,101770.0,101634.0,4637.058974359,2194.1193838254,20393.6979270043,14158.0408102499,1.0,605759.850725398,14.0,100827.0,1546.3957264957,11940.8924567124,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2817504.0,36.0,25.0,102339.0,102234.0,6855.1167883212,3487.8395378691,24262.2999678561,17915.3562935075,1.0,389457.477256465,11.0,101196.0,2365.6624685139,14581.417433991,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104869932.0,45055955.0,47.0,45056011.0,45056754.0,45100000.0,26200000.0,39.5853508258,22600000.0,0.0,4.5675627977,47.0,45030412.0,15000000.0,21200000.0,14757919.0,35000000.0,45056011.0,17500000.0,14732366.0,34900000.0,45030412.0,17500000.0,'Non-VPN'
64237832.0,64006552.0,63993396.0,64006552.0,63993396.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9481668684,231280.0,63762116.0,21400000.0,36700000.0,64006552.0,64000000.0,64006552.0,0.0,63762116.0,63800000.0,63762116.0,0.0,'Non-VPN'
111931.0,50.0,16.0,44472.0,67428.0,15100.0,17254.4,25439.5024224138,29192.3911071019,2.0,10863.8357559568,15.0,66631.0,12436.7777777778,22520.6476110134,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119234969.0,959293.0,959044.0,963701.0,964077.0,961562.685483871,961567.048387097,760.6870115518,1050.3937655376,0.0,234.8304380404,474.0,963109.0,478855.297188755,480935.846341205,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994502.0,52.0,5913.0,150786.0,25443.0,20007.1934300484,19999.0836666667,5123.9441453669,3431.3912783569,0.0,11099.5835459195,52.0,24086.0,10001.2087014502,6125.713576208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90259297.0,4.0,5.0,45064001.0,45065326.0,322271.032142857,312241.314878893,3798976.22111747,3740545.87716232,1.0,13301.9759726247,2.0,45041918.0,158349.643859649,2664413.78857792,45064001.0,45100000.0,45171888.0,76287.6292953189,44998918.0,45000000.0,45041918.0,30405.5915745772,'Non-VPN'
59026863.0,2.0,7.0,58899289.0,58899367.0,4538561.38461539,4916754.58333333,16300000.0,17000000.0,8.0,88.993379167,2.0,58873826.0,2270263.96153846,11500000.0,59001298.0,59000000.0,59001298.0,0.0,58873826.0,58900000.0,58873826.0,0.0,'Non-VPN'
85739587.0,151.0,1.0,17853376.0,17903594.0,751658.807017544,542314.544303797,2669688.23553663,2294845.26071324,84.0,297.2022713382,1.0,17853111.0,314064.421245421,1760087.28377719,1122889.0,5712202.93333333,17903594.0,5566528.3524717,1071239.0,5393131.66666667,17853111.0,5548449.54174758,'Non-VPN'
281.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1711743.77224199,281.0,281.0,281.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10234306.0,50.0,29.0,77146.0,10006872.0,32491.4285714286,1270049.375,40073.4287583728,3530368.43625459,3.0,871.9692375819,3.0,10006866.0,639644.125,2498099.70104057,10234306.0,10200000.0,10234306.0,0.0,10006866.0,10000000.0,10006866.0,0.0,'Non-VPN'
650734.0,6.0,0.0,220012.0,244014.0,1908.2463343109,715.0989761092,12657.4865947005,8733.639794542,1.0,1900621.45208334,0.0,218033.0,532.9516789517,6656.0511620204,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
415.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1248192.77108434,415.0,415.0,415.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
