@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
6031554.0,6031554.0,-1.0,6031554.0,-1.0,6031554.0,0.0,0.0,0.0,0.3315895041,59.6861107436,6031554.0,6031554.0,6031554.0,0.0,6031554.0,6031554.0,6031554.0,0.0,6031554.0,6031554.0,6031554.0,0.0,'VPN'
6024348.0,6024348.0,-1.0,6024348.0,-1.0,6024348.0,0.0,0.0,0.0,0.3319861336,55.1096981781,6024348.0,6024348.0,6024348.0,0.0,6024348.0,6024348.0,6024348.0,0.0,6024348.0,6024348.0,6024348.0,0.0,'VPN'
88013.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.7239157852,6305.8866303842,88013.0,88013.0,88013.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
189991.0,158383.0,157627.0,158383.0,157627.0,158383.0,157627.0,0.0,0.0,21.0536288561,3684.3850498182,31608.0,126019.0,63330.3333333333,54291.2937756445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
248282.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0553564092,2235.3614035653,248282.0,248282.0,248282.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
258186.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.7463534041,433.7957906316,258186.0,258186.0,258186.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
98433.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.3183891581,1137.829792854,98433.0,98433.0,98433.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118562.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.8688112549,4681.0951232267,118562.0,118562.0,118562.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32992.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.620756547,3394.7623666343,32992.0,32992.0,32992.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33306.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.0492403771,16663.6642046478,33306.0,33306.0,33306.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
108696.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.3999411202,1030.3967027306,108696.0,108696.0,108696.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90078.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.2029796399,6161.3268500633,90078.0,90078.0,90078.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90158.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.1832782449,1231.1719425897,90158.0,90158.0,90158.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
88427.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.6175263211,1243.9639476631,88427.0,88427.0,88427.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44630.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,44.812906117,5041.4519381582,44630.0,44630.0,44630.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117014.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.0919719008,940.0584545439,117014.0,117014.0,117014.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
125451.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.9424795338,876.8363743613,125451.0,125451.0,125451.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
248541.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0469620706,442.5829138854,248541.0,248541.0,248541.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
100967.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.8084522666,1109.2733269286,100967.0,100967.0,100967.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90665.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.0592290299,1213.257596647,90665.0,90665.0,90665.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119490.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.7378023266,920.5791279605,119490.0,119490.0,119490.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
248971.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0330640918,441.8185250491,248971.0,248971.0,248971.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32704.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.1545988258,3363.5029354208,32704.0,32704.0,32704.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
98704.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.2626033393,1134.7057869995,98704.0,98704.0,98704.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37866.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,52.8178312998,5836.3703586331,37866.0,37866.0,37866.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
255134.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8390179278,1034.7503664741,255134.0,255134.0,255134.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
42630.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,46.9153178513,6192.8219563688,42630.0,42630.0,42630.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
244959.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1646316322,1077.7313754547,244959.0,244959.0,244959.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
36516.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,54.7705115566,6873.6992003505,36516.0,36516.0,36516.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
307404.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.5060962122,751.4541125034,307404.0,307404.0,307404.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
254481.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8591329019,1017.7577107918,254481.0,254481.0,254481.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
113117.0,36.0,32.0,36.0,32.0,36.0,32.0,0.0,0.0,35.3616167331,3730.6505653439,32.0,113049.0,37705.6666666667,65249.2406992858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
36518.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,54.7675119119,5805.356262665,36518.0,36518.0,36518.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
380408.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.2575129861,651.9316102711,380408.0,380408.0,380408.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116323.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.1935042941,1856.8984637604,116323.0,116323.0,116323.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40232.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,49.7116723007,5517.9956253728,40232.0,40232.0,40232.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
319571.0,273298.0,53738.0,273298.0,53738.0,273298.0,53738.0,0.0,0.0,12.5167803086,1458.2049059521,7465.0,265833.0,106523.666666667,139323.770336699,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
178271.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.2188746347,1761.3633176456,178271.0,178271.0,178271.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
113281.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.655211377,2118.6253652422,113281.0,113281.0,113281.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
39717.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,50.3562706146,6823.2746682781,39717.0,39717.0,39717.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49911.0,16.0,109.0,16.0,109.0,16.0,109.0,0.0,0.0,80.142653924,9136.2625473343,16.0,49786.0,16637.0,28707.913760843,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
36973.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,54.0935277094,5733.9139371974,36973.0,36973.0,36973.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
253215.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8984262386,841.1823944079,253215.0,253215.0,253215.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
234615.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.5246041387,1018.6901945741,234615.0,234615.0,234615.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
41249.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,48.4860239036,5212.2475696381,41249.0,41249.0,41249.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34164.0,29.0,52.0,29.0,52.0,29.0,52.0,0.0,0.0,117.0823088631,16040.2763142489,29.0,34083.0,11388.0,19654.4498905464,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
35319.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,56.6267448116,6512.0756533311,35319.0,35319.0,35319.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
498270.0,451929.0,451181.0,451929.0,451181.0,451929.0,451181.0,0.0,0.0,8.0277761053,1380.7774901158,46341.0,404840.0,166090.0,206763.903403133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56487.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.4063766884,3823.8886823517,56487.0,56487.0,56487.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
272624.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3361112741,777.6277950584,272624.0,272624.0,272624.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
128869.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.5196362197,1637.3216211812,128869.0,128869.0,128869.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6044374.0,2034375.0,-1.0,4009999.0,-1.0,3022187.0,0.0,1396977.12747453,0.0,0.4963293138,68.4934453096,2034375.0,4009999.0,3022187.0,1396977.12747453,2034375.0,3022187.0,4009999.0,1396977.12747453,2034375.0,3022187.0,4009999.0,1396977.12747453,'VPN'
9795961.0,9697862.0,9419306.0,9697862.0,9419306.0,9697862.0,9419306.0,0.0,0.0,0.4083315562,47.1622947458,98099.0,9321207.0,3265320.33333333,5246400.75203151,9697862.0,9697862.0,9697862.0,0.0,9321207.0,9321207.0,9321207.0,0.0,'VPN'
58538.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.1658409922,3809.4912706276,58538.0,58538.0,58538.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
35146.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,56.9054799977,3243.6123598703,35146.0,35146.0,35146.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
127587.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.6755782329,1622.4223471043,127587.0,127587.0,127587.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
124551.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.0576791836,1766.344710199,124551.0,124551.0,124551.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
255765.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8196782202,860.1646042265,255765.0,255765.0,255765.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6044143.0,2034136.0,-1.0,4010007.0,-1.0,3022071.5,0.0,1397151.78284949,0.0,0.496348283,63.5325802186,2034136.0,4010007.0,3022071.5,1397151.78284949,2034136.0,3022071.5,4010007.0,1397151.78284949,2034136.0,3022071.5,4010007.0,1397151.78284949,'VPN'
130784.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.2923905065,1666.8705652068,130784.0,130784.0,130784.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
120397.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.6117095941,1835.5939101473,120397.0,120397.0,120397.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6077046.0,2084546.0,-1.0,3992500.0,-1.0,3038523.0,0.0,1349127.21159163,0.0,0.4936609004,27.6450104212,2084546.0,3992500.0,3038523.0,1349127.21159163,2084546.0,3038523.0,3992500.0,1349127.21159163,2084546.0,3038523.0,3992500.0,1349127.21159163,'VPN'
6042461.0,6042461.0,-1.0,6042461.0,-1.0,6042461.0,0.0,0.0,0.0,0.3309909654,54.9445002624,6042461.0,6042461.0,6042461.0,0.0,6042461.0,6042461.0,6042461.0,0.0,6042461.0,6042461.0,6042461.0,0.0,'VPN'
131197.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.2442510118,1676.8676113021,131197.0,131197.0,131197.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6043604.0,2033603.0,-1.0,4010001.0,-1.0,3021802.0,0.0,1397524.42812317,0.0,0.4963925499,67.5093867831,2033603.0,4010001.0,3021802.0,1397524.42812317,2033603.0,3021802.0,4010001.0,1397524.42812317,2033603.0,3021802.0,4010001.0,1397524.42812317,'VPN'
131509.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.2080846178,1657.6812233383,131509.0,131509.0,131509.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32710.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.143381229,16967.2882910425,32710.0,32710.0,32710.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
249191.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0259720455,2227.2072426372,249191.0,249191.0,249191.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33348.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,59.9736116109,16642.6772220223,33348.0,33348.0,33348.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33148.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.3354651864,3378.7860504405,33148.0,33148.0,33148.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
257050.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.7805874344,435.7128963237,257050.0,257050.0,257050.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
88582.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.5779503737,6107.3355760764,88582.0,88582.0,88582.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
97951.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.4183724515,1143.4288572858,97951.0,97951.0,97951.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47667.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,41.9577485472,2265.7184215495,47667.0,47667.0,47667.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116411.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.1805069968,936.3376313235,116411.0,116411.0,116411.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
88437.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.6149688479,1368.2056152968,88437.0,88437.0,88437.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119833.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.689893435,926.2890856442,119833.0,119833.0,119833.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
253796.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8803448439,445.2394836798,253796.0,253796.0,253796.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
246878.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1011673782,449.6147894912,246878.0,246878.0,246878.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
100228.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.9545037315,1117.4522089636,100228.0,100228.0,100228.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121202.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.5013778651,998.3333608356,121202.0,121202.0,121202.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
249665.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0107343841,436.5850239321,249665.0,249665.0,249665.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
89333.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.3881432393,1231.3478781637,89333.0,89333.0,89333.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
96229.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.7837554168,1153.4984256305,96229.0,96229.0,96229.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33046.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.5216970284,3298.432488047,33046.0,33046.0,33046.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
249207.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0254567488,485.5401333028,249207.0,249207.0,249207.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
245410.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1496271546,444.1546799234,245410.0,245410.0,245410.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47071.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,42.4890059697,2336.8953283338,47071.0,47071.0,47071.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
245412.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1495607387,444.1510602579,245412.0,245412.0,245412.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
88316.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.6459531682,1290.8193305856,88316.0,88316.0,88316.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110789.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.0523337154,965.7998537761,110789.0,110789.0,110789.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
88161.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.6857680834,1236.3743605449,88161.0,88161.0,88161.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
99119.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.1777661195,1220.7548502305,99119.0,99119.0,99119.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
88363.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.6339078574,1244.8649321549,88363.0,88363.0,88363.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
105369.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.9809146903,1062.9312226556,105369.0,105369.0,105369.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32922.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.7496506895,3341.230787923,32922.0,32922.0,32922.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119812.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.6928187494,926.4514405903,119812.0,119812.0,119812.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
247206.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0904185173,449.0182277129,247206.0,247206.0,247206.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47218.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,42.3567283663,2308.4416959634,47218.0,47218.0,47218.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
120562.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.5889749672,904.0991357144,120562.0,120562.0,120562.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
257959.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.7531700774,426.4243542578,257959.0,257959.0,257959.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47561.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,42.0512604865,2396.9218477324,47561.0,47561.0,47561.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
101664.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.6726471514,1072.1592697513,101664.0,101664.0,101664.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
88331.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.6421075274,1267.9580215327,88331.0,88331.0,88331.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
101266.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.7499654376,1086.2480990658,101266.0,101266.0,101266.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32711.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.1415120296,16966.7695882119,32711.0,32711.0,32711.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
96124.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.8064583247,1123.5487495319,96124.0,96124.0,96124.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32963.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.6740891302,3306.7378575979,32963.0,32963.0,32963.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50717.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,39.4345091389,2168.8980026421,50717.0,50717.0,50717.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
105088.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.0316686967,1027.7101096224,105088.0,105088.0,105088.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20132280.0,2033592.0,-1.0,4009998.0,-1.0,3021795.0,0.0,1397530.08497742,0.0,0.1986858915,27.3193100831,2033592.0,14088690.0,6710760.0,6465441.47625539,2033592.0,6710760.0,14088690.0,6465441.47625539,2033592.0,6710760.0,14088690.0,6465441.47625539,'VPN'
133079.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.0286671827,1638.124722909,133079.0,133079.0,133079.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
254561.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8566630395,1048.8645157742,254561.0,254561.0,254561.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
