@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
58845439.0,99286.0,-1.0,1651482.0,-1.0,1014576.53448276,0.0,650359.700260292,0.0,1.0026265587,48.1260748178,99286.0,1651482.0,1014576.53448276,650359.700260292,1599684.0,1911393.03333333,3105471.0,606813.545019361,1599684.0,1610717.83333333,1651482.0,20452.909995441,'Non-VPN'
50490501.0,10081161.0,10081231.0,10082331.0,10082401.0,10100000.0,10100000.0,479.0547463495,460.9067693146,0.2376684676,12.8340972493,80383.0,10001692.0,4590045.54545455,5180767.97130389,10081161.0,10100000.0,10082331.0,479.0547463495,10000778.0,10000000.0,10001692.0,327.7139758997,'Non-VPN'
50493263.0,10081462.0,10081515.0,10084977.0,10084008.0,10100000.0,10100000.0,1435.4869382896,1065.6118195665,0.237655467,12.8333952195,80477.0,10003135.0,4590296.63636364,5180728.6661438,10081462.0,10100000.0,10084977.0,1435.4869382896,10000611.0,10000000.0,10003135.0,996.2981230538,'Non-VPN'
58953447.0,99758.0,-1.0,1652373.0,-1.0,1071880.85454545,0.0,643743.897189768,0.0,0.9499020473,45.5952982698,99758.0,1652373.0,1071880.85454545,643743.897189768,1600142.0,1901724.09677419,3105727.0,599049.746267195,1600142.0,1610859.70967742,1652373.0,20397.5870038485,'Non-VPN'
58953582.0,99623.0,-1.0,1652357.0,-1.0,1071883.30909091,0.0,643720.693468042,0.0,0.9498998721,45.5951938595,99623.0,1652357.0,1071883.30909091,643720.693468042,1600182.0,1901728.4516129,3105734.0,599064.403065722,1600072.0,1610825.29032258,1652357.0,20400.6227024137,'Non-VPN'
30329836.0,10081309.0,10081774.0,10084852.0,10084827.0,10100000.0,10100000.0,1809.3315063857,1529.3449033273,0.2637666752,14.2434004589,80096.0,10004291.0,4332833.71428572,5303459.52626206,10081309.0,10100000.0,10084852.0,1809.3315063857,10001213.0,10000000.0,10004291.0,1614.4747855986,'Non-VPN'
30330820.0,10082345.0,10081989.0,10084427.0,10084233.0,10100000.0,10100000.0,1082.3139562992,1124.1013447787,0.263758118,14.2429383709,80528.0,10002821.0,4332974.28571429,5302918.8796016,10082345.0,10100000.0,10084427.0,1082.3139562992,10001461.0,10000000.0,10002821.0,705.2598811786,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
28676093.0,99530.0,-1.0,1652972.0,-1.0,1062077.51851852,0.0,651707.328842944,0.0,0.9764231131,46.8683094311,99530.0,1652972.0,1062077.51851852,651707.328842944,1599413.0,1911739.53333333,3105474.0,617222.799330467,1599413.0,1611064.6,1652972.0,20946.2506985993,'Non-VPN'
28676295.0,99749.0,-1.0,1652952.0,-1.0,1062085.0,0.0,651708.215458982,0.0,0.9764162351,46.8679792839,99749.0,1652952.0,1062085.0,651708.215458982,1599277.0,1911753.0,3105500.0,617215.388668621,1599277.0,1611073.8,1652952.0,20911.5348644167,'Non-VPN'
50231853.0,10038187.0,10038085.0,10039276.0,10039063.0,10000000.0,10000000.0,461.5216679637,449.721858486,0.2388922423,12.9001810863,38305.0,10000630.0,4566532.09090909,5202197.54139168,10038187.0,10000000.0,10039276.0,461.5216679637,9999676.0,10000000.0,10000630.0,390.9372711833,'Non-VPN'
50232434.0,10038203.0,10038061.0,10039283.0,10039548.0,10000000.0,10000000.0,461.9707241806,592.0681970854,0.2388894793,12.9000318798,38383.0,10000553.0,4566584.90909091,5202090.48181267,10038203.0,10000000.0,10039283.0,461.9707241806,9999678.0,9999991.2,10000553.0,348.5906625258,'Non-VPN'
59578111.0,959225.0,956767.0,961718.0,1921914.0,960308.338709677,976026.754098361,592.6660642578,123131.70223994,2.09808599,293.8663161039,38409.0,960003.0,480468.637096774,443341.941201143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50231757.0,10038355.0,10038368.0,10038927.0,10039222.0,10000000.0,10000000.0,218.9485099289,327.5025954095,0.2388926989,12.9002057404,38316.0,10000589.0,4566523.36363636,5202392.58539382,10038355.0,10000000.0,10038927.0,218.9485099289,9999987.0,10000000.0,10000589.0,257.4295049135,'Non-VPN'
50231791.0,10038347.0,10038362.0,10038928.0,10039015.0,10000000.0,10000000.0,223.5733660345,272.8047836821,0.2388925372,12.9001970087,38370.0,10000440.0,4566526.45454545,5202342.13681678,10038347.0,10000000.0,10038928.0,223.5733660345,9999866.0,10000000.0,10000440.0,235.0213820059,'Non-VPN'
59575183.0,959465.0,953904.0,961733.0,1920476.0,960268.532258064,976006.131147541,531.2652147944,122953.163382509,2.0981891067,293.8807590402,38495.0,960361.0,480445.024193548,443100.219302567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50235713.0,10038319.0,10039026.0,10041179.0,10040889.0,10000000.0,10000000.0,1072.6903327615,795.3139317276,0.2388738864,12.8991898652,38348.0,10000432.0,4566883.0,5202086.98005463,10038319.0,10000000.0,10041179.0,1072.6903327615,9999971.0,10000000.0,10000432.0,186.9747309129,'Non-VPN'
50241436.0,10038326.0,10038874.0,10045303.0,10044454.0,10000000.0,10000000.0,2794.0661141068,2348.4151144975,0.2388466763,12.897720519,38452.0,10000706.0,4567403.27272727,5201757.42414839,10038326.0,10000000.0,10045303.0,2794.0661141068,9999857.0,10000000.0,10000706.0,357.0917949213,'Non-VPN'
59581963.0,959231.0,943427.0,961928.0,976636.0,960326.64516129,960360.032258065,578.2744710158,3649.6760802495,2.1147339506,296.0627530852,38458.0,923470.0,476655.704,441841.318973126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50232486.0,10038544.0,10038258.0,10039050.0,10039103.0,10000000.0,10000000.0,248.408031271,356.3712249888,0.238889232,12.9000185259,38292.0,10000573.0,4566589.63636364,5202285.29402996,10038544.0,10000000.0,10039050.0,248.408031271,9999686.0,10000000.0,10000573.0,381.7185481479,'Non-VPN'
50234643.0,10038603.0,10038580.0,10039911.0,10040138.0,10000000.0,10000000.0,516.3812060872,612.6066845866,0.2388789744,12.8994646185,38424.0,10000686.0,4566785.72727273,5202194.63386974,10038603.0,10000000.0,10039911.0,516.3812060872,9999728.0,10000000.0,10000686.0,367.1518078398,'Non-VPN'
59579940.0,959400.0,955862.0,961905.0,964626.0,960317.629032258,960321.661290323,606.446806389,1841.8923665493,2.1148057551,296.0728057128,38489.0,923384.0,476639.52,442348.135009981,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50231273.0,10038000.0,10037697.0,10039275.0,10039476.0,10000000.0,10000000.0,474.0500501001,655.3155346856,0.2388950007,12.9003300394,38257.0,10001012.0,4566479.36363636,5202335.34566288,10038000.0,10000000.0,10039275.0,474.0500501001,9999233.0,10000000.0,10001012.0,643.7678541213,'Non-VPN'
50232757.0,10038634.0,10037795.0,10039215.0,10039019.0,10000000.0,10000000.0,244.023666885,495.9037709071,0.2388879432,12.8999489317,38350.0,10000669.0,4566614.27272727,5202225.90390878,10038634.0,10000000.0,10039215.0,244.023666885,9999397.0,10000000.0,10000669.0,500.065245743,'Non-VPN'
59578710.0,959357.0,953140.0,961620.0,967154.0,960308.096774194,960310.322580645,577.5328593214,1892.4631211011,2.1148494152,296.0789181236,38426.0,923071.0,476629.68,442603.588190856,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50231611.0,10038251.0,10038422.0,10039149.0,10039024.0,10000000.0,10000000.0,331.3005433138,245.0766206722,0.2388933932,12.9002432353,38328.0,10000606.0,4566510.09090909,5202394.56983664,10038251.0,10000000.0,10039149.0,331.3005433138,9999879.0,10000000.0,10000606.0,276.9769846036,'Non-VPN'
50231309.0,10038261.0,10038208.0,10038717.0,10038853.0,10000000.0,10000000.0,192.0024739421,297.2175129428,0.2388948295,12.9003207939,38326.0,10000333.0,4566482.63636364,5202319.55867995,10038261.0,10000000.0,10038717.0,192.0024739421,9999882.0,10000000.0,10000333.0,207.9145257074,'Non-VPN'
59576780.0,959263.0,916576.0,961389.0,1004055.0,960282.274193548,960293.451612903,510.3070329201,9644.2234442117,2.1149179261,296.0885096509,38430.0,922697.0,476614.24,441578.309886708,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50231986.0,10037959.0,10038126.0,10039068.0,10039153.0,10000000.0,10000000.0,480.7914828695,430.2151206083,0.2388916098,12.9001469303,38323.0,10000721.0,4566544.18181818,5202439.29498806,10037959.0,10000000.0,10039068.0,480.7914828695,9999636.0,10000000.0,10000721.0,445.6416160997,'Non-VPN'
50234124.0,10037844.0,10038034.0,10040878.0,10038978.0,10000000.0,10000000.0,1104.9434148409,399.1197188813,0.2388814424,12.8995978909,38338.0,10000573.0,4566738.54545455,5202224.70775746,10037844.0,10000000.0,10040878.0,1104.9434148409,9999459.0,10000000.0,10000573.0,468.4823902774,'Non-VPN'
59574376.0,959072.0,955698.0,962236.0,965903.0,960244.451612903,960252.193548387,582.8326019387,1557.3784228918,2.1150032692,296.1004576867,38424.0,923013.0,476595.008,442931.701121083,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50233168.0,10038470.0,10038414.0,10039732.0,10039048.0,10000000.0,10000000.0,476.5804758903,306.2197740185,0.2388859886,12.8998433863,38427.0,10000577.0,4566651.63636364,5202299.26505913,10038470.0,10000000.0,10039732.0,476.5804758903,9999987.0,10000000.0,10000577.0,251.55168455,'Non-VPN'
50231573.0,10038079.0,10038212.0,10038848.0,10038838.0,10000000.0,10000000.0,328.5669642552,282.1755659161,0.238893574,12.9002529943,38351.0,10000412.0,4566506.63636364,5202362.26113105,10038079.0,10000000.0,10038848.0,328.5669642552,9999728.0,10000000.0,10000412.0,289.483937378,'Non-VPN'
59577400.0,959269.0,956199.0,961863.0,965946.0,960301.629032258,960302.935483871,580.0444509216,1345.8099075445,2.1148959169,296.0854283671,38425.0,923274.0,476619.2,442872.250873834,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50231432.0,10038089.0,10038224.0,10039148.0,10039098.0,10000000.0,10000000.0,407.0577968791,357.122597997,0.2388942445,12.9002892054,38349.0,10000749.0,4566493.81818182,5202311.34780506,10038089.0,10000000.0,10039148.0,407.0577968791,9999735.0,10000000.0,10000749.0,417.0676803589,'Non-VPN'
50232160.0,10038092.0,10038175.0,10039337.0,10039194.0,10000000.0,10000000.0,496.5622317495,368.3463723182,0.2388907823,12.9001022453,38372.0,10000727.0,4566560.0,5202225.0079805,10038092.0,10000000.0,10039337.0,496.5622317495,9999609.0,10000000.0,10000727.0,447.0927756069,'Non-VPN'
59577119.0,959261.0,942681.0,965078.0,977461.0,960288.629032258,960300.274193548,795.7315993221,3563.8032533381,2.114905892,296.0868248765,38398.0,926464.0,476616.952,442762.234966964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50230881.0,10037926.0,10037800.0,10038825.0,10038999.0,10000000.0,10000000.0,357.4692294449,433.5818838467,0.2388968651,12.9004307131,38260.0,10000565.0,4566443.72727273,5202320.62428643,10037926.0,10000000.0,10038825.0,357.4692294449,9999540.0,10000000.0,10000565.0,372.2788605333,'Non-VPN'
50233890.0,10038556.0,10038247.0,10039566.0,10039594.0,10000000.0,10000000.0,392.9529870099,574.5532612385,0.2388825552,12.8996579799,38420.0,10000977.0,4566717.27272727,5202218.43512317,10038556.0,10000000.0,10039566.0,392.9529870099,9999658.0,10000000.0,10000977.0,473.7567413768,'Non-VPN'
59572012.0,959362.0,957818.0,961712.0,963402.0,960217.225806452,960216.225806452,536.9337633343,987.6281559398,2.115087199,296.1122078603,38441.0,923160.0,476576.096,442908.992343471,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50231342.0,10038126.0,10037880.0,10039049.0,10039427.0,10000000.0,10000000.0,409.3080136035,617.8329466772,0.2388946726,12.900312319,38257.0,10000463.0,4566485.63636364,5202168.10066564,10038126.0,10000000.0,10039049.0,409.3080136035,9999616.0,9999973.0,10000463.0,388.5566239301,'Non-VPN'
50232433.0,10038193.0,10037860.0,10039392.0,10040494.0,10000000.0,10000000.0,474.1972690771,1027.4622864124,0.238889484,12.9000321366,38319.0,10000639.0,4566584.81818182,5202142.28424924,10038193.0,10000000.0,10039392.0,474.1972690771,9999537.0,10000000.0,10000639.0,500.2638803672,'Non-VPN'
59572856.0,959224.0,953014.0,961616.0,1921035.0,960227.903225806,975974.081967213,593.2022077957,123031.811945637,2.0982710649,293.8922384383,38437.0,960926.0,480426.258064516,443139.106105509,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50232031.0,10037967.0,10038033.0,10039432.0,10040165.0,10000000.0,10000000.0,590.6507004989,843.6352588651,0.2388913958,12.9001353738,38390.0,10000744.0,4566548.27272727,5202175.1590867,10037967.0,10000000.0,10039432.0,590.6507004989,9999524.0,10000000.0,10000744.0,502.1531140998,'Non-VPN'
50232535.0,10038519.0,10038609.0,10039070.0,10039054.0,10000000.0,10000000.0,253.6601072301,173.5023054602,0.2388889989,12.9000059424,38319.0,10000629.0,4566594.09090909,5202455.46177841,10038519.0,10000000.0,10039070.0,253.6601072301,10000109.0,10000000.0,10000629.0,227.5830617599,'Non-VPN'
59580118.0,959205.0,958180.0,961955.0,1919704.0,960343.790322581,976084.786885246,575.4369013592,122833.72376518,2.0980153144,293.8564170014,38478.0,960606.0,480484.822580645,443420.089789857,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50231678.0,10038145.0,10038116.0,10039272.0,10039367.0,10000000.0,10000000.0,410.3194487224,455.3023720564,0.2388930746,12.9002260287,38418.0,10000854.0,4566516.18181818,5202340.10485405,10038145.0,10000000.0,10039272.0,410.3194487224,9999677.0,10000000.0,10000854.0,429.0261647035,'Non-VPN'
50232299.0,10037798.0,10037869.0,10039812.0,10039215.0,10000000.0,10000000.0,774.174754174,492.4829438671,0.2388901213,12.9000665488,38307.0,10000826.0,4566572.63636364,5202104.7441372,10037798.0,10000000.0,10039812.0,774.174754174,9999323.0,9999993.8,10000826.0,610.28554792,'Non-VPN'
59536251.0,959298.0,957773.0,961895.0,963775.0,960262.112903226,960254.590163934,615.8314279896,1082.0874560627,2.0995611564,294.0729338164,38399.0,923406.0,480131.056451613,443117.568285824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50232620.0,10038403.0,10038375.0,10039273.0,10039424.0,10000000.0,10000000.0,387.6073399719,416.9319488837,0.2388885947,12.8999841139,38331.0,10000893.0,4566601.81818182,5202520.63885639,10038403.0,10000000.0,10039273.0,387.6073399719,10000024.0,10000000.0,10000893.0,358.2890592805,'Non-VPN'
50231281.0,10038191.0,10038253.0,10039315.0,10039267.0,10000000.0,10000000.0,447.6789586298,420.7023294447,0.2388949627,12.9003279849,38326.0,10000890.0,4566480.09090909,5202345.36206609,10038191.0,10000000.0,10039315.0,447.6789586298,9999865.0,10000000.0,10000890.0,420.6555003802,'Non-VPN'
59576993.0,959334.0,958468.0,961873.0,962827.0,960297.338709677,960296.048387097,537.5743164346,756.3181290795,2.1149103648,296.0874510736,38360.0,923422.0,476615.944,443253.116898049,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50230185.0,10037985.0,10037901.0,10039134.0,10039030.0,10000000.0,10000000.0,455.6346672502,425.6940802973,0.2389001753,12.9006094642,38343.0,10000530.0,4566380.45454545,5202184.16476314,10037985.0,10000000.0,10039134.0,455.6346672502,9999558.0,9999884.6,10000530.0,375.8411233488,'Non-VPN'
50229029.0,10037875.0,10037888.0,10038573.0,10038505.0,10000000.0,10000000.0,268.8948679317,229.9748899336,0.2389056735,12.9009063663,38276.0,10000135.0,4566275.36363636,5202172.37610281,10037875.0,10000000.0,10038573.0,268.8948679317,9999505.0,9999767.2,10000135.0,230.5665847429,'Non-VPN'
59581717.0,959277.0,956711.0,961753.0,1919941.0,960375.370967742,976115.327868853,592.4190124873,122862.79331409,2.0979590098,293.8485307498,38370.0,959923.0,480497.717741936,443545.99463201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30154657.0,10038270.0,10038292.0,10039275.0,10039133.0,10000000.0,10000000.0,511.1827787919,420.8441912791,0.2652989885,14.3261453778,38348.0,10000785.0,4307808.14285714,5324853.21269285,10038270.0,10000000.0,10039275.0,511.1827787919,9999922.0,10000000.0,10000785.0,436.4468276128,'Non-VPN'
31730190.0,959352.0,958483.0,961669.0,962124.0,960338.545454546,960352.909090909,590.6183513334,762.3454295641,2.1430694238,300.0297193304,38409.0,923213.0,473584.925373134,444791.941089104,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30155650.0,10038772.0,10038752.0,10039153.0,10039162.0,10000000.0,10000000.0,210.8407772069,208.1005366003,0.2652902524,14.32567363,38474.0,10000679.0,4307950.0,5324813.74386039,10038772.0,10000000.0,10039153.0,210.8407772069,10000278.0,10000000.0,10000679.0,228.4071656787,'Non-VPN'
59153752.0,282.0,537632.0,961707.0,1918188.0,798852.27027027,969064.655737705,355409.149930234,134880.984901923,2.3159984848,362.6143613004,282.0,960566.0,434954.058823529,442319.032266585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50235770.0,10038701.0,10038644.0,10040501.0,10039954.0,10000000.0,10000000.0,741.693029494,479.657117116,0.2388736154,12.8991752291,38370.0,10000952.0,4566888.18181818,5202407.13127238,10038701.0,10000000.0,10040501.0,741.693029494,10000274.0,10000000.0,10000952.0,265.0178295889,'Non-VPN'
50235734.0,10038738.0,10038608.0,10040467.0,10040113.0,10000000.0,10000000.0,731.7069427033,559.4812329292,0.2388737865,12.8991844729,38422.0,10000943.0,4566884.90909091,5202379.82000298,10038738.0,10000000.0,10040467.0,731.7069427033,10000158.0,10000000.0,10000943.0,345.6979172631,'Non-VPN'
50231458.0,10037918.0,10037743.0,10039474.0,10039526.0,10000000.0,10000000.0,772.6706607603,712.737293819,0.2388941209,12.9002825281,38346.0,10000987.0,4566496.18181818,5202204.16381113,10037918.0,10000000.0,10039474.0,772.6706607603,9999397.0,10000000.0,10000987.0,683.6394883272,'Non-VPN'
50231396.0,10037902.0,10037815.0,10039439.0,10039439.0,10000000.0,10000000.0,761.5254756082,663.3562768227,0.2388944158,12.9002984508,38354.0,10000946.0,4566490.54545455,5202204.00528432,10037902.0,10000000.0,10039439.0,761.5254756082,9999461.0,10000000.0,10000946.0,653.7637570253,'Non-VPN'
59576982.0,959300.0,957915.0,961942.0,1922442.0,960295.064516129,992304.15,584.8696189573,173977.246126342,2.0813407433,291.6562641592,38449.0,961358.0,484365.707317073,443674.622438788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50232503.0,10038091.0,10038661.0,10039185.0,10039074.0,10000000.0,10000000.0,406.8166048725,160.5647844329,0.2388891511,12.9000141602,38314.0,10000760.0,4566591.18181818,5202380.12720694,10038091.0,10000000.0,10039185.0,406.8166048725,9999668.0,10000000.0,10000760.0,399.1018040551,'Non-VPN'
50232515.0,10038108.0,10038649.0,10039192.0,10039163.0,10000000.0,10000000.0,400.8716128637,204.4087816116,0.238889094,12.9000110785,38400.0,10000763.0,4566592.27272727,5202338.67899466,10038108.0,10000000.0,10039192.0,400.8716128637,9999652.0,10000000.0,10000763.0,401.9097535519,'Non-VPN'
59570307.0,959167.0,955963.0,961748.0,964379.0,960185.564516129,960175.5,486.8495954156,959.6598996263,2.1151477363,296.1206830779,38486.0,922497.0,476562.456,442965.325890442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50232089.0,10038107.0,10038342.0,10039668.0,10039237.0,10000000.0,10000000.0,625.4622690459,345.0086230806,0.23889112,12.9001204788,38336.0,10000766.0,4566553.54545455,5202298.01648465,10038107.0,10000000.0,10039668.0,625.4622690459,9999636.0,10000000.0,10000766.0,466.1470261623,'Non-VPN'
50232104.0,10038076.0,10038202.0,10039648.0,10039158.0,10000000.0,10000000.0,626.7444056392,346.2784284358,0.2388910486,12.9001166266,38377.0,10000736.0,4566554.90909091,5202334.2412228,10038076.0,10000000.0,10039648.0,626.7444056392,9999654.0,10000000.0,10000736.0,450.1660249285,'Non-VPN'
59577262.0,959322.0,951171.0,962028.0,969273.0,960290.14516129,960300.887096774,586.4060123921,2386.8984169038,2.1149008157,296.0861141957,38483.0,923378.0,476618.096,442840.484400348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50233406.0,10038244.0,10038568.0,10039888.0,10039483.0,10000000.0,10000000.0,685.2255468093,426.1727935943,0.2388848568,12.8997822684,38398.0,10000829.0,4566673.27272727,5202259.02213445,10038244.0,10000000.0,10039888.0,685.2255468093,9999846.0,10000000.0,10000829.0,417.9354615249,'Non-VPN'
50233387.0,10038092.0,10038493.0,10039819.0,10039352.0,10000000.0,10000000.0,732.897025509,362.7980843391,0.2388849472,12.8997871475,38453.0,10000812.0,4566671.54545455,5202243.06277436,10038092.0,10000000.0,10039819.0,732.897025509,9999639.0,10000000.0,10000812.0,545.3067485371,'Non-VPN'
59573352.0,959563.0,951347.0,961759.0,1922770.0,960234.887096774,992237.25,482.0944946771,174018.95213688,2.0814675662,291.6740357333,38528.0,961493.0,484336.195121951,443134.928812166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50232161.0,10038117.0,10038399.0,10039068.0,10038937.0,10000000.0,10000000.0,369.9114083128,198.3835930714,0.2388907776,12.9001019884,38432.0,10000471.0,4566560.09090909,5202323.33867611,10038117.0,10000000.0,10039068.0,369.9114083128,9999651.0,10000000.0,10000471.0,321.5960976133,'Non-VPN'
50232246.0,10037777.0,10037833.0,10040211.0,10039337.0,10000000.0,10000000.0,928.6240089508,600.8851387742,0.2388903733,12.9000801597,38385.0,10000673.0,4566567.81818182,5202183.25628439,10037777.0,10000000.0,10040211.0,928.6240089508,9999392.0,10000000.0,10000673.0,517.9162577096,'Non-VPN'
