@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
2023163.0,36.0,24.0,101299.0,101508.0,4597.9909090909,2474.7619047619,20420.5374928404,15107.2700311391,602.5218926997,542160.468533677,11.0,100869.0,1661.0533661741,12437.1151862704,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1740048.0,70.0,27.0,101032.0,101433.0,4484.6597938144,2116.0273081925,19608.1205840195,13624.0654376266,666.0735795794,622140.883469881,14.0,100960.0,1502.6321243523,11514.8265375729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1209530.0,33.0,25.0,101022.0,100948.0,2290.7348484849,1444.5833333333,14297.6049806229,11530.6987133625,1073.1441138293,900868.932560581,10.0,100090.0,932.5597532768,9166.9613974765,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1108330.0,36.0,25.0,101597.0,101970.0,2690.0679611651,1320.0668414155,15361.1431775253,10836.864516032,1061.9580810769,968957.801376846,11.0,101119.0,942.4574829932,9154.7611045152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2014736.0,35.0,25.0,101421.0,101655.0,5372.256,2730.907275321,22061.977842478,15908.7626874523,535.0576949039,489759.452355048,11.0,100421.0,1870.6926648097,13230.8943774839,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1023721.0,32.0,25.0,107732.0,101723.0,3121.0518292683,1424.5077160494,16895.9507163381,11405.4206324734,955.3384174008,889438.626344482,6.0,100640.0,1047.8208802457,9799.3074946993,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1685620.0,65.0,25.0,665357.0,766529.0,5675.4208754209,2686.6966101695,42334.9629682721,33427.9292959967,527.4023801331,491958.448523392,14.0,665357.0,1898.2207207207,24538.1200842516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1910842.0,33.0,24.0,119250.0,219310.0,6800.1494661922,3546.6338582677,20940.916752746,17215.8419762863,413.9536392857,374223.509845398,10.0,119250.0,2418.7873417722,12719.3343289239,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20675840.0,31.0,27.0,1648400.0,2131658.0,46061.6244239631,44665.8300653595,130999.332360169,150286.86345364,43.2872376648,32611.0571565653,3.0,1648400.0,23127.3378076063,94279.9539361387,15999540.0,16000000.0,15999540.0,0.0,1648400.0,1648400.0,1648400.0,0.0,'Non-VPN'
1411019.0,53.0,25.0,103405.0,101200.0,5365.0190114069,2782.872611465,20827.0547173168,15431.2064969601,521.6088514754,468687.522988705,14.0,100320.0,1919.7537414966,12652.5551556404,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12659521.0,61.0,31.0,4805116.0,4904022.0,63615.5577889447,32878.2722513089,402230.875639825,296652.701474338,46.0522953436,41775.9092148905,14.0,4805116.0,21751.7542955326,236724.99982838,2500105.0,4118239.0,5049425.0,1406656.06372969,1299713.0,2868286.0,4805116.0,1781480.41292586,'Non-VPN'
1682173.0,64.0,25.0,132341.0,132243.0,10012.8035714286,4727.9760479042,32997.8705302334,23162.9731840096,299.6124655431,278464.819016831,14.0,132219.0,3344.2803180915,19496.0159907327,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1609020.0,69.0,28.0,100665.0,184333.0,10183.670886076,4860.325732899,28434.7171515688,22108.1556446468,290.238778884,267984.860349778,16.0,100617.0,3452.8326180258,17128.2281592449,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1310404.0,46.0,40.0,105482.0,101267.0,7753.3609467456,4033.5933333333,22797.677207545,17190.4824557513,359.4311372676,321957.961056285,10.0,100426.0,2788.0936170213,13794.1975085878,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1019139.0,65.0,27.0,122988.0,122913.0,7126.4685314685,3224.0210526316,23925.8388754001,16264.0566744622,421.9247816049,391855.28176235,14.0,122888.0,2375.6153846154,14132.1246243604,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1004379.0,66.0,27.0,102491.0,100831.0,7330.9781021898,3337.9594095941,21282.9771503394,14936.5414827199,408.2124377352,378082.377269935,15.0,99991.0,2455.6943765281,12696.6691718075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1027022.0,66.0,25.0,123171.0,101107.0,7900.0384615385,3593.3062015504,26992.992356445,18089.5554246724,379.7387008263,351014.876020183,15.0,100051.0,2640.1593830334,15602.7080346071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
853158.0,35.0,27.0,100363.0,101165.0,6824.736,3784.3819095477,24499.2061697083,18027.7062474772,382.1097616151,321391.817224945,10.0,100310.0,2625.1015384615,15191.4586457639,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
625172.0,62.0,24.0,121324.0,101036.0,7354.7529411765,3124.7976190476,26498.09836232,16869.4439930735,407.8877492914,374287.396108591,15.0,100206.0,2461.3070866142,15067.8961682428,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
629047.0,56.0,20.0,100296.0,101164.0,9677.6461538462,4263.4838709678,28993.3420842887,19689.6202765286,303.6339097079,266919.641934545,14.0,100247.0,3310.7736842105,17463.4952616234,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1582101.0,131.0,57.0,278979.0,404809.0,27277.6034482759,11502.0642201835,79668.8619710977,59339.340862811,106.8199817837,94000.9518987726,18.0,278895.0,9417.2678571429,48301.98632022,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
624321.0,66.0,25.0,120661.0,100970.0,11778.1698113208,5039.2788461539,30083.8214783269,20261.9981346097,254.676680746,230552.872640837,15.0,100236.0,3951.3987341772,17430.7070831798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
639466.0,68.0,27.0,128765.0,101070.0,11761.0869565217,5927.4285714286,33239.5127189354,22823.495284778,217.3688671485,196406.063809491,15.0,100070.0,4633.8115942029,20380.3786857115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
19988710.0,103.0,50.0,7891030.0,8137388.0,256265.512820513,191973.718446602,916167.391470566,828087.441320293,9.1551680924,6032.9055751972,12.0,7891030.0,109828.076923077,607130.988447444,2368095.0,5465671.0,11435511.0,5171260.34865153,1290021.0,3610828.33333333,7891030.0,3711165.52711461,'Non-VPN'
514808.0,111.0,37.0,111501.0,103197.0,11970.023255814,4877.8705882353,32842.2742477032,21167.6280051404,252.5213283399,227302.217525757,16.0,101995.0,3990.7596899225,19240.158278518,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
658004.0,67.0,20.0,131898.0,233298.0,16047.5853658537,7055.5316455696,35492.2296478226,30710.5639464018,185.4092072389,161833.36271512,15.0,131898.0,5438.0495867769,21842.5861847719,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
528732.0,66.0,27.0,119743.0,101264.0,13913.2105263158,5793.4594594595,35597.3077615906,22784.6679208949,215.6101768003,191024.942693085,14.0,100420.0,4679.0442477876,20643.8922789913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
452372.0,63.0,24.0,103111.0,106950.0,11599.2820512821,4654.5492957747,30978.7132954981,20771.4006504058,247.5838469224,215526.159886111,15.0,103076.0,4075.4234234234,19016.3858123603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
560381.0,65.0,26.0,129405.0,229952.0,14368.7435897436,6170.3098591549,36061.2067012228,31616.7356931156,199.8640210857,173985.199355439,14.0,129405.0,5048.4774774775,22271.9438733402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
446293.0,65.0,23.0,102722.0,106637.0,11443.4102564103,4535.2676056338,30987.9052350038,20687.2863113402,250.956210382,216292.883822959,15.0,102663.0,4020.6576576577,18999.0702116974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
507199.0,66.0,26.0,100879.0,101318.0,13707.5405405405,5805.6142857143,34581.080913071,23310.5633595356,214.9057864862,182514.161108362,15.0,100806.0,4696.287037037,21056.1537574417,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1132293.0,128.0,54.0,277899.0,278050.0,29797.1842105263,12043.5857142857,86068.3967178823,56595.663744888,97.1479996785,81450.6492577451,16.0,277549.0,10388.0091743119,52323.3222641603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1185155.0,118.0,57.0,278210.0,277842.0,30388.5897435897,12030.8,85068.7180189045,56608.4542726026,93.6586353684,77815.9818757884,16.0,277690.0,10774.1363636364,52268.1390478226,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
405132.0,62.0,24.0,100719.0,101220.0,11574.6857142857,4613.5151515152,32181.741304176,20922.301055052,254.2381248581,219187.820265987,14.0,100640.0,3971.8823529412,19445.2590672879,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
541351.0,99.0,32.0,115662.0,217184.0,18044.2333333333,7872.3571428572,39199.2663945987,34147.9037684485,162.5562712547,131646.565721685,23.0,115662.0,6222.4252873563,24307.5679693479,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
412128.0,69.0,25.0,100956.0,102124.0,14716.9642857143,5873.1886792453,35725.1379563281,23490.1286112966,201.3937417501,172431.865828092,15.0,100849.0,5025.9512195122,21751.561993807,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
404467.0,92.0,19.0,101413.0,101551.0,14978.7037037037,5737.6037735849,36181.2306529598,23300.8820729698,202.7359463195,173786.736618809,14.0,100507.0,4993.4197530864,21741.105779355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
405834.0,113.0,50.0,101657.0,101203.0,18440.0,7104.0697674419,39379.2984949247,25657.6314665093,165.0921312655,144258.489924452,15.0,100381.0,6149.0,23930.1498034464,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59193725.0,19.0,47.0,5079644.0,5079668.0,501640.550847458,501639.847457627,685688.791936823,685690.639807456,4.0206964505,1031.5620447945,8.0,5079454.0,249762.552742616,544213.455514266,1117213.0,3699599.0625,11596391.0,2744534.95195821,1034778.0,1858287.25,5079454.0,982100.572860506,'Non-VPN'
426063.0,416.0,193.0,118755.0,101410.0,19188.6470588235,9881.1818181818,41724.6820515765,29185.4014502055,122.047678395,103482.348854512,25.0,100414.0,8354.1764705882,27094.3485894796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59455098.0,31.0,72.0,2891004.0,2890948.0,508161.692307692,508161.136752137,584348.763918845,584357.940933856,3.9693820705,959.0094359949,31.0,2890772.0,253000.417021277,483738.556692003,1217478.0,3082121.10526316,11653565.0,2390835.81016863,1107820.0,1658948.36842105,2890772.0,489785.79856456,'Non-VPN'
59824551.0,41.0,79.0,5031285.0,5031426.0,616746.010309278,616744.855670103,871304.156560918,871314.269864394,3.2762469041,868.2054295736,41.0,5031073.0,306792.569230769,686384.518943082,1070046.0,3190796.77777778,7700980.0,2151906.17481047,1006053.0,1985275.11111111,5031073.0,1249492.36065355,'Non-VPN'
54310960.0,29.0,74.0,2751969.0,2751913.0,448849.115702479,448849.024793388,543610.461361683,543633.09094658,4.4926475246,1033.4194055859,29.0,2751773.0,223501.893004115,443864.701217343,1428692.0,3394421.4375,7410204.0,1713428.72206013,1085017.0,1607832.9375,2751773.0,542128.37172389,'Non-VPN'
489158.0,109.0,30.0,121545.0,222137.0,25227.8333333333,12143.15625,44981.4430544942,42746.2295749932,106.305120227,81617.8003835162,30.0,121545.0,9591.3333333333,29087.7107721915,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
929153.0,190.0,85.0,278100.0,358913.0,48902.7894736842,20707.0322580645,103259.524794503,80142.1100466681,55.9649487221,42143.7588857809,25.0,277740.0,18218.6862745098,66358.9910450694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
865420.0,131.0,57.0,284586.0,284441.0,45548.4210526316,18487.1612903226,105771.633267051,70855.7129273271,60.0864320214,45247.3943287652,17.0,284424.0,16969.0196078431,67225.6688528988,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
884065.0,213.0,88.0,293858.0,293572.0,46529.7368421053,18935.3548387097,108159.980570112,72536.2774741248,58.8192044703,44293.1232432005,39.0,293531.0,17334.6078431373,68719.2564181477,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
858288.0,180.0,87.0,283985.0,283716.0,45173.052631579,18331.6451612903,104776.97631423,70305.3825796424,60.5857241392,45623.3804969894,24.0,283688.0,16829.1764705882,66590.657230337,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
860555.0,182.0,88.0,281538.0,282093.0,45292.3684210526,18340.4193548387,104959.817592104,70299.6797556832,60.4261203526,45503.1927070321,25.0,281240.0,16873.6274509804,66713.4412278248,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
909003.0,186.0,90.0,298075.0,297625.0,47842.2631578947,19356.6129032258,110960.712076313,74277.954390778,57.2055317749,43077.9656392773,25.0,297597.0,17823.5882352941,70505.3432859316,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
843580.0,179.0,88.0,274716.0,275653.0,44398.9473684211,17896.0967741935,102090.690434738,68648.3711823545,61.6420493611,46418.8340169279,25.0,274419.0,16540.7843137255,64941.6218620427,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1001968.0,123.0,60.0,279020.0,404458.0,52735.1578947368,22175.6129032258,104663.512354679,86746.4370558151,51.8978650017,39057.1355572234,16.0,278936.0,19646.431372549,67843.5117666398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
720256.0,413.0,160.0,358887.0,459702.0,55361.5384615385,24794.64,105419.424633315,93205.6727486673,55.53580949,45604.6183579172,29.0,358887.0,18468.1025641026,62460.7680237826,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
316449.0,68.0,28.0,110426.0,107640.0,24340.8461538462,8997.375,45869.972657041,29671.5056597088,123.2426078136,97235.2574980487,16.0,106244.0,8327.6052631579,28168.1227612709,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
26826.0,40.0,40.0,18571.0,120.0,1490.3333333333,57.5625,4590.2063839286,26.4057285451,1341.981659584,916797.137105793,15.0,18519.0,766.4571428571,3323.9645786573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
306557.0,117.0,50.0,103117.0,103304.0,30651.9,11409.5555555556,48891.6317287529,32842.0439299495,97.8610829307,74687.5784927436,16.0,102361.0,10570.9310344828,31327.1928857697,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
303493.0,72.0,22.0,101591.0,101480.0,37929.5,13537.3333333333,52007.6942398224,35381.8897887579,82.3742227992,59138.1020320073,16.0,100540.0,12645.5416666667,33835.773229552,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
302215.0,70.0,28.0,100951.0,100882.0,37758.0,13474.8666666667,51798.9386860387,35235.54061165,82.7225650613,59388.1839088066,15.0,100092.0,12592.2916666667,33709.6641554977,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
313975.0,107.0,33.0,102839.0,109848.0,39237.25,14081.8666666667,51564.4197436566,36878.2013125963,79.6241738992,57163.7869257106,23.0,102747.0,13082.2916666667,33996.4974602297,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
102103.0,41.0,41.0,93562.0,181.0,8508.5833333333,66.3,26875.5338009003,47.26415132,235.0567564126,156136.450447098,16.0,93512.0,4439.2608695652,19483.5024728787,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
204023.0,105.0,42.0,101676.0,102068.0,29141.0,8605.5833333333,49271.5112023842,29433.1796755058,102.9295716659,72330.0804321081,23.0,101043.0,10201.15,31018.9009812014,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
794144.0,211.0,94.0,277506.0,428998.0,88238.2222222222,39175.2727272727,119465.35104506,129289.611074975,27.7027843817,18131.4723778055,27.0,277449.0,37816.380952381,87794.9936465492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3057.0,55.0,81.0,2387.0,2248.0,749.75,550.2,1098.8978948626,950.7615105798,3598.2989859339,1467124.63199215,24.0,2133.0,305.7,648.2889530654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2775.0,99.0,83.0,2106.0,2034.0,679.25,503.6,955.5622690333,856.9539369184,3963.963963964,1616216.21621622,25.0,1870.0,277.5,564.4223694283,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2122.0,42.0,56.0,1646.0,1557.0,424.4,461.25,688.6784808603,731.6710895842,5183.7888784166,2113572.10179076,20.0,1469.0,212.2,445.9375392237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2572.0,36.0,55.0,2090.0,2000.0,514.4,571.25,886.1647984433,953.3984389191,4276.8273716952,1743779.16018663,19.0,1914.0,257.2,586.0114333356,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2510.0,51.0,87.0,1905.0,1738.0,502.0,545.5,791.5745384991,798.0743490845,4382.4701195219,1786852.58964143,28.0,1629.0,251.0,491.0457095718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58871317.0,749003.0,749005.0,21870036.0,21870071.0,6541230.11111111,6541238.77777778,7697667.70263732,7697667.72179003,0.3397240119,84.5912789755,168.0,21869849.0,3098490.36842105,6131374.04361996,3891135.0,11600000.0,21870036.0,7439110.46197312,3091375.0,11100000.0,21869849.0,7686122.37675619,'Non-VPN'
59186963.0,767042.0,767033.0,28878186.0,28878203.0,6576313.0,6576243.66666667,9251881.05441835,9251571.14646976,0.3379122527,84.1401509315,143.0,28878028.0,3115103.31578947,7029767.24807598,7692626.0,14600000.0,29672133.0,10100000.0,6870611.0,13800000.0,28878028.0,10100000.0,'Non-VPN'
5227424.0,1934.0,218.0,1650779.0,3151234.0,164278.923076923,247686.333333333,447187.354101343,762731.964449559,6.886757225,1859.6157495547,89.0,3091798.0,149354.971428571,582050.254392683,1755125.0,2613712.0,3472299.0,1214225.37987682,1650779.0,2371288.5,3091798.0,1018954.30671817,'Non-VPN'
4203834.0,24817.0,250.0,667257.0,3078263.0,90506.1538461538,198968.619047619,174376.230873241,678839.354604459,8.5636112178,2310.9856383482,34.0,3027254.0,120109.542857143,517920.668574765,4203834.0,4203834.0,4203834.0,0.0,3027254.0,3027254.0,3027254.0,0.0,'Non-VPN'
57334407.0,317926.0,317944.0,28370739.0,28370694.0,8190606.71428571,8190599.57142857,9736438.06967863,9736408.19415997,0.2790645415,69.4870708264,117.0,28370540.0,3822293.8,7649560.664231,2457507.0,9555707.83333334,28370739.0,9919387.60657729,2278545.0,9502545.16666667,28370540.0,9964724.69200234,'Non-VPN'
202359.0,1070.0,120.0,101166.0,101259.0,67427.0,25603.0,57469.5810538062,50437.6910421826,44.4754125095,15892.5474033772,42.0,100091.0,25294.875,46121.9885890745,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
95698.0,226.0,196.0,93917.0,196.0,31899.3333333333,196.0,53712.9853371914,0.0,62.6972350519,30972.4341156555,69.0,93848.0,19139.6,41768.0331659273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55699774.0,2905464.0,2905999.0,25883510.0,25883565.0,9283268.5,9283250.16666667,8313641.76354683,8313633.52012861,0.2513475189,64.5963123656,130.0,25883329.0,4284598.0,7210978.35377797,2905464.0,9283268.5,25883510.0,8313641.76354683,2905334.0,9282988.16666667,25883329.0,8313680.64821323,'Non-VPN'
59521707.0,53065.0,53064.0,40616496.0,40616510.0,8503072.85714286,8503064.85714286,14500000.0,14500000.0,0.268809495,62.3470022458,151.0,40616312.0,3968113.8,10500000.0,4113326.0,14900000.0,41528370.0,17900000.0,3968964.0,14500000.0,40616312.0,17600000.0,'Non-VPN'
214633.0,1584.0,144.0,100828.0,105576.0,42926.6,26828.0,52713.0660135606,52500.5370416977,51.2502737231,16008.7218647645,30.0,100777.0,21463.3,41767.844871783,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
213028.0,757.0,137.0,99982.0,100754.0,42605.6,25609.75,52505.4947605486,50098.0786582679,51.6364046041,15242.1277954072,34.0,99910.0,21302.8,41540.4601598115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4204054.0,2823.0,437.0,698209.0,3075598.0,99421.8333333333,245800.0,190514.076530907,752175.176500586,7.3738348746,1812.0604540284,96.0,3010992.0,140135.133333333,556544.852840813,4204054.0,4204054.0,4204054.0,0.0,3010992.0,3010992.0,3010992.0,0.0,'Non-VPN'
5236646.0,3941.0,244.0,1681822.0,3166684.0,194090.454545455,306540.352941176,494212.203197951,850557.079232006,5.728857746,1445.9636950827,65.0,3101651.0,180574.0,641423.224443308,1800136.0,2618323.0,3436510.0,1157091.15195692,1681822.0,2391736.5,3101651.0,1003970.71402482,'Non-VPN'
50051433.0,443866.0,443806.0,12489984.0,12490019.0,7150171.57142857,7150177.14285714,4757142.28999829,4757164.77312152,0.3196711671,68.0699791353,114.0,12489870.0,3336762.2,4830191.49776044,2458941.0,8341866.83333333,12933850.0,4176706.74085902,2458748.0,8267717.5,12489870.0,4081971.3263094,'Non-VPN'
47982915.0,5993488.0,5993492.0,14005004.0,14005012.0,7997122.66666667,7997119.16666667,3347238.23333967,3347236.02185534,0.2917705187,65.3565961968,151.0,14004800.0,3690993.46153846,4678139.15850477,5993488.0,7997122.66666667,14005004.0,3347238.23333967,5993288.0,7996924.16666667,14004800.0,3347228.1168197,'Non-VPN'
37369809.0,15504.0,15488.0,22954515.0,22954497.0,6228273.33333333,6228276.16666667,8572343.73211255,8572332.50040004,0.3746339726,83.9180098566,151.0,22954342.0,2874600.69230769,6407921.78868771,1000537.0,7473928.0,22954515.0,8958177.19029225,1000382.0,7470662.6,22954342.0,8959723.55586564,'Non-VPN'
58216101.0,3218848.0,3219028.0,25886470.0,25886307.0,11600000.0,11600000.0,9556328.90799332,9556196.40942002,0.2061285417,51.3260068722,126.0,25886086.0,5292372.81818182,8573062.70552255,3218848.0,11600000.0,25886470.0,9556328.90799332,3218722.0,11600000.0,25886086.0,9556247.53178365,'Non-VPN'
27758034.0,635670.0,635500.0,13430310.0,13430339.0,6939460.0,6939438.5,5800384.32545204,5800404.82637387,0.3602560614,94.0268320156,162.0,13430145.0,3084226.0,5098211.79050225,3759915.0,9252613.33333333,14065980.0,5186507.74423965,3759753.0,9040521.0,13430145.0,4896399.04215001,'Non-VPN'
21974169.0,5450.0,5396.0,9988035.0,9988102.0,4394789.6,4394793.8,4559852.23863395,4559892.45505472,0.5460957363,125.6020193528,115.0,9987920.0,1997651.72727273,3685614.93895197,3944960.0,7324649.33333333,9988035.0,3084559.46142489,3939382.0,7318601.66666667,9987920.0,3086125.87424133,'Non-VPN'
46509731.0,1556940.0,1556950.0,18156089.0,18156027.0,6644217.42857143,6644209.71428571,5832477.19891752,5832456.28719788,0.3440140301,66.8247253462,166.0,18155826.0,3100648.73333333,5133198.18417648,1556940.0,6644217.42857143,18156089.0,5832477.19891752,1556741.0,6644023.71428572,18155826.0,5832453.89695039,'Non-VPN'
55650300.0,132011.0,131940.0,14508837.0,14508893.0,9275019.16666667,9275014.33333334,5112476.64500359,5112518.49728903,0.2515709709,51.985344194,119.0,14508668.0,4280792.30769231,5835209.26960793,6805471.0,11100000.0,14508837.0,2758374.01515517,6805246.0,11100000.0,14508668.0,2755632.41370117,'Non-VPN'
41145180.0,765281.0,765147.0,33190371.0,33190357.0,10300000.0,10300000.0,15500000.0,15500000.0,0.2430418338,60.5174166209,166.0,33190191.0,4571686.66666667,10900000.0,7189327.0,20600000.0,33955652.0,18900000.0,6359166.0,19800000.0,33190191.0,19000000.0,'Non-VPN'
48001991.0,356094.0,356032.0,18228380.0,18228441.0,8000311.16666667,8000281.5,6030473.33649397,6030553.87147443,0.2916545691,58.935055423,124.0,18228238.0,3692460.84615385,5690617.55927858,5318146.0,9529154.6,18228380.0,5284699.0453911,5317763.0,9528911.2,18228238.0,5284779.95285678,'Non-VPN'
48847924.0,143769.0,143702.0,45219021.0,45219072.0,9769551.2,9769542.6,19800000.0,19800000.0,0.2456603888,54.1271723236,144.0,45218877.0,4440720.36363636,13500000.0,1432944.0,16300000.0,45362790.0,25200000.0,1253148.0,16200000.0,45218877.0,25200000.0,'Non-VPN'
36247153.0,131661.0,131686.0,14350911.0,14350850.0,7249395.6,7249384.6,5533107.86722151,5533079.15313197,0.3310604836,72.5022459005,169.0,14350681.0,3295195.72727273,5155322.46447845,3650901.0,9061744.5,14350911.0,4385417.24696332,3519035.0,9028628.25,14350681.0,4439713.24270302,'Non-VPN'
23251086.0,1272155.0,1272162.0,11376550.0,11376536.0,5812727.25,5812708.25,4175402.80948931,4175394.59445068,0.4300874376,103.2209850327,160.0,11376376.0,2583454.0,3990240.80100194,1272155.0,5812727.25,11376550.0,4175402.80948931,1271995.0,5812538.75,11376376.0,4175398.47482767,'Non-VPN'
14796890.0,1588474.0,1588468.0,4596163.0,4596148.0,2959343.4,2959341.0,1167281.54004874,1167276.39482847,0.8109812265,172.3335106228,163.0,4595978.0,1345171.81818182,1712577.41270719,1588474.0,2959343.4,4596163.0,1167281.54004874,1588304.0,2959170.0,4595978.0,1167276.50373005,'Non-VPN'
