@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
83712471.0,38500400.0,45211952.0,45212071.0,45211952.0,41900000.0,45200000.0,4745868.07719299,0.0,0.0597282572,2.3891302886,215514.0,44996438.0,20900000.0,24100000.0,38500400.0,41900000.0,45212071.0,4745868.07719299,38284886.0,41600000.0,44996438.0,4745783.93148603,'VPN'
83636774.0,38412795.0,45218740.0,45223979.0,45218740.0,41800000.0,45200000.0,4816234.39430921,0.0,0.0597823154,2.3912926149,222666.0,44996074.0,20900000.0,24000000.0,38412795.0,41800000.0,45223979.0,4816234.39430921,38190129.0,41600000.0,44996074.0,4812529.86188257,'VPN'
255170.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8379119802,595.6813104989,255170.0,255170.0,255170.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
77483.0,77483.0,-1.0,77483.0,-1.0,77483.0,0.0,0.0,0.0,38.7181704374,2168.2175444936,19.0,77464.0,38741.5,54761.8846598617,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
27.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,74074.0740740741,3888888.88888889,27.0,27.0,27.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34482.7586206897,1810344.82758621,58.0,58.0,58.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34482.7586206897,1810344.82758621,58.0,58.0,58.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
41.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,48780.4878048781,2560975.6097561,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
68.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29411.7647058824,1544117.64705882,68.0,68.0,68.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
82.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,24390.243902439,1280487.80487805,82.0,82.0,82.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
85.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23529.4117647059,1235294.11764706,85.0,85.0,85.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5556365.0,25616.0,-1.0,5530749.0,-1.0,2778182.5,0.0,3892716.87563371,0.0,0.7198951113,40.3141262318,52.0,5530749.0,1852121.66666667,3185810.25936822,5556365.0,5556365.0,5556365.0,0.0,5530749.0,5530749.0,5530749.0,0.0,'VPN'
5640074.0,25901.0,-1.0,5614173.0,-1.0,2820037.0,0.0,3951505.02631478,0.0,0.7092105529,39.715790963,51.0,5614173.0,1880024.66666667,3233893.04532507,5640074.0,5640074.0,5640074.0,0.0,5614173.0,5614173.0,5614173.0,0.0,'VPN'
5216731.0,134748.0,-1.0,5081983.0,-1.0,2608365.5,0.0,3498223.41662329,0.0,0.766763707,42.9387675922,42.0,5081983.0,1738910.33333333,2895968.70480049,5216731.0,5216731.0,5216731.0,0.0,5081983.0,5081983.0,5081983.0,0.0,'VPN'
12480044.0,213737.0,-1.0,12266307.0,-1.0,6240022.0,0.0,8522453.97772549,0.0,0.3205116905,17.9486546682,54.0,12266307.0,4160014.66666667,7021067.64548696,12480044.0,12500000.0,12480044.0,0.0,12266307.0,12300000.0,12266307.0,0.0,'VPN'
10780892.0,217553.0,-1.0,10563339.0,-1.0,5390446.0,0.0,7315575.43730478,0.0,0.371026813,20.7775015277,31.0,10563339.0,3593630.66666667,6036923.99095531,10780892.0,10800000.0,10780892.0,0.0,10563339.0,10600000.0,10563339.0,0.0,'VPN'
18458778.0,201554.0,-1.0,18257224.0,-1.0,9229389.0,0.0,12800000.0,0.0,0.2166990686,12.1351478413,36.0,18257224.0,6152926.0,10500000.0,18458778.0,18500000.0,18458778.0,0.0,18257224.0,18300000.0,18257224.0,0.0,'VPN'
5540250.0,28032.0,-1.0,5512218.0,-1.0,2770125.0,0.0,3877905.1098882,0.0,0.7219890799,40.4313884752,33.0,5512218.0,1846750.0,3174419.20176849,5540250.0,5540250.0,5540250.0,0.0,5512218.0,5512218.0,5512218.0,0.0,'VPN'
5675609.0,25879.0,-1.0,5649730.0,-1.0,2837804.5,0.0,3976663.17848262,0.0,0.7047701841,39.4671303115,50.0,5649730.0,1891869.66666667,3254428.03774178,5675609.0,5675609.0,5675609.0,0.0,5649730.0,5649730.0,5649730.0,0.0,'VPN'
5738009.0,53631.0,-1.0,5684378.0,-1.0,2869004.5,0.0,3981539.38684568,0.0,0.6971059125,39.0379311012,30.0,5684378.0,1912669.66666667,3266505.05537828,5738009.0,5738009.0,5738009.0,0.0,5684378.0,5684378.0,5684378.0,0.0,'VPN'
5789789.0,27244.0,-1.0,5762545.0,-1.0,2894894.5,0.0,4055470.22924586,0.0,0.6908714635,38.6888019581,34.0,5762545.0,1929929.66666667,3319170.05495648,5789789.0,5789789.0,5789789.0,0.0,5762545.0,5762545.0,5762545.0,0.0,'VPN'
5297673.0,22160.0,-1.0,5275513.0,-1.0,2648836.5,0.0,3714681.53026656,0.0,0.7550484902,42.2827154488,59.0,5275513.0,1765891.0,3039441.79079046,5297673.0,5297673.0,5297673.0,0.0,5275513.0,5275513.0,5275513.0,0.0,'VPN'
5086312.0,39347.0,-1.0,5046965.0,-1.0,2543156.0,0.0,3540920.64539168,0.0,0.786424427,44.0397679104,57.0,5046965.0,1695437.33333333,2902574.38877901,5086312.0,5086312.0,5086312.0,0.0,5046965.0,5046965.0,5046965.0,0.0,'VPN'
43276.0,43276.0,-1.0,43276.0,-1.0,43276.0,0.0,0.0,0.0,69.3224882152,3974.4893243368,43.0,43233.0,21638.0,30539.941863075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10221076.0,219642.0,-1.0,10001434.0,-1.0,5110538.0,0.0,6916771.45535625,0.0,0.3913482299,21.9155008729,65.0,10001434.0,3407025.33333333,5711980.00931304,10221076.0,10200000.0,10221076.0,0.0,10001434.0,10000000.0,10001434.0,0.0,'VPN'
18030436.0,207804.0,-1.0,17822632.0,-1.0,9015218.0,0.0,12500000.0,0.0,0.2218471034,12.4234377915,11.0,17822632.0,6010145.33333333,10200000.0,18030436.0,18000000.0,18030436.0,0.0,17822632.0,17800000.0,17822632.0,0.0,'VPN'
18029390.0,215199.0,-1.0,17814191.0,-1.0,9014695.0,0.0,12400000.0,0.0,0.2218599742,12.4241585544,10.0,17814191.0,6009796.66666667,10200000.0,18029390.0,18000000.0,18029390.0,0.0,17814191.0,17800000.0,17814191.0,0.0,'VPN'
10209364.0,208712.0,-1.0,10000652.0,-1.0,5104682.0,0.0,6923947.17497173,0.0,0.3917971776,21.940641944,23.0,10000652.0,3403121.33333333,5714581.65993748,10209364.0,10200000.0,10209364.0,0.0,10000652.0,10000000.0,10000652.0,0.0,'VPN'
10207256.0,206483.0,-1.0,10000773.0,-1.0,5103628.0,0.0,6925608.87590752,0.0,0.3918780914,21.94517312,45.0,10000773.0,3402418.66666667,5715274.22341009,10207256.0,10200000.0,10207256.0,0.0,10000773.0,10000000.0,10000773.0,0.0,'VPN'
10279218.0,277908.0,-1.0,10001310.0,-1.0,5139609.0,0.0,6875483.49040277,0.0,0.3891346599,21.7915409519,68.0,10001310.0,3426406.0,5695727.45818368,10279218.0,10300000.0,10279218.0,0.0,10001310.0,10000000.0,10001310.0,0.0,'VPN'
10292532.0,291650.0,-1.0,10000882.0,-1.0,5146266.0,0.0,6865463.78731335,0.0,0.3886312911,21.7633523024,58.0,10000882.0,3430844.0,5691686.70161768,10292532.0,10300000.0,10292532.0,0.0,10000882.0,10000000.0,10000882.0,0.0,'VPN'
10205587.0,204318.0,-1.0,10001269.0,-1.0,5102793.5,0.0,6927490.48705226,0.0,0.3919421783,21.9487619869,40.0,10001269.0,3401862.33333333,5716166.07125736,10205587.0,10200000.0,10205587.0,0.0,10001269.0,10000000.0,10001269.0,0.0,'VPN'
10205042.0,203806.0,-1.0,10001236.0,-1.0,5102521.0,0.0,6927829.19120045,0.0,0.39196311,21.94993416,66.0,10001236.0,3401680.66666667,5716289.76897295,10205042.0,10200000.0,10205042.0,0.0,10001236.0,10000000.0,10001236.0,0.0,'VPN'
10215668.0,214809.0,-1.0,10000859.0,-1.0,5107834.0,0.0,6919782.31603054,0.0,0.3915554029,21.9271025644,34.0,10000859.0,3405222.66666667,5712997.67245356,10215668.0,10200000.0,10215668.0,0.0,10000859.0,10000000.0,10000859.0,0.0,'VPN'
10209302.0,208444.0,-1.0,10000858.0,-1.0,5104651.0,0.0,6924282.34358601,0.0,0.3917995569,21.9407751872,26.0,10000858.0,3403100.66666667,5714775.42678458,10209302.0,10200000.0,10209302.0,0.0,10000858.0,10000000.0,10000858.0,0.0,'VPN'
10206137.0,204597.0,-1.0,10001540.0,-1.0,5103068.5,0.0,6927484.83019801,0.0,0.3919210569,21.9475791869,35.0,10001540.0,3402045.66666667,5716244.56397781,10206137.0,10200000.0,10206137.0,0.0,10001540.0,10000000.0,10001540.0,0.0,'VPN'
10209054.0,207128.0,-1.0,10001926.0,-1.0,5104527.0,0.0,6925968.08615236,0.0,0.3918090746,21.9413081761,65.0,10001926.0,3403018.0,5715759.10420904,10209054.0,10200000.0,10209054.0,0.0,10001926.0,10000000.0,10001926.0,0.0,'VPN'
10223969.0,222250.0,-1.0,10001719.0,-1.0,5111984.5,0.0,6915128.84630355,0.0,0.391237493,21.9092996076,43.0,10001719.0,3407989.66666667,5711417.43367343,10223969.0,10200000.0,10223969.0,0.0,10001719.0,10000000.0,10001719.0,0.0,'VPN'
10211848.0,210878.0,-1.0,10000970.0,-1.0,5105924.0,0.0,6922640.4416401,0.0,0.3917018741,21.9353049517,52.0,10000970.0,3403949.33333333,5714159.4024921,10211848.0,10200000.0,10211848.0,0.0,10000970.0,10000000.0,10000970.0,0.0,'VPN'
10205378.0,205085.0,-1.0,10000293.0,-1.0,5102689.0,0.0,6926257.99993265,0.0,0.3919502051,21.9492114844,21.0,10000293.0,3401792.66666667,5715388.49464425,10205378.0,10200000.0,10205378.0,0.0,10000293.0,10000000.0,10000293.0,0.0,'VPN'
10205019.0,204679.0,-1.0,10000340.0,-1.0,5102509.5,0.0,6926578.31930453,0.0,0.3919639934,21.9499836306,25.0,10000340.0,3401673.0,5715529.09970516,10205019.0,10200000.0,10205019.0,0.0,10000340.0,10000000.0,10000340.0,0.0,'VPN'
18143496.0,218337.0,-1.0,17925159.0,-1.0,9071748.0,0.0,12500000.0,0.0,0.2204646778,12.3460219574,88.0,17925159.0,6047832.0,10300000.0,18143496.0,18100000.0,18143496.0,0.0,17925159.0,17900000.0,17925159.0,0.0,'VPN'
10232146.0,231410.0,-1.0,10000736.0,-1.0,5116073.0,0.0,6907956.66222198,0.0,0.3909248363,21.8917908325,25.0,10000736.0,3410715.33333333,5708297.57044251,10232146.0,10200000.0,10232146.0,0.0,10000736.0,10000000.0,10000736.0,0.0,'VPN'
19929734.0,225173.0,-1.0,19704561.0,-1.0,9964867.0,0.0,13800000.0,0.0,0.2007051374,11.2394876921,27.0,19704561.0,6643244.66666667,11300000.0,19929734.0,19900000.0,19929734.0,0.0,19704561.0,19700000.0,19704561.0,0.0,'VPN'
10414897.0,413330.0,-1.0,10001567.0,-1.0,5207448.5,0.0,6779907.40232369,0.0,0.3840652481,21.5076538923,26.0,10001567.0,3471632.33333333,5658863.37876449,10414897.0,10400000.0,10414897.0,0.0,10001567.0,10000000.0,10001567.0,0.0,'VPN'
17943855.0,216383.0,-1.0,17727472.0,-1.0,8971927.5,0.0,12400000.0,0.0,0.2229175392,12.4833821941,22.0,17727472.0,5981285.0,10200000.0,17943855.0,17900000.0,17943855.0,0.0,17727472.0,17700000.0,17727472.0,0.0,'VPN'
19700443.0,223662.0,-1.0,19476781.0,-1.0,9850221.5,0.0,13600000.0,0.0,0.2030411194,11.3703026881,22.0,19476781.0,6566814.33333333,11200000.0,19700443.0,19700000.0,19700443.0,0.0,19476781.0,19500000.0,19476781.0,0.0,'VPN'
10215759.0,215053.0,-1.0,10000706.0,-1.0,5107879.5,0.0,6919501.59463841,0.0,0.391551915,21.926907242,25.0,10000706.0,3405253.0,5712841.39276669,10215759.0,10200000.0,10215759.0,0.0,10000706.0,10000000.0,10000706.0,0.0,'VPN'
10233702.0,233094.0,-1.0,10000608.0,-1.0,5116851.0,0.0,6906675.38473447,0.0,0.3908653975,21.8884622593,14.0,10000608.0,3411234.0,5707755.00735583,10233702.0,10200000.0,10233702.0,0.0,10000608.0,10000000.0,10000608.0,0.0,'VPN'
10239169.0,239030.0,-1.0,10000139.0,-1.0,5119584.5,0.0,6902146.36580097,0.0,0.3906567027,21.8767753516,22.0,10000139.0,3413056.33333333,5705832.28987444,10239169.0,10200000.0,10239169.0,0.0,10000139.0,10000000.0,10000139.0,0.0,'VPN'
18670563.0,215030.0,-1.0,18455533.0,-1.0,9335281.5,0.0,12900000.0,0.0,0.2142409953,11.997495737,29.0,18455533.0,6223521.0,10600000.0,18670563.0,18700000.0,18670563.0,0.0,18455533.0,18500000.0,18455533.0,0.0,'VPN'
5453225.0,139090.0,-1.0,5314135.0,-1.0,2726612.5,0.0,3659309.4124454,0.0,0.7335109041,41.0766106295,35.0,5314135.0,1817741.66666667,3028763.17927514,5453225.0,5453225.0,5453225.0,0.0,5314135.0,5314135.0,5314135.0,0.0,'VPN'
5467847.0,136561.0,-1.0,5331286.0,-1.0,2733923.5,0.0,3673225.27389915,0.0,0.7315493649,40.9667644321,75.0,5331286.0,1822615.66666667,3039363.02886638,5467847.0,5467847.0,5467847.0,0.0,5331286.0,5331286.0,5331286.0,0.0,'VPN'
5464618.0,129120.0,-1.0,5335498.0,-1.0,2732309.0,0.0,3681465.18922032,0.0,0.7319816317,40.9909713726,29.0,5335498.0,1821539.33333333,3043861.59068408,5464618.0,5464618.0,5464618.0,0.0,5335498.0,5335498.0,5335498.0,0.0,'VPN'
5390473.0,131831.0,-1.0,5258642.0,-1.0,2695236.5,0.0,3625202.82396165,0.0,0.7420499092,41.5547949132,288.0,5258642.0,1796824.33333333,2998740.25829011,5390473.0,5390473.0,5390473.0,0.0,5258642.0,5258642.0,5258642.0,0.0,'VPN'
6007222.0,138415.0,-1.0,5868807.0,-1.0,3003611.0,0.0,4051999.04205702,0.0,0.6658651869,37.2884504685,62.0,5868807.0,2002407.33333333,3349114.19437586,6007222.0,6007222.0,6007222.0,0.0,5868807.0,5868807.0,5868807.0,0.0,'VPN'
56.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35714.2857142857,1857142.85714286,56.0,56.0,56.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,111111.111111111,5777777.77777778,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,64516.1290322581,3354838.70967742,31.0,31.0,31.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,100000.0,5200000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
22.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,90909.0909090909,4727272.72727273,22.0,22.0,22.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
217258.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.2056449015,478.6935348756,217258.0,217258.0,217258.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
220429.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.0732163191,471.8072485925,220429.0,220429.0,220429.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
76.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26315.7894736842,1368421.05263158,76.0,76.0,76.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
220244.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.0808376165,472.203556056,220244.0,220244.0,220244.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5482355.0,5482355.0,-1.0,5482355.0,-1.0,5482355.0,0.0,0.0,0.0,0.5472100949,28.4549249365,25263.0,5457092.0,2741177.5,3840883.12014561,5482355.0,5482355.0,5482355.0,0.0,5457092.0,5457092.0,5457092.0,0.0,'VPN'
32.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,62500.0,3250000.0,32.0,32.0,32.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,71428.5714285714,3714285.71428571,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5384304.0,5384304.0,-1.0,5384304.0,-1.0,5384304.0,0.0,0.0,0.0,0.5571750778,28.9731040446,26159.0,5358145.0,2692152.0,3770283.4577916,5384304.0,5384304.0,5384304.0,0.0,5358145.0,5358145.0,5358145.0,0.0,'VPN'
4513748.0,4513748.0,-1.0,4513748.0,-1.0,4513748.0,0.0,0.0,0.0,0.6646361294,34.561078731,25339.0,4488409.0,2256874.0,3155867.06191009,4513748.0,4513748.0,4513748.0,0.0,4488409.0,4488409.0,4488409.0,0.0,'VPN'
5110481.0,5110481.0,-1.0,5110481.0,-1.0,5110481.0,0.0,0.0,0.0,0.5870288922,30.525502394,25352.0,5085129.0,2555240.5,3577802.62799159,5110481.0,5110481.0,5110481.0,0.0,5085129.0,5085129.0,5085129.0,0.0,'VPN'
46.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,43478.2608695652,2260869.56521739,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
67.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29850.7462686567,1552238.80597015,67.0,67.0,67.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,64516.1290322581,3354838.70967742,31.0,31.0,31.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35087.7192982456,1824561.40350877,57.0,57.0,57.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,66666.6666666667,3466666.66666667,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36363.6363636364,1890909.09090909,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,86956.5217391304,4521739.13043478,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
130140.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.3680651606,799.139388351,130140.0,130140.0,130140.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
51.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,39215.6862745098,2039215.68627451,51.0,51.0,51.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,142857.142857143,7428571.42857143,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,54054.0540540541,2810810.81081081,37.0,37.0,37.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,111111.111111111,5777777.77777778,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
51.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,39215.6862745098,2039215.68627451,51.0,51.0,51.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,58823.5294117647,3058823.52941176,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34482.7586206897,1793103.44827586,58.0,58.0,58.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,66666.6666666667,3466666.66666667,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37018034.0,37018034.0,-1.0,37018034.0,-1.0,37000000.0,0.0,0.0,0.0,0.081041581,4.2141622108,212850.0,36805184.0,18500000.0,25900000.0,37018034.0,37000000.0,37018034.0,0.0,36805184.0,36800000.0,36805184.0,0.0,'VPN'
37018070.0,37018070.0,-1.0,37018070.0,-1.0,37000000.0,0.0,0.0,0.0,0.0810415022,4.2141581125,212382.0,36805688.0,18500000.0,25900000.0,37018070.0,37000000.0,37018070.0,0.0,36805688.0,36800000.0,36805688.0,0.0,'VPN'
37018068.0,37018068.0,-1.0,37018068.0,-1.0,37000000.0,0.0,0.0,0.0,0.0810415065,4.2141583402,213164.0,36804904.0,18500000.0,25900000.0,37018068.0,37000000.0,37018068.0,0.0,36804904.0,36800000.0,36804904.0,0.0,'VPN'
37558176.0,37558176.0,-1.0,37558176.0,-1.0,37600000.0,0.0,0.0,0.0,0.0798760834,4.1535563388,215238.0,37342938.0,18800000.0,26300000.0,37558176.0,37600000.0,37558176.0,0.0,37342938.0,37300000.0,37342938.0,0.0,'VPN'
32106715.0,32106715.0,-1.0,32106715.0,-1.0,32100000.0,0.0,0.0,0.0,0.0934383975,4.8587966723,214071.0,31892644.0,16100000.0,22400000.0,32106715.0,32100000.0,32106715.0,0.0,31892644.0,31900000.0,31892644.0,0.0,'VPN'
29552179.0,29552179.0,-1.0,29552179.0,-1.0,29600000.0,0.0,0.0,0.0,0.101515357,5.2787985617,213758.0,29338421.0,14800000.0,20600000.0,29552179.0,29600000.0,29552179.0,0.0,29338421.0,29300000.0,29338421.0,0.0,'VPN'
30864240.0,30864240.0,-1.0,30864240.0,-1.0,30900000.0,0.0,0.0,0.0,0.0971998663,5.0543930452,216762.0,30647478.0,15400000.0,21500000.0,30864240.0,30900000.0,30864240.0,0.0,30647478.0,30600000.0,30647478.0,0.0,'VPN'
30644253.0,30644253.0,-1.0,30644253.0,-1.0,30600000.0,0.0,0.0,0.0,0.0978976384,5.0906771981,215128.0,30429125.0,15300000.0,21400000.0,30644253.0,30600000.0,30644253.0,0.0,30429125.0,30400000.0,30429125.0,0.0,'VPN'
30552243.0,30552243.0,-1.0,30552243.0,-1.0,30600000.0,0.0,0.0,0.0,0.0981924633,5.1060080924,213193.0,30339050.0,15300000.0,21300000.0,30552243.0,30600000.0,30552243.0,0.0,30339050.0,30300000.0,30339050.0,0.0,'VPN'
30000269.0,30000269.0,-1.0,30000269.0,-1.0,30000000.0,0.0,0.0,0.0,0.0999991033,5.1999533738,214323.0,29785946.0,15000000.0,20900000.0,30000269.0,30000000.0,30000269.0,0.0,29785946.0,29800000.0,29785946.0,0.0,'VPN'
30028315.0,30028315.0,-1.0,30028315.0,-1.0,30000000.0,0.0,0.0,0.0,0.0999057057,5.1950966946,214198.0,29814117.0,15000000.0,20900000.0,30028315.0,30000000.0,30028315.0,0.0,29814117.0,29800000.0,29814117.0,0.0,'VPN'
29732349.0,29732349.0,-1.0,29732349.0,-1.0,29700000.0,0.0,0.0,0.0,0.1009002013,5.246810469,212936.0,29519413.0,14900000.0,20700000.0,29732349.0,29700000.0,29732349.0,0.0,29519413.0,29500000.0,29519413.0,0.0,'VPN'
29776368.0,29776368.0,-1.0,29776368.0,-1.0,29800000.0,0.0,0.0,0.0,0.1007510385,5.2390540042,214927.0,29561441.0,14900000.0,20800000.0,29776368.0,29800000.0,29776368.0,0.0,29561441.0,29600000.0,29561441.0,0.0,'VPN'
30712349.0,30712349.0,-1.0,30712349.0,-1.0,30700000.0,0.0,0.0,0.0,0.0976805779,5.0793900525,214039.0,30498310.0,15400000.0,21400000.0,30712349.0,30700000.0,30712349.0,0.0,30498310.0,30500000.0,30498310.0,0.0,'VPN'
29820299.0,29820299.0,-1.0,29820299.0,-1.0,29800000.0,0.0,0.0,0.0,0.100602613,5.2313358763,212723.0,29607576.0,14900000.0,20800000.0,29820299.0,29800000.0,29820299.0,0.0,29607576.0,29600000.0,29607576.0,0.0,'VPN'
36039289.0,36039289.0,-1.0,36039289.0,-1.0,36000000.0,0.0,0.0,0.0,0.0832424857,4.3286092575,215295.0,35823994.0,18000000.0,25200000.0,36039289.0,36000000.0,36039289.0,0.0,35823994.0,35800000.0,35823994.0,0.0,'VPN'
37383286.0,37383286.0,-1.0,37383286.0,-1.0,37400000.0,0.0,0.0,0.0,0.0802497672,4.1729878962,213384.0,37169902.0,18700000.0,26100000.0,37383286.0,37400000.0,37383286.0,0.0,37169902.0,37200000.0,37169902.0,0.0,'VPN'
37203366.0,37203366.0,-1.0,37203366.0,-1.0,37200000.0,0.0,0.0,0.0,0.0806378649,4.1931689729,214319.0,36989047.0,18600000.0,26000000.0,37203366.0,37200000.0,37203366.0,0.0,36989047.0,37000000.0,36989047.0,0.0,'VPN'
