@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
15544.0,108.0,-1.0,15436.0,-1.0,7772.0,0.0,10838.5326958957,0.0,193.000514668,9714.3592382913,108.0,15436.0,7772.0,10838.5326958957,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
79.0,79.0,-1.0,79.0,-1.0,79.0,0.0,0.0,0.0,25316.4556962025,1012658.2278481,79.0,79.0,79.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2321705.0,1076.0,82.0,712177.0,582169.0,199098.636363636,128852.117647059,184066.76799508,131938.100879438,12.9215382661,1872.3308947519,47.0,582169.0,80058.7931034483,117884.724737431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2524.0,147.0,-1.0,2377.0,-1.0,1262.0,0.0,1576.8478049577,0.0,1188.5895404121,59825.6735340729,147.0,2377.0,1262.0,1576.8478049577,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
143.0,143.0,-1.0,143.0,-1.0,143.0,0.0,0.0,0.0,13986.013986014,559440.559440559,143.0,143.0,143.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2615549.0,14.0,73.0,753871.0,618881.0,190996.153846154,146125.529411765,200108.81416134,152085.186917406,12.2345251418,1819.1209570152,14.0,618881.0,84372.5483870968,131270.335560714,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2453.0,130.0,-1.0,2323.0,-1.0,1226.5,0.0,1550.684848704,0.0,1222.9922543824,61557.2768039136,130.0,2323.0,1226.5,1550.684848704,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
98.0,98.0,-1.0,98.0,-1.0,98.0,0.0,0.0,0.0,20408.1632653061,816326.530612245,98.0,98.0,98.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2690795.0,12.0,82.0,1090036.0,959575.0,213379.75,150666.294117647,287284.58340551,217121.789043979,11.5207587349,1635.2044655947,12.0,959575.0,89693.1666666667,177440.439532311,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2327.0,172.0,-1.0,2155.0,-1.0,1163.5,0.0,1402.1923905085,0.0,1289.2135797164,64890.4168457241,172.0,2155.0,1163.5,1402.1923905085,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
947.0,947.0,-1.0,947.0,-1.0,947.0,0.0,0.0,0.0,2111.9324181626,84477.2967265048,947.0,947.0,947.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3854628.0,909.0,85.0,1718140.0,1545196.0,337644.636363636,219099.058823529,502624.61825497,371974.704516982,7.7828521974,1124.1032857127,52.0,1545196.0,132918.206896552,300758.455214346,2787652.0,2787652.0,2787652.0,0.0,1545196.0,1545196.0,1545196.0,0.0,'Non-VPN'
2426.0,134.0,-1.0,2292.0,-1.0,1213.0,0.0,1525.9361061329,0.0,1236.6034624897,62242.374278648,134.0,2292.0,1213.0,1525.9361061329,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
94.0,94.0,-1.0,94.0,-1.0,94.0,0.0,0.0,0.0,21276.5957446809,851063.829787234,94.0,94.0,94.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2791839.0,1174.0,404.0,1100130.0,966217.0,241971.181818182,156449.352941176,299089.391748794,218311.878105453,10.7456053161,1556.3218366102,52.0,966217.0,96270.3103448276,181676.639199313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6659.0,122.0,-1.0,6537.0,-1.0,3329.5,0.0,4536.0898910846,0.0,450.5180958102,22676.0774891125,122.0,6537.0,3329.5,4536.0898910846,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
314.0,314.0,-1.0,314.0,-1.0,314.0,0.0,0.0,0.0,6369.4267515924,254777.070063694,314.0,314.0,314.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2397238.0,2954.0,81.0,705173.0,573833.0,206061.181818182,133363.235294118,185880.041775505,133738.139469464,12.514401991,1813.7539952228,46.0,573833.0,82663.3793103448,119883.363357269,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2911.0,154.0,-1.0,2757.0,-1.0,1455.5,0.0,1840.5986797779,0.0,1030.5736860186,51872.2088629337,154.0,2757.0,1455.5,1840.5986797779,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
479.0,479.0,-1.0,479.0,-1.0,479.0,0.0,0.0,0.0,4175.3653444677,167014.613778706,479.0,479.0,479.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2294418.0,1633.0,57.0,679048.0,544701.0,196783.0,126339.117647059,174645.200944372,123922.710810702,13.07521123,1891.1113842378,53.0,544701.0,79117.8620689655,112104.400040518,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8224.0,420.0,-1.0,7804.0,-1.0,4112.0,0.0,5221.2763765195,0.0,364.7859922179,18360.8949416342,420.0,7804.0,4112.0,5221.2763765195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
468.0,468.0,-1.0,468.0,-1.0,468.0,0.0,0.0,0.0,4273.5042735043,170940.170940171,468.0,468.0,468.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2678500.0,1166.0,85.0,1087784.0,957992.0,231490.909090909,149577.470588235,292916.169593607,216779.123394821,11.2002986746,1621.4299047975,53.0,957992.0,92362.0689655172,179400.375148603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5109.0,180.0,-1.0,4929.0,-1.0,2554.5,0.0,3358.049954959,0.0,587.1990604815,29555.6860442357,180.0,4929.0,2554.5,3358.049954959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
638.0,638.0,-1.0,638.0,-1.0,638.0,0.0,0.0,0.0,3134.7962382445,125391.849529781,638.0,638.0,638.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2239565.0,1483.0,74.0,677169.0,546793.0,191783.272727273,124131.235294118,174883.33675716,124406.007502667,13.3954584931,1932.9646605479,53.0,546793.0,77226.3793103448,112044.016926039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2288.0,133.0,-1.0,2155.0,-1.0,1144.0,0.0,1429.7695618525,0.0,1311.1888111888,65996.5034965035,133.0,2155.0,1144.0,1429.7695618525,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
120.0,120.0,-1.0,120.0,-1.0,120.0,0.0,0.0,0.0,16666.6666666667,666666.666666667,120.0,120.0,120.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2407767.0,1460.0,83.0,823336.0,693252.0,206988.545454545,134019.352941176,216321.22343259,156144.797309437,12.4596773691,1805.4072507847,47.0,693252.0,83026.4482758621,134851.210302076,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2664.0,130.0,-1.0,2534.0,-1.0,1332.0,0.0,1699.8844078348,0.0,1126.1261261261,56681.6816816817,130.0,2534.0,1332.0,1699.8844078348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
135.0,135.0,-1.0,135.0,-1.0,135.0,0.0,0.0,0.0,14814.8148148148,592592.592592593,135.0,135.0,135.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2344707.0,1031.0,57.0,757758.0,627530.0,201322.909090909,130329.411764706,197844.432091962,141628.991763056,12.7947756372,1848.4185870559,49.0,627530.0,80851.9655172414,124597.967494596,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1889.0,103.0,-1.0,1786.0,-1.0,944.5,0.0,1190.0602925903,0.0,1588.1418740074,79936.4743250397,103.0,1786.0,944.5,1190.0602925903,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
607.0,607.0,-1.0,607.0,-1.0,607.0,0.0,0.0,0.0,3294.8929159802,131795.716639209,607.0,607.0,607.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2332270.0,1149.0,59.0,751805.0,619775.0,200132.0,129565.411764706,196196.608041271,139755.554363484,12.8630047121,1859.132947729,43.0,619775.0,80423.1034482759,123247.424456383,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6003.0,139.0,-1.0,5864.0,-1.0,3001.5,0.0,4048.1861987809,0.0,499.7501249375,25154.0896218557,139.0,5864.0,3001.5,4048.1861987809,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
145.0,145.0,-1.0,145.0,-1.0,145.0,0.0,0.0,0.0,13793.1034482759,551724.137931034,145.0,145.0,145.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2255539.0,907.0,56.0,678535.0,547217.0,193017.090909091,125068.529411765,175229.458869766,124362.494842506,13.3005902359,1924.152054121,47.0,547217.0,77777.2068965517,112202.224034133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2544.0,92.0,-1.0,2452.0,-1.0,1272.0,0.0,1668.7717039787,0.0,1179.2452830189,59355.3459119497,92.0,2452.0,1272.0,1668.7717039787,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
111.0,111.0,-1.0,111.0,-1.0,111.0,0.0,0.0,0.0,18018.018018018,720720.720720721,111.0,111.0,111.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2155565.0,9.0,64.0,699807.0,568926.0,184131.636363636,126476.4375,189540.510504627,133452.627340925,13.4535493015,1992.0531276023,9.0,568926.0,76984.4642857143,117486.470247045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1988.0,112.0,-1.0,1876.0,-1.0,994.0,0.0,1247.3359611588,0.0,1509.0543259557,75955.7344064386,112.0,1876.0,994.0,1247.3359611588,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
149.0,149.0,-1.0,149.0,-1.0,149.0,0.0,0.0,0.0,13422.8187919463,536912.751677852,149.0,149.0,149.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2264134.0,1169.0,70.0,692648.0,562247.0,193866.363636364,125603.058823529,179582.464296363,127428.042357722,13.2500991549,1916.8476777435,41.0,562247.0,78073.5862068966,114290.166796441,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8470.0,178.0,-1.0,8292.0,-1.0,4235.0,0.0,5737.4643354011,0.0,354.1912632822,17827.626918536,178.0,8292.0,4235.0,5737.4643354011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
112.0,112.0,-1.0,112.0,-1.0,112.0,0.0,0.0,0.0,17857.1428571429,714285.714285714,112.0,112.0,112.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2492832.0,1521.0,83.0,688092.0,547488.0,214713.272727273,138879.823529412,197711.89555694,131563.516937987,12.0345053337,1740.9917716076,44.0,547488.0,85959.724137931,120040.119320999,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2986.0,128.0,-1.0,2858.0,-1.0,1493.0,0.0,1930.4012536258,0.0,1004.6885465506,50569.323509712,128.0,2858.0,1493.0,1930.4012536258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
114.0,114.0,-1.0,114.0,-1.0,114.0,0.0,0.0,0.0,17543.8596491228,701754.385964912,114.0,114.0,114.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2234894.0,13.0,81.0,749125.0,617976.0,191370.909090909,130294.5625,202744.396827116,144259.677459073,12.9760069158,1928.5030967912,13.0,617976.0,79817.6428571429,125304.487690826,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18140.0,120.0,-1.0,18020.0,-1.0,9070.0,0.0,12657.211343736,0.0,165.3803748622,8324.1455347299,120.0,18020.0,9070.0,12657.211343736,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
122.0,122.0,-1.0,122.0,-1.0,122.0,0.0,0.0,0.0,16393.4426229508,655737.704918033,122.0,122.0,122.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2285371.0,1057.0,82.0,698647.0,566946.0,195560.0,126798.058823529,180998.29793592,128408.234392294,13.126971507,1901.6606056522,82.0,566946.0,78805.8965517241,115036.817659405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2962.0,160.0,-1.0,2802.0,-1.0,1481.0,0.0,1868.1758482541,0.0,1012.8291694801,50979.0681971641,160.0,2802.0,1481.0,1868.1758482541,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
99.0,99.0,-1.0,99.0,-1.0,99.0,0.0,0.0,0.0,20202.0202020202,808080.808080808,99.0,99.0,99.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2276571.0,1467.0,81.0,684719.0,553501.0,195135.272727273,126278.294117647,177482.541981791,125222.221809003,13.1777133241,1906.8151179998,54.0,553501.0,78502.4482758621,113118.213684398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9480.0,194.0,-1.0,9286.0,-1.0,4740.0,0.0,6429.0147767757,0.0,316.4556962025,15928.2700421941,194.0,9286.0,4740.0,6429.0147767757,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
234.0,234.0,-1.0,234.0,-1.0,234.0,0.0,0.0,0.0,8547.0085470086,341880.341880342,234.0,234.0,234.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2543691.0,1528.0,82.0,966772.0,837300.0,219495.090909091,142052.882352941,257982.487828129,188908.536362304,11.7938853422,1701.4645253689,40.0,837300.0,87713.4827586207,158756.578190845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7220.0,189.0,-1.0,7031.0,-1.0,3610.0,0.0,4838.0244935304,0.0,415.512465374,20914.1274238227,189.0,7031.0,3610.0,4838.0244935304,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
124.0,124.0,-1.0,124.0,-1.0,124.0,0.0,0.0,0.0,16129.0322580645,645161.290322581,124.0,124.0,124.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
306.0,306.0,-1.0,306.0,-1.0,306.0,0.0,0.0,0.0,6535.9477124183,362745.098039216,306.0,306.0,306.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
270.0,270.0,-1.0,270.0,-1.0,270.0,0.0,0.0,0.0,7407.4074074074,411111.111111111,270.0,270.0,270.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29008.0,107.0,-1.0,28901.0,-1.0,14504.0,0.0,20360.432632928,0.0,103.4197462769,5205.4605626034,107.0,28901.0,14504.0,20360.432632928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2274.0,135.0,-1.0,2139.0,-1.0,1137.0,0.0,1417.0416366501,0.0,1319.2612137203,66402.8144239226,135.0,2139.0,1137.0,1417.0416366501,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59.0,59.0,-1.0,59.0,-1.0,59.0,0.0,0.0,0.0,33898.3050847458,1881355.93220339,59.0,59.0,59.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
74.0,74.0,-1.0,74.0,-1.0,74.0,0.0,0.0,0.0,27027.027027027,1500000.0,74.0,74.0,74.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11736.0,142.0,-1.0,11594.0,-1.0,5868.0,0.0,8097.7867964031,0.0,255.6237218814,12866.3940013633,142.0,11594.0,5868.0,8097.7867964031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
606.0,606.0,-1.0,606.0,-1.0,606.0,0.0,0.0,0.0,4950.495049505,249174.917491749,154.0,452.0,303.0,210.7154479387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
667.0,667.0,-1.0,667.0,-1.0,667.0,0.0,0.0,0.0,4497.7511244378,226386.806596702,245.0,422.0,333.5,125.1539052527,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5294.0,249.0,-1.0,5045.0,-1.0,2647.0,0.0,3391.2839751339,0.0,755.5723460521,36078.5795239894,51.0,5045.0,1764.6666666667,2841.8025676203,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
468.0,468.0,-1.0,468.0,-1.0,468.0,0.0,0.0,0.0,6410.2564102564,322649.572649573,63.0,405.0,234.0,241.8284515933,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1365042.0,668.0,688.0,727297.0,725299.0,130115.222222222,87745.9333333333,230896.62908609,187732.180134728,19.0470329851,1752.327034626,34.0,725299.0,54601.68,149546.616578583,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1330819.0,2122.0,56.0,593904.0,592705.0,125600.0,85225.2666666667,191396.610425511,160046.973341296,19.536841599,1797.3894271122,56.0,592705.0,53232.76,129008.999198305,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1533698.0,445.0,495.0,553175.0,552134.0,120570.181818182,87369.7058823529,182205.911155658,156405.296724673,19.5605653786,3846.2591722751,13.0,552134.0,52886.1379310345,125695.637065215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1541781.0,330.0,149.0,856358.0,855727.0,122598.636363636,87590.4117647059,249371.54802534,207189.133702626,19.4580164109,3826.7432274752,24.0,855727.0,53164.8620689655,162342.4527636,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1691267.0,451.0,359.0,1032672.0,1031563.0,136052.0,96612.1764705882,302539.400220699,248623.533600184,17.7381809022,3489.1001834719,13.0,1031563.0,58319.5517241379,193780.700553502,1298233.0,1298233.0,1298233.0,0.0,1031563.0,1031563.0,1031563.0,0.0,'Non-VPN'
2845979.0,782.0,71.0,1121303.0,1120547.0,181885.307692308,133046.142857143,292480.997775321,254918.406524085,12.6494257336,2239.6511007284,40.0,1120547.0,81313.6857142857,205967.699633629,1426777.0,1426777.0,1426777.0,0.0,1120547.0,1120547.0,1120547.0,0.0,'Non-VPN'
2620693.0,505.0,382.0,1111014.0,1109271.0,170592.076923077,116883.727272727,293830.216311779,245283.162137866,14.1184030331,2437.1416262798,20.0,1109271.0,72797.0277777778,198250.325563557,1364711.0,1364711.0,1364711.0,0.0,1109271.0,1109271.0,1109271.0,0.0,'Non-VPN'
1250619.0,105.0,110.0,592079.0,591262.0,87701.3333333333,66820.8333333333,167630.174855697,144338.321225536,25.5873291546,4781.6321357664,14.0,591262.0,40342.5483870968,113485.13996271,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4068443.0,550.0,39.0,547512.0,541045.0,133447.740740741,98031.3658536585,129660.220083729,134197.651157957,17.2055992919,7668.0440158557,0.0,541045.0,58962.9420289855,113527.948970906,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4768019.0,516.0,62.0,1112442.0,1104840.0,149899.931034483,104891.711111111,212377.486302176,188258.926667155,15.939533798,7294.2242889552,19.0,1104840.0,63573.5866666667,153922.842138661,1365003.0,1365003.0,1365003.0,0.0,1104840.0,1104840.0,1104840.0,0.0,'Non-VPN'
4043160.0,417.0,32.0,433397.0,447568.0,105721.5,85004.9574468085,110330.86066718,117037.121286267,20.5284975118,10364.6652618249,13.0,447568.0,49306.8292682927,97642.5110633082,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7996930.0,45.0,47.0,491782.0,468231.0,115897.536231884,95767.2771084337,122580.604714526,118454.006311477,19.2573900234,17086.3068702615,9.0,468231.0,52267.5163398693,99127.3886846726,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32.0,32.0,-1.0,32.0,-1.0,32.0,0.0,0.0,0.0,62500.0,2500000.0,32.0,32.0,32.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
37.0,37.0,-1.0,37.0,-1.0,37.0,0.0,0.0,0.0,54054.0540540541,2162162.16216216,37.0,37.0,37.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
31.0,31.0,-1.0,31.0,-1.0,31.0,0.0,0.0,0.0,64516.1290322581,2580645.16129032,31.0,31.0,31.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
724.0,724.0,-1.0,724.0,-1.0,724.0,0.0,0.0,0.0,2762.4309392265,110497.237569061,724.0,724.0,724.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
92.0,92.0,-1.0,92.0,-1.0,92.0,0.0,0.0,0.0,21739.1304347826,869565.217391304,92.0,92.0,92.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,3333333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20092.0,20092.0,-1.0,20092.0,-1.0,20092.0,0.0,0.0,0.0,99.542106311,3981.6842524388,20092.0,20092.0,20092.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
148.0,148.0,-1.0,148.0,-1.0,148.0,0.0,0.0,0.0,13513.5135135135,540540.540540541,148.0,148.0,148.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
69181.0,46.0,-1.0,69135.0,-1.0,34590.5,0.0,48853.3003951627,0.0,43.364507596,2182.6802156662,46.0,69135.0,34590.5,48853.3003951627,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
21424.0,266.0,-1.0,21158.0,-1.0,10712.0,0.0,14772.8748387035,0.0,140.0298730396,7048.1702763256,266.0,21158.0,10712.0,14772.8748387035,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6730.0,121.0,-1.0,6609.0,-1.0,3365.0,0.0,4587.7086873515,0.0,445.765230312,22436.8499257058,121.0,6609.0,3365.0,4587.7086873515,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12014.0,124.0,-1.0,11890.0,-1.0,6007.0,0.0,8319.8183273435,0.0,249.7086732146,12568.669885134,124.0,11890.0,6007.0,8319.8183273435,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29637.0,286.0,-1.0,29351.0,-1.0,14818.5,0.0,20552.0585708585,0.0,101.2248203259,5094.9826230725,286.0,29351.0,14818.5,20552.0585708585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1935.0,41.0,-1.0,1894.0,-1.0,967.5,0.0,1310.2684839376,0.0,1550.3875968992,78036.1757105943,41.0,1894.0,967.5,1310.2684839376,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25965.0,515.0,-1.0,25450.0,-1.0,12982.5,0.0,17631.7075605286,0.0,115.5401502022,5815.5208935105,515.0,25450.0,12982.5,17631.7075605286,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15503.0,936.0,-1.0,14567.0,-1.0,7751.5,0.0,9638.5724824789,0.0,193.5109333677,9740.0503128427,936.0,14567.0,7751.5,9638.5724824789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7691.0,126.0,-1.0,7565.0,-1.0,3845.5,0.0,5260.1672501927,0.0,390.0663112729,19633.3376674035,126.0,7565.0,3845.5,5260.1672501927,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8423.0,120.0,-1.0,8303.0,-1.0,4211.5,0.0,5786.2547040378,0.0,356.1676362341,17927.1043571174,120.0,8303.0,4211.5,5786.2547040378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
