@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
57814162.0,105.0,676.0,8802182.0,8797686.0,718560.9875,737650.0,1329273.41932149,1283937.81094938,2.7674880075,309.4916432413,105.0,8664726.0,363611.081761006,946318.778909386,1237087.0,3558333.75,9085475.0,1814662.84720257,1061341.0,2583376.0,8664726.0,1833596.36237123,'VPN'
58655731.0,77.0,55.0,10097278.0,9961585.0,595129.102040816,750234.564102564,1548430.57392447,1645305.01988025,3.0346565794,352.6509626144,55.0,9961585.0,331388.310734463,1139591.68362985,1468547.0,3869902.2,10376978.0,2674085.13799549,1058700.0,3114866.66666667,9961585.0,2669798.81000153,'VPN'
59896493.0,69.0,77.0,4800925.0,4741561.0,367657.401234568,486963.357723577,822462.787403088,845901.472842169,4.7915994013,494.1190797264,69.0,4463519.0,209428.297202797,583255.36233389,1643791.0,4581578.69230769,9569311.0,2383857.0773724,1017607.0,2535879.23076923,4463519.0,1188248.77659104,'VPN'
54642929.0,78.0,46.0,12466632.0,12612646.0,321363.331360947,455357.741666667,1350182.82993109,1579646.48826389,5.3254831929,578.5561019249,0.0,12330070.0,188423.893103448,1012620.10181336,1947659.0,8060191.5,13664805.0,4800765.37847741,1338497.0,6076004.83333333,12330070.0,4036329.84057542,'VPN'
59055615.0,71.0,358.0,11418264.0,11371920.0,343369.222222222,481795.844262295,1209660.54569393,1375126.69740136,4.995291303,546.7896659784,71.0,11084894.0,200869.43877551,891245.213797953,2417715.0,6518945.5,11797604.0,3874036.7096739,1462747.0,4462533.0,11084894.0,3374312.60063259,'VPN'
51946663.0,66.0,40.0,10518857.0,10188408.0,245776.304761905,373717.0,933808.71666636,1076120.78073517,6.7569306617,753.8694063948,40.0,10188408.0,148419.037142857,693091.555584075,1871906.0,6152301.0,11695815.0,3992848.39528218,1432099.0,4032104.85714286,10188408.0,3052872.4023963,'VPN'
59922245.0,39.0,209.0,13626514.0,9838774.0,2140080.17857143,1840647.4,3295041.76639585,2536088.45298822,0.9178561317,46.2766373323,15.0,13626514.0,1109671.2037037,2587609.94793826,2628910.0,5412454.09090909,13626514.0,3546791.81496577,2387632.0,5138430.63636364,13626514.0,3605489.7842809,'VPN'
58556324.0,36.0,27.0,8769359.0,8769351.0,1722244.55882353,1828719.03125,2645775.54938689,2706389.1129719,1.1612750828,59.1054861982,9.0,8769334.0,873974.985074627,2061836.57596311,1082495.0,4373772.92307692,9467762.0,3083875.02026868,1054266.0,4207845.69230769,8769334.0,2882653.22893617,'VPN'
59788742.0,25.0,24.0,17501137.0,11866998.0,1573387.94736842,1173467.33333333,3463219.55328764,2320133.81871516,1.2711423164,64.9787881471,8.0,17501137.0,797183.226666667,2572852.24332272,1424564.0,5423027.72727273,17501137.0,4903115.22632242,1044313.0,5115131.27272727,17501137.0,4984674.49543193,'VPN'
59869184.0,44.0,70.0,19311734.0,19311736.0,1575499.5,1663032.19444444,3342033.45260259,3432391.46187455,1.2694343721,65.5596040861,9.0,19311713.0,798255.786666667,2491538.61102621,1264616.0,4581014.23076923,19311734.0,4639651.81066803,1181632.0,4238743.92307692,19311713.0,4760256.19528013,'VPN'
58065456.0,51.0,35.0,29520573.0,30033367.0,1350358.93023256,1416229.53658537,4832826.94281236,5020015.19983083,1.4810871372,77.1370847411,4.0,29520573.0,683123.011764706,3484096.9638663,1665775.0,11600000.0,30033884.0,11100000.0,1055570.0,9747851.6,29520573.0,12000000.0,'VPN'
57843172.0,36.0,74.0,7665737.0,7665765.0,1285403.24444444,1410808.53658537,1831274.00933542,1877320.38027422,1.5213550184,77.4680890598,10.0,7665714.0,664864.045977012,1459956.14703304,1385420.0,3606207.25,8248676.0,1869438.79210256,1206881.0,3234958.1875,7665714.0,1852804.29622223,'VPN'
59775163.0,40.0,124.0,4109697.0,4109705.0,1172062.01960784,1240023.70833333,1229035.0321991,1245223.56384915,1.6896649868,87.6785563931,10.0,4109668.0,597751.63,1052229.60899881,1064803.0,2807471.23809524,4621677.0,1095152.47793745,1064779.0,2434323.23809524,4109668.0,909236.723513872,'VPN'
59751264.0,41.0,41.0,6198010.0,6197887.0,1086386.61818182,1118994.20754717,1789682.64804961,1815497.89303471,1.8409652388,96.1653296573,0.0,6197845.0,548176.733944954,1378032.51663864,1331854.0,4585300.46153846,7583623.0,1827272.98667459,1331827.0,4016336.23076923,6197845.0,1431789.61231452,'VPN'
59010967.0,50.0,36.0,12331235.0,12573585.0,1035279.84210526,1092795.2037037,2476149.71291935,2554539.27030543,1.9148982934,102.7266677396,9.0,12331235.0,526883.633928571,1833471.05847038,1483354.0,6391146.22222222,12721532.0,3897279.96335487,1016025.0,5393453.44444444,12331235.0,4148306.1359265,'VPN'
59948135.0,0.0,0.0,13960952.0,13960952.0,1033588.53448276,1089965.27272727,2234718.51868262,2282485.99848012,1.9183248987,99.435954096,0.0,13960933.0,525860.833333333,1668518.351119,1391484.0,4272261.14285714,14237417.0,3317050.97956229,1114907.0,3755987.07142857,13960933.0,3350262.98247473,'VPN'
59864970.0,32.0,30.0,7729194.0,7729178.0,1014653.13559322,1050261.96491228,1692229.52099983,1709114.81425052,1.9711026331,103.2824371248,8.0,7729162.0,511666.41025641,1298571.55310674,1503442.0,4276038.21428571,8227052.0,1823298.72541723,1398893.0,3670635.64285714,7729162.0,1615323.36131048,'VPN'
59809767.0,0.0,18.0,4812617.0,4812614.0,757085.658227848,792409.88,1149487.29963207,1173948.58868804,2.6082696493,137.6865420659,0.0,4812591.0,385869.464516129,900538.711342624,1242229.0,2839712.19047619,6726746.0,1476472.98165023,1061391.0,2384181.04761905,4812591.0,1101117.42024282,'VPN'
59771257.0,26.0,25.0,5389974.0,5389959.0,747140.7125,755856.384615385,1250267.55013602,1264528.31021348,2.6768719286,142.677273794,8.0,5389943.0,375919.855345912,960099.464907471,1138024.0,3466279.47058824,7464265.0,1650516.7566555,1090395.0,2743412.23529412,5389943.0,1424867.50026266,'VPN'
58476164.0,37.0,33.0,12290495.0,12597522.0,687954.470588235,704079.915662651,1681012.23760861,1724342.23439542,2.9071674401,154.8836206151,9.0,12290495.0,346012.804733728,1236978.48749148,1440537.0,5796038.44444444,12693667.0,3810467.10668822,1300440.0,4384507.33333333,12290495.0,3440334.92942466,'VPN'
51471882.0,27.0,26.0,8233220.0,8233220.0,530637.639175258,541808.92631579,1274929.4419947,1304011.4326939,3.7690481183,206.5982355182,8.0,8233195.0,266693.689119171,939741.977248244,1611057.0,5045762.5,9236732.0,2787925.08922913,1017709.0,3331686.5,8233195.0,2654182.45022684,'VPN'
59974687.0,26.0,25.0,12414544.0,12414538.0,618293.958762887,624735.854166667,1791441.944988,1801122.15448479,3.2513716995,170.6386562718,8.0,12414523.0,309147.871134021,1300876.76142626,2282914.0,7496814.25,13641446.0,4169088.37794743,1168010.0,5472009.875,12414523.0,3768212.59399842,'VPN'
6235787.0,73.0,49.0,3826057.0,3619583.0,1039295.16666667,890767.142857143,1517621.15113646,1350704.71272541,2.4054702317,326.1817634246,16.0,3619583.0,445413.357142857,1027425.93839969,1798134.0,2808507.5,3818881.0,1428883.90676202,1797717.0,2708650.0,3619583.0,1288253.80301282,'VPN'
50820744.0,136.0,38553.0,24218409.0,24381442.0,4601280.90909091,4620067.63636364,7518077.27202618,7515089.03982795,0.472248104,71.8997738404,26.0,24218409.0,2209597.56521739,5555943.45758786,7536268.0,12700000.0,24630662.0,7995125.12303511,7116525.0,12200000.0,24218409.0,8044576.7319603,'VPN'
58099365.0,1207.0,39719.0,11106517.0,11106490.0,2904961.6,2904960.3,3445954.6619624,3425330.20975519,0.7228994671,100.0699405234,25.0,11106438.0,1417057.68292683,2764813.33330373,1611321.0,5809923.2,11646134.0,3196654.7507518,1611217.0,5470002.2,11106438.0,3117774.82280952,'VPN'
51191617.0,157.0,920.0,10505797.0,10505775.0,2437693.42857143,2033074.95238095,3065598.1938136,2774208.83947638,0.8595157289,121.15264888,10.0,10505720.0,1190502.72093023,2431106.98946177,1990225.0,5087906.0,10505797.0,2785835.74886805,1419109.0,4726448.5,10505720.0,3054213.66228693,'VPN'
53416235.0,1392.0,40153.0,13798288.0,13955659.0,2670811.75,2662514.25,3664842.6576964,3685264.2238682,0.7862778049,107.8323846673,36.0,13798288.0,1302835.0,2842610.60969008,1506391.0,5889127.44444444,14995271.0,4149726.88778535,1306411.0,5498324.66666667,13798288.0,3859270.65770113,'VPN'
58559328.0,221.0,37560.0,16547439.0,16547446.0,1768098.51515152,1774525.09090909,3269690.01765003,3262018.89683646,1.1612155112,159.8720531766,21.0,16547405.0,874019.820895522,2425099.76152964,1366400.0,4456869.38461539,16746603.0,4236516.61617472,1366359.0,4057685.15384615,16547405.0,4311706.04416652,'VPN'
53878479.0,161.0,18802.0,19878947.0,19878949.0,2072249.19230769,2064282.07692308,4046950.41614067,4043642.10799992,1.0022554646,134.0423882419,21.0,19878899.0,1016575.0754717,2980267.37599596,1209485.0,5837462.77777778,21255301.0,6114414.16803281,1009444.0,5309092.44444444,19878899.0,5699365.46093411,'VPN'
59990753.0,151.0,37368.0,16677742.0,16883344.0,2212854.81481481,2142526.89285714,3601059.17834299,3601653.71497446,0.9501464334,138.9880870473,24.0,16677742.0,1071263.44642857,2704425.78759155,2025779.0,5974425.1,19096902.0,5098612.09722949,2025669.0,5255526.9,16677742.0,4546092.33522523,'VPN'
58955833.0,158.0,39239.0,12319417.0,12323469.0,2032959.75862069,2025688.48275862,2850285.03140387,2835106.57261209,1.0177110041,137.6623751546,23.0,12114821.0,999251.406779661,2170389.65756289,1886802.0,4895423.25,12323469.0,2876899.56672231,1363525.0,4463714.25,12114821.0,2882968.53809755,'VPN'
59135574.0,271.0,37456.0,17045453.0,17040463.0,2365418.8,2365417.76,4151563.06553518,4184788.46149114,0.8793353388,135.0117950999,38.0,16832775.0,1159521.05882353,3080209.17843361,1411354.0,6570607.77777778,18735193.0,5889501.32072566,1411244.0,5934734.0,16832775.0,5288171.36045111,'VPN'
54848738.0,129.0,360.0,14073504.0,14241990.0,2101539.0,1951514.39285714,3167842.66481534,3105301.25304095,1.0209897628,140.0214531828,10.0,14073504.0,997249.781818182,2365578.52058563,1010623.0,4203261.76923077,15200053.0,3847637.71314661,1010538.0,3930811.23076923,14073504.0,3592614.28189449,'VPN'
58943370.0,102.0,165.0,16840794.0,16840755.0,2183083.85185185,2105117.21428571,3450105.42403429,3409779.91044377,0.9670298797,133.58584689,9.0,16840682.0,1052560.17857143,2584201.36946558,1250661.0,4534097.23076923,16840794.0,4015594.19733065,1051436.0,4205545.76923077,16840682.0,4063738.10712757,'VPN'
59568018.0,109.0,61.0,12159029.0,12160328.0,2482000.75,2282855.46153846,3020362.12082762,2955239.04684421,0.8729516567,119.9972777338,10.0,11952037.0,1168000.35294118,2331654.474663,1026809.0,4837315.0,12160328.0,2775916.972726,1026695.0,4631351.5,11952037.0,2740700.72287482,'VPN'
57024772.0,198.0,5577.0,9107479.0,8899724.0,1462173.64102564,1419513.55,2268069.06354715,2248395.7133849,1.4204353154,183.0257208218,14.0,8899724.0,712809.65,1707299.01688583,1007895.0,5089485.90909091,9473753.0,2872130.15099121,1007815.0,4196815.09090909,8899724.0,2698128.38546886,'VPN'
59888925.0,197.0,89.0,16579706.0,16579751.0,1492053.775,1460705.48780488,3093126.41350426,3062105.43690288,1.3858989788,194.5267843762,9.0,16579675.0,730352.743902439,2252177.25064063,1774475.0,5396475.63636364,17524452.0,5380074.38305979,1361994.0,4614926.27272727,16579675.0,4655736.12415132,'VPN'
58793245.0,117.0,119.0,5230285.0,5170062.0,1224855.4375,1199859.40816327,1400329.47337021,1364813.73426609,1.6838669136,233.3601419687,10.0,5023115.0,599931.071428571,1101624.91376477,1831407.0,3266281.16666667,5858210.0,1170783.85351563,1133252.0,2655069.5,5023115.0,1127790.00138708,'VPN'
56250120.0,144.0,2725.0,5747575.0,5914418.0,953390.406779661,937500.483333333,1292541.72157732,1299044.57988682,2.1511065221,299.4838055457,15.0,5747575.0,468751.0,999845.768803466,1949990.0,3949045.14285714,7719946.0,1582472.7659865,1519138.0,2932456.85714286,5747575.0,1202684.35069904,'VPN'
18.0,18.0,-1.0,18.0,-1.0,18.0,0.0,0.0,0.0,111111.111111111,4444444.44444444,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,333333.333333333,15300000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,333333.333333333,20500000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,142857.142857143,9785714.28571429,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5679387.0,39.0,40.0,4174659.0,3945945.0,246005.409090909,202835.25,882128.296986877,738944.267987037,9.1559177073,3645.6399255765,14.0,3945945.0,111360.529411765,552167.703849541,4370977.0,4370977.0,4370977.0,0.0,3945945.0,3945945.0,3945945.0,0.0,'VPN'
43660181.0,25.0,18.0,7901788.0,7862980.0,678024.828125,559745.91025641,1936695.75778266,1725840.20352149,3.2981997945,1286.2063031759,8.0,7862892.0,305315.951048951,1301020.5594586,3996053.0,7138096.5,9274593.0,2066116.52614844,3035130.0,6263077.66666667,7862892.0,1823402.72016581,'VPN'
42970612.0,26.0,26.0,12505640.0,12274490.0,588086.315068493,505534.764705882,1982224.53358917,1801267.88848741,3.7234750112,1458.7411508126,8.0,12274490.0,270255.421383648,1337285.04676104,2286743.0,6536535.16666667,12730685.0,3714526.91905443,1975960.0,6086707.66666667,12274490.0,3759774.78422595,'VPN'
45450557.0,25.0,12.0,19401758.0,19402021.0,392911.947826087,320074.345070423,1951939.03960541,1747483.15760487,5.6985000206,2332.8206956848,8.0,19401738.0,176164.949612403,1303940.26984854,2142782.0,7213078.16666667,20906443.0,6911154.30005842,1816241.0,5857990.16666667,19401738.0,6879147.2212714,'VPN'
54802716.0,25.0,26.0,15804501.0,15804583.0,488972.196428571,383235.552447552,1834202.83603723,1613248.028068,4.6895485983,1914.2664389115,8.0,15804464.0,214073.109375,1218521.61382245,2297597.0,6676662.0,16131052.0,4452118.96221767,1684060.0,5497700.75,15804464.0,4573171.12114472,'VPN'
59884662.0,23.0,18.0,13661985.0,13431851.0,516922.67826087,410168.917808219,1849836.76879037,1611297.52461269,4.3917756437,1770.520137527,5.0,13431851.0,228567.41221374,1217952.72790312,2014365.0,6425625.11111111,13873736.0,3726728.59353156,1707161.0,5502862.44444444,13431851.0,3970850.13983431,'VPN'
52276589.0,25.0,13.0,7744743.0,7704648.0,411626.614173228,358057.51369863,1410060.8407647,1290418.87179809,5.2604809392,2167.7198563969,9.0,7704560.0,190790.47080292,956969.361328101,2067284.0,6495422.25,10635114.0,2861000.7027206,1437623.0,5128503.75,7704560.0,2601179.67231086,'VPN'
59970266.0,18.0,29.0,11768010.0,11493158.0,479452.984,397153.324503311,1606104.18662409,1436053.87427437,4.6356305973,1922.60277785,9.0,11493158.0,216499.155234657,1076708.55436303,2342710.0,5970028.7,12993861.0,3439453.40907213,1431140.0,4836140.6,11493158.0,3272423.99297631,'VPN'
59829927.0,18.0,21.0,6109089.0,6084734.0,460164.023076923,404253.581081081,1274882.64013402,1164447.30716984,4.6799321684,1960.223016819,8.0,6084615.0,214444.182795699,870084.908740419,2180671.0,4935329.58333333,7119039.0,1663508.20980524,1143764.0,3970612.16666667,6084615.0,1690883.97000554,'VPN'
59408860.0,23.0,25.0,11760362.0,11529350.0,421339.170212766,349462.741176471,1385964.09576788,1247156.34220451,5.268574418,2147.5079643003,8.0,11529350.0,190413.012820513,935358.378788708,2339236.0,5376650.63636364,13910536.0,3132657.56899597,1195467.0,4220002.36363636,11529350.0,2905355.79727756,'VPN'
55302115.0,24.0,27.0,17166975.0,16936298.0,394729.335714286,325305.294117647,1696616.97708905,1516112.32094314,5.6417372102,2336.4386696603,9.0,16936298.0,177820.305466238,1130824.429705,2378957.0,6800963.5,17246943.0,4621764.14578563,1376576.0,5326914.0,16936298.0,5020720.063013,'VPN'
59769100.0,19.0,27.0,13977547.0,13977595.0,360781.085365854,303396.446700508,1455596.51432361,1319618.93353081,6.0733723613,2510.4443600456,8.0,13977535.0,165108.011049724,983651.878649668,4081529.0,8499539.85714286,18272598.0,5091497.26872253,2503661.0,5923025.71428571,13977535.0,4238403.30808357,'VPN'
56465502.0,19.0,28.0,12595439.0,12559399.0,340822.690909091,288089.295918367,1283290.84693246,1169387.34642064,6.4287040253,2686.1002670268,7.0,12559162.0,155982.049723757,870946.094039849,1837936.0,5386746.0,14428595.0,3880174.59069971,1499348.0,4098544.5,12559162.0,3517669.76217255,'VPN'
56781099.0,26.0,26.0,14283070.0,14052535.0,333793.788235294,266577.671361502,1322826.29512581,1162874.4657942,6.7804252961,2855.6333508092,0.0,14052535.0,147867.4453125,874875.270002581,3862937.0,6064938.22222222,14361963.0,3394946.12357344,1693479.0,4396217.44444444,14052535.0,3933525.06376204,'VPN'
59959510.0,20.0,0.0,7474292.0,7204879.0,322362.956989247,278937.154205607,968678.638057935,876903.518022657,6.7045244366,2781.8606256122,0.0,7204879.0,149524.962593516,654257.596632862,1476016.0,4222006.71428571,7503478.0,2065202.0638503,1010755.0,3041200.21428571,7204879.0,1886633.81338729,'VPN'
55150324.0,18.0,25.0,9738987.0,9700534.0,251643.789954338,216272.047058824,863816.818367009,776550.130672934,8.6309556404,3500.6684638879,8.0,9700420.0,116105.945263158,577856.089669782,1895282.0,4888182.54545455,14728916.0,3750991.10270157,1288855.0,2983010.72727273,9700420.0,2459653.35111428,'VPN'
58657683.0,18.0,26.0,6296378.0,6066470.0,243288.666666667,213300.665454545,773694.062283707,700198.573654088,8.8138496708,3645.9503523179,8.0,6066470.0,113677.680232558,520912.562933363,1730127.0,4689453.41666667,11006305.0,2601902.14028915,1282500.0,2946947.66666667,6066470.0,1814636.33673727,'VPN'
59913939.0,18.0,12.0,8249672.0,8020262.0,199049.531561462,192031.775641026,723191.389251158,682058.904258821,10.2647232057,4768.7734234933,1.0,8020262.0,97579.7052117264,494590.342810236,1591367.0,5384624.63636364,14762431.0,3663928.126176,1052225.0,3149114.09090909,8020262.0,2001129.36972201,'VPN'
21.0,21.0,-1.0,21.0,-1.0,21.0,0.0,0.0,0.0,95238.0952380952,3809523.80952381,21.0,21.0,21.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,333333.333333333,15300000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,142857.142857143,8785714.28571429,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33898.3050847458,2322033.89830509,59.0,59.0,59.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18689.0,69.0,-1.0,18620.0,-1.0,9344.5,0.0,13117.5378596747,0.0,160.5222323292,12413.7193001231,69.0,18620.0,9344.5,13117.5378596747,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59251060.0,233477.0,59016023.0,58782498.0,59016023.0,19800000.0,59000000.0,33800000.0,0.0,0.1012640111,8.0336115506,54.0,58782498.0,11900000.0,26200000.0,59017583.0,59000000.0,59017583.0,0.0,58782498.0,58800000.0,58782498.0,0.0,'VPN'
5276.0,35.0,-1.0,5241.0,-1.0,2638.0,0.0,3681.1977670318,0.0,568.6125852919,43972.706595906,35.0,5241.0,2638.0,3681.1977670318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59268304.0,234916.0,59033348.0,58782726.0,59033348.0,19800000.0,59000000.0,33800000.0,0.0,0.1012345486,8.0312741866,44.0,58782726.0,11900000.0,26200000.0,59017642.0,59000000.0,59017642.0,0.0,58782726.0,58800000.0,58782726.0,0.0,'VPN'
5133812.0,128782.0,-1.0,5005030.0,-1.0,2566906.0,0.0,3448028.02754719,0.0,0.7791481262,43.6322950665,88.0,5005030.0,1711270.66666667,2853203.95086801,5133812.0,5133812.0,5133812.0,0.0,5005030.0,5005030.0,5005030.0,0.0,'VPN'
59991997.0,3.0,19.0,13222027.0,13223967.0,307651.266666667,249322.541666667,1219918.86757559,1104799.99568789,7.2843049382,2109.0479785162,3.0,13093308.0,137596.323394495,809797.839305095,1699481.0,4591271.46153846,14129446.0,3192827.39521437,1023626.0,3553560.46153846,13093308.0,3239380.71771314,'VPN'
42872640.0,0.0,0.0,5957694.0,5958561.0,31921.0642270351,16051.1568700861,292306.925431118,206399.354515193,93.5794949879,83128.4240951805,-9.0,5828435.0,10688.7658937921,162645.151313091,1630161.0,5257603.75,11355159.0,3135282.87997833,1308911.0,3334209.875,5828435.0,1382746.96402497,'VPN'
43025448.0,4.0,14.0,18728401.0,18728235.0,34259.8546325879,14951.5684907633,557047.633354469,367994.590339757,95.8270091691,87097.7798999327,4.0,18598499.0,10438.0029112082,303677.376697761,1498361.0,7119806.66666667,18906848.0,6021879.11044369,1115996.0,4857762.66666667,18598499.0,6878457.14618347,'VPN'
59781617.0,3.0,23.0,55638940.0,55636728.0,438309.933823529,655522.406593407,4772445.16798673,5832598.97123049,3.8306089981,2912.4504946061,3.0,55507380.0,262200.074561403,3677458.48413023,2618012.0,29400000.0,56180972.0,37900000.0,2041680.0,28800000.0,55507380.0,37800000.0,'VPN'
41.0,-1.0,41.0,-1.0,41.0,0.0,41.0,0.0,0.0,48780.4878048781,4073170.73170732,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
645251.0,27.0,27.0,131839.0,132420.0,39495.6153846154,46679.3636363636,53512.6519962623,50913.857384356,40.2943970641,5335.9080419868,9.0,131778.0,25810.04,40482.2824084603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2968826.0,33.0,20.0,2502700.0,160390.0,247402.166666667,49701.2222222222,712320.770035948,72655.4370303382,7.7471700935,2056.7052430826,9.0,2380690.0,134946.636363636,503959.587812644,2958886.0,2958886.0,2958886.0,0.0,2380690.0,2380690.0,2380690.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2961323.0,39.0,20.0,2499633.0,165405.0,246776.916666667,50024.0,711575.327402768,72410.4585755746,7.7667988261,2060.5654972457,10.0,2374158.0,134605.590909091,502633.770710147,2954638.0,2954638.0,2954638.0,0.0,2374158.0,2374158.0,2374158.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2739661.0,33.0,20.0,2141232.0,315604.0,228305.083333333,69359.6666666667,605658.866702725,112370.356544219,8.3951992601,2229.4729165397,9.0,1970065.0,124530.045454545,416040.173296599,2724295.0,2724295.0,2724295.0,0.0,1970065.0,1970065.0,1970065.0,0.0,'VPN'
413414.0,108391.0,-1.0,174647.0,-1.0,137804.666666667,0.0,33746.8991143384,0.0,12.0944138321,1173.1581417175,125.0,174647.0,103353.5,74134.4235516358,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
130499.0,-1.0,54.0,-1.0,60.0,0.0,57.0,0.0,4.1231056256,30.6515758741,2406.1487061204,54.0,130385.0,43499.6666666667,75244.9059394278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
230.0,31.0,-1.0,199.0,-1.0,115.0,0.0,118.7897301958,0.0,13043.4782608696,1013043.47826087,31.0,199.0,115.0,118.7897301958,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
