@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
196266.0,17.0,4.0,58972.0,24991.0,7009.5,4410.8709677419,13804.2454527047,8801.8429480874,310.8026861504,404221.821405643,4.0,37774.0,3271.1,8355.735819874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
19946135.0,56.0,116.0,19918791.0,52515.0,3989227.0,22141.0,8904899.53518445,27178.9100314932,0.5013502616,61.8164872543,3.0,19866433.0,2216237.22222222,6618845.25013877,19946135.0,19900000.0,19946135.0,0.0,19866433.0,19900000.0,19866433.0,0.0,'Non-VPN'
14998596.0,66.0,152.0,21258.0,29245.0,19606.0078431373,19680.9185282523,2292.8712426298,2698.328578649,101.8762022792,13175.0331831059,66.0,18754.0,9822.2632612967,4152.3671889735,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13376696.0,3371628.0,3301204.0,10005068.0,10024354.0,6688348.0,6662779.0,4690550.40659399,4753984.95593423,0.4485412541,20.2591133117,317.0,6703547.0,2675339.2,2787410.67396427,3301204.0,4458793.0,6703547.0,1944332.86124843,3301204.0,4441852.66666667,6703547.0,1958709.27206562,'Non-VPN'
14980552.0,14.0,297.0,40222.0,178483.0,17480.2240373396,51921.6853146853,5900.125790278,33467.9504903338,76.4324305273,10409.830024955,14.0,40222.0,13094.8881118881,7148.3581407957,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13723658.0,36.0,5.0,6121120.0,6147207.0,257732.622641509,138368.838383838,936360.822391087,693030.562714511,11.2214979417,1707.2707582774,5.0,6121120.0,89697.1111111111,557751.7738248,1563404.0,3055099.5,6223493.0,2134598.43012497,1475211.0,2941280.75,6121120.0,2139272.19758416,'Non-VPN'
132364.0,59.0,3.0,27751.0,31604.0,7144.0,7546.0714285714,11042.6670788486,11978.8903875769,234.2026532894,62751.2012329636,3.0,26719.0,4412.1333333333,9006.4266948216,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995098.0,408.0,2.0,36707.0,39371.0,18369.4129901961,16983.119047619,5184.3496320906,6180.2160721643,113.3703827744,15468.9885988074,2.0,28617.0,8825.8375515009,5100.4068504526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990258.0,125.0,2.0,39931.0,41647.0,18274.906097561,17102.7488584475,5403.3093939096,5919.8543562923,113.2735674062,15488.3258180079,2.0,26490.0,8833.3871538008,5832.9187969665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
298.0,298.0,-1.0,298.0,-1.0,298.0,0.0,0.0,0.0,6711.4093959732,268456.375838926,298.0,298.0,298.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979212.0,2.0,21316.0,508527.0,2626686.0,704.9704442771,428786.133333333,10766.3401354235,787405.775423625,1419.6340902312,87419.0177694261,2.0,508527.0,704.4399924755,10756.3468560539,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
77199.0,3.0,10.0,3583.0,1184.0,37.2761950748,79.3717549325,134.2585777834,133.9023595912,39326.9342867136,38300000.0,0.0,1184.0,25.4362438221,64.5804353851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11113404.0,71.0,2.0,2909743.0,2909892.0,483173.565217391,383211.034482759,940398.631381652,856873.938735239,4.8589972973,1989.849374683,2.0,2909522.0,209686.867924528,653901.215008445,2379481.0,2750919.75,3002641.0,303405.901639893,1872069.0,2408160.25,2909522.0,431276.59887971,'Non-VPN'
279656.0,103.0,2.0,92587.0,100211.0,55931.2,64286.6666666667,46204.577597355,55800.4686345315,35.7582172383,11428.3262293675,2.0,92517.0,31072.8888888889,43967.8688701887,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998131.0,4.0,4.0,309689.0,165646.0,7636.5229124236,4665.791339818,19792.8159060057,15007.5670760917,343.5761429207,376352.29349577,0.0,165646.0,2911.1279114907,11363.3215488748,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
246380.0,6.0,11.0,65262.0,76375.0,12942.7142857143,20056.2727272727,19610.893338333,27743.6426072385,109.5868171118,23768.1630002435,2.0,65241.0,9476.1538461539,18572.6580654301,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994288.0,15711.0,5696.0,25832.0,24664.0,19994.7263017356,19992.384,2778.2571672824,3139.6754099934,100.1047865694,11111.6313092025,210.0,22182.0,9996.192,3975.3088153317,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14882709.0,2.0,12581532.0,851449.0,12581532.0,925.8870847331,12600000.0,17875.7635454106,0.0,1080.2468824728,43217.6695788381,2.0,851449.0,925.771895994,17874.6544698114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996841.0,5711.0,15726.0,25345.0,24564.0,19994.1133333333,19995.5447263017,3097.5146569288,2721.5967328769,100.0877451458,11109.7397111832,24.0,23214.0,9997.894,7134.0561528646,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996036.0,95.0,5904.0,215828.0,24257.0,20000.4165554072,19993.5333333333,9494.9232624988,3329.1707563279,100.0931179413,11110.3360914844,52.0,24128.0,9997.3573333333,6332.99903354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
250.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8000.0,1788000.0,250.0,250.0,250.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987899.0,136.0,2.0,43303.0,29577.0,19133.3869731801,19129.9425287356,5077.7135306322,3653.4329508855,104.617731945,12199.1748142952,2.0,29577.0,9564.7089980855,6115.9113922033,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
634727.0,106.0,1.0,410122.0,432292.0,48825.1538461538,61333.4,109249.14039734,132153.064473402,39.387012054,13760.2465311858,1.0,410122.0,26446.9583333333,82699.4728725008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998634.0,117.0,1.0,36303.0,39456.0,18403.2319018405,17043.3170454545,5048.7085460552,6101.3258300617,113.1436369472,15515.0129005081,1.0,21733.0,8843.5341981132,6366.0064953725,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14956110.0,63.0,1.0,95845.0,92283.0,2594.234518647,2593.9051006246,11853.8574847264,11964.2462261901,770.9892478726,560089.28792313,-1247.0,89932.0,1297.1474414571,8110.9217199007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14642197.0,942.0,31.0,4473409.0,4473964.0,1323644.09090909,636617.260869565,1910797.03837901,1443968.80993052,2.4586474284,357.8697923542,10.0,4448312.0,418348.485714286,1193436.8669719,1934012.0,3634865.25,4530386.0,1206800.87905638,1883597.0,3545635.25,4448312.0,1189585.70953529,'Non-VPN'
14996026.0,15707.0,102.0,24646.0,116024.0,20001.3070761015,20294.2520325203,2709.0663886954,6643.611877102,99.2929726849,11021.5199680235,70.0,24051.0,10077.9744623656,5536.4001538093,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11030902.0,17.0,10.0,4672151.0,4668288.0,198021.654545455,116114.757894737,810704.14415263,619660.243266236,13.7794715246,2158.0284187096,2.0,4642785.0,73052.3311258278,491670.638259655,1185298.0,3288265.66666667,4792421.0,1876636.95002412,1057958.0,3161305.66666667,4642785.0,1871573.22137923,'Non-VPN'
14980278.0,62.0,10.0,21473.0,215069.0,18135.1478787879,44779.4251497006,4776.4594494796,31153.4054427532,77.5018994975,11615.2717593091,10.0,21473.0,12914.0327586207,7786.8522543355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10943631.0,29.0,9.0,5137474.0,5211485.0,202659.833333333,162386.641791045,764620.728932516,706157.274105426,11.2394140482,8253.2936280472,6.0,5137474.0,89701.8934426229,515851.237755732,1351802.0,3416394.33333333,5242763.0,1956388.83210875,1109879.0,2817278.0,5137474.0,2082551.43835933,'Non-VPN'
14999593.0,49.0,490.0,29135.0,25485.0,19155.2148337596,19132.1339285714,3753.7499077483,3790.6481533708,104.5361697481,12312.600748567,0.0,20521.0,9572.1716656031,7649.4789728922,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
180799.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.0620080863,2710.1919811503,180799.0,180799.0,180799.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998180.0,15586.0,74.0,24635.0,72971.0,19994.1586666667,20046.7152406417,2802.4088758605,5609.7214575939,100.0121348057,11101.3469634316,4.0,23527.0,10005.4569713142,7235.4632228154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
160156.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.4878243712,2797.2726591573,160156.0,160156.0,160156.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424253.0,960048.0,959753.0,963377.0,963633.0,961546.8,961542.466666667,844.0331493151,969.4958459107,2.2184857684,248.4704060585,484.0,962774.0,465298.483870968,487591.43359821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
164.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12195.1219512195,2926829.26829268,164.0,164.0,164.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10201466.0,144.0,3.0,141712.0,10000000.0,67182.6666666667,2535463.0,71080.6388606162,4976803.74374682,0.8822261428,343.1859695459,3.0,9999918.0,1275183.25,3525685.18559168,10201466.0,10200000.0,10201466.0,0.0,9999918.0,9999918.0,9999918.0,0.0,'Non-VPN'
14952648.0,63.0,1.0,1653831.0,1562604.0,3171.7621472523,3168.7677131947,29594.913877185,28609.863887871,630.5906485594,458051.911607897,-721.0,1552504.0,1585.9830292745,20033.3145925811,6485455.0,6485455.0,6485455.0,0.0,1552504.0,1552504.0,1552504.0,0.0,'Non-VPN'
10281684.0,141.0,417.0,176859.0,10010174.0,45256.6666666667,1706006.33333333,68109.616628393,4068476.58241677,1.3616446489,426.1947750972,25.0,10010144.0,790898.769230769,2770299.1019734,10281684.0,10300000.0,10281684.0,0.0,10010144.0,10000000.0,10010144.0,0.0,'Non-VPN'
14993251.0,3839.0,5945.0,33587.0,25088.0,19995.0267022697,19991.0013333333,3786.9076435296,3446.9839148852,100.1117102622,11112.3998391009,85.0,24011.0,9995.5006666667,6140.6140557755,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6556824.0,23.0,2.0,4533885.0,4599765.0,58543.0714285714,46640.1928571429,428308.667706132,388551.261473821,38.7382671855,64734.9997498789,2.0,4533885.0,25916.3003952569,285327.706390515,4756116.0,4756116.0,4756116.0,0.0,4533885.0,4533885.0,4533885.0,0.0,'Non-VPN'
13074798.0,2.0,3.0,9492464.0,9492305.0,407803.65625,303479.720930233,1701381.39763567,1472523.0684533,5.8891923225,1444.381779359,2.0,9467209.0,172036.815789474,1108535.66297374,2678297.0,6306545.5,9934794.0,5131118.23635974,2137978.0,5802593.5,9467209.0,5182548.94098256,'Non-VPN'
14999368.0,30.0,196.0,21300.0,27801.0,19762.1807387863,19736.0105263158,1823.6415719319,2485.4292993889,101.3376030243,12950.278971754,30.0,17120.0,9874.5016458196,3214.974872785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998170.0,45.0,46.0,250766.0,235911.0,23136.9626168224,22924.4923547401,26876.5177470819,24993.4580824572,86.5438916881,9420.0825834085,33.0,235832.0,11563.7393986122,18966.1055527662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979331.0,12.0,154.0,55600.0,172612.0,17458.4277389277,45743.5718654434,5750.9293179329,26527.956176437,79.2425242489,12573.7257558432,12.0,55600.0,12630.1273187184,7093.7025600726,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60854223.0,1870.0,106.0,59947424.0,177407.0,6761580.33333333,103057.428571429,19900000.0,71934.3941156504,0.2957888395,149.866345348,22.0,59947424.0,3579660.17647059,14500000.0,60854223.0,60900000.0,60854223.0,0.0,59947424.0,59900000.0,59947424.0,0.0,'Non-VPN'
2329192.0,257116.0,316468.0,1061554.0,1002565.0,772931.333333333,773545.0,447763.894034382,395840.586333059,3.4346674727,173.4507073698,8557.0,1002565.0,332741.714285714,448343.519337652,1011122.0,1011122.0,1011122.0,0.0,1002565.0,1002565.0,1002565.0,0.0,'Non-VPN'
14430034.0,960339.0,960416.0,964911.0,964870.0,961944.066666667,961965.133333333,1205.6432762322,1368.6064532252,2.2175969925,248.3708631594,497.0,964243.0,465484.967741936,487955.494140534,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989144.0,45.0,72308.0,78463.0,481474.0,30281.098989899,327522.727272727,13098.1972698126,148880.785840412,36.0927882206,7302.2849069967,45.0,78463.0,27757.6740740741,14529.811036113,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999495.0,41.0,166.0,21338.0,29226.0,19581.5861618799,19601.030104712,2491.0470037555,2964.5222285646,102.136771938,13335.1156155591,13.0,20294.0,9797.1881123449,7568.2285169983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50096.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,39.9233471734,8942.8297668477,50096.0,50096.0,50096.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14777945.0,3.0,13.0,357607.0,319031.0,21803.0857988166,46206.9059561129,46883.8589048872,46767.7053643279,67.4654019892,251153.864762658,2.0,318999.0,14837.2941767068,30030.2647817852,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998265.0,15472.0,91.0,25967.0,464811.0,19997.6866666667,20523.3657534247,2737.7347375424,17095.964360438,98.8114291886,10968.0686399394,41.0,24029.0,10127.1201890614,6933.2366057142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14977452.0,2.0,3.0,9814738.0,9814975.0,680793.272727273,1147866.92307692,2286635.37713995,2935606.4725074,2.4703801421,3164.7572631179,2.0,9759569.0,416040.333333333,1794297.99795946,5014374.0,7414556.0,9814738.0,3394369.93656363,4862744.0,7311156.5,9759569.0,3462578.16378367,'Non-VPN'
1008382.0,2.0,220.0,496233.0,500019.0,110840.666666667,144054.571428571,157854.669306533,169837.938162981,17.8503781305,4463.5862203014,2.0,496180.0,59316.5882352941,124014.532801381,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5916002.0,28.0,21.0,4848394.0,4800620.0,636816.555555556,739500.25,1593519.63201027,1655056.11618486,3.2116283936,810.5135867094,7.0,4751178.0,328666.777777778,1114447.74892564,5866560.0,5866560.0,5866560.0,0.0,4751178.0,4751178.0,4751178.0,0.0,'Non-VPN'
172670.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5827879771,498.0598830138,172670.0,172670.0,172670.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
72150.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,27.72002772,6209.2862092862,72150.0,72150.0,72150.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
181788.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.0018263032,2464.4090919093,181788.0,181788.0,181788.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2138250.0,2.0,77.0,1629922.0,1632673.0,212663.3,305464.285714286,502017.011896465,588949.072219949,8.8857710745,1988.5420320356,2.0,1629879.0,118791.666666667,380573.749766215,1984807.0,1984807.0,1984807.0,0.0,1629879.0,1629879.0,1629879.0,0.0,'Non-VPN'
14993168.0,5613.0,15552.0,24544.0,24539.0,19990.8906666667,20000.2323097463,3236.5577203591,2709.3203862442,100.1122644661,11112.4613557322,34.0,22945.0,9995.4453333333,5234.6660317529,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992403.0,96.0,4.0,40513.0,37297.0,19189.7720870679,19132.5785440613,4825.598203708,3547.8123784286,104.4529019131,12124.9408783902,4.0,37297.0,9579.8102236422,4587.0415908332,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1158.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1727.115716753,386873.920552677,1158.0,1158.0,1158.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994366.0,187.0,549.0,38636.0,25086.0,19174.3810741688,19130.7305236271,4855.7121462692,3557.1654311083,104.5059190899,12152.4978115113,1.0,23244.0,9574.9463601533,5937.0013351851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423533.0,960660.0,958876.0,962938.0,963910.0,961475.933333333,961519.666666667,592.3020424782,1112.4938630114,2.2185965117,248.4828093089,519.0,962330.0,465275.258064516,487576.15494016,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12440199.0,5.0,5.0,3444710.0,3521726.0,10883.813648294,9430.0479087453,167637.02431805,158833.005213921,197.7460328408,441205.964631273,2.0,3444710.0,5059.0479869866,114393.178361151,4003880.0,4004443.0,4005167.0,658.4318491689,3146792.0,3270898.66666667,3444710.0,155053.858697013,'Non-VPN'
