@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
12409678.0,5.0,4.0,3612779.0,3650494.0,25019.5120967742,22372.8408679928,274412.815828906,262903.721200577,84.6919638044,180014.1792559,0.0,3612779.0,11818.740952381,188915.308092954,4002290.0,4071203.0,4204741.0,115667.172605282,3433073.0,3535820.66666667,3612779.0,92587.1421625775,'Non-VPN'
14979096.0,16.0,0.0,102299.0,101131.0,2713.0398622939,2717.7797133007,12730.2037573464,12181.4376307118,736.4930433719,534794.422841005,0.0,100601.0,1357.9091650802,8599.7685787665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13253228.0,64.0,63359.0,3721706.0,3772700.0,576227.304347826,880151.933333333,936946.456014524,1081566.20639231,3.0181326391,659.4619816395,64.0,3721706.0,339826.358974359,766177.667957325,1952027.0,3233240.25,5031839.0,1365238.9443295,1431758.0,2318005.25,3721706.0,1039991.13456057,'Non-VPN'
14968867.0,36.0,20061.0,131312.0,482336.0,30301.3502024291,320378.444444444,16041.6140204205,154114.508347329,36.1416799281,4708.105162535,36.0,100878.0,27720.1240740741,16700.2425365215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14430013.0,960806.0,960806.0,964865.0,965019.0,961938.866666667,961949.4,1246.9339750345,1350.9002448103,2.2176002198,248.3712246136,489.0,964330.0,465484.290322581,488008.476231762,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56774.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.2273928207,2712.5092471906,56774.0,56774.0,56774.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13199543.0,78.0,105.0,4994743.0,4994808.0,1882131.14285714,1881970.14285714,2204288.09662794,2202751.54025648,1.2121631787,406.4534658511,78.0,4969721.0,879969.533333333,1725549.26010711,2491677.0,4391639.33333333,5688498.0,1681581.5921536,2465925.0,4031687.66666667,4969721.0,1364837.60548603,'Non-VPN'
6610565.0,209122.0,127.0,6400913.0,6570398.0,3305017.5,1652641.25,4378257.40378972,3278556.58802049,1.2101840009,256.7102811938,16.0,6400413.0,944366.428571429,2406689.2172937,6610049.0,6610049.0,6610049.0,0.0,6400413.0,6400413.0,6400413.0,0.0,'Non-VPN'
325997.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.1350257824,1374.2457752679,325997.0,325997.0,325997.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987407.0,41.0,133.0,21072.0,22281.0,19632.9108781127,19668.5131233596,2221.6024521281,2660.6642268329,101.8855363039,13209.4230843267,14.0,20285.0,9821.3676277851,7648.776115353,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109940474.0,191.0,2.0,109893272.0,22650.0,27500000.0,7910.6666666667,54900000.0,12776.0119299151,0.0818624813,19.765241325,2.0,109893272.0,13700000.0,38900000.0,109940474.0,110000000.0,109940474.0,0.0,109893272.0,110000000.0,109893272.0,0.0,'Non-VPN'
13194399.0,3147581.0,3152328.0,10042675.0,6852765.0,6595128.0,5002546.5,4875567.72431857,2616604.09605341,0.4547384083,20.3874386397,604.0,6852765.0,2638879.8,2838173.33832193,3151724.0,4398133.0,6853369.0,2126379.77874426,3147581.0,4396550.66666667,6852765.0,2127246.3144544,'Non-VPN'
1210.0,78.0,-1.0,1132.0,-1.0,605.0,0.0,745.289876491,0.0,2479.3388429752,124793.388429752,78.0,1132.0,605.0,745.289876491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3620188.0,3620188.0,3551982.0,3620188.0,3551982.0,3620188.0,3551982.0,0.0,0.0,1.1049149934,247.5009585138,1389.0,3551982.0,1206729.33333333,2031311.83196373,3553371.0,3553371.0,3553371.0,0.0,3551982.0,3551982.0,3551982.0,0.0,'Non-VPN'
14997617.0,5666.0,15540.0,24567.0,24654.0,19993.5546666667,19994.740987984,3293.7444135858,2724.7541896569,100.0825664504,11109.1648759933,8.0,23441.0,9998.4113333333,7009.4980588363,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14972547.0,40.0,7.0,79821.0,485299.0,17573.411971831,254325.568965517,15815.6903556515,202683.742459416,60.911480191,44396.8551242484,7.0,79821.0,16435.2875960483,15695.2736582134,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57471.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.8001600807,1496.4068834717,57471.0,57471.0,57471.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53083.0,8.0,26.0,3186.0,3233.0,48.7895220588,97.2334558824,143.947104541,198.5564402048,30781.9829323889,29600000.0,5.0,3186.0,32.5064298836,115.1586000937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
272058.0,7.0,3.0,41951.0,65704.0,9384.6363636364,8167.1333333333,13668.450962659,17358.7205714638,198.4870873123,121970.315153386,2.0,65596.0,5133.1698113208,12348.2020868749,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990814.0,15044.0,5623.0,25409.0,24471.0,20004.1962616822,20001.6582109479,2807.6205959189,3130.0091510139,100.0612775264,11106.8018054256,49.0,22415.0,10000.5430286858,5080.847136336,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996943.0,1966.0,5901.0,43670.0,25065.0,19995.924,20006.7489986649,4169.4145951575,3411.9410223296,100.0870644104,11109.6641495537,10.0,24046.0,9997.962,5456.8247749314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1996058.0,140975.0,136005.0,860072.0,862103.0,380908.333333333,499014.5,414968.056772848,418611.135030273,4.5088870163,135.2666104893,3728.0,853666.0,249507.25,375565.849125689,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
128732.0,7.0,4.0,26062.0,29951.0,9427.4545454546,9337.7272727273,12186.3472859068,12834.2857502154,186.433831526,67869.6827517634,4.0,26017.0,5597.0434782609,10189.3369397008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998661.0,14830.0,5513.0,24999.0,24558.0,19998.2146666667,20008.8371161549,2824.9366493219,3150.0111550452,100.0756000819,11108.391609091,6.0,23103.0,9999.1073333333,6378.0003106869,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424864.0,959824.0,959849.0,963602.0,963677.0,961595.133333333,961612.0,1130.8261434308,1102.4257344602,2.218391799,248.4598814935,548.0,962869.0,465318.193548387,487734.556523862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14960723.0,625.0,70.0,8568970.0,8646492.0,598428.92,392457.5,1698067.66080059,1410065.53088136,4.3447098112,407.9348304223,26.0,8568970.0,233761.296875,1085964.44011161,2830329.0,6543961.0,10257593.0,5251868.74006263,1842403.0,5205686.5,8568970.0,4756401.13980555,'Non-VPN'
14422679.0,959417.0,958287.0,962890.0,963039.0,961469.8,961473.2,984.9941044059,1251.2256676669,2.2187278799,248.4975225476,431.0,962309.0,465247.709677419,487601.806143886,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992309.0,15648.0,65.0,24788.0,66333.0,19997.1775700935,20016.4339118825,2806.6319073961,5923.0049879153,100.0512996364,11105.6942596367,1.0,24158.0,10001.5403602402,6992.5677317313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998976.0,4.0,7.0,131067.0,130151.0,3800.0952622245,5893.4259332024,13856.1859924099,15936.246999102,432.9628902666,536530.360472608,0.0,130114.0,2310.0224857539,10199.6447470824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
83793460.0,152.0,2.0,83418872.0,92456.0,9310384.44444445,35913.875,27800000.0,46194.8681099582,0.2267480063,74.4688189269,2.0,83418872.0,4655192.22222222,19700000.0,83793460.0,83800000.0,83793460.0,0.0,83418872.0,83400000.0,83418872.0,0.0,'Non-VPN'
173594.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5211355231,495.408827494,173594.0,173594.0,173594.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12189924.0,617.0,5.0,5758038.0,5833397.0,1345770.44444444,677218.0,2179315.86070575,1650210.09072412,2.3790140119,400.5767386245,5.0,5758038.0,435354.428571429,1337027.49237378,2077694.0,4027022.66666667,5808309.0,1870975.87875949,1998663.0,3935762.0,5758038.0,1882315.95080435,'Non-VPN'
7692942.0,428.0,461.0,3043806.0,3039993.0,256431.4,293894.807692308,660142.625022549,713794.117792212,7.5393783029,813.3429317418,105.0,2989930.0,134963.894736842,485829.456901478,1200024.0,2489935.66666667,4189858.0,1536508.50859142,1027813.0,1950025.33333333,2989930.0,986338.884164988,'Non-VPN'
32804.0,114.0,-1.0,32690.0,-1.0,16402.0,0.0,23034.7104822266,0.0,91.4522619193,4603.0971832703,114.0,32690.0,16402.0,23034.7104822266,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11100919.0,64.0,2.0,2878332.0,2878400.0,209448.452830189,160874.782608696,552168.673364819,491041.527748369,11.1702463553,3412.4201789059,2.0,2878090.0,90251.3739837398,375148.832542978,2010280.0,3668664.0,6977075.0,2865171.01907591,1840200.0,2191091.33333333,2878090.0,595004.21651013,'Non-VPN'
14996359.0,64.0,14.0,26351.0,104164.0,18425.8437884379,40629.8315217391,4660.0277901666,22963.0567819248,78.8858148835,13026.5619808115,14.0,24323.0,12687.2749576988,7095.2404654235,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56029.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.6958003891,2748.5766299595,56029.0,56029.0,56029.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999848.0,58.0,145.0,30073.0,22545.0,19814.858652576,19662.7217847769,1571.4030165148,2685.2777983225,101.4010275304,12853.3969144221,58.0,16821.0,9868.3210526316,3242.4410161894,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999477.0,15500.0,103.0,24624.0,54472.0,19999.3026666667,19983.1853333333,2735.5210210735,4153.061621675,100.1368247706,11115.1875495392,2.0,23880.0,9992.9893404397,7299.1167768358,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999376.0,149.0,260.0,38131.0,23671.0,19156.9667519182,19205.3469910371,4568.7418029634,3336.2035409463,104.3376737806,12227.9086810011,35.0,21951.0,9590.3938618926,6505.5410036924,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990171.0,6.0,3.0,1522390.0,1631207.0,17245.8638985006,11161.7058823529,78260.1379364077,65008.7141636527,147.5633600177,154409.579450428,0.0,1522390.0,6779.8150158299,46240.6254629583,10763250.0,10800000.0,10763250.0,0.0,1522390.0,1522390.0,1522390.0,0.0,'Non-VPN'
14985478.0,60.0,40.0,27265.0,26044.0,19132.0830140485,19133.7318007663,3581.7902628024,3812.1428579823,104.63463361,12294.3692553551,40.0,20779.0,9563.164007658,7013.0957706663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14136261.0,2.0,17.0,6008352.0,5967347.0,224385.095238095,312661.777777778,965574.86150615,1132999.4407952,7.7814069788,1277.2825855437,2.0,5967314.0,129690.467889908,734625.844963915,1270148.0,3476719.0,6008352.0,2557553.51297413,1039636.0,3218707.75,5967314.0,2491301.56209398,'Non-VPN'
29877.0,44.0,-1.0,29833.0,-1.0,14938.5,0.0,21064.0038810289,0.0,100.4116879205,23697.1583492318,44.0,29833.0,14938.5,21064.0038810289,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,43478.2608695652,2260869.56521739,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998579.0,158.0,2.0,38429.0,40793.0,18338.5740514076,16985.933182333,5378.5381572763,5973.4442356439,113.4774167606,15543.0057740803,2.0,21027.0,8817.506760729,5853.2457812222,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60123188.0,83.0,1.0,65271.0,59873377.0,35692.8571428571,7507250.75,32816.4900770358,21200000.0,0.2827528041,113.6998922945,1.0,59873338.0,3757699.25,15000000.0,60123188.0,60100000.0,60123188.0,0.0,59873338.0,59900000.0,59873338.0,0.0,'Non-VPN'
55864.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.8012315624,2756.6948303022,55864.0,55864.0,55864.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423698.0,959984.0,960029.0,962449.0,962671.0,961512.066666667,961518.0,654.374616023,824.2757426978,2.218571132,248.479966788,479.0,961766.0,465280.580645161,487474.352623826,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995822.0,57.0,1175.0,25308.0,24604.0,19225.4128205128,19232.4377406932,4660.6072788909,3263.4345150231,104.095660778,11230.5280764202,57.0,21990.0,9612.7064102564,3889.9765116783,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
