@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
150.0,150.0,-1.0,150.0,-1.0,150.0,0.0,0.0,0.0,13333.3333333333,533333.333333333,150.0,150.0,150.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14436138.0,959819.0,959495.0,975481.0,975294.0,962363.466666667,962343.2,3724.5075487845,3822.4023242683,2.2166593309,248.2658450619,458.0,974836.0,465681.870967742,488112.757629986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14921884.0,7.0,12.0,686134.0,739246.0,828.796767385,416.3860754178,12509.6392398081,9916.9946407486,3600.5507079401,3554217.28248256,1.0,686063.0,277.7404608569,7249.3655920606,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1426.0,97.0,1012.0,479.0,1012.0,288.0,1012.0,270.112939342,0.0,3506.3113604488,187237.026647966,65.0,850.0,356.5,364.7647643802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14136592.0,69.0,2.0,1897257.0,1897672.0,243731.517241379,188474.093333333,478082.716903042,431989.791002265,9.5496849594,2773.0870354043,2.0,1897013.0,105496.955223881,334907.583213197,1992243.0,3666513.66666667,7007130.0,2893061.32259685,1879313.0,1887162.66666667,1897013.0,9018.0097490152,'Non-VPN'
11177699.0,39.0,10.0,4426232.0,4426189.0,168901.196969697,110670.287128713,715177.318694166,582031.11995363,15.1193908514,2934.2353913807,9.0,4401134.0,66533.9226190476,450463.234331586,5439013.0,5522924.0,5606835.0,118668.074228075,3774639.0,4087886.5,4401134.0,442998.862878337,'Non-VPN'
12318851.0,82.0,1.0,4529583.0,4538892.0,455948.518518519,456240.37037037,1155989.35342908,1157964.18452541,4.5458785077,315.2079686653,1.0,4529583.0,223979.109090909,834289.446223888,1172733.0,3075714.0,4537824.0,1624936.01090884,1161094.0,2849798.75,4529583.0,1578466.26180582,'Non-VPN'
438599.0,31.0,1.0,15057.0,15570.0,253.3789716927,40.5602705457,410.9418354653,197.4923880368,28559.1166418528,69100000.0,-23.0,14939.0,35.0178842315,164.3258740831,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999149.0,50.0,38.0,26558.0,30347.0,19107.1961783439,19106.8507653061,3801.3485819933,3726.9542025311,104.7392755416,12209.3593443201,14.0,25440.0,9553.598089172,5256.8860771168,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997715.0,26.0,3.0,280180.0,318632.0,60631.3846153846,38400.2974358974,56019.8783746594,60698.4191488409,42.6064903887,127473.818511687,3.0,280148.0,23507.3902821317,40824.0367262486,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10111772.0,141.0,6324.0,60374.0,9997599.0,38077.3333333333,3352703.66666667,33022.0070836606,5754697.92724517,0.7911570791,218.2604591955,56.0,9997540.0,1444538.85714286,3771599.86021639,10111772.0,10100000.0,10111772.0,0.0,9997540.0,9997540.0,9997540.0,0.0,'Non-VPN'
14972286.0,12.0,30.0,79825.0,485144.0,17573.1056338028,254328.482758621,15827.4514658993,202659.357775185,60.9125420126,44397.6290594502,12.0,79825.0,16435.0010976948,15746.81728547,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996410.0,28.0,338.0,93757.0,180957.0,17580.7854630715,51982.2534722222,6763.6520516645,33314.0751734198,76.2182415658,10745.0383125028,28.0,54463.0,13131.707530648,7300.408745674,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12347256.0,287.0,6.0,5070158.0,5119931.0,770142.875,385068.625,1421138.751062,1053355.12690678,4.0494827353,684.2815926065,6.0,5070111.0,251984.816326531,859966.590332782,2178850.0,3067450.75,5119931.0,1390118.36889019,1972553.0,2803931.5,5070111.0,1512232.98142515,'Non-VPN'
29247.0,29247.0,-1.0,29247.0,-1.0,29247.0,0.0,0.0,0.0,102.5746230383,96454.3371969775,2080.0,27167.0,14623.5,17739.1877914407,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1326647.0,3.0,17.0,698432.0,698418.0,65074.4,61970.5238095238,163814.168974578,156801.685299973,32.4125407889,14953.4880039679,3.0,673181.0,31586.8333333333,109835.718421165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
560.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3571.4285714286,800000.0,560.0,560.0,560.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999476.0,15555.0,133.0,24651.0,56433.0,19999.3013333333,20011.9385026738,2747.1067029722,4287.9682447792,100.0034934554,11100.3877735462,45.0,24125.0,10006.3215476985,6758.5369003496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
137143.0,91.0,18.0,29334.0,52185.0,4857.5652173913,2558.8139534884,10135.3618284342,9428.5835267926,495.8328168408,441422.456851608,2.0,27062.0,2046.9104477612,6559.0908420053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5148452.0,149.0,34.0,1114301.0,1182714.0,171615.066666667,118542.372093023,214016.750214014,186463.474837059,14.5674855277,1516.5723600026,25.0,1114301.0,69573.6756756757,145280.102990184,3127522.0,3127522.0,3127522.0,0.0,1114301.0,1114301.0,1114301.0,0.0,'Non-VPN'
14981734.0,59.0,104.0,33469.0,24927.0,19154.7276214834,19158.2276214834,3417.6173889329,3715.1157033771,104.5272863608,12345.4334458214,7.0,21606.0,9572.992971246,8283.022906788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12709047.0,16.0,0.0,2979237.0,4029152.0,23400.3900184843,23799.5617977528,180833.302868301,205381.06981489,84.7427820512,24644.3340716263,0.0,2979237.0,11811.3819702602,121840.08738448,1071991.0,2541793.2,4100072.0,1258054.9835786,1037717.0,1457568.2,2979237.0,851767.366847868,'Non-VPN'
12717360.0,2.0,1114.0,402364.0,2154283.0,341.8998279385,163041.346153846,6350.1561871524,383312.966632429,2931.1114885479,117712.245308775,2.0,352147.0,341.1766599598,6267.86338889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
189.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10582.0105820106,2539682.53968254,189.0,189.0,189.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
135701.0,21.0,8.0,26784.0,37410.0,7342.4666666667,8397.7692307692,10985.8683665274,13538.7038378485,221.0742735868,60810.163521271,8.0,26530.0,4679.3448275862,9378.5407324223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
262189.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.6280850837,1708.6910587401,262189.0,262189.0,262189.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2626.0,50.0,35.0,1100.0,1626.0,584.25,611.0,580.0907256628,710.6675265786,3808.0731150038,620335.11043412,31.0,890.0,291.7777777778,309.9690620763,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13436313.0,1561106.0,1561802.0,3448821.0,3447147.0,2682222.2,2682255.4,943373.699704656,942874.760545668,0.8931021479,231.760007377,24841.0,3422306.0,1221483.0,1497915.02589129,1561106.0,2682222.2,3448821.0,943373.699704656,1536265.0,2656582.0,3422306.0,943220.298698692,'Non-VPN'
14995509.0,14556.0,5684.0,25985.0,24656.0,19997.4899866489,19994.012,2725.8113206619,3094.6080145215,100.0966355994,11110.7265515295,21.0,23802.0,9997.006,6510.9340132668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997270.0,139.0,2.0,35861.0,40746.0,18289.3536585366,17031.0931818182,5252.8646367356,6154.2464456992,113.4873213592,15516.7573831771,1.0,24213.0,8816.7372134039,5538.4895015824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14077718.0,168.0,5.0,13913252.0,13913453.0,1564159.0,1082872.0,4631036.44374611,3855160.81983894,1.7048217616,271.1376943337,3.0,13913023.0,612074.695652174,2899549.73971225,13997119.0,14000000.0,13997119.0,0.0,13913023.0,13900000.0,13913023.0,0.0,'Non-VPN'
620945.0,18.0,6.0,156252.0,183469.0,31283.1428571429,51745.4166666667,49119.2975337473,65032.495404512,45.0925605327,21336.8333749366,6.0,138002.0,22997.962962963,38169.6703598969,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57192.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.9699258638,1503.7068121416,57192.0,57192.0,57192.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
275.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7272.7272727273,1629090.90909091,275.0,275.0,275.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172028.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6260143698,499.9186178994,172028.0,172028.0,172028.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10153176.0,212.0,1.0,38379.0,10001717.0,18941.625,1444985.42857143,18916.1433054831,3773208.38163418,1.6743529315,612.4192075465,1.0,10001643.0,634573.5,2497934.77091591,10153176.0,10200000.0,10153176.0,0.0,10001643.0,10000000.0,10001643.0,0.0,'Non-VPN'
2491.0,170.0,-1.0,2321.0,-1.0,1245.5,0.0,1520.9863575983,0.0,1204.3356081895,60618.2256122039,170.0,2321.0,1245.5,1520.9863575983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
329903.0,125400.0,329903.0,125400.0,329903.0,125400.0,329903.0,0.0,0.0,12.1247760705,642.6131317387,83.0,204420.0,109967.666666667,103038.925051814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12002146.0,31.0,5.0,4329912.0,4370938.0,217017.872727273,117406.931372549,811950.113384723,598551.515155451,13.247630882,2108.4562710702,5.0,4320018.0,75962.9493670886,480282.196786872,4370938.0,4578507.5,4786077.0,293547.602033299,4173044.0,4246531.0,4320018.0,103926.312053301,'Non-VPN'
14993337.0,5644.0,15682.0,24755.0,25330.0,19991.116,20000.5834445928,3041.6986290466,2751.1748120218,100.1111360333,11112.3360996955,608.0,20159.0,9995.558,3756.4528794409,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13258217.0,16.0,7.0,6175583.0,6175603.0,244927.092592593,172184.636363636,1012854.94196344,853051.857045391,10.0315147957,1774.2204702186,7.0,6150011.0,100441.037878788,651662.068149524,4866417.0,5562691.0,6258965.0,984680.133927257,4235497.0,5192754.0,6150011.0,1353765.83207621,'Non-VPN'
171639.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6523633906,501.051625796,171639.0,171639.0,171639.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
136413.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.6613592546,3423.427385953,136413.0,136413.0,136413.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
144603.0,95.0,1.0,46576.0,26635.0,11077.2307692308,5769.8823529412,14805.3938856409,9645.8583624162,221.2955471187,58608.7425572084,1.0,46515.0,4664.6129032258,10268.4507827858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14782064.0,143921.0,42574.0,14423907.0,14373496.0,4927354.66666667,4853568.33333333,8224330.71529896,8244657.13027861,0.5411964121,78.9470266128,46.0,14373450.0,2111723.42857143,5407180.23250392,14587686.0,14600000.0,14587686.0,0.0,14373450.0,14400000.0,14373450.0,0.0,'Non-VPN'
13664971.0,42.0,17.0,5843267.0,5893605.0,1361499.6,1952122.28571429,2304680.75865004,2590036.34437146,1.3904164158,346.8723058395,17.0,5843238.0,759165.055555556,1801887.46408553,2743494.0,4538332.0,5904782.0,1623598.67690372,2693127.0,4484035.0,5843238.0,1618819.54934715,'Non-VPN'
149968.0,2149.0,28.0,76452.0,67255.0,28284.0,24826.0,41765.1022804925,34149.5270574865,66.6808919236,12195.9351328283,10.0,65116.0,16663.1111111111,25022.8468151829,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998145.0,246.0,3.0,37095.0,23366.0,19105.9171974522,19132.9744572158,4946.4238680506,3507.1893947652,104.6796120454,12258.4492948961,3.0,23193.0,9559.0471637986,6527.9359681901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991701.0,88.0,1.0,3506406.0,3506126.0,282844.981132075,220458.779411765,622586.377700037,561002.338431616,8.2045392981,2278.5272998708,1.0,3506126.0,122882.795081967,431580.358966719,2000153.0,4872970.0,8989737.0,3657065.739789,1665385.0,2346237.66666667,3506126.0,1009548.53014792,'Non-VPN'
13255131.0,10052568.0,3202190.0,10052568.0,6806563.0,10100000.0,5004376.5,0.0,2548676.5902255,0.3772124168,14.9376117067,373.0,6806190.0,3313782.75,2780442.94513313,3202190.0,4418377.0,6806563.0,2068347.75189824,3202190.0,4418252.66666667,6806190.0,2068132.41253572,'Non-VPN'
14948000.0,60.0,1.0,108380.0,113642.0,2478.0520557029,2478.0054708223,11346.371701066,11453.2147397698,807.1982873963,586231.870484346,-51.0,107911.0,1238.9556568587,7819.3438405029,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
230317.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.6836837923,1988.5635884455,230317.0,230317.0,230317.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109997.0,51.0,110.0,58758.0,51171.0,9854.6666666667,16791.4,23957.6490847217,21603.2833742929,118.1850414102,59492.5316144986,51.0,50869.0,9166.4166666667,16239.8749768941,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
229380.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.7191559857,2114.3953265324,229380.0,229380.0,229380.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
280.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7142.8571428572,1671428.57142857,280.0,280.0,280.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14275629.0,50.0,144.0,10109319.0,10090066.0,365385.256410256,594775.666666667,1605388.2184463,2027797.45679241,4.5532144328,381.7695178265,25.0,10088919.0,223056.703125,1256851.23357759,11596719.0,11600000.0,11596719.0,0.0,10088919.0,10100000.0,10088919.0,0.0,'Non-VPN'
13736879.0,13390358.0,13371110.0,13390358.0,13371110.0,13400000.0,13400000.0,0.0,0.0,0.2911869574,60.1301067004,346521.0,13024589.0,4578959.66666667,7314135.88528548,13390358.0,13400000.0,13390358.0,0.0,13024589.0,13000000.0,13024589.0,0.0,'Non-VPN'
1104312.0,209.0,241.0,815220.0,870143.0,184052.0,233537.0,315587.292051185,425183.584699206,10.8664942516,3805.0840704439,27.0,815220.0,100392.0,240101.986059049,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10402393.0,1.0,43.0,1006979.0,1200988.0,340076.866666667,433433.041666667,453719.294190326,448235.989351007,5.3833766903,339.5372583981,1.0,1000956.0,189134.418181818,352190.43069388,10202562.0,10200000.0,10202562.0,0.0,1000956.0,1000956.0,1000956.0,0.0,'Non-VPN'
268.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7462.6865671642,1891791.04477612,268.0,268.0,268.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995525.0,4996011.0,4995930.0,5004925.0,5003155.0,5000468.0,4998508.33333333,6303.1497681715,4032.2026032099,0.4668059304,109.099214599,24433.0,4978722.0,2499254.16666667,2710229.52415598,4969727.0,4990221.0,5004925.0,18299.3954954802,4969727.0,4973342.33333333,4978722.0,4749.9641928475,'Non-VPN'
14999902.0,15482.0,5673.0,24832.0,24544.0,19999.8693333333,19987.1893333333,2835.582630089,3119.0425343783,100.1339875421,11114.8726171678,16.0,22374.0,9993.27248501,5222.8439959186,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4314.0,84.0,2381.0,2000.0,2381.0,1042.0,2381.0,1354.8162236997,0.0,1159.0171534539,61891.5159944367,67.0,2230.0,1078.5,1164.5147773501,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14794607.0,8.0,15.0,4627099.0,4626684.0,192137.753246753,267808.236363636,808720.985460288,951671.173748511,9.0573544806,1530.6253150219,8.0,4601076.0,111237.646616541,616702.893074481,4459649.0,4843413.0,5376056.0,475998.072362168,3268448.0,4074850.0,4601076.0,709117.966087096,'Non-VPN'
11318572.0,5.0,6.0,4575310.0,4637219.0,215706.711538462,161693.885714286,862221.468454547,748237.196480996,10.9554456163,1889.5493177055,2.0,4575310.0,92020.9105691057,562234.994156628,4611650.0,4753141.5,4894633.0,200099.198258014,4240026.0,4407668.0,4575310.0,237081.590021241,'Non-VPN'
3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,666666.666666667,34700000.0,3.0,3.0,3.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60477842.0,4264.0,55.0,59961027.0,198411.0,7559730.25,55435.1428571429,21200000.0,76212.9102906863,0.2810946859,97.4571810945,36.0,59961027.0,3779865.125,15000000.0,60477842.0,60500000.0,60477842.0,0.0,59961027.0,60000000.0,59961027.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
906959.0,1863.0,277.0,365438.0,274907.0,85941.8,57306.4666666667,101723.63407488,67864.0139473962,29.7698131889,4656.2192998802,83.0,274907.0,34883.0384615385,57217.8607911766,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58927.0,107.0,0.0,33512.0,23722.0,19635.3333333333,3746.3333333333,17404.8702331656,8175.9563890104,237.5820930982,180630.271352691,0.0,25210.0,4532.8461538462,9223.3478045859,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
147941.0,39984.0,-1.0,107957.0,-1.0,73970.5,0.0,48064.1692271904,0.0,20.2783542088,811.1341683509,39984.0,107957.0,73970.5,48064.1692271904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989909.0,115.0,3.0,37577.0,24087.0,19077.6292993631,19158.368286445,4794.5238280152,3420.6493222905,104.6704152774,12158.5794817033,3.0,21268.0,9559.8909438776,5233.1192359514,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987192.0,142.0,2.0,37572.0,41985.0,19135.0932311622,19105.9795918367,5033.5483646861,3602.3912252576,104.6893907811,12047.4869475216,2.0,34986.0,9558.1581632653,5320.9915693681,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51117.0,159.0,196.0,27200.0,23851.0,5111.7,3232.5555555556,10351.1809905923,7807.1816235296,410.8222313516,233092.708883542,20.0,23655.0,2555.85,6978.6332682056,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172761.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.576686868,497.7975353234,172761.0,172761.0,172761.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14428418.0,960823.0,960501.0,965806.0,965985.0,961848.333333333,961833.2,1187.1426179015,1310.5022864754,2.217845366,248.3986809919,526.0,965280.0,465432.838709677,487849.106311887,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11815290.0,52.0,17.0,6686984.0,6713217.0,784302.4,1002047.45454545,1930344.38167473,2247138.42625433,2.3698106437,940.2223728745,17.0,6686984.0,437603.333333333,1470328.77694374,4842906.0,5805617.0,6768328.0,1361478.9528454,4006902.0,5346943.0,6686984.0,1895104.15633574,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996209.0,68.0,159.0,21567.0,22903.0,19736.1238471673,19712.8684210526,1894.4015670672,2521.5217062732,101.4256336385,13137.1868716954,17.0,20112.0,9865.9269736842,7521.4340508728,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2630.0,61.0,2450.0,2001.0,2450.0,1031.0,2450.0,1371.7867910138,0.0,1901.1406844107,101520.912547529,61.0,1821.0,657.5,805.3073947258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
325670.0,325670.0,125344.0,325670.0,125344.0,325670.0,125344.0,0.0,0.0,12.282371726,650.965701477,74.0,200252.0,108556.666666667,101139.353571364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
170959.0,698.0,139.0,28024.0,65202.0,21169.8,24238.3333333333,11492.9335223867,23905.165869884,76.0416240151,9762.574652402,55.0,65110.0,14246.5833333333,20075.6154845458,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55839.0,135.0,212.0,32037.0,25954.0,7977.0,5520.0,13521.7364700939,10291.0993095976,268.6294525332,138684.432027794,7.0,25812.0,3988.5,8760.9010710613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12274173.0,16.0,13.0,9009260.0,9050278.0,450629.851851852,350690.657142857,1781938.02623587,1578318.55205907,5.214200582,906.8635418451,13.0,9009230.0,194828.142857143,1174389.07093417,2700968.0,5875623.0,9050278.0,4489640.15685545,2589450.0,5799340.0,9009230.0,4539469.97172566,'Non-VPN'
216343.0,11.0,14.0,136436.0,79805.0,36057.1666666667,16013.8,58633.5248263881,35660.4252561576,60.0897648641,18697.1614519536,4.0,136249.0,18028.5833333333,43724.7478270359,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14817831.0,-1.0,2.0,-1.0,924708.0,0.0,998.5734213896,0.0,17924.7131994396,1001.563589165,40066.4577696965,2.0,924708.0,998.5061320755,17924.1110899916,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
121329005.0,145.0,1.0,280761.0,120765032.0,40285.8571428571,9329910.61538462,71512.2674256846,33500000.0,0.2390195156,109.6192950729,1.0,120765003.0,4333178.75,22800000.0,121329005.0,121000000.0,121329005.0,0.0,120765003.0,121000000.0,120765003.0,0.0,'Non-VPN'
14992815.0,116.0,5870.0,128743.0,25579.0,20091.3981233244,20004.347129506,5944.0708223081,3410.5576340724,99.8478271092,11083.1088091196,88.0,24171.0,10021.9351604278,4882.556763449,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997524.0,95.0,3.0,37186.0,39214.0,18282.706097561,16914.1941309255,5391.4461427882,6176.841351353,113.8854653608,15544.4992120033,3.0,26804.0,8785.8957234915,5319.8435628944,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1237.0,211.0,905.0,396.0,905.0,303.5,905.0,130.8109322649,0.0,4042.0371867421,215844.785772029,64.0,630.0,309.25,240.2760565128,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
325381.0,77.0,2.0,166792.0,166113.0,32484.6,22031.7692307692,50746.6248942287,46022.6357144935,76.8330050003,11423.5311834434,2.0,166079.0,13557.5416666667,35394.0550467217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46531.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,42.9820979562,9950.3556768606,46531.0,46531.0,46531.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
111973.0,105.0,4.0,92431.0,59741.0,27948.75,22352.0,43732.9406121214,29676.4867571955,98.2379680816,18325.8464094023,4.0,49479.0,11197.3,19086.5800239622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14029810.0,46.0,381.0,8290952.0,8295781.0,1275384.90909091,1243502.36363636,2615740.03349767,2575583.07930386,1.710643266,114.2567148094,37.0,8290952.0,609991.739130435,1844015.42400904,4460341.0,7014445.0,9568549.0,3612048.51651123,3654589.0,5972770.5,8290952.0,3278403.71734225,'Non-VPN'
14975188.0,24.0,4.0,8150142.0,8225765.0,499172.466666667,282071.679245283,1639715.83627387,1254629.39143935,5.6760556195,1044.2606797324,1.0,8150142.0,178276.047619048,993735.422572022,1803676.0,4714546.66666667,8200492.0,3236950.24500607,1414982.0,4519698.33333333,8150142.0,3398218.20637814,'Non-VPN'
12944128.0,73.0,22.0,10047980.0,10085074.0,562741.869565217,348893.891891892,2069700.52983047,1646106.2499589,4.7898166644,402.1900895912,15.0,10047007.0,212198.819672131,1281450.38431382,11475503.0,11500000.0,11475503.0,0.0,10047007.0,10000000.0,10047007.0,0.0,'Non-VPN'
14993619.0,43.0,14991.0,70593.0,483394.0,30168.2474849095,331153.386363636,12588.9083242948,151041.298511632,36.2154060337,7914.4334666634,19.0,70593.0,27663.5036900369,14213.4419228704,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
120524.0,27.0,1.0,33474.0,26570.0,6675.8888888889,1476.5230769231,11091.0916207499,5182.987967282,705.2537253991,722071.952474196,1.0,26426.0,1434.8095238095,5241.4959305324,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
