@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
4461165.0,-1.0,685.0,-1.0,3051693.0,0.0,865103.8,0.0,1245454.12788968,1.5690968615,84.2829171304,685.0,3051693.0,743527.5,1153086.9733338,4460480.0,4460480.0,4460480.0,0.0,3051693.0,3051693.0,3051693.0,0.0,'VPN'
10077086.0,10038602.0,10038811.0,10038602.0,10038811.0,10000000.0,10000000.0,0.0,0.0,0.3969401472,21.4347679478,38275.0,10000327.0,3359028.66666667,5751533.07172721,10038602.0,10000000.0,10038602.0,0.0,10000327.0,10000000.0,10000327.0,0.0,'VPN'
325236.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.1493807574,307.4690378679,325236.0,325236.0,325236.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14677833.0,31.0,52642.0,1039735.0,1039353.0,350971.097560976,496216.517241379,369917.619391487,335336.294130994,4.9053562607,1204.5374817931,31.0,747346.0,206730.042253521,205199.531785454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078686.0,10039752.0,10039705.0,10039752.0,10039705.0,10000000.0,10000000.0,0.0,0.0,0.3968771326,21.4313651601,38934.0,10000771.0,3359562.0,5751455.70588981,10039752.0,10000000.0,10039752.0,0.0,10000771.0,10000000.0,10000771.0,0.0,'VPN'
10077381.0,10038723.0,10039149.0,10038723.0,10039149.0,10000000.0,10000000.0,0.0,0.0,0.3969285274,21.4341404776,38232.0,10000491.0,3359127.0,5751589.94372343,10038723.0,10000000.0,10038723.0,0.0,10000491.0,10000000.0,10000491.0,0.0,'VPN'
12416063.0,12125591.0,12121158.0,12125591.0,12121158.0,12100000.0,12100000.0,0.0,0.0,0.3221633138,15.7860023745,290472.0,11830686.0,4138687.66666667,6661466.33128727,12125591.0,12100000.0,12125591.0,0.0,11830686.0,11800000.0,11830686.0,0.0,'VPN'
13396054.0,77.0,76.0,8233220.0,8233220.0,956861.0,1014957.84615385,2293194.40480642,2376164.42211706,2.1648165945,111.0774859522,14.0,8233195.0,478430.5,1664131.76305172,3795285.0,6516008.5,9236732.0,3847684.07316707,3602680.0,5917937.5,8233195.0,3274268.55688587,'VPN'
14857830.0,17.0,21.0,14768426.0,14805829.0,2117200.71428571,2122539.57142857,5578688.58040484,5592821.79184412,1.0768732715,237.4505563733,9.0,14768404.0,990522.0,3811554.06269928,14805829.0,14800000.0,14805829.0,0.0,14768404.0,14800000.0,14768404.0,0.0,'VPN'
10111650.0,12.0,15.0,7107817.0,7067943.0,224141.444444444,197768.411764706,1074635.77237026,1004721.58909972,9.6917911518,2848.5954320017,2.0,7042422.0,104243.81443299,728465.727919029,1700432.0,5000853.5,8301275.0,4667500.84684765,1437250.0,4239836.0,7042422.0,3963455.13091684,'VPN'
14999393.0,9066.0,8888.0,24506.0,22796.0,19951.5765645806,19919.5126162019,1403.7187421738,1336.0796560264,100.4040630178,12260.8961575978,154.0,17342.0,9966.3740863787,3110.4654648201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14996669.0,24.0,13.0,30233.0,41588.0,18199.8410194175,17360.8180764774,4984.5363335742,5991.7185233001,112.6250102606,15117.6904684634,6.0,21732.0,8884.2825829384,7351.8921413213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,250000.0,11500000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
122.0,122.0,-1.0,122.0,-1.0,122.0,0.0,0.0,0.0,16393.4426229508,1106557.37704918,122.0,122.0,122.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988584.0,35.0,27.0,39608.0,41215.0,18343.6695226438,17442.1396973225,6819.7843924154,5871.0437376194,111.9518695028,15175.6163223958,14.0,23051.0,8937.7364341085,5611.6127094426,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1510069.0,20.0,34.0,940524.0,741344.0,140833.222222222,264188.75,312122.595804628,338691.580799676,9.9333209277,2341.614853361,20.0,487210.0,107862.071428571,172181.267880445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
173385.0,2.0,5.0,30085.0,65860.0,9808.3636363636,13431.2727272727,13492.5199630961,20847.6590512744,138.4202785708,28924.0707096923,2.0,65493.0,7538.4782608696,15961.8810390982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14448811.0,959459.0,959414.0,967047.0,967109.0,960656.866666667,960681.0,1815.9275224157,1817.6587963642,2.214715107,310.0601149811,38399.0,928463.0,466090.677419355,448831.429867895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10731900.0,787.0,785.0,5285226.0,5285222.0,894323.25,894322.833333333,1593730.89993789,1593731.94987171,2.4226837745,127.6567988893,14.0,5285200.0,429276.0,1171361.75724804,2965169.0,5274396.0,7583623.0,3265740.14199798,2820731.0,4052965.5,5285200.0,1742642.74192374,'VPN'
11869689.0,1.0,6.0,4974101.0,4974127.0,66542.2528089888,51273.1385281385,441665.779072145,386686.36160606,34.6260125265,12553.825125494,1.0,4948747.0,28950.4609756098,289145.398678478,5132931.0,5841543.5,6550156.0,1002129.40796661,3112635.0,4030691.0,4948747.0,1298327.24621761,'VPN'
12453231.0,2.0,8.0,5520354.0,5560682.0,238223.384615385,172961.541666667,881885.657142352,758443.083195194,10.1178561612,1779.2972763454,2.0,5520316.0,99625.848,575333.059798151,1805255.0,3540261.33333333,5560682.0,1893912.35128129,1149902.0,3245340.66666667,5520316.0,2190731.54308255,'VPN'
280885.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1203517454,359.5777631415,280885.0,280885.0,280885.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442573.0,959325.0,953867.0,961330.0,970255.0,960265.6,960272.4,573.855668763,3466.9723576301,2.2156716812,310.1940353703,37906.0,923305.0,465889.451612903,447994.560250705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14837364.0,16.0,6.0,3690619.0,3832886.0,7675.811691671,3144.5034337031,136408.935302238,89143.5256313353,385.5806193068,353870.471870879,2.0,3690619.0,2593.9447552448,79361.104789103,3143901.0,3709341.0,3997506.0,383605.07975825,2544816.0,2962551.25,3690619.0,511177.096647124,'VPN'
599593.0,494.0,89792.0,315180.0,469175.0,199842.333333333,279483.5,173349.830498427,268264.291965032,11.6745859275,668.7869938442,66.0,283853.0,99932.1666666667,113581.880752023,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14377010.0,23077.0,23100.0,1857494.0,1677649.0,545973.461538462,479233.666666667,753610.823745717,625039.109656008,4.0342185197,362.731889315,19.0,1677649.0,252228.245614035,506630.483856922,2005549.0,2007045.28571429,2009050.0,1291.8914059478,1465339.0,1577780.0,1677649.0,102652.259711286,'VPN'
14992712.0,2813.0,7200.0,22818.0,31702.0,19888.97875166,19894.0717131474,1768.8604805959,1749.9104662231,100.582202873,11479.7776412967,2.0,20322.0,9948.7140013271,5549.3712827629,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997842.0,60.0,18.0,35628.0,44646.0,18319.7334963325,17318.5242494226,4981.5453500439,5988.4091806122,112.4161729401,15340.8070307715,6.0,21544.0,8900.7964391691,4017.4141267909,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14141111.0,183.0,31.0,4710297.0,4637431.0,396415.171428571,311035.333333333,956064.483890508,813292.289747316,5.7986957319,277.9838161231,11.0,4489758.0,174581.617283951,592358.42791103,2333648.0,4575612.33333333,5814548.0,1945177.64795811,1804731.0,2903957.33333333,4489758.0,1407092.19103648,'VPN'
14968470.0,221.0,7.0,279968.0,415871.0,100187.939597315,14976.4312938816,65756.9860207786,48765.9840009393,76.6945452675,91197.0294893199,7.0,221638.0,13050.1046207498,34312.9450616663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121570.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.4514271613,756.7656494201,121570.0,121570.0,121570.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
905202.0,64.0,60.0,215326.0,249845.0,69527.6,98764.4285714286,100315.660346838,122393.651164807,20.9897901242,2404.9880579142,47.0,215219.0,50289.0,89790.4402375822,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14257562.0,961.0,18.0,4976669.0,5015426.0,396043.388888889,251376.446428571,818435.210511228,665889.624303483,6.5929925467,783.0230722476,18.0,4976633.0,153307.11827957,524074.056433828,2134628.0,5050586.5,7966545.0,4123788.05801699,1129961.0,3053297.0,4976633.0,2720007.85620024,'VPN'
14444205.0,959732.0,959328.0,960892.0,961130.0,960367.866666667,960381.0,404.8956420516,484.9930043678,2.2154213403,310.1589876355,38354.0,922354.0,465942.096774194,448590.127101259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12958523.0,48.0,19.0,4663553.0,4663981.0,413849.225806452,278872.369565217,1041845.21093751,869988.430389683,6.096373792,878.8038575075,19.0,4533824.0,166134.91025641,652976.058010436,5391254.0,6328188.0,7265122.0,1325024.7698481,3554766.0,4044295.0,4533824.0,692298.550974217,'VPN'
14926298.0,62.0,46.0,4997206.0,4997242.0,1066121.0,995081.666666667,1808856.49703488,1751191.76322816,2.0768713046,548.8299912008,19.0,4997176.0,497543.266666667,1317742.19615948,2215574.0,3695098.0,5033458.0,1523421.09258417,1866650.0,3520371.5,4997176.0,1634944.73856417,'VPN'
4815225.0,306.0,484902.0,4498927.0,4291654.0,1605063.0,2388278.0,2511124.32358426,2691780.15349527,1.4537223079,83.2775207804,36.0,4014367.0,802537.5,1585176.68653766,4499269.0,4499269.0,4499269.0,0.0,4014367.0,4014367.0,4014367.0,0.0,'VPN'
10076917.0,10038189.0,10038563.0,10038189.0,10038563.0,10000000.0,10000000.0,0.0,0.0,0.3969468043,21.4351274303,38354.0,9999835.0,3358972.33333333,5751155.77541713,10038189.0,10000000.0,10038189.0,0.0,9999835.0,9999835.0,9999835.0,0.0,'VPN'
14993431.0,109.0,37.0,38159.0,39112.0,17999.3169267707,17468.4702450408,6652.9586406859,5829.9567297022,112.8494205229,14943.2107967816,10.0,23097.0,8866.606150207,5193.1623154617,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2315643.0,32.0,1619.0,799123.0,600398.0,158903.3,210513.0,260880.053080402,188996.635420581,9.9324464091,3264.3201046103,27.0,429620.0,105256.5,133172.903495973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1442710.0,19.0,22.0,1262401.0,1327758.0,172179.125,236256.5,441293.310430971,535332.57112948,11.0902398958,2754.5383341073,8.0,1262401.0,96180.6666666667,323219.963570845,1326750.0,1326750.0,1326750.0,0.0,1262401.0,1262401.0,1262401.0,0.0,'VPN'
12532078.0,4.0,7.0,6229443.0,6229574.0,260557.0625,189492.803030303,967339.260130831,830595.788376655,9.2562462506,1901.7596283713,4.0,6204129.0,108974.591304348,630093.469820256,2469956.0,4141843.33333333,6336844.0,1985810.00369341,1101593.0,3224825.66666667,6204129.0,2656804.68750882,'VPN'
14443716.0,959477.0,959402.0,961373.0,961792.0,960335.933333333,960332.866666667,568.7374446547,716.2404191996,2.2154963446,310.1694882397,38677.0,922374.0,465926.322580645,448200.598731705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1558709.0,181.0,17793.0,288000.0,999345.0,186459.333333333,429182.0,161540.392174321,509674.375932811,5.1324525617,617.818977115,14.0,999331.0,222672.714285714,364790.062576735,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9776027.0,21.0,0.0,306346.0,304501.0,10362.1933045356,6565.4983210208,46361.7474378294,37773.870989398,247.2374513696,211928.526793144,0.0,291994.0,4046.3687913907,29151.7498809433,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,76923.0769230769,3076923.07692308,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5451076.0,783.0,-1.0,5183112.0,-1.0,1736000.66666667,0.0,2985308.76301595,0.0,0.9172500989,52.0998056164,783.0,5183112.0,1362769.0,2549232.52144072,5208002.0,5208002.0,5208002.0,0.0,5183112.0,5183112.0,5183112.0,0.0,'VPN'
14998569.0,210.0,35.0,28526.0,22817.0,19944.9055851064,19946.206391478,1803.4159321585,1344.1805731916,100.3429060466,12654.3405574225,35.0,19809.0,9972.4527925532,4370.1578597339,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10250214.0,212169.0,10038037.0,9787957.0,10038037.0,3416738.0,10000000.0,5517670.08094091,0.0,0.5853536326,299.3108241447,45.0,9787957.0,2050042.8,4327188.43251954,10000126.0,10000000.0,10000126.0,0.0,9787957.0,9787957.0,9787957.0,0.0,'VPN'
5210185.0,37.0,19.0,1276274.0,879851.0,94730.6363636364,74612.0441176471,201687.533562289,147881.612073209,23.9914705524,10842.801167329,8.0,879851.0,42017.6209677419,112145.304305285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
281107.0,18.0,19.0,214984.0,5305.0,1313.5841121495,272.9028340081,14683.2896873346,461.9366033123,1647.0596605563,1236682.11748551,2.0,213666.0,608.4567099567,9940.4327755351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994176.0,46.0,36.0,41693.0,46400.0,18000.2112845138,17398.6202090592,6719.1747255571,6114.1951558998,113.110583736,15300.2739196872,2.0,23690.0,8846.1215339233,6087.7767385666,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10424769.0,38.0,2311.0,10000680.0,211887.0,2606192.25,107099.0,4930671.58847906,148192.610770578,0.7674030955,167.5816509699,7.0,10000680.0,1489252.71428571,3754495.40252594,10424769.0,10400000.0,10424769.0,0.0,10000680.0,10000000.0,10000680.0,0.0,'VPN'
58225801.0,11.0,0.0,57995243.0,65980.0,7278225.125,20283.5714285714,20500000.0,26624.2330490923,0.2919667863,142.2908720483,0.0,57995243.0,3639112.5625,14500000.0,58225801.0,58200000.0,58225801.0,0.0,57995243.0,58000000.0,57995243.0,0.0,'VPN'
8685091.0,201516.0,60660.0,4665497.0,5005972.0,1447515.16666667,1382755.83333333,1676552.10002349,1938030.21659281,1.6119577791,445.2457665671,22.0,4665497.0,668083.923076923,1296547.21200046,2624481.0,4143393.0,5662305.0,2148065.95045101,1852323.0,3258910.0,4665497.0,1989214.41205743,'VPN'
4806012.0,71.0,25.0,1450901.0,1480064.0,82002.7719298246,76952.2592592593,230871.393587234,285371.658604933,17.8942541134,4818.3400291135,23.0,1348210.0,56541.3176470588,183705.812718824,4674158.0,4674158.0,4674158.0,0.0,1348210.0,1348210.0,1348210.0,0.0,'VPN'
14999191.0,29.0,32.0,30661.0,33957.0,18274.7890243902,17300.1049596309,4773.417435809,5992.3439757614,112.6060732209,14891.6698240592,4.0,29025.0,8885.7766587678,5728.3182631871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14901971.0,2422.0,167.0,2125079.0,2125089.0,647911.782608696,506985.214285714,561062.743264833,517562.237894855,3.5565765092,233.5932609183,15.0,2125045.0,286576.365384615,393014.96851814,2639443.0,4224885.5,5810328.0,2242154.28586248,1430751.0,1777898.0,2125045.0,490939.995536114,'VPN'
11685065.0,4.0,6.0,3425516.0,3425200.0,242910.458333333,179379.323076923,720485.055103009,626329.212683529,9.8416226183,2035.4187161133,4.0,3399887.0,102500.570175439,474648.038468216,1574189.0,2893806.75,4819333.0,1569642.67646066,1476483.0,2395888.25,3399887.0,1022526.01323613,'VPN'
458387.0,84.0,17669.0,249661.0,207953.0,152795.666666667,112811.0,133833.028217377,134551.106747585,15.2709391846,10554.4005392823,84.0,207080.0,76397.8333333333,101389.635274848,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
124499.0,-1.0,27.0,-1.0,51.0,0.0,39.0,0.0,16.9410743461,32.1287721187,2522.1086113142,27.0,124421.0,41499.6666666667,71811.9821814809,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14778232.0,8.0,29.0,1952548.0,1995104.0,184716.7125,175297.392857143,402489.801027972,411536.874393275,11.2327374479,2320.507622292,8.0,1949222.0,89565.0424242424,293708.854909196,1155565.0,1579722.8,2194598.0,479978.70072322,1021877.0,1310894.2,1949222.0,368410.151924387,'VPN'
756948.0,22.0,21.0,293720.0,214421.0,75694.8,53860.6,122726.818218622,88334.7105058683,29.0640836623,20355.4273212955,21.0,218048.0,36045.1428571429,76887.566941467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14955887.0,214637.0,14739210.0,14741250.0,14739210.0,7477943.5,14700000.0,10300000.0,0.0,0.3343165136,110.0569962851,18.0,14524591.0,3738971.75,7191131.27785084,14741250.0,14700000.0,14741250.0,0.0,14524591.0,14500000.0,14524591.0,0.0,'VPN'
14990476.0,180.0,49.0,39957.0,40953.0,17974.1918465228,17318.1838150289,6780.1377797572,5870.2468716595,113.4720471852,14999.4569885573,2.0,22976.0,8817.9270588235,5987.5059707058,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443222.0,959372.0,959378.0,961821.0,961698.0,960286.933333333,960274.0,702.5055126033,648.6537156736,2.215572121,310.1800969341,38680.0,923018.0,465910.387096774,448269.892369926,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14604955.0,23077.0,59235.0,1050240.0,1052251.0,693329.9,811386.388888889,380392.42729656,313716.38922809,2.7387965249,270.2507470923,23.0,570558.0,374486.025641026,186311.810330366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
309490.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.4622443375,323.1122168729,309490.0,309490.0,309490.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3388451.0,25.0,20.0,448606.0,617756.0,77008.0909090909,71282.8297872341,109009.537829626,134655.61388333,27.4461693559,10170.1337867952,7.0,448606.0,36830.9891304348,81862.1766210912,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,117647.058823529,6117647.05882353,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55831.0,25.0,177.0,26655.0,25994.0,6203.4444444445,6813.25,11305.068991509,12790.5553925543,268.667944332,92135.1937095879,16.0,25783.0,3987.9285714286,9194.6913527007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998707.0,4001.0,90.0,22718.0,24495.0,19930.5492021277,19892.1843501326,1628.7847655505,1812.9595250701,100.5420000537,11174.5632473519,16.0,17487.0,9952.6921035169,3250.6925346667,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26.0,26.0,-1.0,26.0,-1.0,26.0,0.0,0.0,0.0,76923.0769230769,5192307.69230769,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1220703.0,2.0,15.0,328226.0,224293.0,55486.5,62446.75,106369.846554481,98675.4964537803,32.7680033554,22199.5030732291,2.0,221774.0,31300.0769230769,75700.8559865685,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26.0,26.0,-1.0,26.0,-1.0,26.0,0.0,0.0,0.0,76923.0769230769,3076923.07692308,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9015841.0,138712.0,209.0,1407683.0,1407666.0,321994.321428571,247735.6,293200.738628314,261365.161103669,7.2095326437,777.0767031051,23.0,1407606.0,140872.515625,224224.43104604,4173322.0,4173322.0,4173322.0,0.0,1407606.0,1407606.0,1407606.0,0.0,'VPN'
10078051.0,10039503.0,10038345.0,10039503.0,10038345.0,10000000.0,10000000.0,0.0,0.0,0.3969021391,21.4327155122,38548.0,9999797.0,3359350.33333333,5750795.53495634,10039503.0,10000000.0,10039503.0,0.0,9999797.0,9999797.0,9999797.0,0.0,'VPN'
13089176.0,7.0,39.0,2637370.0,2674472.0,363588.222222222,427489.666666667,597475.977090657,668819.491273725,5.1951322222,1050.2570979258,7.0,2637347.0,195360.835820896,470330.318576021,2649508.0,4191716.33333333,6674529.0,2171117.43038552,1945269.0,2239155.33333333,2637347.0,357634.857699628,'VPN'
20381718.0,548.0,94.0,19966587.0,246488.0,4076343.6,150899.333333333,8883513.88012469,132152.037505418,0.4906357747,60.8878996363,35.0,19721049.0,2264635.33333333,6547025.85327827,20381718.0,20400000.0,20381718.0,0.0,19721049.0,19700000.0,19721049.0,0.0,'VPN'
5508056.0,52.0,28.0,3213430.0,4863584.0,109560.723404255,480577.545454545,476544.648602526,1456145.05350201,10.8931354365,2963.4774955084,28.0,2991727.0,93356.8813559322,399000.097231843,3213430.0,3213430.0,3213430.0,0.0,2991727.0,2991727.0,2991727.0,0.0,'VPN'
10106984.0,12.0,16.0,9795364.0,9795584.0,916516.818181818,775497.0,2945413.61825756,2710605.58571787,2.572478595,779.2631313159,12.0,9770029.0,404279.36,1951516.04312603,9986427.0,9986427.0,9986427.0,0.0,9770029.0,9770029.0,9770029.0,0.0,'VPN'
7075023.0,-1.0,33.0,-1.0,1352487.0,0.0,196528.416666667,0.0,338410.908744965,5.2296649778,2577.8008071493,33.0,1352487.0,196528.416666667,338410.908744965,1049829.0,1790112.0,2968020.0,1031261.80409656,1043698.0,1191090.66666667,1352487.0,154870.070187345,'VPN'
10076740.0,10038490.0,10038513.0,10038490.0,10038513.0,10000000.0,10000000.0,0.0,0.0,0.3969537767,21.4355039427,38227.0,10000263.0,3358913.33333333,5751577.5267601,10038490.0,10000000.0,10038490.0,0.0,10000263.0,10000000.0,10000263.0,0.0,'VPN'
55479.0,23.0,242.0,26430.0,25683.0,6164.3333333333,6762.5,11252.0252454836,12617.2349321606,270.3725734062,92755.8175165378,23.0,25505.0,3962.7857142857,9140.7447826377,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31677759.0,6.0,12.0,208929.0,30405289.0,9640.0227272727,124391.403162055,36372.3114938281,1911444.31959479,12.2167732888,10869.2979197171,3.0,30405276.0,82066.7331606218,1547570.31624041,31677759.0,31700000.0,31677759.0,0.0,30405276.0,30400000.0,30405276.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7853028.0,7570247.0,7568966.0,7570247.0,7568966.0,7570247.0,7568966.0,0.0,0.0,0.5093576643,25.4678832165,282781.0,7286185.0,2617676.0,4043047.44253026,7570247.0,7570247.0,7570247.0,0.0,7286185.0,7286185.0,7286185.0,0.0,'VPN'
14993214.0,385.0,68.0,28139.0,23024.0,19874.7440318302,19865.7970822281,1981.3406727144,1744.9907669758,100.712228879,11806.9414603167,68.0,19338.0,9935.8608349901,4117.7016557274,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
577318.0,6.0,9.0,210398.0,86841.0,976.8494077834,400.7294372294,9839.369555093,3787.8058750529,2627.6679403726,2241738.52192379,0.0,207021.0,380.8166226913,6081.0071151091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,44444.4444444444,2400000.0,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14459867.0,47.0,0.0,1353777.0,1353785.0,136410.660377359,119502.495867769,360349.801543455,344023.466206271,15.8369368128,3319.2559793254,0.0,1353688.0,63420.4692982456,254318.206730116,1095706.0,1606189.77777778,3311457.0,748427.462377664,1091252.0,1183660.44444444,1353688.0,95672.5589388241,'VPN'
13362904.0,36352.0,205.0,5837662.0,5837629.0,1027915.69230769,1012501.30769231,1810483.27260587,1821343.89923008,2.0953529263,295.7440987378,0.0,5837581.0,494922.37037037,1331978.56920305,5524077.0,6114741.5,6705406.0,835325.746711724,4159257.0,4998419.0,5837581.0,1186754.28142771,'VPN'
14440454.0,959225.0,959133.0,960892.0,960909.0,960086.133333333,960093.0,565.6434220888,579.5151298407,2.2159968101,310.2395534102,39059.0,921585.0,465821.096774194,447834.439215867,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10079119.0,10040002.0,10039560.0,10040002.0,10039560.0,10000000.0,10000000.0,0.0,0.0,0.3968600827,21.4304444664,39117.0,10000443.0,3359706.33333333,5751046.65742235,10040002.0,10000000.0,10040002.0,0.0,10000443.0,10000000.0,10000443.0,0.0,'VPN'
15987.0,29.0,-1.0,15958.0,-1.0,7993.5,0.0,11263.5038731294,0.0,187.65246763,11697.0038156002,29.0,15958.0,7993.5,11263.5038731294,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14980766.0,27.0,14.0,60112.0,39411.0,17664.0919811321,17439.4121071013,5653.6897446046,6087.2565701977,114.0796138195,15426.7812473675,14.0,21805.0,8770.9402810305,5262.2771392841,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999664.0,219.0,2309.0,27580.0,23408.0,19946.3617021277,19918.8962765957,1818.314440432,1489.015137076,100.4022490104,12384.6107486141,23.0,20438.0,9966.5541528239,5023.6716200175,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
