@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14994476.0,21.0,8.0,23805.0,52315.0,17606.2514688602,17401.8013937282,5257.6278962582,7422.0728612824,114.3087627737,15050.9427605206,8.0,22822.0,8753.3426736719,5147.2682120933,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6715671.0,6715594.0,6715590.0,6715594.0,6715590.0,6715594.0,6715590.0,0.0,0.0,0.5956217927,104.5316246135,77.0,6715513.0,2238557.0,3877157.62762562,6715594.0,6715594.0,6715594.0,0.0,6715513.0,6715513.0,6715513.0,0.0,'VPN'
7566934.0,803.0,922.0,5335929.0,5349687.0,1004839.71428571,920042.0,1926237.18264264,1823686.34012505,2.2466166614,649.668676904,234.0,5073415.0,472933.375,1248163.61982129,6198049.0,6198049.0,6198049.0,0.0,5073415.0,5073415.0,5073415.0,0.0,'VPN'
12791193.0,41.0,12.0,4923116.0,4923121.0,799446.5,752422.470588235,1406251.30097345,1371079.8416065,2.7362576735,822.5972354572,11.0,4923080.0,376211.558823529,1027668.77105635,1100975.0,2558228.8,4923116.0,1563829.0529754,1030443.0,2447126.4,4923080.0,1554869.1671829,'VPN'
1244927.0,1047194.0,974983.0,1047194.0,974983.0,1047194.0,974983.0,0.0,0.0,3.2130398007,199.2084676451,197733.0,777250.0,414975.666666667,315809.478283717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
311043.0,117.0,19.0,138861.0,171762.0,46543.6666666667,36337.8,79949.6050573943,75818.0163183527,32.1498956736,3051.0250994236,19.0,171412.0,34560.3333333333,66417.4732892256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
544058.0,18.0,19.0,211211.0,88471.0,700.2033462033,399.2323353293,8508.1969794622,3760.0276923069,2966.5954732768,2180214.24186392,4.0,210605.0,337.2957222567,5897.6141894104,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992666.0,35.0,49.0,1024211.0,786257.0,212055.442857143,104761.958041958,235572.915158419,171001.815656054,14.3403448059,3279.0032139714,15.0,770026.0,70059.1869158879,123739.425305961,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14636938.0,2.0,9.0,7853958.0,7854140.0,384510.97368421,280990.807692308,1340657.39924678,1154649.53116206,6.2854676299,1413.5470137265,2.0,7828737.0,160845.472527473,875870.547987453,1893477.0,3626811.75,7923619.0,2880611.06626989,1359230.0,3297718.0,7828737.0,3035846.069134,'VPN'
10077506.0,10038415.0,10038856.0,10038415.0,10038856.0,10000000.0,10000000.0,0.0,0.0,0.3969236039,21.4338746114,38650.0,9999765.0,3359168.66666667,5750925.12517159,10038415.0,10000000.0,10038415.0,0.0,9999765.0,9999765.0,9999765.0,0.0,'VPN'
12948301.0,7.0,17.0,11870410.0,11768460.0,314828.43902439,263497.816326531,1851730.4214838,1679314.34974551,7.1051792818,2060.038610471,7.0,11768460.0,142289.021978022,1233336.77209059,12911393.0,12900000.0,12911393.0,0.0,11768460.0,11800000.0,11768460.0,0.0,'VPN'
14996957.0,374.0,52.0,29291.0,35146.0,19890.6626826029,19863.519205298,1945.3768762343,2073.4877521184,100.6870927215,11635.7605079484,38.0,20657.0,9938.3412856196,5908.2411638342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1350091.0,1350091.0,-1.0,1350091.0,-1.0,1350091.0,0.0,0.0,0.0,1.4813816254,77.0318445201,1350091.0,1350091.0,1350091.0,0.0,1350091.0,1350091.0,1350091.0,0.0,1350091.0,1350091.0,1350091.0,0.0,'VPN'
14983723.0,36.0,31.0,29743.0,702750.0,18659.6799501868,151407.448979592,4474.778032326,155969.449863339,60.26539599,8036.1202619669,31.0,29743.0,16611.6662971175,6175.1011985179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14966163.0,352.0,1.0,1647367.0,1398441.0,383744.256410256,253645.593220339,511913.14319296,339415.057988899,6.6817393343,2850.2963652073,1.0,1398441.0,151173.363636364,288588.538413273,1598230.0,3155187.75,6993724.0,2583923.22392983,1004519.0,1280303.75,1398441.0,185206.138809121,'VPN'
185.0,20.0,-1.0,165.0,-1.0,92.5,0.0,102.5256065576,0.0,16216.2162162162,1259459.45945946,20.0,165.0,92.5,102.5256065576,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14959851.0,31.0,33.0,1236441.0,1238903.0,175302.843373494,249183.3,233170.008681145,234868.357610321,9.6926099063,1763.1191647564,14.0,1029856.0,103887.854166667,145513.697827308,14141775.0,14100000.0,14141775.0,0.0,1029856.0,1029856.0,1029856.0,0.0,'VPN'
135763.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.7315542526,743.9434897579,135763.0,135763.0,135763.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
460210.0,238.0,23512.0,253479.0,205107.0,153403.333333333,114309.5,134709.448628644,128407.055925677,15.2104474044,7885.5305186763,238.0,205618.0,76701.6666666667,99906.4806389789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14981129.0,52.0,79.0,28867.0,22853.0,19725.8023715415,19736.7799736495,2731.8223873229,2285.9534777523,101.4609780077,13144.8704566926,1.0,20691.0,9862.4944042133,5799.4524506832,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444179.0,959688.0,957694.0,961740.0,964802.0,960377.333333333,960380.642857143,592.010396466,1712.0763870064,2.1461932866,301.0209164536,38423.0,960182.0,481472.633333333,449851.725216438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14846173.0,29.0,197.0,10196778.0,10158771.0,370138.275,618589.416666667,1595352.56518133,2037975.90267273,4.4455901194,423.0046356054,27.0,10158710.0,228402.661538462,1253417.86704154,12511022.0,12500000.0,12511022.0,0.0,10158710.0,10200000.0,10158710.0,0.0,'VPN'
1867.0,1867.0,-1.0,1867.0,-1.0,1867.0,0.0,0.0,0.0,1071.2372790573,42849.4911622925,1867.0,1867.0,1867.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6807660.0,0.0,0.0,284081.0,303382.0,6364.5028846154,4077.6213349969,36547.5594541267,29494.1379478149,388.5329173314,326865.031449867,0.0,273901.0,2574.7579425114,23242.4727437198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
208571.0,-1.0,208571.0,-1.0,208571.0,0.0,208571.0,0.0,0.0,14.3835911992,4885.6264773147,1145.0,207426.0,104285.5,145862.693926514,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4321601.0,0.0,5.0,261668.0,265978.0,4450.6704428424,7221.8450704225,26727.4554241329,33304.0698530209,356.5808134532,310472.438339402,0.0,260205.0,2806.2344155844,20897.7138029338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10677465.0,12.0,16.0,5130479.0,5130825.0,266305.2,221915.854166667,1004404.01666486,920263.853957149,8.428966988,2363.2950330439,1.0,5105320.0,119971.516853933,677361.323661289,3971825.0,4614775.5,5257726.0,909269.317034013,3871751.0,4488535.5,5105320.0,872265.004960935,'VPN'
12953847.0,1089972.0,46.0,11863310.0,11603719.0,6476641.0,3238366.25,7617900.35581465,5612967.43439902,0.6175771568,185.8907241995,46.0,11603719.0,1850549.57142857,4319104.78545101,1090537.0,6476709.5,11862882.0,7617198.19878093,1089161.0,6346440.0,11603719.0,7434915.2629792,'VPN'
11203914.0,49697.0,169.0,1454041.0,1454098.0,659048.529411765,414957.555555556,422790.280377077,346026.199053997,4.1057080588,256.6067536755,17.0,1454009.0,248975.866666667,332192.862470467,11203825.0,11200000.0,11203825.0,0.0,1454009.0,1454009.0,1454009.0,0.0,'VPN'
273991.0,273991.0,-1.0,273991.0,-1.0,273991.0,0.0,0.0,0.0,10.9492647569,3719.1002624174,2020.0,271971.0,136995.5,190884.18268547,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14409606.0,0.0,71.0,1185913.0,1185884.0,275231.192307692,351453.804878049,372322.624173278,283447.832562159,6.592824259,761.9916880448,0.0,1185807.0,153293.680851064,244722.045289951,2277034.0,2277034.0,2277034.0,0.0,1185807.0,1185807.0,1185807.0,0.0,'VPN'
8585677.0,553.0,97064.0,4021218.0,4021229.0,1408992.66666667,1424287.16666667,1610162.64527521,1545599.33137769,1.630622722,420.5841892258,23.0,4021184.0,660436.692307692,1224944.9826435,1944220.0,2801430.33333333,4249991.0,1261513.53090636,1556938.0,2596056.0,4021184.0,1276667.4888958,'VPN'
1443186.0,13.0,22.0,1268514.0,1331724.0,172144.125,236330.833333333,443685.659307493,537261.704931932,11.0865820483,2752.9369048757,9.0,1268514.0,96212.4,324884.461579651,1331563.0,1331563.0,1331563.0,0.0,1268514.0,1268514.0,1268514.0,0.0,'VPN'
12834752.0,22.0,11.0,4505216.0,4440462.0,220852.224137931,164548.102564103,778159.341842344,674921.605923122,10.7520581621,1897.1149578893,11.0,4440462.0,93684.3211678832,509857.795063983,3847950.0,4163865.0,4632328.0,413842.217455518,1206000.0,3151646.0,4440462.0,1714352.74784261,'VPN'
14461999.0,959448.0,959193.0,969628.0,968687.0,961517.8,961544.533333333,3162.5194002793,2899.8868787461,2.2126954925,309.7773689516,38379.0,930191.0,466516.096774194,448949.92363773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078766.0,10039657.0,10039781.0,10039657.0,10039781.0,10000000.0,10000000.0,0.0,0.0,0.3968739824,21.4311950491,38985.0,10000672.0,3359588.66666667,5751346.87565024,10039657.0,10000000.0,10039657.0,0.0,10000672.0,10000000.0,10000672.0,0.0,'VPN'
11150691.0,101408.0,36157.0,6476472.0,6392960.0,1372106.25,1372085.25,2233716.58413463,2229862.96534456,1.6142497357,191.0195520618,37.0,6392960.0,655923.0,1606896.38568,2795355.0,4773626.0,6751897.0,2797697.67824921,2654937.0,4523948.5,6392960.0,2643181.41153109,'VPN'
641587.0,4.0,29.0,130533.0,132846.0,36649.3571428571,42596.0833333333,54073.4502364887,55543.0977856726,43.6417820187,9593.3988687427,4.0,130434.0,23762.4814814815,45856.8042630622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14636742.0,46.0,37.0,8336817.0,8546740.0,1216588.41666667,1219726.66666667,2651742.52380269,2709064.0078092,1.7763515952,460.4849904439,9.0,8336817.0,585469.68,1898433.332295,4998356.0,7299530.5,9600705.0,3254352.18728697,4998334.0,6667575.5,8336817.0,2360663.9681758,'VPN'
6161515.0,-1.0,648.0,-1.0,2631883.0,0.0,983506.833333333,0.0,1149796.84387581,1.2983819726,468.0667011279,648.0,2631883.0,880216.428571429,1084608.84154924,1613150.0,2053170.0,2632531.0,523780.814368472,1352676.0,1965658.0,2631883.0,641263.401418247,'VPN'
11359023.0,1646.0,1664.0,5852730.0,5852659.0,1893160.5,2271788.6,2712684.65055076,2936139.19077818,1.1444646252,168.8525500829,9.0,5852650.0,946585.25,2078993.25434109,5101053.0,5679471.5,6257890.0,818007.287426891,4890546.0,5371598.0,5852650.0,680310.262605967,'VPN'
5305551.0,8.0,19.0,303159.0,464225.0,6281.7085927771,3805.9906743185,33875.1425363991,29003.2543487996,414.4715600698,364153.317911749,1.0,271211.0,2413.8084622384,20886.6388438981,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14956443.0,22.0,98319.0,2700594.0,2971748.0,324791.108695652,544003.444444444,490005.22847037,598418.330351952,5.0145612831,943.272407751,22.0,2700594.0,202114.094594595,359337.94230031,14274257.0,14300000.0,14274257.0,0.0,2700594.0,2700594.0,2700594.0,0.0,'VPN'
10077023.0,10038565.0,10038553.0,10038565.0,10038553.0,10000000.0,10000000.0,0.0,0.0,0.3969426288,21.4349019547,38458.0,10000095.0,3359007.66666667,5751350.33942081,10038565.0,10000000.0,10038565.0,0.0,10000095.0,10000000.0,10000095.0,0.0,'VPN'
12853253.0,1947.0,210672.0,6215105.0,6215108.0,1428139.22222222,1554971.25,2014956.38405979,2149493.44455055,1.4782250065,444.2455151237,28.0,6215051.0,714069.611111111,1537769.77786895,2052807.0,4284399.66666667,7126477.0,2591341.4409145,1218846.0,3437925.33333333,6215051.0,2544420.93276954,'VPN'
235085.0,235085.0,-1.0,235085.0,-1.0,235085.0,0.0,0.0,0.0,12.7613416424,1012.3997702959,102.0,234983.0,117542.5,166085.947868867,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
165597.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.0775134815,2735.5568035653,165597.0,165597.0,165597.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10483498.0,45.0,20.0,3853939.0,3853810.0,323575.625,215694.083333333,781584.391044171,647663.503865727,7.8218167257,1124.8154003559,20.0,3724510.0,129425.901234568,483059.349276958,3471762.0,4248627.0,5025492.0,1098653.01913252,2203521.0,2964015.5,3724510.0,1075501.63600968,'VPN'
275317.0,275317.0,-1.0,275317.0,-1.0,275317.0,0.0,0.0,0.0,10.8965301816,3701.1880850075,3192.0,272125.0,137658.5,190164.347982213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11824006.0,13.0,15.0,7988811.0,8050229.0,226204.365384615,168914.371428571,1117384.72058191,972490.268145572,10.4871394686,1817.4889288791,13.0,7988811.0,96130.1300813008,730071.466004892,1716105.0,3823153.33333333,8024946.0,3638864.39117259,1029793.0,3354927.33333333,7988811.0,4013069.33583334,'VPN'
14993725.0,87.0,17.0,47283.0,42686.0,18372.2352941176,17299.2020785219,4896.4130579578,6272.2911484119,112.3136512108,15329.2127206548,17.0,23175.0,8908.9275103981,4619.114224232,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14232498.0,31743.0,31736.0,2008527.0,2009075.0,878298.125,702589.35,897637.112615143,802006.581621686,2.6699459224,233.8310534103,21.0,1827892.0,384662.108108108,639734.106662998,2005137.0,2007398.14285714,2009075.0,1598.0010355203,1608808.0,1678260.71428571,1827892.0,102639.919494016,'VPN'
14989609.0,214.0,5064.0,27077.0,24440.0,19901.5232403718,19895.1407702523,2117.1967223732,1619.091456256,100.6030244018,11330.5156925708,28.0,21447.0,9946.6549435966,5885.4563357422,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14968495.0,42.0,7.0,272031.0,289575.0,97394.3421052632,14231.6462715105,67761.4832751645,46416.265156243,80.1683803215,95659.3164509859,7.0,213590.0,12484.1492910759,33463.1098257432,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12237942.0,2.0,7.0,6617533.0,6617450.0,254429.4375,190820.265625,975370.50822399,849413.756473658,9.3152917378,1949.5107919289,2.0,6592173.0,108300.371681416,640151.222603324,1382058.0,4040786.5,6699515.0,3760009.90336774,1279440.0,3935806.5,6592173.0,3756669.53093342,'VPN'
12321524.0,21.0,55961.0,1049537.0,1051099.0,352043.542857143,493821.136363636,352977.739821786,323072.863011956,4.7883687115,807.2865012477,21.0,604863.0,212440.068965517,194470.828194744,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11880180.0,96.0,85.0,4246540.0,4246553.0,1080001.36363636,1080014.90909091,1644438.27571039,1644436.20891344,2.0201714115,109.3417776498,10.0,4246518.0,516529.565217391,1238314.89466093,2974708.0,3896778.66666667,4792666.0,909261.787192684,2695739.0,3572601.33333333,4246518.0,795059.170391634,'VPN'
12954560.0,14.0,8.0,3204179.0,3365153.0,3878.6107784431,1944.6659571233,80990.4170376436,60991.49013959,765.6763332757,703880.178099449,2.0,3204179.0,1306.1665658399,47023.4977255397,3301532.0,3937288.66666667,4505078.0,604644.864634467,2069443.0,2641064.0,3204179.0,567415.818822933,'VPN'
10107818.0,13.0,17.0,9922327.0,9922735.0,916587.181818182,775545.230769231,2987036.89356022,2748464.80460892,2.5722663388,779.5945672943,13.0,9897082.0,404312.72,1977729.70595845,10001538.0,10000000.0,10001538.0,0.0,9897082.0,9897082.0,9897082.0,0.0,'VPN'
8619630.0,48.0,20.0,4438150.0,4438927.0,564811.6,369082.47826087,1192572.91087501,986036.206677402,4.6405704189,696.5496198793,20.0,4309441.0,221016.153846154,740863.974801506,2340303.0,4148416.5,5956530.0,2557058.63400969,1827336.0,3068388.5,4309441.0,1755113.27711675,'VPN'
14938092.0,7.0,8.0,214160.0,212393.0,21431.9167862267,9203.9932224276,32132.674133573,23766.9524510933,155.4415383169,150314.243612906,2.0,176851.0,6436.058595433,18798.9432561706,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8256165.0,303.0,19274.0,7747452.0,8000594.0,1651233.0,4009934.0,3409564.55403916,5643645.49481973,1.090094493,598.704119891,303.0,7747452.0,1032020.625,2715029.91907674,8002707.0,8002707.0,8002707.0,0.0,7747452.0,7747452.0,7747452.0,0.0,'VPN'
11990175.0,49.0,18.0,6542128.0,6361827.0,369066.3125,244697.448979592,1253753.21195966,998725.513940883,6.9223343279,1381.29760408,18.0,6361827.0,146221.646341463,777779.913016591,3236549.0,5189410.5,7142272.0,2761763.21873608,3079879.0,4720853.0,6361827.0,2320687.68630141,'VPN'
1886371.0,1886371.0,-1.0,1886371.0,-1.0,1886371.0,0.0,0.0,0.0,1.0602368251,55.1323149052,1886371.0,1886371.0,1886371.0,0.0,1886371.0,1886371.0,1886371.0,0.0,1886371.0,1886371.0,1886371.0,0.0,'VPN'
14080415.0,40.0,29.0,5457800.0,5373605.0,553845.04,422029.575757576,1269051.33245192,1088091.87348891,4.2612380388,201.1304354311,12.0,5231557.0,238651.101694915,798970.422827472,2593762.0,4568019.0,6957028.0,2211003.60986058,2039552.0,3367689.33333333,5231557.0,1662070.76339903,'VPN'
12227711.0,5.0,131.0,1650202.0,9909288.0,257607.444444444,2002055.5,533246.219969399,3941643.26801146,1.3902847393,529.9438300431,5.0,9909244.0,764231.9375,2472674.42941247,2089677.0,6113855.5,10138034.0,5691047.81211013,1650202.0,5779723.0,9909244.0,5840024.60430442,'VPN'
14441500.0,959307.0,958715.0,961152.0,961164.0,960135.4,960151.266666667,510.76655277,642.8453453944,2.2158363051,310.217082713,39105.0,921889.0,465854.838709677,447799.556304723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11955777.0,2.0,10.0,8092729.0,8092837.0,518715.652173913,397679.133333333,1725083.73131241,1518896.53498442,4.6002865393,1263.2386836924,2.0,8067395.0,221403.277777778,1136163.63812609,1838265.0,3952270.0,8164694.0,3648074.51920606,1699806.0,3839910.66666667,8067395.0,3661203.73959711,'VPN'
14999207.0,8710.0,2246.0,23598.0,24192.0,19938.1210106383,19919.2656042497,1481.9528075546,1698.0770146585,100.4719782853,10893.3092262811,13.0,20659.0,9959.6328021248,6165.9638412003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14663732.0,164.0,4732.0,775599.0,932219.0,212517.855072464,256238.701754386,219315.765101424,254783.206514134,8.7290193247,1029.2059347511,14.0,568998.0,115462.456692913,153335.24920352,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077690.0,10038670.0,10038613.0,10038670.0,10038613.0,10000000.0,10000000.0,0.0,0.0,0.3969163568,21.4334832685,39020.0,9999593.0,3359230.0,5750723.04842082,10038670.0,10000000.0,10038670.0,0.0,9999593.0,9999593.0,9999593.0,0.0,'VPN'
14815687.0,3020.0,1884.0,5397848.0,5198535.0,1058263.35714286,1124179.53846154,1781730.40348546,1790380.30068224,1.9573847639,282.6733583127,22.0,5198535.0,529131.678571429,1278487.71355862,3167745.0,4938544.33333333,6351452.0,1621746.71242578,2402840.0,3965116.0,5198535.0,1426565.04516706,'VPN'
10959441.0,15.0,23.0,1039600.0,1138618.0,272948.47368421,405905.222222222,329267.75103219,353909.111382139,6.1134504944,1685.8524079832,11.0,665549.0,166052.136363636,180172.839385825,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13624539.0,38.0,32.0,8475635.0,8475718.0,801441.470588235,801442.176470588,2020500.46623704,2020519.02961942,2.6422912364,1094.7159386457,10.0,8475618.0,389272.542857143,1444396.32064048,1497710.0,4496590.33333333,10431002.0,5139448.86598279,1141840.0,3654575.33333333,8475618.0,4176396.41283737,'VPN'
14444753.0,959730.0,958565.0,961460.0,961507.0,960373.733333333,960316.8,588.8337100534,758.7424464204,2.2153372924,310.1472209321,39076.0,922135.0,465959.774193548,447836.436803752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14952099.0,42.0,41.0,4168611.0,4118623.0,553780.666666667,575079.846153846,1104992.18187205,1151501.62326021,3.6784133117,988.8243784368,13.0,4118594.0,276890.722222222,816566.957934667,1060930.0,2815655.6,4267616.0,1455546.34552203,1023857.0,2515885.8,4118594.0,1309398.49868039,'VPN'
353869.0,185.0,194.0,214381.0,134845.0,117956.333333333,67519.5,108681.837198464,95212.6351882984,19.7813315097,8794.2148083048,8.0,139303.0,58978.1666666667,67884.104200959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
315172.0,315172.0,-1.0,315172.0,-1.0,315172.0,0.0,0.0,0.0,9.5186120594,555.2523701344,38105.0,277067.0,157586.0,168971.650642941,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20358186.0,594.0,43.0,19927662.0,250313.0,4071637.2,157633.333333333,8864434.92222186,137181.683215484,0.4912028999,60.9582798782,35.0,19678005.0,2262020.66666667,6531919.41693365,20358186.0,20400000.0,20358186.0,0.0,19678005.0,19700000.0,19678005.0,0.0,'VPN'
173419.0,2291.0,-1.0,132174.0,-1.0,57790.3333333333,0.0,66969.1119534471,0.0,28.8319042319,1643.418541221,48.0,132174.0,43354.75,61834.070181818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441505.0,959347.0,958819.0,961634.0,961838.0,960179.333333333,960181.533333333,635.5510732165,855.9925205503,2.2158355379,310.2169753083,38664.0,922089.0,465855.0,447941.99229651,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14700584.0,31.0,6848.0,1036066.0,1038380.0,444594.1875,655783.772727273,438505.187679391,365788.750986066,3.8093724712,924.7931918895,31.0,696841.0,267283.345454545,213369.775688672,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441707.0,959226.0,959096.0,960830.0,960936.0,960155.2,960151.333333333,514.6572645946,564.4774026436,2.2158045444,310.2126362209,39152.0,921374.0,465861.516129032,447706.239126682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999796.0,7466.0,132.0,22532.0,23122.0,19946.5372340426,19919.0119680851,1617.7726760482,1559.0656220008,100.4013654586,11326.554041135,65.0,19936.0,9966.6418604651,4552.1854313547,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13138244.0,212.0,485263.0,12328282.0,12368940.0,4217751.66666667,6427101.5,7025799.57935678,8403028.59213055,0.5327957069,30.8260373304,62.0,12328220.0,2189707.33333333,4970586.50304904,12652981.0,12700000.0,12652981.0,0.0,12328220.0,12300000.0,12328220.0,0.0,'VPN'
14964595.0,0.0,6.0,9233866.0,9982955.0,100432.489932886,172006.540229885,758619.4531963,1068617.67292397,15.904205894,12901.9194973202,0.0,9233866.0,63141.7510548523,602535.840732068,9995460.0,9995460.0,9995460.0,0.0,9233866.0,9233866.0,9233866.0,0.0,'VPN'
2666783.0,62.0,74.0,227267.0,2002384.0,94919.8571428572,353677.714285714,99278.2923451859,734120.527493321,5.9997382614,1244.1957219616,24.0,2002344.0,177785.533333333,510298.152491878,2666783.0,2666783.0,2666783.0,0.0,2002344.0,2002344.0,2002344.0,0.0,'VPN'
9275994.0,200720.0,200680.0,5340217.0,5340182.0,2318978.25,2318958.75,2549761.83739291,2549748.66278004,1.0780515813,148.5555079057,58.0,5340098.0,1030666.0,1982804.01199851,3522974.0,4531955.5,5540937.0,1426915.3214832,3522890.0,4431494.0,5340098.0,1284960.09962605,'VPN'
14994360.0,228.0,11.0,38725.0,42164.0,17625.9682352941,17339.3518518519,5465.3369078282,6298.8436640465,114.4430305795,15483.8886087836,11.0,33878.0,8743.0670553936,5637.4397781449,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076658.0,10038328.0,10038351.0,10038328.0,10038351.0,10000000.0,10000000.0,0.0,0.0,0.396957007,21.4356783767,38307.0,10000021.0,3358886.0,5751391.61997342,10038328.0,10000000.0,10038328.0,0.0,10000021.0,10000000.0,10000021.0,0.0,'VPN'
82254.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,24.3149269336,1118.4866389477,82254.0,82254.0,82254.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997895.0,7506.0,68.0,25309.0,24463.0,19917.5232403718,19943.8641810919,1881.2153371527,1447.7126561794,100.4140914442,11508.9484224286,68.0,20218.0,9965.3787375415,4650.8621514806,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14960271.0,21.0,43.0,4997177.0,4997175.0,831125.666666667,831124.888888889,1330341.20779571,1327250.15432729,2.5400609387,876.3878675727,9.0,4997153.0,404331.648648649,1004311.44274331,2753368.0,3740047.5,4997177.0,1149658.69495835,1717078.0,2928113.75,4997153.0,1445529.61945922,'VPN'
14339044.0,4.0,26.0,3357422.0,3360238.0,109441.351145038,90023.6729559749,411411.305941099,376022.59378493,20.3639796349,4471.0791040184,4.0,3356442.0,49275.0652920962,280239.468371216,1188925.0,2044389.28571429,3366638.0,812084.241860866,1083293.0,1598495.71428571,3356442.0,793150.848616498,'VPN'
185611.0,6.0,13.0,28015.0,66208.0,8540.7857142857,11420.0714285714,12418.4622340386,20025.8292864463,161.6283517679,51171.5361697313,6.0,66040.0,6400.3793103448,14635.5152769697,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
