@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14947506.0,4.0,3.0,576745.0,446261.0,5421.6387377584,8670.2325986079,18449.5799157377,22097.6841991947,299.9162535877,331476.702534858,0.0,446261.0,3335.0080321285,13260.9422539569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12502017.0,3.0,6.0,3795080.0,3751632.0,13934.9888143177,16152.476744186,213908.851756844,227159.081057784,133.578445782,347543.680351738,2.0,3751632.0,7490.7231875375,154847.969247621,3797554.0,4001896.66666667,4214227.0,208451.311691324,3500435.0,3651127.66666667,3751632.0,132906.488945549,'Non-VPN'
14993078.0,106.0,4.0,41044.0,34426.0,19172.7340153453,19105.4477040816,4802.9732689632,3601.6862552202,104.581594253,12136.2004519686,4.0,34426.0,9568.0140395661,5768.8944034133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12461290.0,87554.0,34797.0,6309653.0,6171497.0,2067033.83333333,2067145.33333333,2887310.56036055,2835690.88688158,1.1234791904,113.872640794,70.0,6171497.0,958560.769230769,2102306.07535109,5217248.0,6132367.0,7047486.0,1294173.70098492,5158161.0,5664829.0,6171497.0,716536.757219754,'Non-VPN'
14984367.0,6.0,452.0,55300.0,121810.0,17624.3635294118,44954.8198198198,6438.4173906843,24283.2993662106,79.0824196978,12993.8088142128,6.0,39795.0,12655.7153716216,7352.7152334042,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13978645.0,17.0,7.0,2249885.0,2064514.0,215483.375,254157.181818182,484527.921324867,462592.986971292,8.6560607269,3046.003385879,7.0,2064514.0,116488.708333333,334260.19200433,1363299.0,2254176.2,3870047.0,1010713.69802207,1147658.0,1533121.8,2064514.0,421832.929402684,'Non-VPN'
14994194.0,97.0,2.0,39249.0,27518.0,18307.9291819292,16964.6036240091,5365.2536774225,5834.5639889667,113.6439877995,15566.3585518501,2.0,21256.0,8804.5766294774,5012.9089180487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12383886.0,3.0,4.0,3733814.0,3771106.0,21996.2451154529,19261.2854914197,262188.700647416,248351.853123106,97.3846173972,241449.331817169,2.0,3733814.0,10277.0838174274,179464.679555893,3801435.0,4003067.0,4206887.0,202734.855373959,3466998.0,3596784.33333333,3733814.0,133555.396266244,'Non-VPN'
14107606.0,94.0,2.0,4401053.0,4359837.0,486458.103448276,391846.638888889,1147348.10989724,1041403.57473975,4.7492111702,1633.445107554,2.0,4359837.0,213751.606060606,787779.197964962,1530078.0,2799960.8,4472144.0,1333658.26443638,1489442.0,2693461.8,4359837.0,1325523.36646868,'Non-VPN'
21828.0,6.0,0.0,19555.0,120.0,727.6,17.3157894737,3564.7495835056,38.5969956107,2336.4485981309,1346344.14513469,0.0,19497.0,436.56,2757.5412714361,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
173319.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5394157594,496.1948776533,173319.0,173319.0,173319.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
121025724.0,109.0,2.0,115317.0,120765281.0,28945.7777777778,11000000.0,37028.9957610174,36400000.0,0.1817795364,65.3497433323,2.0,120765212.0,5763129.71428571,26400000.0,121025724.0,121000000.0,121025724.0,0.0,120765212.0,121000000.0,120765212.0,0.0,'Non-VPN'
57885.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.5512654401,7739.4834585817,57885.0,57885.0,57885.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
311982.0,25557.0,174.0,136432.0,161918.0,62396.4,40872.5,46149.5746248002,80698.136170133,35.2584443974,14568.148162394,33.0,136432.0,31198.2,44920.7707322323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
225345.0,29.0,9.0,53907.0,63928.0,11080.6111111111,6863.4137931035,15874.4435220258,16149.6822945691,217.4443630877,134549.246710599,6.0,53898.0,4694.6875,11277.9780171618,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
27470.0,114.0,115.0,25196.0,296.0,2289.1666666667,206.0,7214.0488736572,64.242509291,910.0837277029,622861.303239898,4.0,25187.0,1144.5833333333,5122.0806948864,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12735883.0,4.0,3.0,3975115.0,3938249.0,5947.906323185,7013.1514317181,129454.75698501,138838.80601473,310.3828764759,657574.115591357,0.0,3938249.0,3222.6424595142,94165.9523977195,3797802.0,4158006.0,4468029.0,337919.602054246,2897112.0,3388479.0,3938249.0,523019.833274514,'Non-VPN'
46943.0,48.0,222.0,24396.0,23991.0,11735.75,8182.6666666667,13482.7918442979,13690.5348264169,191.721875466,68529.919263788,32.0,23991.0,5867.875,10678.1817464732,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14428517.0,960496.0,960398.0,963671.0,964022.0,961818.733333333,961825.066666667,928.4342400489,1125.8596694251,2.2178301484,248.3969766262,528.0,963143.0,465436.032258065,487811.468508616,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9096970.0,130378.0,131955.0,8743412.0,8965015.0,4436895.0,4548485.0,6090334.74799021,6245916.62462757,0.6595602712,73.9806770826,49968.0,8743412.0,1819394.0,3870961.08204852,8925335.0,8925335.0,8925335.0,0.0,8743412.0,8743412.0,8743412.0,0.0,'Non-VPN'
11979990.0,18.0,10.0,7656491.0,7696428.0,456717.269230769,332777.5,1634180.82963587,1402134.92188923,5.3422415211,885.0591694985,10.0,7656463.0,190158.571428571,1060386.19301503,3793323.0,5744875.5,7696428.0,2759912.01318294,3652527.0,5654495.0,7656463.0,2831210.29703676,'Non-VPN'
322078.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.209675917,1422.0157849962,322078.0,322078.0,322078.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13259372.0,39.0,516.0,10185343.0,10203726.0,400997.363636364,631356.238095238,1758074.46912427,2196009.85736894,4.2234277762,290.0589862024,27.0,10169731.0,241079.490909091,1365428.12019044,11890505.0,11900000.0,11890505.0,0.0,10169731.0,10200000.0,10169731.0,0.0,'Non-VPN'
14995388.0,49.0,109.0,21255.0,27875.0,19684.4060446781,19730.7736842105,2223.1622891409,2504.9635538056,101.5645610504,13350.5715223908,9.0,20563.0,9852.4231274639,7779.3500994678,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12183943.0,3.0,7.0,4046710.0,4005648.0,17196.3654390935,19683.268174475,241485.450318268,254961.21159132,108.913838484,259326.229612204,2.0,4005648.0,9188.4939668175,174400.845738118,3597773.0,4005359.0,4412901.0,407564.001780702,3144866.0,3649460.66666667,4005648.0,449171.420863832,'Non-VPN'
14968088.0,2.0,4.0,559133.0,1463596.0,1042.7816636478,24605.253164557,13436.9035954669,171206.106524508,964.3850303392,48155.916774407,0.0,559133.0,1037.0020784259,13398.425087993,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14826847.0,44.0,4.0,6202031.0,6164157.0,258159.052631579,141208.066666667,929396.681649521,685810.976323522,11.0610165465,1957.5975930689,4.0,6137149.0,90962.2515337423,550200.724142662,1499103.0,3689918.5,7661670.0,2741438.97819205,1412411.0,2996131.25,6137149.0,2128228.51889326,'Non-VPN'
1052638.0,9319.0,49686.0,800948.0,858260.0,331968.666666667,334397.666666667,415606.059772753,454249.666366232,7.5999536403,665.9459377298,580.0,800948.0,150376.857142857,288592.557868314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14420490.0,959770.0,959277.0,963312.0,964150.0,961284.8,961325.6,1028.4614514618,1328.9380991711,2.2190646781,248.535243948,451.0,962410.0,465177.096774194,487340.544518776,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994792.0,5097.0,15723.0,24687.0,24906.0,19993.056,20000.170894526,3214.9335994588,2739.5048620518,100.1014218803,11111.2578287181,35.0,22314.0,9996.528,4418.8473400982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
339712.0,140236.0,339712.0,140236.0,339712.0,140236.0,339712.0,0.0,0.0,11.7746797287,624.0580256217,51.0,199425.0,113237.333333333,102392.353082803,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60143021.0,103.0,1.0,60039639.0,50555.0,15000000.0,17589.6666666667,30000000.0,28570.231655227,0.1496432978,44.9262433957,1.0,60039639.0,7517877.625,21200000.0,60143021.0,60100000.0,60143021.0,0.0,60039639.0,60000000.0,60039639.0,0.0,'Non-VPN'
50336.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,39.7329942784,1629.0527654164,50336.0,50336.0,50336.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13405374.0,3.0,3.0,3189423.0,3145775.0,6381.1732696897,7699.8127512924,111670.963862131,120755.730540991,286.3030900891,553572.544861486,1.0,3145775.0,3493.712275215,81418.229471018,3440019.0,4003273.33333333,4567613.0,563797.783491416,2422106.0,2875711.33333333,3145775.0,395208.632170191,'Non-VPN'
14995886.0,5672.0,15604.0,24893.0,24951.0,19986.3653333333,19995.2777036048,3192.7580312837,2722.5825555359,100.0941191471,11110.4472253257,14.0,23918.0,9997.2573333333,6910.5836903796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987305.0,4358.0,5906.0,40060.0,24239.0,19994.650200267,20009.7530040053,4099.8837696047,3443.8649376776,100.084705022,11109.4022574439,75.0,24033.0,9998.2021347565,5423.6803955013,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
21196.0,5.0,454.0,19805.0,19216.0,2649.5,6758.0,6936.0880802613,10789.2051375437,613.3232685412,226363.46480468,5.0,19216.0,1766.3333333333,5498.3087620126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14422404.0,960666.0,960563.0,963000.0,963931.0,961459.0,961445.133333333,684.8513394474,977.7277861499,2.2187701856,248.5022607881,519.0,962315.0,465238.838709677,487532.287955071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14034234.0,13825371.0,13684395.0,13825371.0,13684395.0,13800000.0,13700000.0,0.0,0.0,0.2850173369,60.708692758,208863.0,13475532.0,4678078.0,7619144.71707491,13825371.0,13800000.0,13825371.0,0.0,13475532.0,13500000.0,13475532.0,0.0,'Non-VPN'
13912298.0,34.0,4.0,5472139.0,5327621.0,247986.446428571,141707.204081633,843708.573354577,637430.769179842,11.213100812,1979.399808716,4.0,5327621.0,89756.7612903226,506533.681796719,1483565.0,3085130.25,5441216.0,1702055.98348466,1364616.0,2771109.75,5327621.0,1748847.32437109,'Non-VPN'
77253.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.8889622409,5799.1275419725,77253.0,77253.0,77253.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9276.0,3.0,-1.0,6051.0,-1.0,153.4,0.0,795.0708464329,0.0,6683.9154808107,270698.576972833,3.0,6051.0,152.0655737705,788.4863002161,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998137.0,92.0,5964.0,79955.0,24350.0,20000.7690253672,19997.516,5581.840295603,3478.2805272595,100.0790964905,11108.77971044,90.0,24095.0,9998.758,6573.7552886585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14967082.0,90.0,21166.0,100630.0,483345.0,30114.8531187123,331008.933333333,13681.8110602973,151869.257430962,36.3464301191,7928.1318830217,64.0,100630.0,27563.6869244936,14932.7673248279,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
202324.0,155.0,2.0,81447.0,42961.0,16812.9166666667,11634.9285714286,26214.3129189114,17657.7095603474,138.3918862814,16374.7256875111,2.0,42961.0,7493.4814814815,15166.4551125942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
202752.0,1325.0,30.0,44876.0,44816.0,25252.2857142857,17600.2,12911.0166294046,16283.1004234452,93.7105429293,16123.1455176768,14.0,44816.0,11264.0,14710.9475781494,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
256.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7812.5,1750000.0,256.0,256.0,256.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51160.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,39.0930414386,8756.8412822518,51160.0,51160.0,51160.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
532632.0,8.0,9.0,84771.0,88104.0,17181.6774193548,18309.0,25127.3875109572,30083.5466115744,112.648132294,180644.422415476,3.0,84747.0,9027.6610169492,19569.9737521278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998181.0,15676.0,365.0,25106.0,50895.0,19998.9238985314,20067.2543507363,2725.5642166373,5759.3064282442,99.8787786332,11086.5444282877,78.0,24462.0,10018.8249832999,5791.6655740026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986307.0,165.0,5.0,39316.0,27196.0,19077.0305732484,19129.3754789272,4954.2597037372,3523.1450679155,104.7623006789,12204.4076636092,5.0,27196.0,9551.5022307202,5648.9068301568,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14363187.0,9367.0,1892.0,14223590.0,14256621.0,4787396.33333333,2872629.0,8172203.19685492,6363914.79219079,0.6962243129,123.5101931069,42.0,14205058.0,1595909.66666667,4728508.80183342,14344655.0,14300000.0,14344655.0,0.0,14205058.0,14200000.0,14205058.0,0.0,'Non-VPN'
109997845.0,617.0,2.0,109949551.0,25504.0,27500000.0,8826.3333333333,55000000.0,14451.4405452651,0.0818197847,19.7640235588,2.0,109949551.0,13700000.0,38900000.0,109997845.0,110000000.0,109997845.0,0.0,109949551.0,110000000.0,109949551.0,0.0,'Non-VPN'
12823806.0,40.0,6.0,5963181.0,5964255.0,220658.413793103,130596.173469388,907329.205800643,697085.084218748,12.3208351717,2363.728833702,6.0,5938147.0,81680.2929936306,551439.051120511,2660572.0,4246855.33333333,7343470.0,2682015.84110475,2526102.0,3686869.33333333,5938147.0,1949980.09242039,'Non-VPN'
56873.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.166071774,2707.7875265944,56873.0,56873.0,56873.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14106762.0,18.0,16.0,5933764.0,5819329.0,220011.734375,140814.71,890272.584852647,706794.371703277,11.7674062978,2122.3155249943,7.0,5819329.0,85495.5272727273,551588.307312034,3166316.0,4663793.66666667,6835989.0,1925631.82592515,2662005.0,3856005.33333333,5819329.0,1713495.69700418,'Non-VPN'
846.0,82.0,679.0,329.0,679.0,205.5,679.0,174.6525121491,0.0,5910.1654846336,315602.836879433,82.0,435.0,211.5,154.0043289435,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2508421.0,16.0,10.0,1081841.0,1081767.0,85620.8620689655,60546.4146341463,242449.588766588,205666.061566618,28.7033157512,5150.6505486918,10.0,1055984.0,35329.8732394366,153835.355460629,1280603.0,1280603.0,1280603.0,0.0,1055984.0,1055984.0,1055984.0,0.0,'Non-VPN'
9465546.0,69.0,68.0,2822526.0,2823001.0,726181.846153846,786755.833333333,979301.899390355,997781.552317151,2.8524503499,1001.4213654447,68.0,2797911.0,364059.461538462,762943.101423624,2822526.0,3146788.0,3644298.0,437422.515565328,1924109.0,2291270.66666667,2797911.0,453291.526108567,'Non-VPN'
172480.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5955473098,498.6085343228,172480.0,172480.0,172480.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14427889.0,459.0,7.0,5446483.0,5447001.0,683992.476190476,360058.75,1445384.628475,1084965.32925627,4.3665431582,772.1157267013,7.0,5421478.0,232707.887096774,880047.873545871,3507335.0,4695838.0,6552126.0,1628539.42632302,2937804.0,3890386.33333333,5421478.0,1339090.70683574,'Non-VPN'
14988918.0,71.0,33.0,41701.0,121034.0,18436.5535055351,41370.7977839335,4172.5199692744,25610.5742906692,78.4579647444,12260.9250380848,20.0,22086.0,12756.5259574468,6867.4607986569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14332461.0,34.0,4.0,3234839.0,3310842.0,285146.52,166656.523255814,785361.046438054,611063.007937195,9.6284929713,1813.924349768,4.0,3234839.0,104616.503649635,482707.749242468,2946746.0,3321193.0,3843406.0,377114.800627519,1891120.0,2773389.75,3234839.0,603090.203468146,'Non-VPN'
165944.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.0522585933,2699.7059248903,165944.0,165944.0,165944.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990416.0,15087.0,5681.0,25769.0,24658.0,20003.432576769,20003.9919893191,2750.9480030652,3189.796962038,100.063934183,11107.0966943146,50.0,22815.0,10000.2775183456,5396.3138854007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
218864.0,218864.0,43549.0,218864.0,43549.0,218864.0,43549.0,0.0,0.0,18.27618978,2905.9141750128,73.0,175242.0,72954.6666666667,91211.6470843134,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999792.0,27.0,209.0,30049.0,24670.0,19710.6333771353,19765.0263852243,2102.2170326236,2367.4392690901,101.4014060995,12956.3129942069,27.0,20407.0,9868.2842105263,3653.574930083,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11297862.0,9.0,14.0,11032638.0,11096770.0,802411.285714286,1129786.2,2944533.01487543,3502177.46956148,2.3013203737,396.269665889,9.0,11032638.0,451914.48,2204374.85145414,11259212.0,11300000.0,11259212.0,0.0,11032638.0,11000000.0,11032638.0,0.0,'Non-VPN'
14998886.0,5710.0,15688.0,25265.0,24652.0,20005.0587449933,19998.5146666667,3149.0363877984,2711.5286310753,100.0740988364,11108.2249708412,1.0,23125.0,9999.2573333333,7322.9729315457,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997722.0,15716.0,575.0,25519.0,66227.0,19996.9626666667,20126.1785234899,2700.1115879514,5142.4172854776,99.8151585954,11079.4826040915,7.0,24048.0,10025.2152406417,6560.8485582641,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10102419.0,110.0,1.0,6891158.0,6892011.0,1010186.4,777037.538461539,2250338.11737361,1998939.06232469,2.4746548327,941.4576845407,1.0,6891034.0,420934.125,1496736.04770998,2995762.0,4998844.0,7001926.0,2832785.73094525,2873038.0,4882036.0,6891034.0,2841152.21838025,'Non-VPN'
13793602.0,238.0,1.0,7486080.0,7857990.0,1149454.66666667,1149458.66666667,2047912.03654253,2166303.36708458,1.8849318691,144.6322722665,1.0,7485455.0,551744.08,1503920.84718103,1402288.0,3446957.25,8283527.0,3238849.32916315,1029753.0,2753948.75,7485455.0,3156050.36842315,'Non-VPN'
14999245.0,147.0,83.0,38805.0,30637.0,19139.724137931,19131.6900510204,4936.2500078415,3644.8470347003,104.6052651317,12190.1469040608,28.0,30637.0,9565.8450255102,5531.7388756243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11893646.0,2.0,2.0,9513444.0,9471035.0,320766.648648649,237371.38,1562739.97162178,1340724.83716051,7.4829871345,1789.9473382679,2.0,9445699.0,135155.068181818,1009909.76330982,10040343.0,10000000.0,10040343.0,0.0,9445699.0,9445699.0,9445699.0,0.0,'Non-VPN'
423165.0,77.0,2.0,164090.0,146881.0,38469.5454545455,21127.8181818182,59509.5854528724,43642.2459557667,56.7154655985,23196.6254297969,2.0,164090.0,18398.4782608696,44615.1267156306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14098701.0,63.0,1.0,6557016.0,6607986.0,313293.066666667,247318.578947368,1092199.34321495,979678.622788953,7.3765661106,2238.3622434436,1.0,6557016.0,136880.59223301,731848.386215033,3390489.0,4999148.5,6607808.0,2274988.0821401,3217809.0,4887412.5,6557016.0,2361175.91348538,'Non-VPN'
9270932.0,23.0,12.0,661962.0,661829.0,539.6344004657,272.0279359117,9345.2070980807,7220.5725435027,5529.1096946887,5457159.5390841,10.0,661816.0,180.8644725804,5402.0183459632,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983503.0,15658.0,576.0,24653.0,48156.0,20004.4285714286,20117.560483871,2699.4211224436,5459.9186181352,99.7764007522,11075.1804834957,52.0,23783.0,10029.1184738956,5145.0528725798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14428254.0,960306.0,960132.0,963618.0,964728.0,961835.8,961842.4,883.5966031752,1142.1546867966,2.2178705753,248.4015044371,492.0,963000.0,465427.548387097,487868.722077387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12933999.0,443866.0,443806.0,12489984.0,12490019.0,6466925.0,6466912.5,8517891.72477327,8517958.89991749,0.4638936496,101.051500004,114.0,12489870.0,2586799.8,5539315.14825695,12933850.0,12900000.0,12933850.0,0.0,12489870.0,12500000.0,12489870.0,0.0,'Non-VPN'
57744.0,158.0,214.0,34408.0,25980.0,8249.1428571429,5916.8333333333,14150.5252426494,10375.7379287772,259.7672485453,133537.683568856,7.0,25815.0,4124.5714285714,8748.053816217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
250354.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9886880178,1789.4661159798,250354.0,250354.0,250354.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12077234.0,57.0,4575.0,3790062.0,3839237.0,525097.130434783,801737.266666667,1066232.77629814,1275648.76333971,3.3120166422,565.3612408272,57.0,3790062.0,309672.666666667,851577.14262296,1539062.0,2718764.25,3916635.0,1148579.06598222,1398568.0,2553221.0,3790062.0,1196119.96396028,'Non-VPN'
14080274.0,13814779.0,13847589.0,13814779.0,13847589.0,13800000.0,13800000.0,0.0,0.0,0.2840853807,59.9420153329,232685.0,13582094.0,4693424.66666667,7697830.92903643,13814779.0,13800000.0,13814779.0,0.0,13582094.0,13600000.0,13582094.0,0.0,'Non-VPN'
588912.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3.3960931345,760.7248621186,588912.0,588912.0,588912.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17309080.0,24280.0,-1.0,17284800.0,-1.0,8654540.0,0.0,12200000.0,0.0,0.2310925826,12.9411846268,11.0,17284800.0,5769693.33333333,9972382.27662648,17309080.0,17300000.0,17309080.0,0.0,17284800.0,17300000.0,17284800.0,0.0,'Non-VPN'
199858.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0071050446,620.4405127641,199858.0,199858.0,199858.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999487.0,208.0,6.0,38070.0,24674.0,19141.7777777778,19156.4329501916,4767.752613662,3549.0604648496,104.5369084956,12099.2804620585,6.0,24068.0,9572.1040204212,5053.8273859675,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10006790.0,65.0,67.0,4847128.0,4845871.0,767851.230769231,831843.75,1378462.41950634,1419018.74344643,2.698167944,920.6748617689,65.0,4821313.0,384876.538461538,1023666.40747961,1252422.0,2353922.25,4847128.0,1673359.61613752,1197735.0,2305750.0,4821313.0,1687838.12603648,'Non-VPN'
14422647.0,959416.0,958897.0,962726.0,963028.0,961475.266666667,961399.666666667,999.626713662,1316.7585832896,2.2187328027,248.4980738973,468.0,962091.0,465246.677419355,487660.812673788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14952260.0,16.0,0.0,3047093.0,1942464.0,4820.1260883586,4898.9154652687,66216.1406372383,54671.8252419219,411.6434572433,295915.1325619,0.0,1942403.0,2429.6815079623,38082.1851740873,1104690.0,3678426.33333333,6930465.0,2971528.92114646,1104690.0,1545531.33333333,1942403.0,420583.839777319,'Non-VPN'
14998261.0,15610.0,4655.0,26325.0,43009.0,19997.6813333333,19994.5567423231,2828.4405044774,3975.2633450988,100.078269074,11108.6878672134,7.0,24006.0,9998.8406666667,6850.9030860179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9298426.0,39.0,9.0,6095352.0,6094371.0,272726.882352941,159884.862068966,1080108.26289967,832322.775970703,10.1092378431,1861.9280295396,7.0,6069254.0,99983.0752688172,656249.493711436,1989483.0,4584496.5,7179510.0,3669903.28624114,1876794.0,3973024.0,6069254.0,2964516.89585318,'Non-VPN'
99630.0,29.0,18406.0,70082.0,26857.0,33210.0,22631.5,35172.0530037699,5975.7593241361,70.2599618589,50717.6553247014,29.0,28868.0,16605.0,13066.3313979097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
