@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10064440.0,2328.0,50307.0,8450427.0,8451224.0,2503454.5,3335460.0,4026085.88918551,4489677.50347533,0.8942375333,43.1221210519,315.0,8450427.0,1258055.0,2952291.28037972,1505331.0,5003190.0,8501049.0,4946719.63706869,1503003.0,4976715.0,8450427.0,4912570.62217807,'Non-VPN'
5158168.0,2.0,97.0,1924433.0,1923938.0,285953.777777778,368440.571428571,555222.890276568,608878.735098215,6.5914875204,1654.8511021743,2.0,1923637.0,156308.121212121,429155.596110349,1923938.0,2501582.0,3079226.0,816911.979022832,1413307.0,1668472.0,1923637.0,360857.803641545,'Non-VPN'
4212.0,11.0,-1.0,336.0,-1.0,63.8181818182,0.0,67.1628123045,0.0,15906.9325735992,636277.30294397,11.0,336.0,63.8181818182,67.1628123045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5501918.0,1.0,90.0,3694547.0,3699207.0,366044.6,500174.363636364,950510.299350775,1092881.47617862,5.089134371,1294.6394330123,1.0,3694499.0,203774.740740741,721333.924674018,5345770.0,5345770.0,5345770.0,0.0,3694499.0,3694499.0,3694499.0,0.0,'Non-VPN'
14999559.0,36.0,334.0,41193.0,25479.0,19107.7184713376,19104.1683673469,3591.5902938682,4049.8241096371,104.7364125839,12360.8967436976,36.0,19965.0,9553.8592356688,2692.5478738233,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14982065.0,415.0,1489.0,30033.0,24710.0,19232.432605905,19215.8010269576,3446.6031286234,4405.3403311625,104.1244981917,11233.4314395245,13.0,21818.0,9610.0481077614,5339.3021490899,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997921.0,81.0,4.0,151838.0,41307.0,44961.1681681682,17439.4430232558,22909.0944909731,6405.9697586356,79.6777099973,13014.4037963662,4.0,33819.0,12561.0728643216,7280.9660255075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8889689.0,2.0,1.0,7941693.0,7941657.0,522922.882352941,547086.625,1914113.41392381,1975840.62022176,3.9371456077,1182.2685810494,1.0,7941656.0,261461.441176471,1358937.881452,8728380.0,8728380.0,8728380.0,0.0,7941656.0,7941656.0,7941656.0,0.0,'Non-VPN'
1080549.0,106.0,1.0,969386.0,992908.0,83119.1538461538,52909.7,266500.220893075,221471.367130595,32.3909420119,24240.4555462085,1.0,969386.0,31780.8529411765,165848.867807435,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58983.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.9080752081,1458.0472339488,58983.0,58983.0,58983.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986772.0,2.0,170.0,41642.0,35906.0,16908.2110609481,18300.1454767726,6241.4946001369,5410.1647009511,113.8337194961,15640.1925644829,2.0,25973.0,8789.895601173,5791.5278963895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
978.0,37.0,-1.0,905.0,-1.0,471.0,0.0,613.7678714302,0.0,4089.9795501023,195296.523517382,36.0,905.0,326.0,501.4284595034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
101963.0,72.0,21402.0,71661.0,28892.0,33987.6666666667,25147.0,35942.1239471645,5296.2296966805,68.6523542854,34659.6314349323,72.0,26961.0,16993.8333333333,12051.7990842308,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4108.0,42.0,117.0,2889.0,1781.0,882.0,952.5,1344.4841637843,929.5077550331,2434.2745861733,344693.281402142,42.0,1455.0,456.4444444444,567.2566903773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999254.0,5657.0,15520.0,24637.0,24396.0,20004.8277703605,19996.9813333333,3309.8785988736,2756.1998753093,100.0716435631,11107.9524355011,5.0,22902.0,9999.5026666667,5416.4371415965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997828.0,174.0,2.0,45847.0,42332.0,18334.7530562347,17059.9339407745,5536.7135881811,6053.6683976418,113.2163937338,15559.1196271887,2.0,42332.0,8837.8479670006,5493.9273550791,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12388735.0,4.0,4.0,3605407.0,3568634.0,8671.5063202247,10129.7914963205,154517.989966461,164863.24690799,213.8232838139,441825.900707376,1.0,3568634.0,4678.5253021148,112130.02289461,3401288.0,4005577.66666667,4610466.0,604589.222300426,2910334.0,3316636.66666667,3568634.0,355242.627539029,'Non-VPN'
15270319.0,4.0,6.0,4184458.0,10004765.0,57234.3043478261,116895.115384615,435808.956718429,950428.668482293,14.6689797378,29467.4918055084,1.0,10004763.0,68476.7668161435,724828.818316966,5189620.0,7635159.5,10080699.0,3458515.12821897,4184458.0,7094610.5,10004763.0,4115577.13407385,'Non-VPN'
11390324.0,68498.0,41928.0,8511243.0,8582369.0,1884583.16666667,1869855.33333333,3306002.60191319,3337638.95353953,1.2291134124,102.1042070445,79.0,8408489.0,876178.769230769,2300815.42865287,2463882.0,5521811.5,8579741.0,4324565.37168066,1529086.0,4968787.5,8408489.0,4864472.51181498,'Non-VPN'
4263903.0,101281.0,44536.0,3918857.0,3921002.0,1397956.0,1364133.0,2183464.81612379,2214696.06577889,1.8762152891,198.4097668263,81.0,3747353.0,609129.0,1385343.84915954,3918857.0,3918857.0,3918857.0,0.0,3747353.0,3747353.0,3747353.0,0.0,'Non-VPN'
10489337.0,44.0,49.0,4720958.0,4536760.0,514774.95,456058.130434783,1438831.4427971,1288908.18500239,4.2900709549,1306.3742732262,8.0,4536760.0,238394.022727273,949284.216423898,5001460.0,5004096.0,5006732.0,3727.8668162905,4530889.0,4533824.5,4536760.0,4151.4237919056,'Non-VPN'
14755907.0,128473.0,128670.0,9293270.0,9076235.0,4918635.66666667,4846294.66666667,4596506.70179581,4493674.09410605,0.5421557618,50.2171774327,49913.0,9076235.0,2107986.71428571,3633996.99109898,5333979.0,7288662.0,9243345.0,2764339.20873995,5284054.0,7180144.5,9076235.0,2681476.9005866,'Non-VPN'
14984825.0,117.0,5955.0,74170.0,25029.0,20021.172459893,20001.7396528705,5270.4498970651,3386.0545402047,100.0345349378,11103.8333781008,117.0,24047.0,10003.2209612817,4435.2410429942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
43002377.0,-1.0,43002377.0,-1.0,43002377.0,0.0,43000000.0,0.0,0.0,0.0697635854,3.5579428551,49248.0,42953129.0,21500000.0,30300000.0,43002377.0,43000000.0,43002377.0,0.0,42953129.0,43000000.0,42953129.0,0.0,'Non-VPN'
14999752.0,63.0,1.0,21249.0,25329.0,19788.5910290237,19743.6517150396,1870.7288890288,2450.9268004262,101.201673201,13362.0875865148,1.0,20672.0,9887.7732366513,7567.0891875558,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2217284.0,36.0,13.0,291397.0,340597.0,617.1043696076,309.2437220982,8718.6203172474,7083.8542332247,4854.1368629368,4798765.06572906,11.0,291267.0,206.0289908939,4970.1852960574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981424.0,5675.0,15715.0,25016.0,24552.0,19988.2510013351,20001.9012016021,3177.7879918489,2750.3966577542,100.1239935536,11113.7632844515,21.0,23676.0,9994.2788525684,7105.9263264007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992651.0,194.0,5935.0,55561.0,25102.0,20027.7259358289,20009.7236315087,5357.0322612133,3350.7223713924,99.9823180037,11098.0372984071,63.0,24030.0,10008.4452603471,4756.0823125694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172876.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5689858627,497.4663920961,172876.0,172876.0,172876.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12967441.0,38.0,13.0,455965.0,498670.0,545.4190115668,273.8751584016,8481.8844716843,6700.8861170593,5484.8909665369,5420758.26680067,11.0,455875.0,182.3215932737,4908.1229664918,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52074.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.4068825133,2957.3299535277,52074.0,52074.0,52074.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
270.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7407.4074074074,1781481.48148148,270.0,270.0,270.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999227.0,15547.0,94.0,25792.0,95937.0,20000.691588785,20187.3849259758,2796.3271486724,6775.1883636113,99.6051329845,11056.1697612817,42.0,24039.0,10046.367716008,4996.6725917714,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11990285.0,11.0,24.0,11790077.0,11790105.0,1323526.11111111,1712897.85714286,3925052.7629451,4443875.05036768,1.5012153589,322.0106944914,4.0,11790052.0,705310.882352941,2856594.45167115,11790105.0,11800000.0,11790105.0,0.0,11790052.0,11800000.0,11790052.0,0.0,'Non-VPN'
14994494.0,13.0,12.0,95301.0,95060.0,10326.7865013774,6386.2143161483,16880.0098392814,15205.7536891463,253.4930488485,280010.649242315,2.0,95058.0,3945.9194736842,11488.1097157613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14427322.0,960921.0,958982.0,963035.0,964855.0,961713.866666667,961774.2,766.2718061839,1551.7631308566,2.218013849,248.4175510881,458.0,962483.0,465397.483870968,487597.149481302,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1105175.0,5.0,2569.0,696089.0,753299.0,100470.454545455,174921.666666667,203892.728837918,289352.875634694,17.191847445,6627.0047729998,5.0,696089.0,61398.6111111111,161680.959061407,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
108547464.0,128.0,4.0,107834461.0,235997.0,10900000.0,68139.2222222222,34100000.0,84830.0986225965,0.1934637552,58.4721168612,4.0,107834461.0,5427373.2,24100000.0,108547464.0,109000000.0,108547464.0,0.0,107834461.0,108000000.0,107834461.0,0.0,'Non-VPN'
14422936.0,959686.0,958718.0,963722.0,965429.0,961491.466666667,961493.266666667,1135.1754028511,1685.2360566599,2.2186883447,248.4930946099,455.0,963192.0,465256.0,487627.460330903,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
283.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7067.1378091873,1667844.5229682,283.0,283.0,283.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13008470.0,12.0,14.0,7986461.0,8052361.0,404536.4375,325211.75,1581901.32331028,1425790.39978688,5.6886013497,992.6609355289,6.0,7986461.0,178198.219178082,1053528.77287368,4774506.0,6399396.5,8024287.0,2297942.18247098,4291964.0,6139212.5,7986461.0,2612403.88177317,'Non-VPN'
376614.0,6.0,6.0,162873.0,162813.0,797.9110169492,654.6252252252,7925.19979766,7463.0500487918,2732.2404371585,5895906.68429745,2.0,162806.0,366.3560311284,5351.1921727418,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996177.0,15368.0,5671.0,25604.0,25038.0,19999.4833110814,19992.4146666667,2768.5828702932,3257.4874472017,100.0921768261,11110.2316277008,10.0,23272.0,9997.4513333333,7309.1093712914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14978171.0,64.0,382.0,84657.0,487706.0,30258.9313131313,329041.977272727,13228.0747749761,159986.32065913,36.1192297778,7912.9821658466,64.0,84657.0,27737.3537037037,14878.2411479226,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12503112.0,45.0,38.0,4776085.0,4826243.0,389134.84375,499093.44,1058454.41703938,1197115.91412063,4.7188252013,2216.0882826612,38.0,4776085.0,215570.896551724,803467.175046542,1143402.0,2844335.0,5001774.0,1892414.5697203,1047150.0,2686973.25,4776085.0,1831467.93275629,'Non-VPN'
349034.0,4.0,19.0,212620.0,176109.0,34903.4,42553.6,75710.4030393299,76309.3230120016,48.705856736,46218.9929920867,4.0,176086.0,21814.625,53706.9939199418,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
161.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12422.3602484472,2782608.69565217,161.0,161.0,161.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10345650.0,13.0,23.0,10039870.0,10143684.0,734429.285714286,1034565.0,2678407.63056786,3200771.92771155,2.5131335392,434.9654202491,13.0,10039870.0,413826.0,2005518.32358338,10307601.0,10300000.0,10307601.0,0.0,10039870.0,10000000.0,10039870.0,0.0,'Non-VPN'
700995.0,4.0,2.0,318191.0,318183.0,14730.2444444444,13256.38,55612.3555580198,52499.9238628758,138.3747387642,71439.8818821818,1.0,318173.0,7302.03125,36596.3398431428,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984480.0,119.0,2.0,37703.0,42941.0,18273.0292682927,17119.5302857143,5311.3700848867,5911.1388717243,113.2505098609,15505.3762292719,2.0,23213.0,8835.1886792453,5992.0692387538,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994901.0,114.0,466.0,36422.0,23917.0,19142.7982120051,19178.2842509603,4642.2917375879,3380.9757087943,104.435501108,12204.0152182399,1.0,21181.0,9581.4063897764,4818.1601149117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14428045.0,959864.0,959057.0,966166.0,966817.0,961832.533333333,961821.2,1457.3200632211,2220.6917744574,2.2179027027,248.405102701,557.0,964676.0,465420.806451613,487271.565826417,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
80.0,80.0,-1.0,80.0,-1.0,80.0,0.0,0.0,0.0,25000.0,1000000.0,80.0,80.0,80.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55025.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.3471149478,2798.7278509768,55025.0,55025.0,55025.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
101431173.0,238.0,1.0,101287179.0,49481.0,11300000.0,19746.5,33800000.0,22298.4676087842,0.1676013349,62.4364267186,1.0,101287179.0,6339448.3125,25300000.0,101431173.0,101000000.0,101431173.0,0.0,101287179.0,101000000.0,101287179.0,0.0,'Non-VPN'
14970345.0,2.0,2.0,8029749.0,8029281.0,393287.315789474,287891.25,1455994.24969143,1252339.17186996,6.1454829531,1515.8635288632,2.0,8004228.0,164509.285714286,949343.492351891,4749985.0,7436733.5,10123482.0,3799636.16738544,4285615.0,6144921.5,8004228.0,2629456.46890826,'Non-VPN'
172829.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5721319917,497.6016756447,172829.0,172829.0,172829.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12141804.0,10.0,17.0,5407750.0,5342995.0,216817.928571429,287550.166666667,946658.27544649,1080438.14131717,8.2360084218,1411.5694834145,10.0,5342995.0,122644.484848485,710245.481412788,5382198.0,5389258.0,5396318.0,9984.3477002757,4633768.0,4988381.5,5342995.0,501499.221099595,'Non-VPN'
12089343.0,81.0,2.0,1914073.0,1914085.0,237041.68627451,183168.212121212,455575.379832536,413058.089998788,9.8433802399,2450.9189622629,2.0,1913731.0,102452.059322034,320033.143839122,2990417.0,5996212.0,9002007.0,4250836.05471312,1870818.0,1892274.5,1913731.0,30344.0732845806,'Non-VPN'
14987218.0,15124.0,5691.0,25341.0,24809.0,19991.8945260347,20009.6368491322,2784.9097590166,3210.6114070765,100.0852860084,11109.4667469306,9.0,24094.0,9998.1440960641,6109.1275188283,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
253.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7905.138339921,1766798.41897233,253.0,253.0,253.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14428774.0,960298.0,960427.0,964714.0,965207.0,961877.666666667,961871.0,1263.7551281042,1396.4055131454,2.2177906453,248.3925522709,487.0,963962.0,465444.322580645,487854.292840249,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13138611.0,50.0,93.0,10184250.0,10245520.0,729922.833333333,1006754.23076923,2394857.13647992,2816136.58706177,2.5116810293,1165.8005553251,50.0,10184250.0,410581.59375,1809604.19896999,1274019.0,4357105.33333333,10251923.0,5106864.48581121,1066239.0,4224671.33333333,10184250.0,5164237.28488436,'Non-VPN'
14995717.0,92.0,5903.0,76128.0,25372.0,20128.4791946309,20004.305740988,5423.0704554915,3343.8231573256,99.761818658,11073.5618710329,92.0,24000.0,10030.5799331104,4452.488112321,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13883910.0,39.0,40.0,2014683.0,10009931.0,149002.0,431950.71875,434020.539754007,1792940.99057913,4.321549189,4189.2377579515,2.0,10009858.0,235320.508474576,1326719.42372686,1243201.0,4627970.0,10009931.0,4712268.09900206,1018023.0,4347521.33333333,10009858.0,4928983.17951155,'Non-VPN'
14988329.0,239.0,2.0,44243.0,45428.0,20019.0360962567,18803.7666248432,6975.2981466246,7444.3013896801,103.2136404265,14080.0218623437,1.0,26239.0,9694.9087968952,6974.7970933886,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55988.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.7219404158,2750.5894120169,55988.0,55988.0,55988.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14925219.0,38.0,13.0,594188.0,594425.0,796.6455297571,399.4884926283,10861.8457593683,8429.4595577978,3750.2967293143,3704034.49356421,11.0,594116.0,266.6503314098,6292.0976706842,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423460.0,960407.0,960096.0,963044.0,963040.0,961534.4,961515.666666667,774.0432158478,855.6306084376,2.2186077404,248.4840669298,444.0,962319.0,465272.903225806,487735.307733943,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104795293.0,177.0,64.0,102488863.0,1274730.0,9526844.81818182,136851.333333333,30800000.0,331838.634793902,0.267187573,94.3935525806,27.0,102488863.0,3881307.14814815,19700000.0,104795293.0,105000000.0,104795293.0,0.0,102488863.0,102000000.0,102488863.0,0.0,'Non-VPN'
67923.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.4451069594,6595.7039588946,67923.0,67923.0,67923.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32928369.0,145.0,53.0,52853.0,32616446.0,28357.7272727273,3653576.22222222,22720.8296001308,10900000.0,0.6681169055,300.2881800796,11.0,32616434.0,1568017.57142857,7114117.14643831,32928369.0,32900000.0,32928369.0,0.0,32616434.0,32600000.0,32616434.0,0.0,'Non-VPN'
14429922.0,959767.0,958943.0,964395.0,963918.0,961960.666666667,961882.066666667,1159.0130140196,1358.0312413126,2.2176142047,248.3727909271,512.0,962704.0,465481.35483871,487777.052722317,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4481213.0,85113.0,2.0,2540557.0,2960960.0,713647.0,1120293.75,925545.6094995,1317063.869615,2.6778463778,1297.8628777521,2.0,2540557.0,407383.0,734492.591710427,4333956.0,4333956.0,4333956.0,0.0,2540557.0,2540557.0,2540557.0,0.0,'Non-VPN'
14992199.0,67.0,3855.0,85168.0,483607.0,30287.2707070707,317104.52173913,12189.6738295286,166624.190668734,36.2188362094,7915.1830895521,67.0,85168.0,27660.8837638376,13880.2118797769,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12765232.0,13938.0,279.0,4319834.0,4320757.0,1159010.72727273,1157811.72727273,1467493.52073906,1478347.4408341,1.8801068402,244.1005380866,73.0,4264921.0,555010.086956522,1136948.67404759,2022532.0,3183982.25,4687860.0,1126649.08810918,2006418.0,2822274.0,4264921.0,1037403.0560017,'Non-VPN'
3607137.0,254.0,277.0,1991296.0,152394.0,327921.545454545,61881.25,620790.04575909,59383.205765002,5.8217916314,1768.1612869154,23.0,1991296.0,180356.85,480454.201619103,1000778.0,1496037.0,1991296.0,700401.994686623,1000778.0,1496037.0,1991296.0,700401.994686623,'Non-VPN'
559832.0,29.0,9.0,149414.0,149220.0,8808.125,5082.2380952381,26425.6778294849,19754.3572301753,291.1587762043,228931.179353806,6.0,123703.0,3455.7530864198,14179.6587040556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984680.0,220.0,2.0,38861.0,38804.0,18243.6090133983,17122.6594285714,5438.964322424,5926.1010018483,113.3157331354,15464.7947103308,2.0,23098.0,8830.1001767826,5739.396270575,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
197614.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.1207404334,2267.0458570749,197614.0,197614.0,197614.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1453616.0,64.0,4837.0,167442.0,214330.0,79379.6666666667,145273.1,62916.1739969284,91481.2198710752,20.638187802,1421.2831999648,31.0,167442.0,50124.6896551724,61015.5956993219,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10913109.0,2.0,2.0,5751308.0,5751052.0,259234.523809524,197961.054545455,962282.883082084,845508.765516206,9.0716586813,2279.5520506576,2.0,5725942.0,111358.255102041,634427.899191559,4644572.0,5235078.0,5825584.0,835101.593862088,2526713.0,4126327.5,5725942.0,2262196.52046844,'Non-VPN'
14998239.0,947.0,2.0,37676.0,24896.0,19193.6358974359,19106.0369426752,4616.639063581,3641.6625609489,104.4789324933,12201.4324481694,2.0,21196.0,9577.4195402299,5456.3126814898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9853054.0,187409.0,165904.0,9268589.0,9266305.0,3229106.66666667,3207301.66666667,5230391.21183835,5247264.29292673,0.8119310013,171.5204240228,170.0,9079066.0,1407579.14285714,3384089.27228942,9499911.0,9499911.0,9499911.0,0.0,9079066.0,9079066.0,9079066.0,0.0,'Non-VPN'
14987685.0,291.0,1.0,38524.0,34944.0,18344.7796817625,16924.5502824859,5241.0190336851,6238.7230383577,113.693342234,15499.2582243355,1.0,22460.0,8800.7545507927,5746.7098614537,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14578083.0,58.0,6.0,3822582.0,3821946.0,1037678.92857143,1210595.66666667,1421215.80420389,1460729.71790969,1.9206914928,677.0437512257,6.0,3771368.0,539929.0,1110125.82249399,1244813.0,2421250.83333333,3822582.0,1205726.01264664,1079681.0,2301723.66666667,3771368.0,1271019.16525254,'Non-VPN'
14995708.0,7.0,0.0,708717.0,838961.0,20655.2451790634,4395.14,69552.9201982288,35737.1954941254,275.278766431,316873.934861895,0.0,708717.0,3633.5614247638,29350.9694946703,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997613.0,139.0,2.0,40506.0,42341.0,18372.8883435583,17140.1291428571,5372.6582058012,6023.9044281896,112.8179530969,15469.928447947,1.0,34629.0,8869.0792430515,5983.7763177064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7787921.0,75.0,82.0,7324135.0,7361963.0,843520.222222222,1297910.83333333,2430456.38957528,2972472.19170258,2.1828675458,440.9392442476,8.0,7324056.0,486745.0625,1824007.50223512,7448519.0,7448519.0,7448519.0,0.0,7324056.0,7324056.0,7324056.0,0.0,'Non-VPN'
255432.0,3.0,1.0,36059.0,47413.0,8808.0,17159.9230769231,14343.5226857183,19009.1496739576,172.2571956529,137104.982930878,1.0,36002.0,5940.2790697675,12185.9618996723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985898.0,58.0,28.0,22958.0,207073.0,18048.9397590361,48879.2973856209,5080.7111661801,33885.6669736963,75.9380585668,10689.6496960009,28.0,22958.0,13180.2093227792,6979.4744012922,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10032239.0,72.0,2.0,4784314.0,4784039.0,238842.785714286,238846.80952381,866681.663824983,866497.905633226,8.5723635571,633.5574740594,2.0,4783852.0,118026.341176471,617151.938595256,1943706.0,3329538.0,4785561.0,1422227.14170997,1943033.0,3046964.0,4783852.0,1522510.7784763,'Non-VPN'
13092035.0,3052633.0,3005307.0,10036182.0,7003131.0,6544407.5,5004219.0,4938114.85464843,2826888.46039015,0.4582939169,20.6232262593,3220.0,6952585.0,2618407.0,2854024.53451582,3005307.0,4364011.66666667,7003131.0,2285879.5840343,3002087.0,4346089.66666667,6952585.0,2257659.05575683,'Non-VPN'
2011560.0,34.0,1.0,34436.0,35173.0,302.9457831325,46.9368784724,1034.9104889122,430.1838176436,24597.8245739625,59200000.0,-32.0,34364.0,40.6548232584,385.4395326723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983337.0,15716.0,5680.0,25877.0,26175.0,19994.9799732977,20004.4552736983,2799.6774947241,3133.6010552075,100.1112102064,11112.3443329079,4.0,23590.0,9995.5550366911,6088.5312524907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
