@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
12254748.0,57.0,1.0,7887412.0,7887261.0,322493.368421053,254249.583333333,1294304.69331744,1155153.18132424,7.180890215,2605.9287388039,1.0,7886986.0,140859.172413793,863250.876577828,4208928.0,6102363.5,7995799.0,2677722.1635785,1118725.0,4502855.5,7886986.0,4785883.24994034,'Non-VPN'
14098815.0,86.0,2.0,3853522.0,3850121.0,503520.714285714,402804.0,1117585.75152574,1009545.89721132,4.6103165408,1296.9175068969,2.0,3849107.0,220293.984375,767074.660196011,1114088.0,2714915.0,3988750.0,1234877.433609,1063391.0,2610125.4,3849107.0,1215512.39915295,'Non-VPN'
12222815.0,83.0,2.0,3609486.0,3609860.0,436525.285714286,321648.026315789,920236.97050731,810018.779725173,5.5633665404,2190.1665041973,2.0,3609183.0,182430.074626866,626689.558204587,1210959.0,3034807.25,5008636.0,1670776.62945128,1019708.0,2408033.0,3609183.0,1110184.63796809,'Non-VPN'
54209.0,113.0,245.0,29534.0,25225.0,5420.9,3488.2222222222,11052.9236348478,8267.2031588346,387.3895478611,228947.222785884,14.0,25095.0,2710.45,7336.4816246582,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
293678.0,96.0,3.0,124068.0,71107.0,36709.75,14413.0,41618.7439133928,22746.8147831246,68.1017985685,29896.6895715716,3.0,124068.0,15456.7368421053,31821.42038757,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11109009.0,99.0,1.0,5892615.0,5893352.0,793457.928571429,617146.5,1794606.30946923,1605731.41909015,3.0605790309,1471.5083946732,1.0,5892138.0,336636.636363636,1211014.18349279,3998003.0,5499634.0,7001265.0,2123626.92587964,3884301.0,4888219.5,5892138.0,1419755.1582169,'Non-VPN'
14147835.0,57.0,1.0,3790708.0,3790886.0,243922.189655172,188631.706666667,685942.081929406,610747.000067735,9.5420960168,2779.4358642153,1.0,3790557.0,105580.858208955,465089.617097861,2991259.0,4664044.0,7007313.0,2090295.20126237,1878770.0,2849494.0,3790557.0,956238.576157906,'Non-VPN'
6099421.0,46.0,1.0,1989829.0,2295179.0,203314.033333333,223966.111111111,375593.897769917,460370.455508123,9.6730492944,4094.9788512713,1.0,1989829.0,105162.431034483,286187.348904715,3721002.0,3721002.0,3721002.0,0.0,1989829.0,1989829.0,1989829.0,0.0,'Non-VPN'
13874291.0,3.0,2.0,9621620.0,9621614.0,384701.972222222,288523.25,1608665.58171303,1398150.3382054,6.1985149367,1602.8206414295,2.0,9596526.0,163226.952941176,1051969.39360062,1296088.0,6749233.5,12202379.0,7711912.32369375,1126690.0,5361608.0,9596526.0,5989078.47113786,'Non-VPN'
14637407.0,5.0,9.0,4621054.0,4664638.0,274874.433962264,206160.661971831,932224.255150902,815864.358971627,8.6080820189,1495.0735468379,2.0,4621025.0,117099.256,615920.310070936,2861546.0,4151998.33333333,4929811.0,1125401.97193529,2861517.0,3912257.66666667,4621025.0,928265.275149746,'Non-VPN'
9791920.0,5.0,11.0,5084395.0,5084367.0,815993.333333333,877523.090909091,1782822.07048278,1865079.89313273,2.553125434,850.3950195672,2.0,5084364.0,407996.666666667,1301219.45494939,4315398.0,4807955.5,5300513.0,696581.496747868,4125597.0,4604980.5,5084364.0,677950.647277145,'Non-VPN'
12147062.0,111.0,1.0,7906068.0,7906223.0,485866.32,391811.419354839,1628638.30658274,1469734.86011113,4.7748171533,1747.6654025476,1.0,7905402.0,213106.350877193,1093468.61611786,1997482.0,4004162.66666667,8008497.0,3467858.19512791,1846490.0,3882790.66666667,7905402.0,3483773.27108422,'Non-VPN'
1604929.0,145.0,5.0,996732.0,149179.0,182658.625,57141.875,337625.05380438,73578.479266189,11.2154494062,3782.7218524932,5.0,996732.0,94407.5882352941,240842.568375993,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109411620.0,169.0,2.0,108563692.0,403563.0,9946510.90909091,83032.5555555556,32700000.0,130263.676037884,0.2010755348,66.5651418012,2.0,108563692.0,5210077.14285714,23700000.0,109411620.0,109000000.0,109411620.0,0.0,108563692.0,109000000.0,108563692.0,0.0,'Non-VPN'
11122454.0,57.0,2.0,2886243.0,2887271.0,195126.842105263,150300.486486486,498702.935005339,444672.515510526,11.9577927677,3588.9561781959,2.0,2886107.0,84261.0151515152,339617.91140839,2017519.0,4501562.5,6985606.0,3512968.00722459,1891146.0,2388626.5,2886107.0,703543.670115438,'Non-VPN'
11317496.0,260.0,1294.0,3536105.0,3535704.0,310763.805555556,290192.205128205,674656.71779342,645301.996841857,6.8036251128,2574.5977732177,20.0,3407427.0,148914.421052632,456463.715274449,2531852.0,4086033.5,5640215.0,2197944.55568913,1927862.0,2667644.5,3407427.0,1046210.4447058,'Non-VPN'
3744443.0,411.0,5.0,730449.0,730628.0,136252.777777778,75904.8775510204,217047.724590847,170407.242333272,20.8308685698,3099.7934806325,5.0,705098.0,48629.1298701299,134550.147005225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10513500.0,5.0,248.0,250112.0,10008868.0,72096.4285714286,1746504.16666667,100934.913423382,4048930.92481563,1.4267370524,594.0933086032,5.0,10008825.0,750964.285714286,2665485.68986719,10513500.0,10500000.0,10513500.0,0.0,10008825.0,10000000.0,10008825.0,0.0,'Non-VPN'
3816946.0,143.0,1.0,3622595.0,3668435.0,477111.125,471089.5,1271189.50590662,1292090.86669835,4.7158120655,1187.8606613769,1.0,3622595.0,224526.235294118,875892.877272745,3768953.0,3768953.0,3768953.0,0.0,3622595.0,3622595.0,3622595.0,0.0,'Non-VPN'
10753008.0,1042.0,98.0,7256644.0,7446361.0,716867.2,698078.333333333,1865177.94151522,1933521.4692273,2.9759114845,951.5476971653,21.0,7256644.0,346871.225806452,1324437.54286835,2478335.0,5230104.5,7981874.0,3891589.7474245,1854701.0,4555672.5,7256644.0,3819750.52688307,'Non-VPN'
422711.0,3.0,6.0,238072.0,251006.0,25498.8571428571,36071.5454545455,62581.4192384697,74127.8440558791,63.8734265255,13692.5701010856,2.0,238051.0,16258.1153846154,47583.0746369563,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
126242.0,54.0,2.0,26334.0,28104.0,6746.2,8406.3333333333,11032.0805167734,12261.7282174573,229.7175266552,55417.3729820504,2.0,25366.0,4508.6428571429,9409.9810473863,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12312627.0,54.0,0.0,548564.0,9999929.0,192728.416666667,765304.0,194678.274913887,2472427.54977598,2.4365230913,1119.9884476319,0.0,9999886.0,424573.344827586,1848094.5636645,12312627.0,12300000.0,12312627.0,0.0,9999886.0,9999886.0,9999886.0,0.0,'Non-VPN'
6590197.0,2.0,83.0,4860656.0,4864525.0,469932.357142857,599108.818181818,1283778.997042,1435594.51600069,4.0969943691,1073.1090436295,2.0,4860592.0,253469.115384615,955773.949285952,6436039.0,6436039.0,6436039.0,0.0,4860592.0,4860592.0,4860592.0,0.0,'Non-VPN'
10987244.0,1.0,2.0,4336371.0,4336227.0,243603.844444444,176808.612903226,825919.166870448,710195.056310747,9.920595192,2306.0378016544,1.0,4311132.0,101733.740740741,538533.744454708,3985196.0,4428881.5,4872567.0,627466.051527491,3535891.0,3923511.5,4311132.0,548178.168152928,'Non-VPN'
14143899.0,86.0,2.0,8879492.0,8879862.0,382261.513513513,294659.354166667,1504797.97046274,1327024.73080478,6.1510620233,2172.3147202904,2.0,8878728.0,164463.941860465,997536.546337731,1998932.0,4335319.66666667,8985560.0,4027242.0246213,1892990.0,4229050.33333333,8878728.0,4026754.61444894,'Non-VPN'
9113900.0,139.0,2.0,3888001.0,3888253.0,569603.375,433976.238095238,1175031.49453583,1045134.74005194,4.2791779589,1474.1219455996,2.0,3887727.0,239839.473684211,798028.531798586,1538946.0,3000607.0,4461549.0,1461301.63266264,1429681.0,2737236.66666667,3887727.0,1236527.26364194,'Non-VPN'
2307148.0,26.0,8.0,315654.0,215331.0,74779.7586206897,45159.1666666667,93092.6450831778,75744.8344831945,34.2414097405,3500.8590692925,6.0,179113.0,29578.8205128205,58479.8511106894,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53611.0,3.0,22.0,53495.0,19591.0,10722.2,4928.25,23910.7409849632,9775.1796871805,205.1817723975,348118.856204883,1.0,33892.0,5361.1,11761.8285894102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13114309.0,32.0,12.0,12621624.0,12621316.0,1457145.44444444,1176649.36363636,4187135.40890516,3796103.71391717,1.6775569342,676.2079496526,12.0,12621268.0,624490.904761905,2749139.69618038,12918866.0,12900000.0,12918866.0,0.0,12621268.0,12600000.0,12621268.0,0.0,'Non-VPN'
356035.0,2.0,5.0,85020.0,60765.0,20943.2352941176,18779.0,29884.8278082487,26663.6498122011,92.6875166767,78534.413751457,2.0,57219.0,11126.09375,21408.4622669656,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11517987.0,883.0,1.0,10837141.0,10864258.0,1279776.33333333,1916055.16666667,3588164.4178962,4389187.37238245,1.4759523517,450.512750188,1.0,10837141.0,719874.1875,2701212.38869154,11490875.0,11500000.0,11490875.0,0.0,10837141.0,10800000.0,10837141.0,0.0,'Non-VPN'
13805077.0,437.0,8.0,9145946.0,9145980.0,690253.85,382722.083333333,2070165.42811267,1563298.58003223,4.2013528791,749.2171177314,8.0,9120344.0,242194.333333333,1245848.1497982,3697735.0,6850555.0,10003375.0,4458760.80372103,2470266.0,5795305.0,9120344.0,4702315.24921937,'Non-VPN'
11990285.0,11.0,24.0,11790077.0,11790105.0,1323526.11111111,1712897.85714286,3925052.7629451,4443875.05036768,1.5012153589,322.0106944914,4.0,11790052.0,705310.882352941,2856594.45167115,11790105.0,11800000.0,11790105.0,0.0,11790052.0,11800000.0,11790052.0,0.0,'Non-VPN'
14996597.0,296.0,9.0,8490956.0,8490718.0,454441.303030303,258545.413793103,1559071.67454087,1189817.3662448,6.2014068925,963.8186583263,8.0,8465653.0,163006.489130435,945896.102715559,1413368.0,3727531.25,8588828.0,3361903.06554694,1283077.0,3506931.0,8465653.0,3397631.0020892,'Non-VPN'
4229764.0,21.0,14.0,2765847.0,2765922.0,352476.166666667,281983.466666667,841209.602696923,751301.657880163,6.8561744816,1524.4349330128,8.0,2765817.0,151063.0,559364.573504847,1403254.0,2114859.5,2826465.0,1006362.14915879,1191967.0,1978892.0,2765817.0,1112880.00757,'Non-VPN'
10186127.0,415.0,6.0,7620946.0,7581312.0,597710.823529412,327771.290322581,1881857.98800214,1397903.28608631,4.9086370119,859.207822561,6.0,7556096.0,207880.142857143,1111965.90167798,2301282.0,5002157.5,7703033.0,3819614.76238108,2086171.0,4821133.5,7556096.0,3867821.0600817,'Non-VPN'
290811.0,39.0,9.0,35839.0,71793.0,9576.7826086957,10627.7083333333,14185.8975697586,19515.2853246509,168.4943141766,38492.3541406618,9.0,70545.0,6058.5625,14146.1935943481,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10239251.0,106.0,3.0,53065.0,10010603.0,25409.0,1018949.9,25094.2204874947,3159428.39171807,2.0509312644,677.6862877959,3.0,10010570.0,511962.55,2235834.61470495,10239251.0,10200000.0,10239251.0,0.0,10010570.0,10000000.0,10010570.0,0.0,'Non-VPN'
66879945.0,139.0,106.0,66583580.0,82685.0,6687994.5,37558.5,21000000.0,40715.9672671545,0.2691389773,94.5724461944,23.0,66583580.0,3934114.41176471,16100000.0,66879945.0,66900000.0,66879945.0,0.0,66583580.0,66600000.0,66583580.0,0.0,'Non-VPN'
11339221.0,123.0,2.0,5896815.0,5897069.0,944935.083333333,752552.733333333,1924327.05608612,1749259.65377287,2.5574949108,1320.7256477319,2.0,5896605.0,404972.178571429,1315606.84817172,1280646.0,3763035.33333333,6002731.0,2370379.05168896,1170203.0,3652956.33333333,5896605.0,2372255.7298101,'Non-VPN'
108510700.0,315.0,5.0,107674689.0,287254.0,10900000.0,81827.2222222222,34000000.0,108824.604642376,0.1935293017,58.4919275242,5.0,107674689.0,5425535.0,24100000.0,108510700.0,109000000.0,108510700.0,0.0,107674689.0,108000000.0,107674689.0,0.0,'Non-VPN'
10127170.0,75.0,1.0,5890261.0,5891018.0,440303.695652174,349178.655172414,1279797.90607498,1150514.16692168,5.332190533,2231.3242495189,1.0,5890021.0,191078.679245283,860536.937165402,1997766.0,3338078.33333333,6003405.0,2308253.27623158,1396663.0,3059103.33333333,5890021.0,2464055.80048948,'Non-VPN'
13011864.0,97.0,2.0,3900502.0,3901199.0,406417.1875,317362.536585366,835453.644012986,756570.063876922,5.7639704811,1606.9181171891,2.0,3900045.0,175836.0,580263.213721896,1904132.0,3225978.75,4991390.0,1520217.02932638,1367038.0,2263318.0,3900045.0,1118981.83092861,'Non-VPN'
13940595.0,3.0,3.0,8879970.0,8878942.0,386504.944444444,278302.28,1516558.728167,1293322.76792466,6.3124995741,1490.6106948807,3.0,8853626.0,160236.724137931,982029.337498977,1265447.0,4557879.66666667,10061147.0,4796553.66539361,1122316.0,4064713.66666667,8853626.0,4183360.00001026,'Non-VPN'
14905991.0,38.0,4.0,7073373.0,7033007.0,269794.672727273,155270.739583333,1079597.51933128,824548.219676126,10.2643292888,1911.5803840214,4.0,7007667.0,98065.7302631579,652727.685590931,4736880.0,7136328.5,9535777.0,3393332.61091563,3888198.0,5447932.5,7007667.0,2205797.68360099,'Non-VPN'
10639220.0,107.0,2.0,5898532.0,5898792.0,661766.125,531961.0,1697078.56823949,1532098.6523793,3.5716904059,1608.0126174663,2.0,5898387.0,287546.486486487,1144402.8073607,4476771.0,5239457.5,6002144.0,1078601.5921384,3898228.0,4898307.5,5898387.0,1414325.99235095,'Non-VPN'
112199993.0,1821.0,1.0,112164820.0,1823.0,28000000.0,183.3,56100000.0,576.13184255,0.1426025044,136.1497411145,1.0,112164820.0,7479999.53333333,29000000.0,112199993.0,112000000.0,112199993.0,0.0,112164820.0,112000000.0,112164820.0,0.0,'Non-VPN'
14105173.0,106.0,1.0,6701353.0,6753814.0,587710.5,454980.903225806,1453789.04556818,1303609.98551149,4.0410706058,1467.8302775868,1.0,6701353.0,251878.089285714,982930.257503974,2000155.0,3252313.25,6753105.0,2336499.56450354,1870656.0,3103753.75,6701353.0,2398574.8446681,'Non-VPN'
119341756.0,382.0,1.0,92300.0,118966263.0,53648.2857142857,13300000.0,46230.8587569468,39600000.0,0.1508273433,51.9516404635,1.0,118966218.0,7020103.29411765,28800000.0,119341756.0,119000000.0,119341756.0,0.0,118966218.0,119000000.0,118966218.0,0.0,'Non-VPN'
246566.0,47.0,8.0,132336.0,105492.0,30258.0,13825.75,53291.386210156,30187.2389418664,97.3370213249,46770.4387466236,8.0,105492.0,10720.2608695652,25686.8507760778,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8118737.0,88.0,1.0,7773559.0,7878827.0,1353122.83333333,1598590.2,3145865.86971377,3511103.96222149,1.6012342807,884.1276666555,1.0,7773559.0,676561.416666667,2235402.03811252,7992514.0,7992514.0,7992514.0,0.0,7773559.0,7773559.0,7773559.0,0.0,'Non-VPN'
10238931.0,184.0,859.0,134197.0,10008947.0,38336.0,1698140.16666667,52313.4426873246,4071579.45459935,1.3673302418,398.3814325929,11.0,10008915.0,787610.076923077,2770805.39878342,10238931.0,10200000.0,10238931.0,0.0,10008915.0,10000000.0,10008915.0,0.0,'Non-VPN'
12081476.0,84.0,2.0,2905890.0,2906045.0,211951.614035088,167790.5,482658.326405412,437352.68230898,10.8430459987,2986.8867015918,0.0,2905697.0,92934.4307692308,334961.358535565,9985683.0,9985683.0,9985683.0,0.0,2905697.0,2905697.0,2905697.0,0.0,'Non-VPN'
6147403.0,123.0,406.0,5581575.0,5523598.0,1014615.66666667,1024567.16666667,2238651.71529474,2205772.45017295,2.27738445,838.5654885486,21.0,5523598.0,472877.153846154,1518561.65268626,6045484.0,6045484.0,6045484.0,0.0,5523598.0,5523598.0,5523598.0,0.0,'Non-VPN'
9107860.0,81448.0,691.0,6611722.0,6967053.0,1301122.85714286,1731730.8,2373195.20671288,2992052.86786304,1.5371338602,760.3322844225,23.0,6611722.0,700604.615384615,1805966.55977051,1901846.0,4376114.0,6850382.0,3499143.36254561,1255416.0,3933569.0,6611722.0,3787480.29471006,'Non-VPN'
14946904.0,3.0,14.0,4856960.0,4857066.0,292578.176470588,248656.933333333,970904.488355723,899799.736193265,7.5600940502,3091.3425281918,3.0,4831775.0,133454.5,662920.915290691,3576247.0,4973818.0,5709341.0,1210889.41234801,3270126.0,4010621.33333333,4831775.0,783942.743350453,'Non-VPN'
363493.0,221.0,2.0,228844.0,277152.0,33016.3636363636,25935.3846153846,67153.3905901597,76008.0501822433,71.5281999928,14253.3693908824,2.0,228804.0,14539.72,46254.5738918686,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14295419.0,37.0,3.0,2825983.0,2708873.0,258691.072727273,147110.618556701,667251.195415227,506167.81816078,10.7726817941,1990.2879376953,3.0,2708873.0,93434.1111111111,404322.537049615,1560758.0,2524475.4,3741352.0,860054.111951423,1511019.0,2189825.8,2708873.0,523052.93816826,'Non-VPN'
435928.0,19.0,4.0,320223.0,320157.0,68354.8333333333,43592.8,128506.529924229,99422.5929010996,41.2912224037,6588.2439301903,4.0,295060.0,25642.8235294118,71565.2904065016,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14112163.0,86.0,1.0,6895578.0,6895521.0,1007987.5,783944.611111111,2091408.55736894,1879124.32428288,2.409269224,1098.6267661449,1.0,6895338.0,427641.303030303,1425701.25120835,3000774.0,4668252.33333333,7000555.0,2081118.8235259,2884529.0,4558106.66666667,6895338.0,2086138.62209102,'Non-VPN'
599601.0,108.0,2.0,151579.0,152138.0,56505.625,64586.2857142857,76653.734175069,80164.8991022345,28.352187538,9559.6905275342,2.0,151508.0,37475.0625,66152.0844569227,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
215423.0,5.0,2.0,100937.0,74982.0,10680.7142857143,11861.25,28714.4568947114,24418.8988613328,148.5449557382,74602.0619896668,2.0,74982.0,6949.1290322581,18411.20890335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13721532.0,29.0,5.0,8872217.0,8872215.0,570683.0,326104.142857143,1843597.74601821,1405701.29527831,4.9557148575,709.3231280589,5.0,8847144.0,204798.985074627,1115434.26111149,2550426.0,6275997.5,10001569.0,5268753.74289058,2216765.0,5531954.5,8847144.0,4688385.95273677,'Non-VPN'
264025.0,201.0,201.0,169604.0,192650.0,33003.125,48338.2,56363.6415758992,81552.2900319176,56.812801818,16604.4882113436,35.0,169604.0,18858.9285714286,44667.3317433606,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11993411.0,40.0,10.0,3874387.0,3833196.0,216473.909090909,126246.431578947,691059.340512375,530381.027440714,12.6736255432,2131.5037064935,10.0,3807742.0,79426.5629139073,419093.85183304,1604680.0,3535893.0,4793013.0,1697694.86634333,1545276.0,2783412.66666667,3807742.0,1146286.73643589,'Non-VPN'
12535753.0,92.0,1.0,2877457.0,2877177.0,232143.574074074,180937.144927536,576841.002391215,516541.816045072,9.9714791764,2973.2557749024,1.0,2876869.0,101094.782258065,394321.92285092,1466786.0,3121253.25,6980767.0,2586131.32670815,1367740.0,2006049.0,2876869.0,630573.100109469,'Non-VPN'
8321079.0,23.0,2.0,4950120.0,4989652.0,832104.8,756455.0,1621322.02417789,1595212.77876856,2.7640646123,1235.6570584176,2.0,4950061.0,378230.863636364,1141462.40120044,2602022.0,3864312.0,5126602.0,1785147.63764765,2424082.0,3687071.5,4950061.0,1786136.88003453,'Non-VPN'
13139354.0,113.0,2.0,4465221.0,4414710.0,547427.583333333,437978.466666667,1206289.55565715,1090770.85696819,4.262005575,1482.8735111331,1.0,4414710.0,238897.345454545,828519.419918731,2027447.0,3257792.0,4524980.0,1038199.06311089,1919304.0,3032798.75,4414710.0,1030469.15885431,'Non-VPN'
7282140.0,4.0,3.0,4328776.0,4288941.0,379808.842105263,279095.423076923,1108986.49302198,944667.248137742,6.4541467206,1014.1249687592,2.0,4263215.0,158307.391304348,712373.650602328,2519280.0,3579893.0,4640506.0,1499933.28902888,2405509.0,3334362.0,4263215.0,1313596.51005056,'Non-VPN'
14844952.0,74.0,4.0,4500419.0,4460017.0,295571.4,152747.12371134,961497.024699536,690371.742524978,10.0370819656,1518.1591695278,4.0,4434202.0,100303.72972973,561137.364900361,3766304.0,4612913.0,6245933.0,1414557.06498554,3645028.0,3924969.0,4434202.0,441735.233501359,'Non-VPN'
10428413.0,5.0,190.0,279496.0,10096071.0,66473.6,2593972.25,121232.663276239,5002316.99229779,1.054810545,414.348760449,5.0,10096045.0,1042841.3,3181741.79899471,10428413.0,10400000.0,10428413.0,0.0,10096045.0,10100000.0,10096045.0,0.0,'Non-VPN'
92022.0,622.0,2.0,30602.0,30373.0,18404.4,8175.875,13664.0297515045,12672.9721165896,163.0044989242,55138.9885027493,2.0,30373.0,6573.0,11605.6569992662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11171047.0,123.0,2.0,9894030.0,9894145.0,797922.142857143,620566.611111111,2628726.07192611,2323977.97289912,3.0435822175,1390.2009364028,2.0,9893838.0,338516.575757576,1722631.75252425,9995954.0,9995954.0,9995954.0,0.0,9893838.0,9893838.0,9893838.0,0.0,'Non-VPN'
12094158.0,53.0,2.0,3842623.0,3843537.0,285551.833333333,208519.965517241,768996.522092596,663065.880167021,8.433824,2263.3241603095,-9.0,3842467.0,119744.138613861,510642.5889233,1539708.0,2998964.33333333,4000493.0,1292672.29670935,1437498.0,2719626.0,3842467.0,1210371.11416974,'Non-VPN'
13550297.0,1122.0,4.0,7037646.0,7035956.0,1917800.28571429,749911.833333333,2699686.06020683,1852507.72745048,1.9925762513,229.5890636198,4.0,7010456.0,521165.269230769,1562636.20974875,2933801.0,4499471.0,7167913.0,2322499.87516114,2823261.0,4381561.66666667,7010456.0,2289711.46464698,'Non-VPN'
92910.0,28.0,3.0,26822.0,65963.0,6755.75,9622.8571428572,13377.5547310909,24847.3619922959,139.9203530298,55677.5374017867,3.0,65887.0,7742.5,19716.1042390133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14946142.0,292.0,12.0,6004279.0,5880563.0,292567.549019608,173792.348837209,961816.761048274,737366.148107729,9.3000588379,1679.5638633702,9.0,5880563.0,108305.376811594,584833.08302532,2552847.0,3715459.0,6034690.0,1579041.66394568,1312437.0,2966900.0,5880563.0,2002748.90919997,'Non-VPN'
2826825.0,824.0,0.0,2483566.0,160903.0,314091.666666667,28901.4,814026.557593255,50394.7301449048,7.4288291635,1867.8199039559,0.0,2483566.0,141341.25,551940.924554371,2826825.0,2826825.0,2826825.0,0.0,2483566.0,2483566.0,2483566.0,0.0,'Non-VPN'
11457236.0,3091.0,1.0,10356809.0,10387372.0,716077.25,879656.153846154,2573367.25129884,2860015.29149072,2.7057136643,995.8771906243,1.0,10356809.0,381907.866666667,1886059.2928439,10722276.0,10700000.0,10722276.0,0.0,10356809.0,10400000.0,10356809.0,0.0,'Non-VPN'
878374.0,53.0,52.0,208894.0,247050.0,57445.0,74883.2222222222,96065.0320184197,112457.08536735,25.0462786922,7016.3734354614,6.0,246479.0,41827.3333333333,87210.7089925505,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
149658.0,2.0,3.0,93085.0,55126.0,12471.5,8485.5454545455,30010.0470479168,19098.3982619676,167.0475350466,199341.164521776,2.0,55715.0,6235.75,16953.566242124,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12871873.0,57.0,1.0,2895700.0,2895403.0,225807.456140351,178769.444444444,563022.781573445,510490.059410753,10.1772290637,2838.3592659747,1.0,2895010.0,99014.4076923077,387331.901067917,1776044.0,3196525.5,6981250.0,2525654.31253408,1650826.0,2022036.5,2895010.0,589662.422469557,'Non-VPN'
2724950.0,383.0,18.0,2188809.0,2189069.0,272495.0,262788.5,674831.504519708,678409.650915818,8.0735426338,2777.2986660306,18.0,2188809.0,129759.523809524,473675.79095581,2625457.0,2625457.0,2625457.0,0.0,2188809.0,2188809.0,2188809.0,0.0,'Non-VPN'
14149034.0,58.0,1.0,2031824.0,1981053.0,277428.294117647,214375.757575758,592648.7167874,531285.233783498,8.4104681634,2761.1072247052,1.0,1981053.0,119907.06779661,409069.837167811,1992260.0,2798306.6,5110860.0,1349534.05714808,1877767.0,1904624.6,1981053.0,43302.6003035615,'Non-VPN'
5158168.0,2.0,97.0,1924433.0,1923938.0,285953.777777778,368440.571428571,555222.890276568,608878.735098215,6.5914875204,1654.8511021743,2.0,1923637.0,156308.121212121,429155.596110349,1923938.0,2501582.0,3079226.0,816911.979022832,1413307.0,1668472.0,1923637.0,360857.803641545,'Non-VPN'
99852.0,177.0,353.0,32211.0,33707.0,12481.5,13658.0,16013.1610647528,17806.7208028317,150.222329047,35843.0477106117,29.0,31818.0,7132.2857142857,13001.7053965924,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14102133.0,61.0,1.0,4398419.0,4397958.0,313378.6,239011.542372881,829711.650260414,738363.309224433,7.5165934118,2382.3346439861,1.0,4397958.0,134306.028571429,561565.557901215,2004286.0,3334723.66666667,4510444.0,1260222.23046804,1895881.0,3056487.33333333,4397958.0,1260805.79741126,'Non-VPN'
13369704.0,47.0,9.0,4228756.0,4274354.0,218099.393442623,125891.547169811,726090.902560756,554989.422657519,12.6405191917,2035.3479777862,8.0,4224318.0,79581.5714285714,440745.930513696,1160837.0,2817601.5,4274354.0,1413509.89610402,1023246.0,2477194.5,4224318.0,1637891.3903612,'Non-VPN'
7092462.0,29.0,7.0,6883108.0,6692038.0,1013205.57142857,1012535.71428571,2588958.78065619,2506000.94445973,2.2559162108,812.1298358736,7.0,6692038.0,472830.8,1721183.61522026,6888071.0,6888071.0,6888071.0,0.0,6692038.0,6692038.0,6692038.0,0.0,'Non-VPN'
328509.0,8.0,3.0,175197.0,149429.0,20362.8461538461,21670.6428571429,47857.4235748683,41560.7962315582,88.2776423173,25850.1289157983,3.0,149429.0,11732.4642857143,30478.3596027206,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
