@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
12272907.0,49.0,31.0,4103298.0,3970063.0,601055.0,466374.884615385,1269101.37577452,1077689.25553983,3.9110538359,184.0639711521,15.0,3822702.0,261125.680851064,789024.346849532,2978007.0,3896592.66666667,4793749.0,908060.66145706,2294674.0,3166225.33333333,3822702.0,786390.632177694,'VPN'
11687684.0,36.0,104.0,10730164.0,10947325.0,2921921.0,3756361.66666667,5214758.71419177,6229631.94484103,0.7700413529,216.0393795725,9.0,10730164.0,1460960.5,3749037.52394232,11470483.0,11500000.0,11470483.0,0.0,10730164.0,10700000.0,10730164.0,0.0,'VPN'
274167.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2948239577,335.5619020524,274167.0,274167.0,274167.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14418373.0,4322.0,4330.0,1846676.0,2004701.0,514941.892857143,527497.925925926,668428.350978558,780771.135672904,3.9532893205,376.4641128371,13.0,1832020.0,257470.946428571,531173.930618106,2002695.0,2004475.85714286,2006590.0,1284.7859651282,1290458.0,1619175.85714286,1832020.0,240983.410862607,'VPN'
13859985.0,8.0,18.0,3370196.0,3368287.0,165457.819277108,112682.804878049,446297.86132488,366269.592756352,15.0072312488,2430.7385614054,5.0,3244655.0,66956.4492753623,271365.974103689,1158070.0,4577080.0,9202365.0,4155598.03680223,1034172.0,1966647.0,3244655.0,1145034.30686093,'VPN'
14922223.0,6.0,0.0,307166.0,329577.0,10515.8999295278,5405.9186342172,45133.4079017334,34479.7932304407,279.7170367981,255131.758853892,0.0,306699.0,3575.8981548047,26592.527504144,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14692783.0,71.0,287.0,5811977.0,5752871.0,188937.013157895,288093.784313725,674659.907162574,789671.532566112,8.7798206779,960.7437882939,71.0,5472387.0,114787.3671875,489639.420449671,5812227.0,5812227.0,5812227.0,0.0,5472387.0,5472387.0,5472387.0,0.0,'VPN'
468130.0,867.0,27.0,867.0,467203.0,867.0,117032.5,0.0,233447.327535214,14.9531113152,10112.5755666161,9.0,467194.0,78021.6666666667,190654.990617258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3523561.0,9.0,20.0,296866.0,426679.0,12240.6916996047,11099.7201365188,46225.0110083066,47561.1914073057,155.5244821929,116046.23845025,0.0,426666.0,6441.6106032907,36688.7690652342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
170425.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.7353674637,504.6208009388,170425.0,170425.0,170425.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14968107.0,318.0,41.0,2835741.0,2681263.0,748404.25,510961.586206897,973451.827538497,794091.146487831,3.4072444832,158.6706989735,19.0,2535174.0,299362.14,603312.890917241,1461379.0,2330569.66666667,3521618.0,771676.89417506,1077793.0,1814492.0,2535174.0,571737.924890942,'VPN'
13818602.0,36.0,27.0,4648873.0,4648879.0,1151548.83333333,1256235.18181818,1732263.65225386,1778486.71718753,1.8091555137,90.0959445825,9.0,4648863.0,575775.083333333,1334447.5367482,2627840.0,4606195.33333333,6160400.0,1804071.19577494,2481642.0,3864543.0,4648863.0,1201222.76280484,'VPN'
7852900.0,47.0,0.0,4573282.0,4539197.0,286236.333333333,193233.625,882603.985221376,725192.345565809,8.7865629258,1321.04063467,0.0,4408805.0,115483.823529412,541898.797104906,5536728.0,5536728.0,5536728.0,0.0,4408805.0,4408805.0,4408805.0,0.0,'VPN'
13886701.0,41.0,209.0,3433537.0,3433529.0,991906.285714286,1157222.25,1349432.67075116,1398600.01846272,2.0163176265,102.0400741688,13.0,3433510.0,514322.259259259,1075423.60909576,2865585.0,3434454.25,4021641.0,605344.639136459,2387632.0,3003114.75,3433510.0,462636.538930851,'VPN'
299400.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.6800267201,307.2812291249,299400.0,299400.0,299400.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
263853.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.5799782455,458.5886838505,263853.0,263853.0,263853.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
175366.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4047192728,490.4029287319,175366.0,175366.0,175366.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
178437.0,145.0,117.0,19778.0,172442.0,2330.0909090909,8497.0,5808.3079455991,37566.3809788752,190.5434411025,164685.575301087,8.0,152637.0,5407.1818181818,26651.0649810127,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7177955.0,31277.0,1293.0,2347849.0,2186014.0,478530.333333333,465198.933333333,575806.956475639,533347.354362315,4.4580942622,614.3811155127,21.0,2186014.0,231546.935483871,430889.244600623,2111854.0,2348798.0,2585742.0,335089.418321438,1067410.0,1626712.0,2186014.0,790972.473861765,'VPN'
293101.0,217.0,29.0,129960.0,163163.0,65088.5,41673.75,91742.1551060362,80999.5078128051,27.2943456351,6417.5830174582,22.0,162924.0,41871.5714285714,71013.5629213583,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
574240.0,30070.0,43.0,272252.0,302056.0,191404.0,100791.666666667,139719.459730919,174300.064474553,13.9314572304,1683.9648927278,15.0,271961.0,82034.2857142857,130173.139975463,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
130958.0,-1.0,27.0,-1.0,791.0,0.0,409.0,0.0,540.2286552933,30.544143924,2397.7152980345,27.0,130140.0,43652.6666666667,74901.2018851055,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14728839.0,929.0,283848.0,12838383.0,12771837.0,1841070.25,2103979.85714286,4445080.20359071,4704263.39677733,1.1541982365,212.2366874945,29.0,12484898.0,920552.4375,3087827.19894225,12838660.0,12800000.0,12838660.0,0.0,12484898.0,12500000.0,12484898.0,0.0,'VPN'
532189.0,159.0,40.0,267185.0,267344.0,177382.0,89147.3333333333,153484.2450172,154322.840463858,15.0322535791,1758.773668753,15.0,267130.0,76027.0,129736.08453639,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14939258.0,273.0,34.0,2998209.0,2949723.0,519854.48,414979.388888889,813610.727253039,741492.030918039,4.2170769124,193.2492229534,16.0,2806682.0,240955.774193548,551615.890411426,1942855.0,3699035.5,5113743.0,1310038.2276977,1658388.0,2221608.75,2806682.0,517439.28033015,'VPN'
260.0,24.0,-1.0,236.0,-1.0,130.0,0.0,149.9033021651,0.0,11538.4615384615,896153.846153846,24.0,236.0,130.0,149.9033021651,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14818407.0,140000.0,731.0,8142436.0,8142495.0,1223098.5,926150.4375,2327865.88621838,2058543.5836034,2.0245091122,242.8736098286,28.0,8142406.0,510979.551724138,1576946.63941345,2630393.0,4835394.66666667,8740179.0,3391064.29854608,1998797.0,4228856.33333333,8142406.0,3400233.47184275,'VPN'
174193.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.481517627,493.705257961,174193.0,174193.0,174193.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
367522.0,367522.0,-1.0,367522.0,-1.0,367522.0,0.0,0.0,0.0,5.4418511001,282.9762572037,367522.0,367522.0,367522.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17.0,17.0,-1.0,17.0,-1.0,17.0,0.0,0.0,0.0,117647.058823529,4705882.35294118,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23842.0,23842.0,-1.0,23842.0,-1.0,23842.0,0.0,0.0,0.0,83.8855800688,5662.2766546431,23842.0,23842.0,23842.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11434625.0,34.0,42.0,4622987.0,4394272.0,271302.0,219894.442307692,762683.150407294,660309.004851069,8.3955529805,3472.610601572,13.0,4394272.0,120364.473684211,497875.791519765,2342710.0,3311307.33333333,4670707.0,1212203.5125365,1431140.0,2482281.33333333,4394272.0,1658563.83458124,'VPN'
945655.0,945655.0,-1.0,945655.0,-1.0,945655.0,0.0,0.0,0.0,2.1149362082,109.9766828283,945655.0,945655.0,945655.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7272800.0,6866131.0,6858719.0,6866131.0,6858719.0,6866131.0,6858719.0,0.0,0.0,0.5499945001,90.199098009,406669.0,6452050.0,2424266.66666667,3488164.65632628,6866131.0,6866131.0,6866131.0,0.0,6452050.0,6452050.0,6452050.0,0.0,'VPN'
271375.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3698756333,383.2335329341,271375.0,271375.0,271375.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14432424.0,62.0,0.0,1425568.0,1477405.0,165885.494252874,156260.75,387299.000516888,392118.743759264,12.5412058293,2495.0070757345,0.0,1425265.0,80180.1333333333,280392.306346145,1321089.0,2053331.57142857,3123382.0,633819.061010148,1028681.0,1265098.85714286,1425265.0,143534.89195422,'VPN'
6580456.0,0.0,0.0,280925.0,707702.0,12363.7115789474,7828.0483870968,49067.9069966794,45229.0834835329,194.9712907434,169758.752280997,0.0,707693.0,5132.9609984399,36119.7429139012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1409274.0,33.0,33.0,287601.0,287623.0,34372.5365853658,34473.8461538462,83676.6253587576,85648.781116481,58.1859879626,40576.9211665013,9.0,287591.0,17398.4444444444,61638.7791805005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
580464.0,1056.0,268769.0,268603.0,311695.0,134829.5,290232.0,189184.297983474,30353.265672741,10.3365583395,813.1425893768,28.0,310611.0,116092.8,159079.529199863,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6443155.0,32.0,21.0,283785.0,302953.0,7326.7269503546,4197.4951140065,35834.5274269926,28686.5469821529,369.8498639254,330597.975681169,8.0,272381.0,2704.9349286314,22074.3562128086,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14781810.0,49.0,20.0,2510389.0,2510455.0,266366.927272727,176599.192771084,559589.298432386,464765.19332386,9.4710999533,1429.053681518,20.0,2386786.0,106343.956834532,342942.816357027,1589930.0,3547016.0,5343816.0,1910883.37612852,1156942.0,1919354.5,2386786.0,567937.694372073,'VPN'
13933471.0,51.0,35.0,4212638.0,4212625.0,387040.111111111,398098.542857143,721436.370281569,738472.683912301,5.2391826846,275.3082846335,4.0,4212608.0,193520.430555556,542288.632968145,4919335.0,6731077.0,8542819.0,2562190.10792076,1055570.0,2634089.0,4212608.0,2232362.97826339,'VPN'
307774.0,307774.0,51.0,307774.0,51.0,307774.0,51.0,0.0,0.0,12.9965494161,1816.2677809042,51.0,268105.0,102591.333333333,144697.84815896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6184140.0,0.0,0.0,295828.0,993353.0,9138.7235915493,6653.768018018,43192.630796745,49697.2159045582,235.764390845,198515.072427209,0.0,993345.0,4244.4337680165,37556.7404815084,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14971458.0,70.0,13636.0,3388991.0,3256554.0,305533.183673469,415845.027777778,646400.707879188,666020.385139202,5.8110572798,639.4834758245,70.0,3256554.0,174086.720930233,457760.338319625,1740315.0,3052729.5,4626953.0,1333827.57928727,1130095.0,2020472.25,3256554.0,893164.191828085,'VPN'
9687477.0,0.0,0.0,286486.0,338547.0,7291.9662317728,4659.0326409496,38683.0911413503,31885.847677182,343.4330734411,289511.809937717,0.0,286449.0,2912.6509320505,24567.9461993785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7632.0,7632.0,-1.0,7632.0,-1.0,7632.0,0.0,0.0,0.0,262.0545073375,13626.8343815514,7632.0,7632.0,7632.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28799.0,28799.0,-1.0,28799.0,-1.0,28799.0,0.0,0.0,0.0,69.4468557936,2777.8742317442,28799.0,28799.0,28799.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989192.0,278739.0,362.0,7220805.0,7180074.0,2997743.6,1868463.125,2887832.48224495,2652749.68494019,1.0007210529,82.926417915,47.0,7179962.0,1070656.57142857,2167883.0005823,3559776.0,4996239.33333333,7500151.0,2176286.57198629,3518289.0,4770460.0,7179962.0,2087228.68234473,'VPN'
11114602.0,258.0,23.0,5139963.0,5041450.0,543670.85,422062.923076923,1236819.243445,1070840.04373917,4.3186431687,202.4363985323,16.0,4899681.0,236480.893617021,784230.059857181,2965470.0,5274145.5,7582821.0,3264960.20321833,2453239.0,3676460.0,4899681.0,1729895.72797929,'VPN'
4003226.0,4003226.0,-1.0,4003226.0,-1.0,4003226.0,0.0,0.0,0.0,0.499597075,25.9790478979,4003226.0,4003226.0,4003226.0,0.0,4003226.0,4003226.0,4003226.0,0.0,4003226.0,4003226.0,4003226.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2621890.0,38123.0,496.0,1052312.0,851363.0,524378.0,484283.0,409116.593596801,368037.185442925,4.5768510502,616.3492747598,40.0,851363.0,238353.636363636,270190.580211366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12837142.0,28.0,27.0,2707393.0,2670107.0,210444.819672131,164575.551282051,492618.871020217,428248.618663352,10.9837532373,4564.1000154084,8.0,2669889.0,91693.8714285714,328378.741328156,4081529.0,5679183.5,7276838.0,2259424.66188618,2503661.0,2586775.0,2669889.0,117540.946018824,'VPN'
174049.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.4910168975,494.1137265942,174049.0,174049.0,174049.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24449.0,24449.0,-1.0,24449.0,-1.0,24449.0,0.0,0.0,0.0,81.8029367254,3272.1174690171,24449.0,24449.0,24449.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14278678.0,42.0,0.0,1677909.0,1633712.0,82489.7572254335,75523.9312169312,311198.3794089,287392.97284326,25.4925561036,5973.5221986237,0.0,1626092.0,39335.2011019284,209400.325289165,1208611.0,1721190.66666667,3246254.0,755933.848144444,1130934.0,1394793.66666667,1626092.0,166088.253118836,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12223573.0,1625.0,33.0,4118657.0,3860183.0,704298.352941176,483290.8,1119643.64380182,904881.070121902,3.5996021785,165.1726545094,15.0,3717788.0,284269.139534884,680950.474506916,1568650.0,3572733.66666667,6134777.0,2333638.40113498,1193583.0,2457263.0,3717788.0,1262105.45756862,'VPN'
439382.0,78.0,2113.0,210055.0,208203.0,73379.3333333333,73585.0,118468.623381186,116656.911546209,18.2073912905,2080.194454939,78.0,210055.0,62768.8571428571,100063.195539833,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3388451.0,25.0,20.0,448606.0,617756.0,77008.0909090909,71282.8297872341,109009.537829626,134655.61388333,27.4461693559,10170.1337867952,7.0,448606.0,36830.9891304348,81862.1766210912,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6263396.0,0.0,0.0,285882.0,723457.0,8100.8567251462,4966.70008285,41911.174016544,37950.7319956021,302.2322075756,266757.04362298,-49.0,722410.0,3310.4630021142,30347.476111536,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998962.0,0.0,0.0,1730012.0,1393064.0,22934.1926605505,10967.8428890544,90778.7145443566,59130.9241863996,133.2758893582,123163.189559384,-79.0,1393064.0,7506.987987988,47994.633301182,8059884.0,8059884.0,8059884.0,0.0,1393064.0,1393064.0,1393064.0,0.0,'VPN'
2489922.0,32.0,31.0,519334.0,519295.0,67295.1891891892,61112.9428571429,128916.11173428,129795.118683128,29.7198064839,20689.4031218649,9.0,519285.0,34108.5205479452,97233.1309373407,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
337014.0,4.0,19.0,167220.0,170025.0,41847.0,40591.2,83582.0119184345,73733.7165613534,32.6395936074,10248.8323927196,4.0,169626.0,33701.4,63623.7508250217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
39.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,51282.0512820513,2051282.05128205,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8105682.0,28.0,0.0,287484.0,718097.0,12170.6639209226,6477.3760330579,48871.1208421401,40653.2848089496,224.4104814376,206026.957386189,0.0,718089.0,4458.5709570957,33225.9890880401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
276835.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.224520021,332.3279209638,276835.0,276835.0,276835.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14808466.0,41.0,22.0,6174275.0,6174159.0,673108.590909091,643845.826086957,1661585.94728141,1660947.57188026,3.1738601419,1150.1528922712,0.0,6174142.0,321923.173913043,1184872.59954616,2026783.0,4723849.33333333,6758378.0,2434381.83751437,1778706.0,4359610.33333333,6174142.0,2295748.17993695,'VPN'
2730533.0,29.0,25.0,361369.0,399171.0,105019.846153846,64669.8421052632,142863.663291179,127729.355406641,24.1711050553,15942.6749283015,9.0,361358.0,42008.2,103163.771292103,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13206332.0,75301.0,24038.0,1983245.0,2157921.0,455390.75862069,449355.827586207,685961.046441683,770161.817679782,4.5432751501,545.1172967634,21.0,1983245.0,223836.13559322,526988.434752799,2506317.0,2535403.2,2646871.0,62323.4079576045,1840624.0,1926891.6,1983245.0,75389.5441062619,'VPN'
574911.0,268178.0,50.0,306733.0,268136.0,287455.5,134093.0,27262.5019303071,189565.428538539,10.4363979816,1154.9613766305,21.0,306704.0,114982.2,157990.647873379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13214186.0,82156.0,32133.0,6048276.0,6048600.0,1321418.6,1303979.6,1835618.10119284,1843503.57892952,1.6648774279,146.9632711391,60.0,5872561.0,629246.952380952,1336767.1872809,1885653.0,3303531.5,6937406.0,2427582.4674879,1711079.0,2768851.5,5872561.0,2069375.56162143,'VPN'
1404121.0,1404121.0,-1.0,1404121.0,-1.0,1404121.0,0.0,0.0,0.0,1.4243786682,74.0676907474,1404121.0,1404121.0,1404121.0,0.0,1404121.0,1404121.0,1404121.0,0.0,1404121.0,1404121.0,1404121.0,0.0,'VPN'
14914251.0,139236.0,251.0,4173993.0,3852478.0,551015.333333333,438652.617647059,892063.401272341,752126.113122862,4.2241477631,506.1601819629,23.0,3852478.0,240552.435483871,590242.142907721,1858240.0,3071300.0,5387255.0,1608961.3880365,1112861.0,2160940.25,3852478.0,1234287.82294673,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
171676.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6498520469,500.9436380158,171676.0,171676.0,171676.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12135847.0,27.0,18.0,6626658.0,6874921.0,346736.228571429,303395.95,1182082.54379015,1162678.06649213,6.3448393837,2354.5122149282,9.0,6626658.0,159682.197368421,814257.559034462,3504271.0,5921758.0,8339245.0,3418842.9022605,2663535.0,4645096.5,6626658.0,2802351.1479762,'VPN'
14908109.0,31358.0,3522.0,2303394.0,2363040.0,512805.620689655,532430.857142857,641186.088994168,653792.66155644,3.9575777183,435.3335490101,0.0,2303394.0,257036.362068966,484596.77954785,1183967.0,2474742.83333333,3640749.0,803012.739410258,1102939.0,1535261.0,2303394.0,473608.423458663,'VPN'
328489.0,94.0,21.0,148200.0,180250.0,49607.6666666667,36078.4,85383.7423039851,80594.3750335593,30.4424196853,6849.5444291894,18.0,179666.0,36498.7777777778,72649.3284282067,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10687420.0,19.0,29.0,3426337.0,3388749.0,316913.696969697,274036.41025641,731697.785287494,651540.533894223,6.9240284372,2818.6409816401,10.0,3388528.0,146403.01369863,492012.769584851,2001477.0,3458795.66666667,6139816.0,2324768.10595849,1709791.0,2344517.0,3388528.0,911139.471876013,'VPN'
13676158.0,39.0,307.0,9838776.0,9838774.0,1953736.85714286,2236356.33333333,3647434.77145335,3910700.40037317,1.0967992619,53.4506840298,15.0,9838759.0,976868.428571428,2677282.74058348,3093705.0,6466240.5,9838776.0,4769485.44368462,3093689.0,6466224.0,9838759.0,4769484.73657784,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14948633.0,254.0,28.0,4957017.0,4861451.0,639921.304347826,477403.677419355,1310638.2101356,1110972.09416597,3.74616194,177.4075261598,15.0,4710429.0,271793.327272727,822439.622234555,2580028.0,3641786.25,5278222.0,1277393.54154828,1161920.0,2850464.25,4710429.0,1574758.1685937,'VPN'
7309901.0,268724.0,7041206.0,6738216.0,7041206.0,2436633.66666667,7041206.0,3725318.90861384,0.0,0.8208045499,95.8973315781,0.0,6738216.0,1461980.2,2952990.2940952,7006940.0,7006940.0,7006940.0,0.0,6738216.0,6738216.0,6738216.0,0.0,'VPN'
962449.0,41731.0,-1.0,920718.0,-1.0,481224.5,0.0,621537.668274015,0.0,3.11704828,194.2960094509,41731.0,920718.0,481224.5,621537.668274015,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2842152.0,26.0,26.0,721880.0,721866.0,72875.1538461538,67432.552631579,155394.3930515,157204.026318735,27.7958392092,15558.6330358123,8.0,721858.0,36437.8461538462,113775.043536714,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14493472.0,139678.0,190.0,5604780.0,5949763.0,381406.210526316,301945.916666667,874388.547573138,842173.215623276,6.071699038,826.8550144506,0.0,5604780.0,166591.632183908,602397.46819584,5945137.0,5945137.0,5945137.0,0.0,5604780.0,5604780.0,5604780.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14925898.0,48.0,20.0,4897690.0,4893894.0,426454.228571429,300497.979591837,1109103.65418168,951531.508376102,5.7617973806,895.2225186049,20.0,4771094.0,175598.8,709600.835015284,1892207.0,3598241.0,5196814.0,1745781.20524471,1179588.0,2891304.75,4771094.0,1914694.25184403,'VPN'
284009.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0420303582,880.2537947741,284009.0,284009.0,284009.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14024176.0,123.0,676.0,3579703.0,3565152.0,720649.473684211,687335.7,1171592.95850796,1083990.32578474,2.9235229221,314.8135049075,123.0,3446167.0,350604.4,816245.773619381,1527859.0,3256712.25,4484355.0,1310840.01842098,1393556.0,2585597.5,3446167.0,1022204.74189926,'VPN'
13393326.0,32912.0,24375.0,1904623.0,2079836.0,405857.696969697,432041.032258065,582570.180924527,671432.740683135,4.9278274866,561.1750210515,17.0,1904623.0,206051.169230769,457823.590419254,2506556.0,2546716.6,2702480.0,87078.3936464724,1199230.0,1729068.2,1904623.0,297246.860756258,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
