@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
135526.0,103.0,21.0,28562.0,30510.0,8318.3076923077,9844.9090909091,11389.9695923256,13198.2255319005,191.8451072119,23995.3957174269,5.0,27426.0,5421.04,9753.8756356128,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
286668.0,286668.0,-1.0,286668.0,-1.0,286668.0,0.0,0.0,0.0,10.4650676043,3554.6346296064,2187.0,284481.0,143334.0,199612.00168577,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
209953.0,-1.0,209953.0,-1.0,209953.0,0.0,209953.0,0.0,0.0,14.2889122804,4853.4672045648,3925.0,206028.0,104976.5,142908.401794646,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121546.0,35.0,27.0,53180.0,65357.0,14089.25,16049.3333333333,26100.0031401658,26449.8600538201,98.7280535764,14323.7951063795,27.0,65189.0,11049.6363636364,20768.428182088,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
151036.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.241876109,2966.1802484176,151036.0,151036.0,151036.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14132179.0,1708.0,68.0,13660561.0,13665330.0,3471716.0,1989865.0,6793329.65284754,5149198.53603605,0.919886452,103.5226061034,44.0,13457437.0,1177681.58333333,3868312.48010788,13660561.0,13700000.0,13660561.0,0.0,13457437.0,13500000.0,13457437.0,0.0,'VPN'
72072.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,27.75002775,6216.0062160062,72072.0,72072.0,72072.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
272.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7352.9411764706,1808823.52941176,272.0,272.0,272.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
323407.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.1841580423,1416.1721916965,323407.0,323407.0,323407.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
125247.0,17.0,15.0,58276.0,64815.0,10088.0,12469.875,23621.7723763481,23979.7732322025,127.7475708001,34962.9132833521,15.0,64719.0,8349.8,18621.5741190542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
267623.0,65.0,651.0,267558.0,130758.0,133811.5,65704.5,189146.11421729,91999.5419744033,22.4195977177,9505.9094322984,45.0,136104.0,53524.6,72969.1191604366,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12269154.0,12268986.0,12268992.0,12268986.0,12268992.0,12300000.0,12300000.0,0.0,0.0,0.3260208487,78.2450036897,162.0,12268824.0,4089718.0,7083313.57624633,12268986.0,12300000.0,12268986.0,0.0,12268824.0,12300000.0,12268824.0,0.0,'Non-VPN'
5625129.0,5625069.0,5625083.0,5625069.0,5625083.0,5625069.0,5625083.0,0.0,0.0,0.7110948033,198.0399027293,46.0,5625023.0,1875043.0,3247577.94369104,5625083.0,5625083.0,5625083.0,0.0,5625023.0,5625023.0,5625023.0,0.0,'VPN'
312.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6410.2564102564,1435897.43589744,312.0,312.0,312.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
165657.0,10.0,20.0,27144.0,68396.0,8852.9090909091,15521.1111111111,12378.1282910991,22917.0961071884,132.8045298418,26723.8933458894,10.0,68275.0,7888.4285714286,16853.4728678437,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90392.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.1258518453,4956.1908133463,90392.0,90392.0,90392.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
482570.0,25.0,24463.0,266074.0,215946.0,160856.666666667,120204.5,141475.203317872,135398.927778251,14.5056675715,8492.0322440268,25.0,216005.0,80428.3333333333,105403.518649363,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
73240.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,27.3074822501,6116.8760240306,73240.0,73240.0,73240.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
444926.0,63.0,14.0,230430.0,226790.0,148306.666666667,76840.0,128631.887694433,129873.700476655,17.9805181086,2481.3114989909,6.0,226706.0,63560.8571428571,107315.328597438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
274481.0,274481.0,-1.0,274481.0,-1.0,274481.0,0.0,0.0,0.0,10.9297182683,3712.4609717977,1184.0,273297.0,137240.5,192412.947546416,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12078459.0,32.0,46.0,4989570.0,4989558.0,862747.071428572,847664.714285714,1579169.64944818,1584644.98969929,2.4837605526,650.6624727542,9.0,4989538.0,416498.586206897,1160364.30869004,1368180.0,3769602.0,4989570.0,2079781.61079751,1368160.0,3404636.33333333,4989538.0,1852440.12437699,'VPN'
8318214.0,7992522.0,7991436.0,7992522.0,7991436.0,7992522.0,7991436.0,0.0,0.0,0.4808724565,99.0597260422,325692.0,7665744.0,2772738.0,4237467.53166033,7992522.0,7992522.0,7992522.0,0.0,7665744.0,7665744.0,7665744.0,0.0,'Non-VPN'
5994839.0,5994839.0,-1.0,5994839.0,-1.0,5994839.0,0.0,0.0,0.0,0.5004304536,98.2511790559,352565.0,5642274.0,2997419.5,3740389.10440338,5994839.0,5994839.0,5994839.0,0.0,5642274.0,5642274.0,5642274.0,0.0,'Non-VPN'
278.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7194.2446043166,1877697.84172662,278.0,278.0,278.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7977983.0,7977350.0,7977775.0,7977350.0,7977775.0,7977350.0,7977775.0,0.0,0.0,0.50137986,126.849104592,208.0,7977142.0,2659327.66666667,4605362.31017819,7977350.0,7977350.0,7977350.0,0.0,7977142.0,7977142.0,7977142.0,0.0,'Non-VPN'
37680.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,53.0785562633,14888.5350318471,37680.0,37680.0,37680.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
274205.0,274205.0,-1.0,274205.0,-1.0,274205.0,0.0,0.0,0.0,10.9407195347,3716.1977352711,985.0,273220.0,137102.5,192499.214573722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
124399.0,81.0,46.0,57622.0,66019.0,14644.0,16486.8333333333,28653.8467981759,27342.6125153883,96.4637979405,19541.9577327792,46.0,65823.0,11309.0,21403.3000843328,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
168.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11904.7619047619,2928571.42857143,168.0,168.0,168.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
245095131.0,2019.0,210.0,4846498.0,240001483.0,734663.0,35000000.0,1813462.99319722,90400000.0,0.0652807746,14.3168898773,32.0,239952490.0,16300000.0,61900000.0,5043527.0,123000000.0,240051604.0,166000000.0,4846498.0,122000000.0,239952490.0,166000000.0,'VPN'
420496.0,109.0,1965.0,210893.0,209041.0,140165.333333333,105503.0,121294.359637344,146424.843817571,16.6470073437,2732.4873482744,11.0,209479.0,70082.6666666667,107760.991809034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12101994.0,317926.0,317944.0,7047664.0,7047646.0,3025458.5,3025460.0,2851258.8581011,2851244.59073045,0.8263101105,205.7512175266,154.0,7047486.0,1344666.0,2364456.50788582,2457507.0,4033944.66666667,7047664.0,2610884.76635102,2278545.0,3927794.66666667,7047486.0,2703210.79212699,'Non-VPN'
912385.0,85.0,27.0,224143.0,253696.0,73202.5555555556,116443.0,108350.661159278,128083.864970573,18.6324851899,2272.067164629,27.0,253562.0,57024.0625,101427.172365837,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
264790.0,58.0,21.0,264732.0,130280.0,132395.0,65150.5,187152.780201097,92107.02220515,22.6594659919,9607.6135805733,19.0,134412.0,52958.0,72485.7218509273,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
272843.0,-1.0,272843.0,-1.0,272843.0,0.0,272843.0,0.0,0.0,10.9953343131,3734.7485550298,1126.0,271717.0,136421.5,191336.731025436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10525703.0,10480405.0,10525432.0,10480405.0,10525432.0,10500000.0,10500000.0,0.0,0.0,0.380022123,75.0543692901,271.0,10480134.0,3508567.66666667,6037595.52410824,10480405.0,10500000.0,10480405.0,0.0,10480134.0,10500000.0,10480134.0,0.0,'Non-VPN'
60734158.0,1816.0,1311.0,60594975.0,50325.0,15200000.0,25818.0,30300000.0,34658.1317586508,0.1317215923,18.902048498,102.0,60594975.0,8676308.28571429,22900000.0,60734158.0,60700000.0,60734158.0,0.0,60594975.0,60600000.0,60594975.0,0.0,'VPN'
6721016.0,-1.0,6720717.0,-1.0,6720717.0,0.0,6720717.0,0.0,0.0,0.4463610859,84.8086063179,299.0,6720717.0,3360508.0,4752053.14020803,6721016.0,6721016.0,6721016.0,0.0,6720717.0,6720717.0,6720717.0,0.0,'Non-VPN'
207385.0,10.0,31.0,140550.0,114853.0,20207.1428571429,36335.4,53066.8944475699,52311.121542651,67.5072931986,18487.354437399,8.0,114853.0,15952.6923076923,35225.8750491846,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
125254.0,11.0,32.0,26318.0,26346.0,9073.4545454546,9971.8,12249.9229210933,12665.9943005759,183.6268701998,39136.4746834432,11.0,25988.0,5693.3636363636,10395.9046150989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6252868.0,1272155.0,1272162.0,4980536.0,4980546.0,3126345.5,3126354.0,2622221.35232316,2622223.4736435,0.9595596773,230.2943225413,160.0,4980369.0,1250573.6,2156523.53893472,1272155.0,3126345.5,4980536.0,2622221.35232316,1271995.0,3126182.0,4980369.0,2622216.40257569,'Non-VPN'
280873.0,280873.0,-1.0,280873.0,-1.0,280873.0,0.0,0.0,0.0,10.6809839322,3627.9742089841,3781.0,277092.0,140436.5,193260.061470289,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985743.0,215248.0,14771512.0,14770495.0,14771512.0,7492871.5,14800000.0,10300000.0,0.0,0.333650457,109.8377304349,42.0,14556306.0,3746435.75,7207290.55891888,14770495.0,14800000.0,14770495.0,0.0,14556306.0,14600000.0,14556306.0,0.0,'VPN'
158530.0,7.0,22.0,78651.0,45621.0,19816.25,13330.1666666667,34642.979384615,20908.3123462097,100.9272692866,23257.4276162241,7.0,78525.0,10568.6666666667,22668.9518762264,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
206603.0,206603.0,-1.0,206603.0,-1.0,206603.0,0.0,0.0,0.0,14.5206023146,13654.2063764805,608.0,205995.0,103301.5,145230.540464119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
533299.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3.7502414218,858.8052855903,533299.0,533299.0,533299.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209581.0,-1.0,209581.0,-1.0,209581.0,0.0,209581.0,0.0,0.0,14.3142746718,4862.0819635368,985.0,208596.0,104790.5,146803.145945514,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
199.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10050.2512562814,2251256.28140704,199.0,199.0,199.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
210496.0,-1.0,210496.0,-1.0,210496.0,0.0,210496.0,0.0,0.0,14.2520522955,4840.9470963819,3716.0,206780.0,105248.0,143587.931411383,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
860209.0,19.0,22.0,204904.0,243562.0,72832.1111111111,93617.8571428571,98551.3067923815,116122.389553621,20.9251472607,2470.3298849466,8.0,204884.0,50600.5294117647,87789.6742195641,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
272670.0,272670.0,-1.0,272670.0,-1.0,272670.0,0.0,0.0,0.0,11.0023104852,3737.1181281403,999.0,271671.0,136335.0,191394.006674713,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
900491.0,142.0,77.0,212450.0,250127.0,69037.9,98330.1428571429,99745.8492023603,121426.196835675,21.0996001071,2420.9014859671,25.0,212337.0,50027.2777777778,89279.7674216251,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
209452.0,-1.0,209452.0,-1.0,209452.0,0.0,209452.0,0.0,0.0,14.323090732,4865.0764853045,3669.0,205783.0,104726.0,142916.179969239,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
830117.0,53.0,281.0,207174.0,208849.0,69476.8888888889,78005.75,102578.746657074,97426.4304125352,22.8883398364,2622.5218854692,11.0,206666.0,46117.6111111111,83232.6205986705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
261.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7662.8352490422,1842911.87739464,261.0,261.0,261.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
273327.0,273327.0,-1.0,273327.0,-1.0,273327.0,0.0,0.0,0.0,10.9758640749,3728.1351641075,1675.0,271652.0,136663.5,190902.567461781,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
258.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7751.9379844961,2023255.81395349,258.0,258.0,258.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
85954.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23.2682597669,5596.0164739279,85954.0,85954.0,85954.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7585418.0,7585277.0,7585228.0,7585277.0,7585228.0,7585277.0,7585228.0,0.0,0.0,0.5273275645,100.7195648282,141.0,7585087.0,2528472.66666667,4379156.46987566,7585277.0,7585277.0,7585277.0,0.0,7585087.0,7585087.0,7585087.0,0.0,'Non-VPN'
11071240.0,11071067.0,11070922.0,11071067.0,11070922.0,11100000.0,11100000.0,0.0,0.0,0.3612964763,67.2011445872,173.0,11070749.0,3690413.33333333,6391558.17620084,11071067.0,11100000.0,11071067.0,0.0,11070749.0,11100000.0,11070749.0,0.0,'Non-VPN'
14737702.0,2905464.0,2905999.0,5965016.0,5964514.0,4912513.0,4912488.66666667,1738845.35245734,1738355.58042934,0.542825469,139.5061455307,130.0,5964351.0,2105386.0,2810857.21487541,2905464.0,4912513.0,5965016.0,1738845.35245734,2905334.0,4912169.33333333,5964351.0,1738654.35582574,'Non-VPN'
10096475.0,180.0,20951.0,9996748.0,10022142.0,2517778.5,3356592.0,4986017.19119092,5772536.34166391,0.8914002164,168.5736853704,33.0,9996748.0,1262059.375,3529368.91707894,10071114.0,10100000.0,10071114.0,0.0,9996748.0,9996748.0,9996748.0,0.0,'VPN'
293.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6825.9385665529,1525597.26962457,293.0,293.0,293.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209447.0,209447.0,-1.0,209447.0,-1.0,209447.0,0.0,0.0,0.0,14.3234326584,13468.8011764313,1406.0,208041.0,104723.5,146113.00972706,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
247472.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0817223767,1850.7144242581,247472.0,247472.0,247472.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
275039.0,275039.0,-1.0,275039.0,-1.0,275039.0,0.0,0.0,0.0,10.907544021,3704.9291191431,985.0,274054.0,137519.5,193088.94162924,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
124696.0,46.0,38.0,56738.0,66889.0,14495.0,16458.5,28166.6660493097,27498.5818852536,96.2340411882,15076.6664528132,38.0,66716.0,11336.0,21540.2633758271,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
569046.0,1105.0,55.0,132700.0,133824.0,57660.875,72914.8333333333,52334.8584049662,61853.3996443742,28.1172348105,3326.6203435223,16.0,132629.0,37936.4,50509.0907932141,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13624539.0,38.0,32.0,8475635.0,8475718.0,801441.470588235,801442.176470588,2020500.46623704,2020519.02961942,2.6422912364,1094.7159386457,10.0,8475618.0,389272.542857143,1444396.32064048,1497710.0,4496590.33333333,10431002.0,5139448.86598279,1141840.0,3654575.33333333,8475618.0,4176396.41283737,'VPN'
85863.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,23.2929201169,5217.6141061924,85863.0,85863.0,85863.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
124171.0,2.0,12.0,26142.0,26143.0,8962.8181818182,9836.9,12383.4872658568,12724.2030088769,185.2284349808,39783.8464697876,2.0,26017.0,5644.1363636364,10582.4166732928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
236.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8474.5762711864,2038135.59322034,236.0,236.0,236.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
274288.0,274288.0,-1.0,274288.0,-1.0,274288.0,0.0,0.0,0.0,10.9374088549,3715.0732077233,2515.0,271773.0,137144.0,190394.157686101,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
274484.0,274484.0,-1.0,274484.0,-1.0,274484.0,0.0,0.0,0.0,10.9295988109,3712.4203960887,987.0,273497.0,137242.0,192693.668938551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
656005.0,267.0,532.0,220291.0,222279.0,131201.0,145726.0,118368.05658517,125803.907580409,15.2437862516,3187.4757052157,18.0,219412.0,72889.4444444444,108201.308895285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13976573.0,6008310.0,6008318.0,7968058.0,7967995.0,6988184.0,6988156.5,1385751.10021641,1385700.89563495,0.4292897837,96.1609115482,197.0,7967798.0,2795314.6,3889547.15786877,6008318.0,6988156.5,7967995.0,1385700.89563495,6008113.0,6987955.5,7967798.0,1385706.5524892,'Non-VPN'
11454499.0,2980.0,3130.0,10643573.0,11051143.0,2863624.75,3702284.33333333,5190142.7491174,6364346.32170546,0.7857174722,238.5962057354,20.0,10643573.0,1431812.375,3725354.72224625,11079862.0,11100000.0,11079862.0,0.0,10643573.0,10600000.0,10643573.0,0.0,'VPN'
276220.0,276220.0,-1.0,276220.0,-1.0,276220.0,0.0,0.0,0.0,10.8609079719,3689.0884077909,4808.0,271412.0,138110.0,188517.496288806,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
164997.0,15.0,12.0,138797.0,113098.0,27963.4,19909.8571428571,61959.0707729708,42142.5595209426,84.8500275763,23224.6646908732,12.0,113098.0,12692.0769230769,31603.77104862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
311766.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.415067711,1436.9751672729,311766.0,311766.0,311766.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
385718.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.1851352543,1161.4702969527,385718.0,385718.0,385718.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
151775.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.1774007577,2951.7377697249,151775.0,151775.0,151775.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
254432.0,-1.0,254432.0,-1.0,254432.0,0.0,254432.0,0.0,0.0,11.7909696893,4004.9993711483,1243.0,253189.0,127216.0,178152.725090019,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
210595.0,-1.0,210595.0,-1.0,210595.0,0.0,210595.0,0.0,0.0,14.2453524538,4838.6713834612,3647.0,206948.0,105297.5,143755.515718528,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
210178.0,-1.0,210178.0,-1.0,210178.0,0.0,210178.0,0.0,0.0,14.2736156972,4848.2714651391,3714.0,206464.0,105089.0,143365.899882085,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
429986.0,34.0,16.0,104839.0,104880.0,36193.4444444444,36186.1111111111,51228.7585898075,51499.4214723439,46.5131422884,6683.9385468364,16.0,104511.0,22630.8421052632,43325.7653016503,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
781363.0,1213.0,42.0,177702.0,300960.0,87912.625,108700.5,69309.8851791977,112312.263184837,20.4770382012,2422.6895821788,38.0,138606.0,52090.8666666667,59717.6041038949,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
248.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8064.5161290323,1806451.61290323,248.0,248.0,248.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
283.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7067.1378091873,1583038.86925795,283.0,283.0,283.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
211.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9478.672985782,2123222.74881517,211.0,211.0,211.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
274238.0,274238.0,-1.0,274238.0,-1.0,274238.0,0.0,0.0,0.0,10.9394030003,3715.7505524399,1698.0,272540.0,137119.0,191514.214827516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9790929.0,9790717.0,9790655.0,9790717.0,9790655.0,9790717.0,9790655.0,0.0,0.0,0.4085414162,78.0314105025,212.0,9790443.0,3263643.0,5652374.60550524,9790717.0,9790717.0,9790717.0,0.0,9790443.0,9790443.0,9790443.0,0.0,'Non-VPN'
70859.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.2250666817,6322.4149367053,70859.0,70859.0,70859.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
124923.0,59.0,35.0,58922.0,65484.0,14908.75,16382.3333333333,29343.092973475,27213.448286953,96.0591724502,13552.3482465199,35.0,65288.0,11356.6363636364,21384.8673073869,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
216.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9259.2592592593,2074074.07407407,216.0,216.0,216.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53221.0,21.0,39.0,38829.0,44232.0,8853.3333333333,10638.0,15115.8463628957,19136.1663937686,244.2644820654,24821.0292929483,12.0,29947.0,4435.0833333333,8738.4493731422,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2194404.0,12.0,47.0,2058649.0,2085038.0,266195.125,433683.6,724452.163978496,923517.090817247,6.8355690201,1786.8177418561,11.0,2058649.0,156743.142857143,547721.074003402,2084665.0,2084665.0,2084665.0,0.0,2058649.0,2058649.0,2058649.0,0.0,'VPN'
64424.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31.0443313051,6953.9302123432,64424.0,64424.0,64424.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
273716.0,273716.0,-1.0,273716.0,-1.0,273716.0,0.0,0.0,0.0,10.9602653846,3722.8368089553,1519.0,272197.0,136858.0,191398.2493154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
599156.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3.3380288272,747.7184572966,599156.0,599156.0,599156.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1343.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1489.2032762472,358153.387937453,1343.0,1343.0,1343.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
251.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7968.1274900399,1784860.55776892,251.0,251.0,251.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
291840.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8530701754,1535.0877192983,291840.0,291840.0,291840.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14508646.0,8.0,15.0,14307564.0,14307465.0,1209053.83333333,1442970.1,4125048.85623432,4520158.94072823,1.6541860626,321.6013403318,8.0,14307374.0,630810.695652174,2981442.95639758,14362230.0,14400000.0,14362230.0,0.0,14307374.0,14300000.0,14307374.0,0.0,'VPN'
135358862.0,1268.0,1518.0,78057.0,135125714.0,42194.8333333333,22600000.0,32424.3047661267,55200000.0,0.1034287655,16.5929290984,37.0,135105693.0,10400000.0,37500000.0,135358862.0,135000000.0,135358862.0,0.0,135105693.0,135000000.0,135105693.0,0.0,'VPN'
