@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14421170.0,959103.0,958722.0,963687.0,964108.0,961368.866666667,961286.2,1254.2028980687,1499.8449777037,2.2189600428,248.5235247903,461.0,963112.0,465199.032258065,487574.951214203,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999121.0,122.0,2.0,47302.0,42850.0,19125.2401021711,19131.5318877551,5422.8626149847,3899.6297732061,104.6061299192,12142.9115746183,2.0,39182.0,9565.7659438776,7065.6409370088,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981230.0,159.0,3.0,38593.0,24619.0,19131.7969348659,19128.724137931,4712.0342976404,3406.6077398738,104.6643032648,12190.387571648,1.0,23064.0,9560.4530950862,6297.7446007082,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90.0,90.0,-1.0,90.0,-1.0,90.0,0.0,0.0,0.0,22222.2222222222,888888.888888889,90.0,90.0,90.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988248.0,140.0,1.0,44115.0,42997.0,19090.2394904459,19132.9361430396,5393.4324799506,3965.972896415,104.748733808,12124.5658598657,1.0,42667.0,9552.7393244105,6720.2910663296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14430034.0,960339.0,960416.0,964911.0,964870.0,961944.066666667,961965.133333333,1205.6432762322,1368.6064532252,2.2175969925,248.3708631594,497.0,964243.0,465484.967741936,487955.494140534,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998365.0,13.0,19.0,40568.0,180111.0,17541.9473684211,46896.1477987421,5888.1087864896,27826.73382509,78.3418725974,12102.1858049194,13.0,39913.0,12775.4386712095,7134.7036168286,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423634.0,959269.0,959937.0,963515.0,963871.0,961541.133333333,961534.733333333,1005.4202651249,1045.7626722477,2.2185809762,248.4810693338,517.0,962951.0,465278.516129032,487673.419953174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14890339.0,-1.0,14853520.0,-1.0,14853520.0,0.0,14900000.0,0.0,0.0,0.2014729148,10.4765915672,36819.0,14853520.0,7445169.5,10500000.0,14890339.0,14900000.0,14890339.0,0.0,14853520.0,14900000.0,14853520.0,0.0,'Non-VPN'
13207785.0,58.0,1278.0,10023625.0,10009418.0,366146.083333333,628464.333333333,1657477.5670375,2152133.74789728,4.4670624181,304.8202253444,27.0,10008452.0,227720.431034483,1308960.60588132,11431275.0,11400000.0,11431275.0,0.0,10008452.0,10000000.0,10008452.0,0.0,'Non-VPN'
18441827.0,102.0,101.0,18264495.0,44123.0,2049091.88888889,15090.0,6080851.46210138,21731.1617130792,0.9218175618,323.2868413742,3.0,18264495.0,1152614.1875,4563207.64849303,18441827.0,18400000.0,18441827.0,0.0,18264495.0,18300000.0,18264495.0,0.0,'Non-VPN'
12339376.0,6.0,2.0,3556441.0,3594357.0,13544.8693743139,11828.2423076923,201407.056935114,190571.481727743,158.2738057419,343564.860978383,2.0,3556441.0,6321.4016393443,137716.658184543,3796019.0,4001887.66666667,4207019.0,205500.992077492,3459218.0,3512157.33333333,3556441.0,49186.0585515178,'Non-VPN'
14422936.0,959686.0,958718.0,963722.0,965429.0,961491.466666667,961493.266666667,1135.1754028511,1685.2360566599,2.2186883447,248.4930946099,455.0,963192.0,465256.0,487627.460330903,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992326.0,5613.0,12536.0,24618.0,24574.0,20011.1375166889,19998.9612817089,3249.9313785096,2800.8707032564,100.0511861869,11105.6816667407,37.0,22292.0,10001.5517011341,4607.6981576754,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12675858.0,4.0,5.0,3528635.0,3491373.0,13069.1499482937,15217.1164465786,184653.605468083,196658.636404627,142.1600021079,291635.564235573,1.0,3491373.0,7038.2332037757,133916.745960858,3799534.0,4003015.0,4207224.0,203845.974972527,2817675.0,3264709.33333333,3491373.0,387155.875385914,'Non-VPN'
14991646.0,6.0,5.0,107907.0,108301.0,9358.0430711611,5750.5354813963,18074.9200604359,15805.6282424555,280.8897702094,309034.578324488,0.0,107837.0,3560.9610451307,11724.4869327899,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14951516.0,2.0,5.0,845482.0,789940.0,9338.8582136165,14906.6400797607,33229.5620846843,40667.1765096071,174.2967067687,184264.726065236,2.0,715422.0,5739.5454894434,23176.2015157796,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10009083.0,3918.0,2.0,10004738.0,10008708.0,5004328.0,5004355.0,7071647.63942598,7077223.88350241,0.5994555146,26.8755889026,2.0,10004363.0,2001816.6,4473559.71816003,10008708.0,10000000.0,10008708.0,0.0,10004363.0,10000000.0,10004363.0,0.0,'Non-VPN'
863740.0,4.0,5.0,128559.0,126516.0,22147.1794871795,20043.4864864865,40031.1658266484,39529.4601651882,90.3049528793,128259.661472202,2.0,122483.0,11217.4025974026,30031.8521208644,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14975767.0,9.0,3.0,285036.0,323566.0,51381.2371134021,20741.2066574203,32414.7696392288,34218.4329737969,67.7093867713,277828.040460298,2.0,285006.0,14783.5804540967,21895.1874773358,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14433059.0,960370.0,960508.0,966337.0,966164.0,962161.133333333,962159.4,1536.7917121935,1552.3015769219,2.2171322102,248.3188075376,556.0,965585.0,465582.548387097,487932.934081337,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998372.0,219.0,5.0,38849.0,23764.0,19095.1632653061,19130.5765306122,4970.03019694,3469.1411855122,104.6780277219,12250.0628734905,1.0,22262.0,9559.1918419375,5713.3824763962,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999917.0,56.0,25.0,21777.0,122487.0,18050.4416365824,40870.4972677596,4927.9891451139,23743.3845408235,79.9337756336,12671.3367813969,18.0,21777.0,12520.7988313856,7042.5872349587,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2382589.0,882.0,137.0,901653.0,854198.0,212284.909090909,122920.947368421,289986.598743443,212856.679643571,13.4307679587,1853.0262668047,54.0,854198.0,76857.7096774194,175129.230965535,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14973629.0,18.0,11.0,71973.0,68774.0,52279.7797202797,16613.4488888889,16345.1034150767,25859.7226797608,79.3394841024,379610.580708257,3.0,42039.0,12614.6832350463,15072.2499483033,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999123.0,126.0,2.0,37800.0,23423.0,19180.4641943734,19228.8035943517,4522.396894804,3421.0154132245,104.2060925829,12028.503266491,2.0,22963.0,9602.5115236876,6418.4483464242,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983578.0,124.0,2.0,39002.0,42465.0,19085.4560509554,19081.7414012739,5333.8140245166,4024.5412239339,104.9148607896,12184.5396339913,2.0,31182.0,9537.6053469128,6196.0079432907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14284279.0,42.0,168.0,5106960.0,5083068.0,264092.12962963,446347.03125,953282.925220407,1210422.18314568,6.1606189574,514.0616477738,24.0,5082111.0,164187.114942529,755706.12964389,6384393.0,6407367.5,6430342.0,32490.8494733517,5010188.0,5046149.5,5082111.0,50857.2410134486,'Non-VPN'
2175.0,97.0,-1.0,2078.0,-1.0,1087.5,0.0,1400.7781765862,0.0,1379.3103448276,69425.2873563219,97.0,2078.0,1087.5,1400.7781765862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14420749.0,959513.0,959090.0,962890.0,963039.0,961342.733333333,961336.933333333,861.6458475886,1147.9211002421,2.2190248232,248.5307801973,476.0,961438.0,465185.451612903,487494.498588264,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14423277.0,960478.0,960351.0,962646.0,962881.0,961519.333333333,961514.6,553.6861110086,739.295929536,2.2186358897,248.487219652,487.0,961991.0,465267.0,487689.371529836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993324.0,5672.0,15729.0,24934.0,24302.0,19988.9493333333,19995.4833110814,3121.3131717256,2750.4636104206,100.1112228349,11112.345734675,23.0,23653.0,9995.5493333333,7118.5729157234,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990362.0,39.0,1112.0,66067.0,483710.0,30222.5040322581,321046.644444444,13069.5016492435,173302.087537741,36.2232746614,7926.0260692837,39.0,66067.0,27657.4944649446,14500.727818338,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999883.0,59.0,9.0,21594.0,207914.0,18007.06242497,47305.3417721519,5107.6451158545,32316.279769785,76.733931858,10994.8190929223,9.0,21594.0,13043.3765217391,7139.8044054268,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993225.0,1085.0,2.0,38535.0,39656.0,19145.3716475096,19177.8783610755,4821.6342590659,3619.5632277312,104.4471753075,12249.1992216484,0.0,35451.0,9580.3354632588,5328.0128455436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998673.0,6.0,5.0,97028.0,111605.0,6366.1332767402,3926.3479057592,14009.0060430679,12198.9226654166,411.9031063615,468071.142027031,1.0,96941.0,2428.1484539421,8940.9618703876,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7908622.0,2.0,2.0,702625.0,702553.0,353.5369691551,284.8289264557,7205.8888781254,6477.3604392787,6329.2947873852,14200000.0,-1.0,702542.0,157.9986414944,4816.6876121896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980563.0,4.0,6.0,1271289.0,1181608.0,13724.6987060998,20353.8029891304,58658.3553768113,67955.7327412629,121.4907610615,132201.90723139,0.0,1142128.0,8235.6036283672,40145.8606916502,9017686.0,9017686.0,9017686.0,0.0,1142128.0,1142128.0,1142128.0,0.0,'Non-VPN'
12237983.0,5.0,6.0,4167244.0,4130316.0,8590.9866197183,9837.6069131833,168531.839188774,178221.671988847,217.8463558905,489933.349310912,2.0,4130316.0,4592.11369606,121837.569170723,3330952.0,4005133.66666667,4680075.0,674561.820815434,3057129.0,3604441.33333333,4130316.0,536914.578313751,'Non-VPN'
14429341.0,959872.0,960310.0,965332.0,965918.0,961880.266666667,961919.466666667,1352.5359232973,1588.1369303444,2.2177034973,248.382791702,487.0,964783.0,465462.612903226,487720.701818652,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2205118.0,2205118.0,-1.0,2205118.0,-1.0,2205118.0,0.0,0.0,0.0,0.9069809416,47.1630089637,2205118.0,2205118.0,2205118.0,0.0,2205118.0,2205118.0,2205118.0,0.0,2205118.0,2205118.0,2205118.0,0.0,'Non-VPN'
14993836.0,137.0,3.0,38242.0,24136.0,19124.7908163265,19106.3380102041,4775.1597220676,3616.6165161393,104.7096953708,12132.3856016566,3.0,21694.0,9556.3008285532,5171.8016954858,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998302.0,140.0,4.0,36336.0,22631.0,19185.7708066581,19157.4117647059,4511.1527100115,3464.6003726093,104.3451452038,12238.4520594398,4.0,22529.0,9589.7071611253,6506.2314747573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993842.0,334.0,2.0,37946.0,37797.0,19124.7984693878,19178.2816901408,4679.9718132288,3526.798460838,104.5095713294,12193.0723292936,2.0,22682.0,9574.6117496807,4873.6023163553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2405.0,172.0,-1.0,2233.0,-1.0,1202.5,0.0,1457.3467329363,0.0,1247.4012474013,62785.8627858628,172.0,2233.0,1202.5,1457.3467329363,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12778853.0,1035.0,78.0,10026235.0,10043120.0,709890.333333333,398741.375,2326736.38844949,1761119.06296174,4.0692228011,317.6341413427,31.0,10022220.0,250565.745098039,1397209.05487459,11544765.0,11500000.0,11544765.0,0.0,10022220.0,10000000.0,10022220.0,0.0,'Non-VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,166666.666666667,565000000.0,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984536.0,41.0,14.0,148749.0,54575.0,45773.3914373089,17363.3093858633,25166.657165873,6241.1759345255,79.5486760484,12406.7905739624,14.0,43770.0,12581.4743912678,6735.4542118784,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996695.0,107.0,471.0,37515.0,23951.0,19111.299744898,19060.9427480916,4736.1638611316,3633.2075501477,104.8230960222,12218.1587343078,7.0,22423.0,9545.9548058562,6365.4565868024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992429.0,570.0,293.0,37433.0,25549.0,19160.0728900256,19183.4558258643,4707.0328546013,3515.6564191259,104.3860204374,12157.069411501,1.0,21790.0,9585.9520460358,6291.540030202,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
142881.0,40255.0,-1.0,102626.0,-1.0,71440.5,0.0,44102.957038049,0.0,20.9964935856,839.8597434228,40255.0,102626.0,71440.5,44102.957038049,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14420834.0,959431.0,958827.0,962722.0,963091.0,961331.266666667,961354.066666667,808.6965673819,1157.780324998,2.2190117437,248.5293152948,418.0,962087.0,465188.193548387,487563.781679137,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1762.0,95.0,-1.0,1667.0,-1.0,881.0,0.0,1111.5714102117,0.0,1702.6106696935,85698.0703745744,95.0,1667.0,881.0,1111.5714102117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12308032.0,4.0,4.0,3743362.0,3780827.0,13751.9910614525,11889.9777131783,203123.71928996,191269.102395025,156.7269243369,333969.963679002,0.0,3743362.0,6383.8340248963,138522.382624861,4000415.0,4001984.66666667,4004311.0,2055.2644193226,3305000.0,3506637.66666667,3743362.0,221277.238761318,'Non-VPN'
14994366.0,187.0,549.0,38636.0,25086.0,19174.3810741688,19130.7305236271,4855.7121462692,3557.1654311083,104.5059190899,12152.4978115113,1.0,23244.0,9574.9463601533,5937.0013351851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999263.0,145.0,3.0,37832.0,26538.0,19125.200255102,19130.6296296296,4737.9302216135,3677.4675553922,104.6051395992,12198.1326682518,3.0,23970.0,9565.8565051021,5189.4407198791,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979858.0,68.0,33.0,24882.0,125933.0,18026.3032490975,39972.9919571046,4797.7961982286,23263.4291185709,80.5081062851,13197.5883883545,32.0,23686.0,12431.4174273859,6980.2963894389,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999430.0,187.0,2.0,38435.0,42882.0,19112.8852040816,19107.5541401274,5007.03810126,3744.4500711579,104.7373133512,12140.7946835313,2.0,31394.0,9553.7770700637,6197.8172743992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984322.0,104.0,4.0,52201.0,30227.0,19039.4917407878,19130.9297573436,4950.9430375885,3686.8059634935,104.9096515678,12106.3869289515,4.0,30227.0,9538.0789306175,6562.8583216322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991925.0,141.0,3.0,37482.0,24432.0,19244.3799743261,19114.443877551,4617.8321810231,3516.7704214744,104.3895296968,12113.4544096238,3.0,22495.0,9585.6297953964,6525.1989121426,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980278.0,62.0,10.0,21473.0,215069.0,18135.1478787879,44779.4251497006,4776.4594494796,31153.4054427532,77.5018994975,11615.2717593091,10.0,21473.0,12914.0327586207,7786.8522543355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990845.0,5931.0,15664.0,24731.0,24820.0,20002.7236315087,20007.8024032043,3094.1830081121,2729.2455206472,100.0610706068,11106.7788373504,44.0,20237.0,10000.5637091394,3777.3630699374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,285714.285714286,14900000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14425437.0,960050.0,959900.0,964694.0,964719.0,961660.133333333,961598.866666667,1211.2489638307,1336.5387796558,2.2183036812,248.4500122943,444.0,963856.0,465336.677419355,487776.295659454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997918.0,107.0,2.0,37122.0,24302.0,19203.4801536492,19180.2483994878,4623.8989669257,3468.2370362334,104.281140889,12093.6119266688,2.0,21843.0,9595.5969289827,6147.9226619257,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
34564.0,139.0,-1.0,34425.0,-1.0,17282.0,0.0,24243.8630791382,0.0,86.795509779,4368.707325541,139.0,34425.0,17282.0,24243.8630791382,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3309646.0,127.0,71.0,237046.0,178068.0,72305.4318181818,70418.0,60153.6406290216,57261.3755053166,28.0996819599,20370.4565382521,15.0,178009.0,35974.4130434783,48180.344773775,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997965.0,5475.0,15755.0,24736.0,24700.0,20003.5407209613,19997.224,3123.6781437486,2693.4585123036,100.0802442198,11108.9071083977,14.0,22812.0,9998.6433333333,7007.7909317619,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
93.0,93.0,-1.0,93.0,-1.0,93.0,0.0,0.0,0.0,21505.376344086,860215.053763441,93.0,93.0,93.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12311405.0,4.0,5.0,4261250.0,4298622.0,23721.3969171484,21053.6569468268,283665.993900649,270376.781858004,89.6729495943,204462.041497295,1.0,4261250.0,11161.7452402539,194842.478992759,3321290.0,4004164.33333333,4685154.0,681933.953253417,2983484.0,3700299.33333333,4261250.0,652986.855476305,'Non-VPN'
14422253.0,960221.0,960534.0,962108.0,962478.0,961437.666666667,961415.666666667,519.6453690006,612.5999821215,2.218793416,248.5048625898,485.0,961446.0,465233.967741936,487527.14577898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999459.0,159.0,3.0,41264.0,25875.0,19095.6926020408,19131.9630102041,5017.671874943,3572.7898599063,104.6704417806,12223.3741896958,3.0,24486.0,9559.884639898,5110.9920476531,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14431151.0,960932.0,960785.0,964898.0,964855.0,962004.733333333,962039.6,1015.7876582567,1071.2963642242,2.217425346,248.351638757,508.0,964259.0,465521.0,487930.608571103,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990875.0,213.0,2.0,40251.0,42681.0,19137.7062579821,19107.6658163265,4801.2275909768,3994.2180157572,104.6636703995,12144.9882011557,2.0,33086.0,9560.5070153061,5794.1592086219,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999344.0,104.0,4.0,36194.0,24699.0,19159.7020460358,19154.9565772669,4305.4756130142,3489.4151902912,104.471235542,12228.2014466766,1.0,24396.0,9578.1251596424,6773.6012472811,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424390.0,960229.0,959952.0,964585.0,964788.0,961587.733333333,961580.466666667,1081.8460391299,1149.0360162617,2.2184646976,248.4680461357,500.0,963937.0,465302.903225806,487807.039666291,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11930695.0,4.0,5.0,3767702.0,3729552.0,13469.1517553794,16254.3528610354,196940.147002556,213482.413087418,135.7003929779,284205.739900316,2.0,3729552.0,7373.7299134734,143961.240827608,3391443.0,3866259.33333333,4204528.0,423391.961732664,2650620.0,3310143.66666667,3729552.0,578156.635464675,'Non-VPN'
14147573.0,42.0,1242.0,5322969.0,5295826.0,362245.871794872,505179.964285714,1137736.2982333,1317328.867054,4.8771616163,314.1174814931,23.0,5295022.0,208052.544117647,870225.670047906,6264242.0,6484166.5,6704091.0,311020.210596514,5013629.0,5154325.5,5295022.0,198974.898475913,'Non-VPN'
567560.0,3.0,3.0,109545.0,96060.0,165.3247888144,136.2860388791,1945.0307027631,1590.2055506801,13031.2213686659,29400000.0,0.0,96060.0,76.7491548343,1181.876070981,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988501.0,109.0,2.0,36567.0,24124.0,19085.3452229299,19132.8825031928,4557.324173851,3479.9396715878,104.7469656906,12099.8757647613,2.0,23650.0,9552.9005736138,4768.6570810677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13136752.0,74.0,22.0,10156281.0,10156362.0,571122.260869565,336395.128205128,2091253.79977234,1615025.93123708,4.8718282875,405.4274603037,15.0,10134288.0,208519.873015873,1271980.69097396,11567876.0,11600000.0,11567876.0,0.0,10134288.0,10100000.0,10134288.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20031715.0,141.0,121.0,20000133.0,53098.0,4006343.0,22417.3333333333,8940803.65539084,27465.6770503356,0.4992083803,61.5523932923,7.0,19947604.0,2225746.11111111,6645718.83074299,20031715.0,20000000.0,20031715.0,0.0,19947604.0,19900000.0,19947604.0,0.0,'Non-VPN'
209751.0,209751.0,-1.0,209751.0,-1.0,209751.0,0.0,0.0,0.0,9.5351154464,495.8260032133,209751.0,209751.0,209751.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,666666.666666667,34700000.0,3.0,3.0,3.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998118.0,5679.0,15589.0,24694.0,26038.0,19997.4906666667,19995.8384512684,3096.9914020285,2787.9745994028,100.0792232732,11108.7937833267,37.0,21071.0,9998.7453333333,4347.6785482582,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109335.0,203.0,-1.0,109132.0,-1.0,54667.5,0.0,77024.434561378,0.0,27.4386061188,1381.0765079801,203.0,109132.0,54667.5,77024.434561378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992464.0,597.0,3.0,39549.0,23710.0,19112.5803571429,19130.8224776501,4502.3062110779,3563.4032156629,104.6525774549,12162.1769443635,3.0,23710.0,9561.5204081633,5508.4925663709,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993997.0,3.0,22.0,225218.0,146515.0,16845.8706411699,37575.3316582915,29371.7755808069,27879.4880142657,85.9677376219,269252.688259175,2.0,146515.0,11641.3020186335,17398.1256201024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12183943.0,3.0,7.0,4046710.0,4005648.0,17196.3654390935,19683.268174475,241485.450318268,254961.21159132,108.913838484,259326.229612204,2.0,4005648.0,9188.4939668175,174400.845738118,3597773.0,4005359.0,4412901.0,407564.001780702,3144866.0,3649460.66666667,4005648.0,449171.420863832,'Non-VPN'
30947.0,113.0,-1.0,30834.0,-1.0,15473.5,0.0,21723.0274018149,0.0,96.939929557,4879.3097877016,113.0,30834.0,15473.5,21723.0274018149,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980552.0,14.0,297.0,40222.0,178483.0,17480.2240373396,51921.6853146853,5900.125790278,33467.9504903338,76.4324305273,10409.830024955,14.0,40222.0,13094.8881118881,7148.3581407957,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987302.0,108.0,3.0,37000.0,24929.0,19204.3179487179,19154.8887468031,4720.9977737393,3613.071051821,104.3550066583,12256.975938698,3.0,22985.0,9588.804862444,6440.5107681157,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996805.0,186.0,2.0,38562.0,23838.0,19132.6998722861,19146.8850574713,4755.9539980479,3629.165813533,104.5556036769,12160.990290932,2.0,21766.0,9570.3924696873,5367.6900790346,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998714.0,5503.0,15556.0,24998.0,24509.0,19990.1146666667,19998.2853333333,3106.2382822109,2764.8069969213,100.1419188338,11115.7529905564,16.0,23278.0,9992.4810126582,7292.5085808981,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
