@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
1960508.0,242.0,0.0,1620504.0,1844741.0,130569.333333333,39532.8367346939,416110.176479768,263338.060186019,33.6647440357,33348.4994705454,0.0,1620504.0,30161.6615384615,201932.230340464,1880942.0,1880942.0,1880942.0,0.0,1620504.0,1620504.0,1620504.0,0.0,'Non-VPN'
14997103.0,117.0,41.0,33230.0,43707.0,17959.5389221557,17341.8715277778,6152.4400730036,5821.1928448069,113.4219055507,14925.2825695736,10.0,25359.0,8821.8252941177,4322.4273841145,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997020.0,765.0,1152.0,24565.0,24432.0,19884.3713527851,19894.8167330677,1856.4128631551,1717.7246034924,100.619989838,10561.6982573871,1.0,20760.0,9944.9734748011,7518.9518356833,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998292.0,960.0,9001.0,27550.0,23140.0,19954.2782956059,19918.0504648074,1741.6647667624,1369.9158282315,100.4114335152,11767.4732562881,8.0,20637.0,9965.642524917,7077.529637456,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
310445.0,16.0,3.0,33829.0,35209.0,1338.125,687.5538057743,4726.6236397588,3247.3525869654,1981.027235098,3516539.1615262,2.0,28287.0,505.6107491857,2791.3527464162,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990327.0,32.0,29.0,32090.0,66469.0,17855.7842669845,20312.0962059621,6283.8257949804,12145.5164347584,105.3345934348,14489.6772431982,2.0,28723.0,9499.5735107731,6936.703818177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078471.0,10039397.0,10039299.0,10039397.0,10039299.0,10000000.0,10000000.0,0.0,0.0,0.396885599,21.4318223469,39074.0,10000225.0,3359490.33333333,5751044.92133402,10039397.0,10000000.0,10039397.0,0.0,10000225.0,10000000.0,10000225.0,0.0,'VPN'
4448729.0,3.0,2.0,1801895.0,1801907.0,100527.977272727,73718.8166666667,349266.511711828,300495.703464983,23.8270301473,12604.4989479017,1.0,1776406.0,42368.8476190476,225035.681762927,2088315.0,2171711.0,2255107.0,117939.754243427,1436791.0,1606598.5,1776406.0,240144.069490587,'Non-VPN'
14999152.0,66.0,48.0,41530.0,43054.0,18004.9783913565,17433.461627907,6835.0902915765,6028.4841252467,113.0063886278,14898.6422699097,3.0,21606.0,8854.2809917355,5167.084325193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442130.0,959297.0,959006.0,960938.0,961881.0,960184.933333333,960205.666666667,565.5492863032,761.6204685375,2.2157396451,310.2035503073,39039.0,921688.0,465875.161290323,447738.355672417,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12778.0,12778.0,-1.0,12778.0,-1.0,12778.0,0.0,0.0,0.0,234.7785255909,12521.5213648458,49.0,12729.0,6389.0,8966.1139296799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440950.0,959623.0,958820.0,960786.0,961290.0,960107.266666667,960105.0,376.8518023738,753.0937619485,2.2159206977,310.2288976833,38985.0,921691.0,465837.096774194,447778.784524818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993675.0,41.0,20.0,35726.0,29016.0,18054.3939759036,17278.6274509804,6184.8728874164,5851.5779851656,113.3144475921,15118.2415251765,20.0,21799.0,8830.1972909305,4319.8108820313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987448.0,36.0,18.0,39421.0,610616.0,18710.9213483146,148138.204081633,4458.4724669786,149406.503893711,60.1169725493,8011.7709165697,18.0,29969.0,16652.72,6276.0064759656,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998176.0,55.0,21.0,31694.0,48598.0,18295.1746031746,17355.9814600232,4768.0542285041,6616.9200674838,112.2803199536,15317.4626034526,2.0,24231.0,8911.5721925134,7075.6625112588,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10182869.0,18.0,23.0,57155.0,9953173.0,20882.3636363636,843954.166666667,28198.6497044547,2868770.78135948,2.455103763,1863.0309395122,4.0,9953163.0,424286.208333333,2029750.61157577,10182869.0,10200000.0,10182869.0,0.0,9953163.0,9953163.0,9953163.0,0.0,'Non-VPN'
14998612.0,1619.0,154.0,22629.0,23132.0,19922.6117021277,19918.4754316069,1765.5461532334,1528.5644212422,100.4759640425,11607.8074424487,23.0,20882.0,9959.2377158035,7554.1685060549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442678.0,959714.0,958963.0,960734.0,961226.0,960262.933333333,960207.533333333,322.9838489254,716.8696202106,2.215655573,310.1917802225,38667.0,921965.0,465892.838709677,448186.9876311,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078686.0,10039752.0,10039705.0,10039752.0,10039705.0,10000000.0,10000000.0,0.0,0.0,0.3968771326,21.4313651601,38934.0,10000771.0,3359562.0,5751455.70588981,10039752.0,10000000.0,10039752.0,0.0,10000771.0,10000000.0,10000771.0,0.0,'VPN'
12580474.0,3.0,3.0,3112870.0,3073419.0,61954.2425742574,56549.7792792793,326268.409266487,306701.031602005,33.8619991584,11396.2319702739,1.0,3047945.0,29601.1152941176,221437.850962717,1117782.0,4149604.33333333,6394038.0,2724831.1926943,1080458.0,2382551.66666667,3047945.0,1127737.45155592,'Non-VPN'
14985266.0,57.0,120.0,29620.0,24713.0,19874.3580901857,19866.7625994695,2207.195274664,1737.857985136,100.7656454013,11579.1738364871,2.0,20860.0,9930.5937707091,7315.6000204906,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
120524.0,27.0,1.0,33474.0,26570.0,6675.8888888889,1476.5230769231,11091.0916207499,5182.987967282,705.2537253991,722071.952474196,1.0,26426.0,1434.8095238095,5241.4959305324,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077807.0,10039410.0,10039393.0,10039410.0,10039393.0,10000000.0,10000000.0,0.0,0.0,0.3969117488,21.4332344328,38397.0,10000996.0,3359269.0,5751904.30700725,10039410.0,10000000.0,10039410.0,0.0,10000996.0,10000000.0,10000996.0,0.0,'VPN'
13603060.0,2.0,2.0,4520842.0,4520245.0,117050.629310345,94291.6736111111,552251.866902728,496958.179992346,19.2603722986,4752.0190310121,1.0,4495124.0,52119.0038314176,368398.848565216,1408321.0,3373779.5,5624857.0,1730262.22646627,1269017.0,2681793.75,4495124.0,1451975.61482459,'Non-VPN'
10078223.0,10038997.0,10039190.0,10038997.0,10039190.0,10000000.0,10000000.0,0.0,0.0,0.3968953654,21.4323497307,39033.0,9999964.0,3359407.66666667,5750890.4807379,10038997.0,10000000.0,10038997.0,0.0,9999964.0,9999964.0,9999964.0,0.0,'VPN'
14985297.0,2617.0,3008.0,27141.0,27983.0,19893.6693227092,19946.4207723036,1793.9100627901,1617.1034549614,100.4985086382,11423.1970177168,-2.0,20401.0,9957.0079734219,5750.5237667848,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
895.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2234.6368715084,116201.117318436,895.0,895.0,895.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999518.0,1557.0,86.0,28002.0,23117.0,19919.6786188579,19890.6294820717,1916.3576159653,1619.163025278,100.5365639083,11741.3106207813,86.0,17416.0,9953.2302587923,3354.0436777267,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14988376.0,58.0,19.0,38677.0,41737.0,18256.2436053593,17539.9929742389,5243.3415246618,6008.4627790414,111.8867047371,15211.5212481993,12.0,31496.0,8942.9451073986,4003.7793062436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14982993.0,2361.0,1341.0,28027.0,41245.0,19897.7330677291,19892.6719787517,2008.3435313269,2059.7010902286,100.6474474092,11396.3878912578,2.0,22221.0,9942.2647644327,6453.9631776744,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14992941.0,2104.0,602.0,27022.0,24393.0,19935.0438829787,19923.1928191489,1909.0920767019,1580.9801583323,100.4472704855,11318.1263102416,14.0,20956.0,9962.0870431894,6269.8953555075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10734696.0,102.0,71.0,8279783.0,8114217.0,228396.106382979,145063.135135135,1205053.78684617,943653.111646854,11.4581726394,10804.8704872499,12.0,8114217.0,87989.3114754098,736383.228154898,9142378.0,9142378.0,9142378.0,0.0,8114217.0,8114217.0,8114217.0,0.0,'Non-VPN'
14985016.0,84.0,38.0,29643.0,24643.0,19874.0265251989,19866.4389920424,2197.9001691037,1736.8014612103,100.767326508,11579.3670156909,5.0,21538.0,9930.4280980782,7403.4156948821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14953391.0,3.0,2.0,1918690.0,1880857.0,26466.1787610619,17945.3777239709,92119.5727364457,73626.7601621498,93.1561275967,98358.8939792987,2.0,1751316.0,10742.378591954,53989.6065010381,8203589.0,8203589.0,8203589.0,0.0,1751316.0,1751316.0,1751316.0,0.0,'Non-VPN'
14982382.0,261.0,4603.0,27502.0,25972.0,19892.0650730412,19894.8034528552,1917.156652806,1730.6400157871,100.6515519361,11314.3557546457,119.0,20508.0,9941.8593231586,4716.2179827211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10080585.0,10041550.0,10040973.0,10041550.0,10040973.0,10000000.0,10000000.0,0.0,0.0,0.3968023681,21.4273278783,39035.0,10001938.0,3360195.0,5751918.1706426,10041550.0,10000000.0,10041550.0,0.0,10001938.0,10000000.0,10001938.0,0.0,'VPN'
14996721.0,667.0,66.0,26850.0,34391.0,19889.550397878,19892.4780876494,1956.734027717,1698.8059749551,100.6219959683,12075.639734846,66.0,22006.0,9944.775198939,3190.3331758488,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90459.0,12.0,18.0,22587.0,22143.0,4522.95,2874.9166666667,8849.2297076311,7265.2169746268,508.5176709891,571706.518975447,3.0,21708.0,2010.2,6118.39834991,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10078159.0,10038474.0,10039211.0,10038474.0,10039211.0,10000000.0,10000000.0,0.0,0.0,0.3968978858,21.432485834,38948.0,9999526.0,3359386.33333333,5750529.64781696,10038474.0,10000000.0,10038474.0,0.0,9999526.0,9999526.0,9999526.0,0.0,'VPN'
14992461.0,54.0,61.0,22509.0,38668.0,19894.4515272244,19893.9628154051,1912.4870898886,1866.6079956755,100.5838867948,11368.6472154238,10.0,20996.0,9948.5474452555,6092.6705484479,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077291.0,10038935.0,10038433.0,10038935.0,10038433.0,10000000.0,10000000.0,0.0,0.0,0.3969320723,21.4343319053,38356.0,10000077.0,3359097.0,5751257.39150149,10038935.0,10000000.0,10038935.0,0.0,10000077.0,10000000.0,10000077.0,0.0,'VPN'
971584.0,3.0,0.0,72913.0,65575.0,2941.4935064935,828.6506129597,8145.8087146454,4705.6216949534,1494.4667676701,1519701.84770437,0.0,65575.0,669.5961405927,3762.5281306625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13102658.0,21.0,10.0,5193990.0,5025184.0,88816.6506849315,62368.0673076923,498609.448344937,411412.3336218,27.1700596932,27187.0028203438,3.0,5025184.0,36908.8957746479,313915.522449461,2161725.0,3595403.66666667,5286364.0,1578127.8820431,1530934.0,3093082.0,5025184.0,1776258.77540732,'Non-VPN'
10077824.0,10038678.0,10038973.0,10038678.0,10038973.0,10000000.0,10000000.0,0.0,0.0,0.3969110792,21.4331982777,38851.0,9999827.0,3359274.66666667,5750887.01771821,10038678.0,10000000.0,10038678.0,0.0,9999827.0,9999827.0,9999827.0,0.0,'VPN'
14999928.0,30.0,13.0,37861.0,53566.0,18267.8109756098,17300.955017301,5028.2341327886,6533.8332410963,112.6005404826,15398.2072447281,13.0,22254.0,8886.2132701422,5729.3386260555,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10120731.0,1.0,3.0,2756794.0,2899308.0,49611.4264705882,51450.7783505155,260068.014340706,284571.871365529,39.5228368386,24255.0661607348,1.0,2756794.0,25365.2406015038,187015.687717923,3720918.0,4305395.0,4889872.0,826575.300294535,2216210.0,2486502.0,2756794.0,382250.612199641,'Non-VPN'
11094418.0,587.0,668.0,4673571.0,4673769.0,154089.138888889,155321.23943662,624103.783127269,628278.80409019,13.0696355591,1525.8123499583,13.0,4672368.0,77044.5694444444,446124.629472028,2006165.0,3312865.0,5925294.0,2262429.93167534,1854228.0,2793882.66666667,4672368.0,1626816.07147361,'VPN'
14463281.0,0.0,0.0,742368.0,742339.0,1321.3302576284,312.2909507941,15916.4186998283,8259.2764791366,3952.2152684443,4472423.58079056,0.0,742294.0,253.0270814017,6982.0368457703,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077892.0,10039126.0,10038596.0,10039126.0,10038596.0,10000000.0,10000000.0,0.0,0.0,0.3969084011,21.4330536584,38766.0,9999830.0,3359297.33333333,5750869.99009931,10039126.0,10000000.0,10039126.0,0.0,9999830.0,9999830.0,9999830.0,0.0,'VPN'
14749527.0,10.0,3.0,6894663.0,7024435.0,77551.5904255319,58998.108,542582.345403462,481880.463147409,29.8314651039,27972.6936328195,1.0,6894663.0,33598.0113895216,356404.725783155,4831660.0,5863197.0,6894734.0,1458813.61548931,2858494.0,4876578.5,6894663.0,2854002.46991475,'Non-VPN'
14996650.0,7.0,0.0,621756.0,653064.0,12581.0444630872,2677.4908052134,38241.3410696339,20817.1109540273,453.1011925997,522157.415156052,0.0,621756.0,2207.337356491,16614.258486911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994863.0,7.0,0.0,533375.0,533376.0,8815.2874779542,2307.2520387752,27819.948978401,13139.4362885764,546.9873249259,607123.652947013,0.0,533341.0,1828.4188513596,11567.7540207801,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55900.0,24.0,30.0,27671.0,27827.0,5081.8181818182,3139.4444444445,10719.4641500234,9257.8533906504,393.5599284437,988282.647584973,2.0,27643.0,2661.9047619048,8006.624971889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14442523.0,959404.0,959357.0,961620.0,961834.0,960151.4,960149.066666667,677.4362700653,703.3271913521,2.2156793519,310.1951092617,39309.0,922197.0,465887.838709677,447446.49407265,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076930.0,10038417.0,10038523.0,10038417.0,10038523.0,10000000.0,10000000.0,0.0,0.0,0.3969462922,21.4350997774,38407.0,10000010.0,3358976.66666667,5751303.57429008,10038417.0,10000000.0,10038417.0,0.0,10000010.0,10000000.0,10000010.0,0.0,'VPN'
14999283.0,194.0,19.0,30705.0,41014.0,18270.0085365854,17376.2633410673,5308.3115159258,6014.374912583,112.2720332699,14763.0390065979,1.0,27170.0,8912.2299465241,6581.2847499689,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14445489.0,959442.0,950792.0,964567.0,1920184.0,960433.266666667,1029038.21428571,1221.5384893455,256516.310395708,2.1459986574,300.9936181461,38716.0,960256.0,481516.3,448944.673467843,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443500.0,959606.0,955188.0,961885.0,963710.0,960284.6,960275.266666667,581.207032206,1735.4744500184,2.2155294769,310.1741267698,39120.0,922568.0,465919.35483871,447388.710523936,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997379.0,43.0,18.0,57252.0,43284.0,18267.209500609,17460.4557109557,4846.2985207679,5812.9177495397,112.0862518711,15356.0165412903,18.0,22365.0,8927.0113095238,3831.2865157237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10079302.0,10039360.0,10040209.0,10039360.0,10040209.0,10000000.0,10000000.0,0.0,0.0,0.3968528773,21.4300553749,39093.0,10000267.0,3359767.33333333,5750841.42082268,10039360.0,10000000.0,10039360.0,0.0,10000267.0,10000000.0,10000267.0,0.0,'VPN'
10085767.0,10038877.0,10046995.0,10038877.0,10046995.0,10000000.0,10000000.0,0.0,0.0,0.3965984937,21.4163186598,38772.0,10000105.0,3361922.33333333,5748836.25723553,10038877.0,10000000.0,10038877.0,0.0,10000105.0,10000000.0,10000105.0,0.0,'VPN'
10078032.0,10039117.0,10039132.0,10039117.0,10039132.0,10000000.0,10000000.0,0.0,0.0,0.3969028874,21.432755919,38900.0,10000217.0,3359344.0,5751164.72131102,10039117.0,10000000.0,10039117.0,0.0,10000217.0,10000000.0,10000217.0,0.0,'VPN'
10078783.0,10039778.0,10039569.0,10039778.0,10039569.0,10000000.0,10000000.0,0.0,0.0,0.396873313,21.4311589008,39005.0,10000564.0,3359594.33333333,5751248.43804455,10039778.0,10000000.0,10039778.0,0.0,10000564.0,10000000.0,10000564.0,0.0,'VPN'
12826470.0,350168.0,-1.0,6822731.0,-1.0,2565294.0,0.0,2656427.0924432,0.0,0.4677826401,56.9915183211,350168.0,6822731.0,2565294.0,2656427.0924432,2001108.0,4275490.0,6822731.0,2422364.77722545,2001108.0,4008471.0,6822731.0,2510044.65398297,'VPN'
14999589.0,48.0,34.0,37577.0,38503.0,17922.1447368421,17340.5653179191,6236.6466110789,6160.2924392427,113.5364442319,15407.555500354,34.0,23720.0,8812.919506463,3886.6177595742,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995277.0,3694.0,76.0,22619.0,22989.0,19927.0239361702,19946.6138482024,1743.6946481702,1434.9455873614,100.3649349058,12002.5125244435,1.0,20589.0,9970.263962766,5848.0685174425,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14985873.0,2496.0,66.0,29616.0,24508.0,19889.1938911023,19920.107712766,1886.0312253075,1687.0074527122,100.56137537,10876.5101639391,66.0,18504.0,9950.7788844622,3532.6866756645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441284.0,959508.0,959346.0,960780.0,960744.0,960151.533333333,960144.866666667,402.214293748,441.2309674837,2.2158694476,310.2217226668,39011.0,921684.0,465847.870967742,447819.500856334,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995809.0,453.0,132.0,27138.0,24410.0,19914.7529880478,19919.9946808511,1835.2594622988,1688.9552987878,100.4947448984,11129.1761584853,3.0,20148.0,9957.3764940239,4979.6672086251,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997516.0,47.0,57.0,41030.0,41364.0,18004.2208883553,17357.8238702202,6980.5569951091,6012.5781341526,113.2187490248,14992.0160111848,16.0,26981.0,8837.6641131408,6076.5606776813,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442960.0,959280.0,958954.0,961566.0,1919132.0,960256.133333333,1028827.78571429,555.3763674517,256248.224417617,2.1463744274,301.0463229144,39051.0,959828.0,481432.0,449719.108970638,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2940028.0,2939126.0,2940028.0,2939126.0,2940028.0,2939126.0,2940028.0,0.0,0.0,1.3605312602,72.1081567931,89.0,2939126.0,980009.333333333,1696644.84092925,2939215.0,2939215.0,2939215.0,0.0,2939126.0,2939126.0,2939126.0,0.0,'VPN'
10078593.0,10039779.0,10039609.0,10039779.0,10039609.0,10000000.0,10000000.0,0.0,0.0,0.3968807948,21.4315629176,38814.0,10000795.0,3359531.0,5751503.33786711,10039779.0,10000000.0,10039779.0,0.0,10000795.0,10000000.0,10000795.0,0.0,'VPN'
14999642.0,1889.0,920.0,26034.0,23029.0,19948.5459387483,19893.424403183,1837.1539398991,1619.4165571728,100.4690645283,12287.6265980215,1.0,20567.0,9959.9216467464,6553.0599208879,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993081.0,58.0,1111.0,27483.0,24445.0,19911.1301460823,19942.0559254328,1929.0621054569,1530.1897349245,100.446332545,11255.5251318925,9.0,20489.0,9962.1800664452,6247.5185181885,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999903.0,33.0,17.0,31132.0,52580.0,18248.0571776156,17666.3514150943,5101.9252843371,7115.9830387077,111.4673874891,15195.9649339066,0.0,25634.0,8976.6026331538,5962.8218848652,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116562431.0,132.0,2.0,115937910.0,130651.0,8966340.84615385,17329.8,32100000.0,39819.2785555283,0.3860592098,327.9873255217,2.0,115937910.0,2649146.15909091,17500000.0,116562431.0,117000000.0,116562431.0,0.0,115937910.0,116000000.0,115937910.0,0.0,'Non-VPN'
1771216.0,11.0,8.0,522437.0,522689.0,4753.4122562674,2508.8204022989,35382.9275333792,25335.1300494182,596.7651602063,530296.135536264,4.0,497339.0,1677.2878787879,19339.9193384195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077310.0,10038946.0,10038905.0,10038946.0,10038905.0,10000000.0,10000000.0,0.0,0.0,0.3969313239,21.4342914925,38364.0,10000541.0,3359103.33333333,5751653.73702067,10038946.0,10000000.0,10038946.0,0.0,10000541.0,10000000.0,10000541.0,0.0,'VPN'
10078004.0,10039074.0,10039095.0,10039074.0,10039095.0,10000000.0,10000000.0,0.0,0.0,0.3969039901,21.4328154662,38909.0,10000165.0,3359334.66666667,5751127.77089849,10039074.0,10000000.0,10039074.0,0.0,10000165.0,10000000.0,10000165.0,0.0,'VPN'
1788005.0,1787024.0,1788005.0,1787024.0,1788005.0,1787024.0,1788005.0,0.0,0.0,2.2371302094,118.5679010965,56.0,1787024.0,596001.666666667,1031455.68865746,1787080.0,1787080.0,1787080.0,0.0,1787024.0,1787024.0,1787024.0,0.0,'VPN'
14986005.0,51.0,858.0,25386.0,24512.0,19928.1981382979,19894.2045152722,1818.1360447082,1667.8463480881,100.5604896035,11536.8972584755,9.0,20823.0,9950.8665338646,6564.9134478319,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14445763.0,959246.0,946506.0,961397.0,968897.0,960378.733333333,960421.533333333,613.7653072478,4603.1928417236,2.2151824033,310.1255364635,39130.0,921957.0,465992.35483871,446425.298135313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10273101.0,5.0,5.0,43759.0,10054478.0,4236.3076923077,189477.833333333,12459.3803720895,1367830.40402803,10.5128918717,13372.203777613,2.0,10052813.0,96010.2897196262,971681.483649354,10273101.0,10300000.0,10273101.0,0.0,10052813.0,10100000.0,10052813.0,0.0,'Non-VPN'
10077527.0,10038479.0,10038502.0,10038479.0,10038502.0,10000000.0,10000000.0,0.0,0.0,0.3969227768,21.4338299466,39025.0,9999454.0,3359175.66666667,5750649.72487751,10038479.0,10000000.0,10038479.0,0.0,9999454.0,9999454.0,9999454.0,0.0,'VPN'
10078144.0,10039065.0,10038984.0,10039065.0,10038984.0,10000000.0,10000000.0,0.0,0.0,0.3968984765,21.4325177334,39079.0,9999905.0,3359381.33333333,5750862.18990769,10039065.0,10000000.0,10039065.0,0.0,9999905.0,9999905.0,9999905.0,0.0,'VPN'
14998226.0,2461.0,136.0,27141.0,23067.0,19913.4188829787,19944.4494680851,1809.0477415188,1387.0773156054,100.4118753778,12029.3560051702,136.0,19475.0,9965.5986710964,4368.5211764411,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997388.0,44.0,6849.0,30154.0,22806.0,19916.8499335989,19922.3244680851,1867.272315524,1273.4115296614,100.4841643091,12060.1667437023,44.0,20041.0,9958.4249667995,3539.173933032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077885.0,10038688.0,10038595.0,10038688.0,10038595.0,10000000.0,10000000.0,0.0,0.0,0.3969086768,21.4330685456,39197.0,9999398.0,3359295.0,5750497.88193322,10038688.0,10000000.0,10038688.0,0.0,9999398.0,9999398.0,9999398.0,0.0,'VPN'
14997616.0,2.0,0.0,957051.0,757034.0,2881.3863592699,770.1230967078,20080.0954294832,9478.4130345786,1643.3945235029,1815634.49817624,0.0,756990.0,608.5213016311,8275.6841719921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996755.0,7870.0,140.0,28356.0,25866.0,19889.5954907162,19894.4050464807,1915.8998837902,1730.9435374582,100.6217678424,11533.4950794355,17.0,22258.0,9944.7977453581,6808.9221259897,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6485348.0,9.0,5.0,4533505.0,4632875.0,53158.5901639344,41390.7948717949,410377.218675278,370731.444170666,43.1742444661,72232.2071228868,1.0,4533505.0,23244.9749103943,271633.585618487,4754128.0,4754128.0,4754128.0,0.0,4533505.0,4533505.0,4533505.0,0.0,'Non-VPN'
14443771.0,959465.0,954751.0,961282.0,965108.0,960315.133333333,960336.466666667,526.9044866911,2059.0168377396,2.2154879082,310.1683071547,38680.0,922496.0,465928.096774194,447966.138323635,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986708.0,7435.0,127.0,24414.0,24493.0,19955.6697736352,19918.4042553192,1683.6324710197,1638.4015586089,100.4223208993,11511.3339100221,18.0,20635.0,9964.5664893617,7398.2866138896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14228186.0,2.0,3.0,1890953.0,2081469.0,35218.1905940594,25024.4938271605,134363.092274318,118962.721983019,68.3853865841,64374.6152882736,1.0,1890953.0,14638.0514403292,83962.641668648,3042255.0,6926791.5,10811328.0,5493564.20183322,1604772.0,1747862.5,1890953.0,202360.525744277,'Non-VPN'
56006.0,636.0,0.0,29496.0,24998.0,13764.0,2060.75,14715.1538331522,6258.7950277989,392.8150555298,336017.56954612,0.0,24295.0,2666.9523809524,7079.7271555915,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
