@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
5999009.0,118033.0,140600.0,876014.0,860815.0,467300.909090909,499619.5,387238.856726428,374119.436496373,4.1673549748,125.0206492439,1338.0,860799.0,249958.708333333,360408.022688776,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986324.0,18.0,398.0,32584.0,25212.0,19156.1905370844,19135.7164750958,3810.5383993901,3615.2465438699,104.5619993269,12287.869927275,18.0,18471.0,9569.8109833972,5229.2456413587,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998046.0,114.0,2.0,37511.0,40634.0,18341.8188494492,17043.2340909091,5233.8850000607,6091.6046361347,113.2814234601,15510.2871400714,2.0,23064.0,8832.7714958775,6100.7023259598,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984245.0,99.0,5863.0,83068.0,24949.0,20033.0816599732,20005.5246995995,5426.2534768412,3434.1648242084,99.9716702443,11096.8553971188,59.0,24100.0,10009.5156980628,5293.359152962,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980903.0,15570.0,86.0,26134.0,188073.0,19999.3070761015,19989.6515353805,2789.335174746,8044.7863293125,100.1274756268,11114.1497945751,36.0,24203.0,9993.931287525,5482.6491288953,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997557.0,15564.0,876.0,25253.0,44546.0,19994.3186666667,20077.0508701473,2788.5363211197,5053.6559053296,99.9496117934,11094.4069090719,42.0,24063.0,10011.720293725,5957.0373112471,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999955.0,5984.0,15565.0,25134.0,26156.0,19996.4753004005,19999.94,3129.2114060555,2729.8484915435,100.0669668676,11107.4333223,30.0,23233.0,9999.97,6077.6023663488,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14416754.0,31232.0,31215.0,2010384.0,2009193.0,837407.705882353,677934.428571429,885844.72065737,789780.140424098,2.7745496663,236.3916315698,17.0,1827916.0,369660.358974359,626401.326139661,2005411.0,2008033.42857143,2010265.0,1653.919723681,1610610.0,1678153.71428571,1827916.0,102463.835317986,'VPN'
14421414.0,129.0,1781.0,4947872.0,5098104.0,1421269.0,1292101.63636364,2025046.7616763,1962544.95653795,1.5948505466,219.2572794873,12.0,4889001.0,655518.818181818,1456994.62412464,1010623.0,3553279.5,5155625.0,1981932.31576611,1010538.0,3293246.0,4889001.0,1864194.26684712,'VPN'
14999818.0,12474.0,5626.0,26063.0,24614.0,19999.7573333333,20001.1094793057,2859.1926313414,3126.3389670554,100.0678808236,11107.5347714219,41.0,22434.0,9999.8786666667,4725.1904357794,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,333333.333333333,20500000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999987.0,378.0,2.0,37224.0,40363.0,18342.5857843137,17006.7879818594,5247.1167317216,6155.6165245426,113.3334315556,15500.9467674872,2.0,32054.0,8828.715126545,5875.8651964042,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14983782.0,15641.0,1864.0,25055.0,42258.0,20003.473965287,20026.7981283422,2744.1297529927,4023.7632377827,100.0414982012,11104.6063003319,77.0,24116.0,10002.5246995995,6897.7572039962,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999386.0,165.0,2.0,37570.0,44577.0,18291.9341463415,17044.6211604096,5525.5518062604,6054.7917124306,113.40464203,15568.6372762192,2.0,35980.0,8823.1682352941,5884.2395721526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999949.0,77.0,27.0,24681.0,122590.0,18427.4557739558,41140.3168044077,4405.0744381389,25402.8747881331,78.6002672409,12820.8435908682,1.0,22386.0,12733.4032258065,7658.8022115476,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994304.0,67.0,62.0,20964.0,25999.0,19632.6828309305,19626.0523560209,2192.4416123169,2744.4860696032,101.9720555219,12817.8006795114,62.0,17029.0,9813.0261780105,3351.1468675759,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995937.0,14.0,55.0,28324.0,35679.0,19102.5625,19127.4706632653,3566.2694926812,4034.0394477571,104.6950250591,12304.5995725376,14.0,19507.0,9557.6398980242,2592.6855025517,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999813.0,67.0,159.0,30075.0,22533.0,19814.8124174373,19662.812335958,1571.0592559371,2701.6864556332,101.4012641358,12853.4269060554,26.0,16563.0,9868.2980263158,3186.2617988513,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994820.0,14267.0,5797.0,24872.0,24585.0,20003.6128170895,19993.0933333333,2744.5506710544,3116.0264533161,100.1012349598,11111.2370805385,51.0,22549.0,9996.5466666667,5093.1556375907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998981.0,59.0,183.0,30109.0,28136.0,19684.2759526938,19761.5032938076,2090.6441871277,2418.8180416593,101.4735601039,13279.5021208441,59.0,19332.0,9861.2629848784,3637.3173826294,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986920.0,234468.0,70.0,251450.0,26381.0,250018.966101695,18525.2410383189,2101.4683328577,5110.4564369349,58.0506201408,5795.0532864658,10.0,26381.0,17246.168009206,6803.5663323916,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996510.0,94.0,1.0,37742.0,42101.0,18378.0759803922,17119.224,5451.4526088344,6018.8786052611,112.8929330891,15441.9928370001,1.0,28452.0,8863.1855791962,6183.5649338219,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7806522.0,31408.0,31387.0,1600856.0,1419450.0,487907.625,483026.5625,532026.825797018,501465.150449556,4.3553326308,476.6527270403,22.0,1419450.0,236561.272727273,387342.901598165,1653572.0,2029382.0,2405192.0,531475.598874492,1371253.0,1395351.5,1419450.0,34080.4255181769,'VPN'
14993074.0,101.0,2.0,38609.0,32292.0,18328.9413202934,16964.0894677237,5152.3589205098,5888.833102722,113.585779674,15605.0720486006,2.0,30892.0,8809.0916568743,5065.8876213883,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14964351.0,13799.0,14920.0,1228373.0,1228390.0,282092.230769231,282346.245283019,302161.483114583,292067.70262063,7.1503268,705.4766357726,22.0,1228351.0,141173.122641509,245705.373333581,3011426.0,4637826.33333333,5859644.0,1466578.26061408,1040411.0,1138778.33333333,1228351.0,94278.1550563721,'VPN'
14984397.0,68.0,0.0,21226.0,31061.0,19658.4645669291,19687.5519053876,2092.5847745842,2727.7464853649,101.7725304528,12795.3764172159,0.0,18351.0,9832.281496063,3762.9816916351,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14648282.0,833.0,39912.0,4197299.0,3988994.0,1126790.92307692,1114056.76923077,1434908.33203849,1390880.60521921,1.911486958,261.0545045487,26.0,3988994.0,542528.962962963,1052225.77691413,1798598.0,2847309.4,4423081.0,1155178.76145472,1376762.0,2512691.8,3988994.0,1090518.29314365,'VPN'
14997143.0,15562.0,5674.0,26156.0,24738.0,19998.4619492657,20001.7530040053,2722.6837772235,3203.5636762333,100.0190502951,11102.1145827575,37.0,23388.0,10004.7651767845,5901.9414379686,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14976105.0,11.0,16.0,480114.0,482921.0,30688.7397540984,248063.383333333,33224.5776910615,201681.498303939,36.7251698623,10894.15438794,11.0,479730.0,27278.8797814208,32447.2160123869,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994221.0,189.0,5936.0,63258.0,25064.0,20082.1394101877,19992.2946666667,5100.5938949509,3431.0424209897,99.9051567934,11089.4724040682,77.0,24049.0,10016.1796927188,5267.9057202632,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981945.0,15061.0,5673.0,25647.0,24657.0,19996.2883845127,19994.2656875834,2749.4787626364,3274.8792632209,100.1205117226,11113.3768012097,37.0,23562.0,9994.6264176118,6321.3820294467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14995993.0,15331.0,5696.0,25183.0,25317.0,19994.6573333333,19990.8946666667,2788.0476403341,3148.2913211076,100.1600894319,11117.7699269398,21.0,23335.0,9990.6682211859,6298.1417149174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979384.0,175.0,22.0,25349.0,124708.0,18334.6193390453,44121.0474777448,4631.8147628199,29335.670630277,77.1727328707,11533.3848174264,22.0,25349.0,12969.1636363636,7237.7313026902,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999366.0,68.0,135.0,21079.0,25048.0,19581.4177545692,19630.9750982962,2466.6558461126,2784.899661633,102.0709808668,13074.752626211,68.0,19793.0,9803.5071895425,4596.4621966885,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997352.0,154.0,2.0,38717.0,42088.0,18322.9193154034,17042.0034129693,5247.9682820072,5940.421166702,113.2866655394,15482.3331478784,2.0,22128.0,8832.3627797409,6045.8822361889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14967082.0,90.0,21166.0,100630.0,483345.0,30114.8531187123,331008.933333333,13681.8110602973,151869.257430962,36.3464301191,7928.1318830217,64.0,100630.0,27563.6869244936,14932.7673248279,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985583.0,10.0,219.0,27280.0,25461.0,19131.8748403576,19132.9591315453,3586.4690396398,3780.8482687513,104.6339004629,12294.283111975,10.0,19966.0,9563.2310146777,6317.0729940064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999368.0,30.0,196.0,21300.0,27801.0,19762.1807387863,19736.0105263158,1823.6415719319,2485.4292993889,101.3376030243,12950.278971754,30.0,17120.0,9874.5016458196,3214.974872785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999456.0,58.0,77.0,20998.0,29011.0,19710.3289473684,19893.1777188329,1957.6176315919,2049.2708887664,101.0703321507,13194.6785270079,58.0,17673.0,9900.6310231023,3417.3995165295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997882.0,121.0,5882.0,73158.0,25066.0,19997.176,19998.8010680908,5301.91255259,3346.4563279723,100.0807980754,11108.9685863644,93.0,23970.0,9998.588,4926.3829144044,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997298.0,134.0,23.0,22072.0,121464.0,18380.6846625767,41214.303030303,4184.635833929,25198.3479227856,78.6808397086,12507.3863305243,23.0,22072.0,12720.3545377439,6774.8821651838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993630.0,15555.0,5682.0,24687.0,24884.0,20000.6448598131,19987.664,2718.9836352456,3236.4879167318,100.1091796983,11112.1189465126,6.0,23519.0,9995.7533333333,7048.8613559993,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998870.0,5360.0,15714.0,24852.0,26282.0,20007.0801068091,19998.4933333333,3227.6759536478,2686.4451569681,100.0742055902,11108.2368205071,31.0,22532.0,9999.2466666667,4380.3865783977,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993282.0,62.0,1.0,27872.0,40239.0,19220.9525032092,19197.5441741357,4665.632756201,3874.6644398507,104.1799920791,11234.4315274001,1.0,20667.0,9604.9212043562,4260.600009231,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999662.0,30.0,26.0,25465.0,34151.0,19105.8660714286,19083.5394402036,3958.3325484875,3938.9913029137,104.8023615465,12306.2773014485,20.0,23197.0,9547.8434118396,4547.2847176629,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989810.0,143.0,1.0,36173.0,41061.0,18297.7704517705,16915.4853273138,5246.4313224169,6037.8267396641,113.877360687,15566.5081812244,1.0,22076.0,8786.5240328253,5091.6949463509,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13466300.0,1392.0,40153.0,6138030.0,6136317.0,1346630.0,1330034.5,1883528.93075935,1886692.92952273,1.6337078485,216.837587162,36.0,5930227.0,641252.380952381,1390557.24576272,1506391.0,3263053.0,7010161.0,2536929.76203948,1306411.0,2893613.75,5930227.0,2092511.88171678,'VPN'
14993697.0,60.0,195.0,21104.0,27406.0,19697.4402102497,19622.4267015707,1971.1767880239,2644.6080261393,101.8427943422,13027.4074499438,9.0,20062.0,9825.4895150721,4459.835303166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998731.0,15561.0,5918.0,26148.0,24729.0,19998.308,19994.7516688919,2775.6252389493,3180.3152382197,100.0751330229,11108.3397655442,9.0,23168.0,9999.154,6849.7141830793,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979435.0,15681.0,4582.0,24715.0,38820.0,19998.606141522,19987.3978638184,2765.02379616,4716.5652825711,100.1372882222,11115.2389926589,29.0,24703.0,9992.9519679787,7012.0568698318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979884.0,2394.0,32.0,22453.0,163432.0,18448.1330049261,52530.7964912281,4242.3812300877,36754.8056327714,73.3650540952,9479.3791460602,32.0,22453.0,13642.8816029144,6959.9947041813,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996753.0,15590.0,106.0,25478.0,79603.0,19995.3053333333,20020.8104138852,2690.3333706002,5522.9626708142,100.0883324544,11109.8049024345,105.0,24272.0,9997.8353333333,7004.7110368207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992309.0,15648.0,65.0,24788.0,66333.0,19997.1775700935,20016.4339118825,2806.6319073961,5923.0049879153,100.0512996364,11105.6942596367,1.0,24158.0,10001.5403602402,6992.5677317313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14239398.0,32109.0,32093.0,2390367.0,2008342.0,937130.6,702923.5,939785.630770755,792188.533098157,2.5984244559,233.5772902759,18.0,1827716.0,395538.833333333,637455.189584693,2006923.0,2008352.85714286,2009910.0,1087.628908616,1227522.0,1648884.14285714,1827716.0,214862.794713998,'VPN'
14991112.0,79.0,5442.0,67797.0,484940.0,30160.6418511066,338641.772727273,11929.7407435436,151476.845401558,36.2214624239,7754.0612064002,79.0,67797.0,27658.8782287823,13693.6021743093,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992926.0,15336.0,5674.0,25787.0,24281.0,19994.8010680908,19990.568,2714.4017915632,3220.3300150633,100.1138803727,11112.6407213642,26.0,23217.0,9995.284,5838.536801174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997640.0,5738.0,15720.0,25198.0,25229.0,20007.6728971963,20002.0226969292,3038.7215630558,2764.3591040544,100.0157358091,11101.7466748102,9.0,23014.0,10005.0967311541,6377.1148033367,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998706.0,15679.0,60.0,25807.0,153551.0,19998.2746666667,20194.4493927125,2747.2636835381,8238.688539885,99.541920483,11049.1531736138,9.0,24913.0,10052.7520107239,7059.5069791187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994235.0,742.0,2.0,36079.0,66620.0,18246.509135201,17058.2878270762,5144.657386988,6701.1282133414,113.5102924557,15515.363071207,2.0,25805.0,8814.9529688419,5933.0908098878,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14961411.0,65.0,18170.0,71322.0,482698.0,30225.0727272727,320241.622222222,12448.1562677515,164572.140819872,36.2265297036,7924.8541464438,65.0,71322.0,27655.1035120148,14167.5597829065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997741.0,91.0,5946.0,100286.0,24180.0,20004.5327102804,19985.5813333333,5728.3034248899,3411.8196448675,100.0817389766,11109.0730263978,50.0,24130.0,9998.494,7153.0749334324,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999920.0,3398.0,5914.0,46421.0,24243.0,20052.2312834225,19989.78,4841.1718842482,3368.1550657587,100.0005333362,11100.0592003157,89.0,24083.0,10006.6177451634,5590.1864487709,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998635.0,220.0,1.0,36526.0,41224.0,18304.8766788767,16966.7816742081,5333.3221445214,6183.9266725583,113.6770112747,15537.4805773992,1.0,23600.0,8802.0158450704,6397.7457867466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998106.0,14497.0,5676.0,25519.0,24699.0,19998.3538050734,19990.2773333333,2798.1231057195,3098.0490435522,100.0793033467,11108.802671484,27.0,24092.0,9998.7373333333,7388.1086755818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988474.0,91.0,5925.0,100781.0,24436.0,20110.7973154362,20007.0387182911,6773.9525420686,3466.1419318238,99.8100273584,11078.9130367775,52.0,24040.0,10025.7351170569,5975.0436920488,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998347.0,15616.0,5674.0,25357.0,24781.0,19996.688,19993.6493333333,2728.4424710348,3215.6938641196,100.1443692428,11116.0249859535,3.0,23571.0,9992.236508994,6943.7327626208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14968749.0,26.0,10058.0,93597.0,486101.0,30362.5740365112,320654.288888889,13482.9067256077,169971.674814461,36.0751589862,6196.2425851352,26.0,93597.0,27771.3339517625,15075.8610194406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989534.0,154.0,2.0,41573.0,44308.0,18294.3870573871,16963.6919592299,5376.8568873388,6170.9318799255,113.6793178494,15580.8712932637,2.0,41569.0,8801.8402818556,5461.8333652257,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14955595.0,28.0,2499.0,75766.0,481035.0,30152.4092741935,335084.76744186,12886.9025414552,157196.618796537,36.1737530336,7921.4501328767,4.0,75766.0,27695.5462962963,14472.2872089756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994274.0,15648.0,102.0,25691.0,79379.0,19999.3858477971,19992.3653333333,2736.1530970888,5403.1941167624,100.1048800362,11111.6416840188,32.0,24257.0,9996.1826666667,6853.7237976078,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989919.0,15690.0,53.0,25275.0,71402.0,20001.8825100133,20279.2449255751,2766.2078476677,6079.4502499004,99.400136852,11033.4151905691,37.0,25275.0,10067.1047683009,5635.5895362544,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988076.0,14816.0,5667.0,25773.0,24731.0,20000.5580774366,20005.9332443258,2819.5222036455,3106.3327949052,100.0795565755,11108.8307798813,41.0,23116.0,9998.7164776518,6648.3143276222,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981541.0,42.0,188.0,20866.0,27153.0,19814.4312169312,19788.2892998679,1712.7112112893,2280.051160501,101.1244437405,12426.425292298,-1.0,20154.0,9895.3375165126,7672.33036108,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984346.0,85.0,33.0,54835.0,25702.0,19131.9361430396,19134.4865900383,4283.2420776096,3969.5686612374,104.6425382863,12310.5139189925,11.0,25042.0,9562.4416081685,6693.1952399952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14981364.0,15568.0,87.0,25860.0,74943.0,19997.4419225634,20006.3034759358,2765.7538198733,6612.7727045607,100.0576449514,11106.3985896077,18.0,23881.0,10000.9105473965,7214.2636911806,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14992557.0,162.0,1.0,36337.0,36884.0,18359.2401960784,17063.4521640091,5338.7392057163,5968.0490973119,113.1227981991,15072.5456638251,1.0,26100.0,8845.1663716814,6210.0611283051,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14971924.0,34.0,35371.0,94287.0,485637.0,30246.3111111111,331094.4,13052.0243598012,153847.601977781,36.2010921242,7914.8144219808,34.0,94287.0,27674.5360443623,14592.6805461294,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986802.0,130.0,1.0,36694.0,41084.0,18388.3533742331,17023.225,5271.1038451145,6269.3581985094,113.2329632433,15491.0300409654,1.0,23251.0,8836.5577830189,5275.1859822846,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993421.0,17.0,14761.0,70623.0,482668.0,30167.8490945674,331128.795454545,12591.3364959963,150972.609484508,36.2158842868,7914.537983026,17.0,70623.0,27663.1383763838,14269.8024516947,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999200.0,1.0,74.0,30877.0,24896.0,19234.1527599487,19229.7435897436,3432.7606276528,4380.957422823,104.0722171849,11222.5985385887,1.0,22345.0,9614.8717948718,5902.1570753402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991478.0,1338.0,1136.0,21016.0,28181.0,19893.3585657371,19840.0860927152,1183.3841270992,2118.2472630407,100.7238912668,13406.6834504243,314.0,16334.0,9934.7104042412,3134.0125249055,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998461.0,108.0,1.0,37707.0,28473.0,18384.1337423313,16966.584841629,5204.2945431792,5995.0633528217,113.4116360339,15521.1924743479,1.0,26476.0,8822.6241176471,5931.6615202409,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14986591.0,179.0,2.0,37417.0,37274.0,18343.4406364749,17060.0990888383,5274.2698779597,5870.1925408623,113.2345574787,15501.9243535771,2.0,22003.0,8836.4333726415,6102.2732022171,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
400609.0,400609.0,200451.0,400609.0,200451.0,400609.0,200451.0,0.0,0.0,9.9847981448,529.1943016757,171.0,200451.0,133536.333333333,115497.999657281,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14991415.0,28.0,71.0,27604.0,25308.0,19159.8120204604,19129.9642401022,3329.659465573,4119.6216305038,104.5264906615,12326.6549555195,28.0,17810.0,9573.0619412516,2579.3318066284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985478.0,60.0,40.0,27265.0,26044.0,19132.0830140485,19133.7318007663,3581.7902628024,3812.1428579823,104.63463361,12294.3692553551,40.0,20779.0,9563.164007658,7013.0957706663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14502400.0,158.0,39239.0,5300581.0,5507910.0,2041967.57142857,2071771.42857143,2020296.42454058,2084005.2111621,1.1032656664,148.5271403354,58.0,5300581.0,966826.666666667,1666798.5775462,1906188.0,3625582.75,5507852.0,1477635.06451602,1906044.0,3418511.25,5300581.0,1415751.58929898,'VPN'
14998646.0,61.0,585.0,21034.0,23906.0,19632.6749672346,19738.8616600791,2331.9032701651,2285.7903817916,101.6091719213,13568.3581037915,4.0,20961.0,9848.0932370322,7337.9296422626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11866619.0,199952.0,199987.0,5568451.0,5568478.0,1977761.83333333,1977761.5,1948553.23644348,1948563.66294933,1.1797800199,144.2702424338,26.0,5568424.0,912816.846153846,1623282.74172469,1209485.0,2966642.75,6508168.0,2457568.26895122,1009444.0,2681677.5,5568424.0,2062692.11230372,'VPN'
14998765.0,15568.0,5670.0,26063.0,24557.0,19998.3533333333,19990.8544726302,2690.0137988754,3183.2353778463,100.0749061673,11108.3145845675,26.0,23677.0,9999.1766666667,6059.5740004421,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984926.0,14463.0,5904.0,26017.0,24601.0,19996.5126835781,20006.5767690254,2726.1327062817,3082.3706715773,100.100594424,11111.1659810666,50.0,22693.0,9996.6150767178,5022.2947040895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984333.0,15282.0,5682.0,24920.0,24679.0,19995.7716955941,20005.785046729,2715.390386879,3234.4401220198,100.1045558718,11111.6057017686,2.0,23888.0,9996.2194796531,7340.7235958322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996536.0,50.0,596.0,26008.0,26409.0,19221.5064102564,19225.7794871795,4555.6756317905,3264.0398634015,104.1573867458,11237.3950891059,23.0,23630.0,9607.0057655349,6991.7459247952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14989801.0,55.0,182.0,20947.0,26823.0,19645.872870249,19719.5849802372,2228.5874219341,2527.2849561723,101.6691282293,14007.4574705828,19.0,20096.0,9842.2856204859,5033.6996927134,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994114.0,5678.0,15716.0,25017.0,24683.0,19992.152,19997.6755674232,3169.6244595402,2698.6057836134,100.1059482408,11111.760254724,17.0,23964.0,9996.076,7306.2641895268,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
