@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14989446.0,30.0,20.0,23796.0,53902.0,17693.5678866588,17421.0838183935,5393.9435641817,7488.542242778,113.9468396631,15117.10306038,10.0,23268.0,8781.1634446397,6155.0767618253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14971089.0,157.0,6.0,271996.0,459333.0,75231.4673366834,5806.0093131548,70970.9192145222,29231.0746503676,185.5576438027,234884.716803166,6.0,217839.0,5391.1015484336,23129.9713709855,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077066.0,10038511.0,10038448.0,10038511.0,10038448.0,10000000.0,10000000.0,0.0,0.0,0.396940935,21.4348104895,38555.0,9999893.0,3359022.0,5751162.98934159,10038511.0,10000000.0,10038511.0,0.0,9999893.0,9999893.0,9999893.0,0.0,'VPN'
14441235.0,959477.0,955614.0,961324.0,964515.0,960183.333333333,960177.0,486.4665847674,1753.0027503849,2.2158769662,310.2227752682,38465.0,922333.0,465846.290322581,448082.49146258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14425193.0,11.0,9.0,5723469.0,5931810.0,12235.1085665819,6223.7429947461,224262.518155598,168354.079955342,240.2047584389,219746.730598336,2.0,5723469.0,4164.3166859122,130926.826182784,3998408.0,4665281.66666667,5998592.0,1154680.64046811,3546299.0,4333237.33333333,5723469.0,1207472.33374427,'VPN'
14991893.0,186.0,44.0,24667.0,44402.0,17705.1548463357,17350.3418308227,5112.6831508364,7303.9559941006,114.1283492352,15021.5853328195,6.0,21061.0,8767.1888888889,5351.4749928024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2336930.0,0.0,15.0,260751.0,265193.0,11289.5169082126,28319.3648648649,49438.5738759407,74952.8493789892,121.099048752,118274.402742059,0.0,259055.0,8286.9858156028,41603.1873679243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30511477.0,10.0,18.0,208800.0,30257092.0,1912.7368421053,121707.401606426,18077.4197526935,1917453.0317116,12.5854280997,11266.022946054,6.0,30257083.0,79664.4308093995,1546066.6060665,30511477.0,30500000.0,30511477.0,0.0,30257083.0,30300000.0,30257083.0,0.0,'VPN'
14997926.0,152.0,7.0,256061.0,254282.0,76841.0615384615,5392.1840115232,70253.2560319009,27274.655159359,198.2940841287,252586.390944988,7.0,216930.0,5044.711066263,21956.2600172423,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441952.0,959597.0,958373.0,961423.0,962070.0,960214.266666667,960217.333333333,444.4773763593,911.5675013535,2.2157669545,310.2073736293,38391.0,922503.0,465869.419354839,448271.52019933,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3037844.0,1.0,18.0,261864.0,268014.0,4467.4176470588,10599.7698113208,30400.4625487635,45883.7948334488,311.7342431014,305824.788896336,1.0,258534.0,3211.2515856237,25304.4122739551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12657454.0,13.0,9.0,3567025.0,3710067.0,10142.1907051282,5214.6558333333,161771.382299384,121842.687451115,288.3676290666,262916.381130044,2.0,3567025.0,3468.7459577967,94698.7483669107,3504265.0,4005476.66666667,4506689.0,501211.999999834,2898195.0,3275695.0,3567025.0,342640.254347763,'VPN'
14855863.0,157.0,7.0,300004.0,532020.0,123479.275,15969.3789020452,92874.800005753,59041.3061092834,70.7464790164,85561.6398724194,7.0,259044.0,14148.440952381,42843.3175474399,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14946000.0,153.0,5.0,265816.0,518589.0,73796.7227722772,4255.7851851852,68680.4858920316,26555.5411903205,248.4945804898,320187.073464472,5.0,265816.0,4025.3164556962,19973.7333519448,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441949.0,959315.0,951206.0,961872.0,967768.0,960226.066666667,960095.666666667,617.6740895913,3282.0861215885,2.2157674148,310.2074380681,38384.0,922633.0,465869.322580645,447545.89934947,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10076996.0,10038499.0,10038559.0,10038499.0,10038559.0,10000000.0,10000000.0,0.0,0.0,0.3969436923,21.4349593867,38437.0,10000062.0,3358998.66666667,5751329.55488623,10038499.0,10000000.0,10038499.0,0.0,10000062.0,10000000.0,10000062.0,0.0,'VPN'
14994035.0,56.0,25.0,24123.0,39928.0,17564.8065650645,17431.7077997672,5553.0398541847,5795.7717230381,114.3121247883,15068.992435992,14.0,20800.0,8753.0852305896,3919.4617193841,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6634947.0,11.0,10.0,5402422.0,5648235.0,8262.698630137,4415.4381868132,191176.3639331,148191.017344413,340.7713731549,304978.9244737,0.0,5402422.0,2935.8172566372,113950.624522202,6004904.0,6004904.0,6004904.0,0.0,5402422.0,5402422.0,5402422.0,0.0,'VPN'
14881282.0,139.0,9.0,253505.0,327988.0,106028.692857143,14112.0104562738,69608.2061741479,47912.0947954063,80.2350227622,96726.3438727927,9.0,214619.0,12473.8323554065,34235.8619962126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11908120.0,7.0,8.0,10999516.0,11207786.0,14159.4768133175,9710.4788381743,379406.706829182,322868.502184504,171.983486898,142160.979230979,1.0,10999516.0,5817.352222765,243202.05560538,11271011.0,11300000.0,11271011.0,0.0,10999516.0,11000000.0,10999516.0,0.0,'VPN'
14996593.0,19.0,6.0,31170.0,39257.0,17705.0661938534,17355.5034722222,5321.51502133,6283.5854433851,114.1592627072,15437.3063268437,1.0,22643.0,8764.8118059614,7142.1861983193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44.0,44.0,-1.0,44.0,-1.0,44.0,0.0,0.0,0.0,45454.5454545455,1818181.81818182,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3299317.0,371.0,33.0,1029839.0,880795.0,263019.333333333,185604.235294118,318018.163659028,221493.709185789,9.3958840572,1295.7227207934,33.0,880795.0,109977.233333333,186742.405155112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2226818.0,423.0,33.0,717856.0,585055.0,174422.0,123235.470588235,193660.585104925,136316.594984166,13.9212095465,1724.8827699435,14.0,585055.0,74227.2666666667,116396.787454612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3253.0,3253.0,-1.0,3253.0,-1.0,3253.0,0.0,0.0,0.0,614.8170919152,24592.6836766062,3253.0,3253.0,3253.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442381.0,959612.0,958839.0,961699.0,962714.0,960224.666666667,960229.0,550.3047424144,885.4571458534,2.2157011368,310.198159154,38299.0,923073.0,465883.258064516,448324.886945057,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441416.0,959549.0,958965.0,960798.0,961548.0,960201.066666667,960207.866666667,355.6241930278,709.3854852382,2.2158491937,310.218887123,38298.0,922363.0,465852.129032258,448502.775503136,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999559.0,215.0,13.0,24887.0,40945.0,17625.803760282,17462.7610722611,5128.4763380248,5980.9829469488,114.0700203253,15498.7223291031,8.0,21246.0,8771.6719298246,4235.5757974379,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3000694.0,825.0,25.0,821514.0,677925.0,219991.307692308,178247.375,256389.837890755,173833.386611961,10.3309434418,1417.0055327201,16.0,677925.0,100023.133333333,150837.444009525,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990464.0,47.0,15.0,23864.0,42055.0,17656.6124852768,17323.7410404624,5196.7257396686,6104.9479745517,114.4727741583,15036.8260782321,15.0,22903.0,8740.795335277,4432.4241322941,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077321.0,10038186.0,10038687.0,10038186.0,10038687.0,10000000.0,10000000.0,0.0,0.0,0.3969308907,21.4342680957,38634.0,9999552.0,3359107.0,5750794.0678891,10038186.0,10000000.0,10038186.0,0.0,9999552.0,9999552.0,9999552.0,0.0,'VPN'
14990265.0,27.0,15.0,24731.0,39790.0,17478.4445740957,17289.8096885813,5529.4595505602,6933.544406553,115.141393431,15090.5270854118,11.0,21983.0,8690.0086956522,4538.5064470843,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20.0,20.0,-1.0,20.0,-1.0,20.0,0.0,0.0,0.0,100000.0,6750000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
239410.0,18.0,-1.0,191110.0,-1.0,4602.9423076923,0.0,26636.6780497497,0.0,225.5544881166,11900.0877156343,18.0,191110.0,4517.1698113208,26386.7023504671,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444186.0,959735.0,959527.0,961504.0,961350.0,960348.0,960369.4,521.587480678,619.7936638223,2.2154242544,310.1593956212,38500.0,922461.0,465941.483870968,448364.255889886,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13775037.0,15.0,7.0,3095028.0,3264428.0,5213.8671461014,2736.1873743466,91535.0324873292,70676.4513244795,553.0293675436,501371.865643628,1.0,3095028.0,1808.4596297755,53944.2314515678,3208521.0,4004897.33333333,4802409.0,796944.606526598,2162285.0,2648457.33333333,3095028.0,467630.831975217,'VPN'
10077321.0,10038775.0,10039066.0,10038775.0,10039066.0,10000000.0,10000000.0,0.0,0.0,0.3969308907,21.4342680957,38255.0,10000520.0,3359107.0,5751632.37686455,10038775.0,10000000.0,10038775.0,0.0,10000520.0,10000000.0,10000520.0,0.0,'VPN'
2252734.0,589.0,54.0,692976.0,560921.0,163219.384615385,131694.875,185537.322646971,132531.197824701,13.761056565,1693.4977676015,25.0,560921.0,75091.1333333333,113721.493376319,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14443891.0,959692.0,959104.0,960929.0,961106.0,960344.4,960308.333333333,390.0963800323,615.3822466758,2.215469502,310.1657302731,38410.0,922329.0,465931.967741935,448464.679915225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4947961.0,0.0,12.0,269417.0,273192.0,20789.7521008403,45392.7403846154,62073.3993884895,83138.5353508315,69.523587595,64746.8724996014,0.0,269392.0,14425.5422740525,50888.4173370005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441760.0,959503.0,958896.0,961381.0,961931.0,960206.4,960217.933333333,592.2965352881,751.3392772402,2.2157964126,310.2114977676,38338.0,922740.0,465863.225806452,448425.649322769,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52.0,52.0,-1.0,52.0,-1.0,52.0,0.0,0.0,0.0,38461.5384615385,1538461.53846154,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14441252.0,959776.0,959084.0,960527.0,961515.0,960186.866666667,960175.866666667,264.2353838819,603.053345978,2.2158743577,310.2224100791,38355.0,922026.0,465846.838709677,448480.639703626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077767.0,10038889.0,10038952.0,10038889.0,10038952.0,10000000.0,10000000.0,0.0,0.0,0.3969133242,21.4333195042,38815.0,10000074.0,3359255.66666667,5751117.37867033,10038889.0,10000000.0,10038889.0,0.0,10000074.0,10000000.0,10000074.0,0.0,'VPN'
10076804.0,10038512.0,10038177.0,10038512.0,10038177.0,10000000.0,10000000.0,0.0,0.0,0.3969512556,21.4353678011,38292.0,9999885.0,3358934.66666667,5751231.69637651,10038512.0,10000000.0,10038512.0,0.0,9999885.0,9999885.0,9999885.0,0.0,'VPN'
14765851.0,228835.0,2992098.0,2764711.0,3017102.0,1640648.77777778,3000467.0,1327980.20108964,11508.5940786295,1.0158574673,451.7179538111,6.0,2764711.0,1054703.64285714,1323171.4548536,2764723.0,2953170.2,3009360.0,105556.411195389,2747375.0,2760479.2,2764711.0,7422.8528848415,'VPN'
27.0,27.0,-1.0,27.0,-1.0,27.0,0.0,0.0,0.0,74074.0740740741,5000000.0,27.0,27.0,27.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14837364.0,16.0,6.0,3690619.0,3832886.0,7675.811691671,3144.5034337031,136408.935302238,89143.5256313353,385.5806193068,353870.471870879,2.0,3690619.0,2593.9447552448,79361.104789103,3143901.0,3709341.0,3997506.0,383605.07975825,2544816.0,2962551.25,3690619.0,511177.096647124,'VPN'
11904367.0,118.0,43.0,7409842.0,7555380.0,595218.35,452471.384615385,1615712.03731165,1453839.18465664,4.0321337539,306.8621792322,10.0,7409842.0,253284.404255319,1072313.42543938,9660878.0,9660878.0,9660878.0,0.0,7409842.0,7409842.0,7409842.0,0.0,'VPN'
2444976.0,18.0,28465.0,194234.0,356052.0,126572.789473684,244482.3,79366.8670206619,138591.133756456,12.6790610624,1242.1389821413,18.0,190339.0,81499.2,78584.8415469461,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13216133.0,12.0,7.0,2550794.0,2736934.0,7048.6042666667,3762.547289504,94908.8570918488,75318.904793626,404.4299493657,364653.563943402,2.0,2550794.0,2473.0787799401,56281.9927701753,1799221.0,3003799.0,4005402.0,1167892.35386728,1302295.0,1968751.75,2550794.0,595298.032766711,'VPN'
72.0,72.0,-1.0,72.0,-1.0,72.0,0.0,0.0,0.0,27777.7777777778,1111111.11111111,72.0,72.0,72.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999299.0,57.0,12.0,41788.0,45775.0,17604.8110328639,17292.5813148789,5622.9031774398,6260.0013807023,114.738695455,15529.125727809,8.0,23516.0,8720.5226744186,7135.2129813067,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
29.0,29.0,-1.0,29.0,-1.0,29.0,0.0,0.0,0.0,68965.5172413793,4655172.4137931,29.0,29.0,29.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
661.0,661.0,-1.0,661.0,-1.0,661.0,0.0,0.0,0.0,3025.7186081694,121028.744326778,661.0,661.0,661.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5327047.0,18.0,2486.0,2325427.0,2143601.0,220355.833333333,355133.866666667,455209.893195117,520397.743242933,7.696571853,703.3915788616,18.0,2143601.0,133176.175,336320.132345801,4297922.0,4297922.0,4297922.0,0.0,2143601.0,2143601.0,2143601.0,0.0,'VPN'
14998985.0,8.0,7.0,33285.0,41955.0,17645.8647058824,17412.7325581395,5319.4467534315,7639.7936442069,114.1410568782,15409.1093497327,7.0,22585.0,8766.2098188194,5591.2190054117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14.0,14.0,-1.0,14.0,-1.0,14.0,0.0,0.0,0.0,142857.142857143,9642857.14285714,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14.0,14.0,-1.0,14.0,-1.0,14.0,0.0,0.0,0.0,142857.142857143,9642857.14285714,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3215407.0,238.0,28.0,918095.0,745711.0,219528.0,180741.117647059,270832.435372444,188439.777072604,10.263086446,1361.2584658801,28.0,745711.0,100481.46875,155219.850046165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1027919.0,54.0,60.0,273382.0,283077.0,97351.0,87110.7777777778,131750.827318086,124286.630709298,18.4839466923,6479.1097353002,27.0,273334.0,57106.6111111111,104912.433552737,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078110.0,10039318.0,10039343.0,10039318.0,10039343.0,10000000.0,10000000.0,0.0,0.0,0.3968998155,21.4325900392,38767.0,10000551.0,3359370.0,5751431.45714408,10039318.0,10000000.0,10039318.0,0.0,10000551.0,10000000.0,10000551.0,0.0,'VPN'
12471975.0,20.0,1718.0,10025211.0,9984456.0,592009.761904762,1035930.33333333,2163037.1655671,2822825.48184686,2.806291706,265.234656099,20.0,9984400.0,366822.794117647,1701455.66804765,10025211.0,10000000.0,10025211.0,0.0,9984400.0,9984400.0,9984400.0,0.0,'VPN'
10078105.0,10039523.0,10038753.0,10039523.0,10038753.0,10000000.0,10000000.0,0.0,0.0,0.3969000125,21.4326006724,38582.0,10000171.0,3359368.33333333,5751103.82373939,10039523.0,10000000.0,10039523.0,0.0,10000171.0,10000000.0,10000171.0,0.0,'VPN'
106.0,106.0,-1.0,106.0,-1.0,106.0,0.0,0.0,0.0,18867.9245283019,754716.981132075,106.0,106.0,106.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078411.0,10040160.0,10038517.0,10040160.0,10038517.0,10000000.0,10000000.0,0.0,0.0,0.3968879618,21.4319499373,38251.0,10000266.0,3359470.33333333,5751097.80734738,10040160.0,10000000.0,10040160.0,0.0,10000266.0,10000000.0,10000266.0,0.0,'VPN'
10077655.0,10038991.0,10038982.0,10038991.0,10038982.0,10000000.0,10000000.0,0.0,0.0,0.3969177353,21.4335577076,38664.0,10000318.0,3359218.33333333,5751361.02039942,10038991.0,10000000.0,10038991.0,0.0,10000318.0,10000000.0,10000318.0,0.0,'VPN'
14789625.0,21.0,4645.0,10026153.0,9989907.0,359820.853658537,643024.391304348,1549362.74532903,2043086.38548223,4.4625877938,425.2981397432,21.0,9989798.0,227532.692307692,1232327.36388462,12383419.0,12400000.0,12383419.0,0.0,9989798.0,9989798.0,9989798.0,0.0,'VPN'
14999377.0,34.0,45.0,24401.0,59647.0,17708.8276269185,17437.9220023283,5157.3949044793,6275.5852417744,113.8713961253,15439.9079375097,4.0,21325.0,8786.9812536614,5601.9242222676,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993539.0,152.0,7.0,272001.0,351381.0,105588.302816901,16365.8637873754,77362.9937042665,52261.1815793955,69.8300781423,82493.9328866921,7.0,219282.0,14334.1673040153,38777.1947687147,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3193229.0,3193229.0,-1.0,3193229.0,-1.0,3193229.0,0.0,0.0,0.0,0.6263252651,32.568913786,3193229.0,3193229.0,3193229.0,0.0,3193229.0,3193229.0,3193229.0,0.0,3193229.0,3193229.0,3193229.0,0.0,'VPN'
14440509.0,959605.0,956035.0,961761.0,964060.0,960142.466666667,960116.2,595.3916318173,1624.1475874176,2.2159883699,310.2383717915,38329.0,923233.0,465822.870967742,448339.07402495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1971.0,21.0,-1.0,1950.0,-1.0,985.5,0.0,1364.0086143423,0.0,1522.0700152207,94875.6976154236,21.0,1950.0,985.5,1364.0086143423,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3101969.0,338.0,33.0,863275.0,716079.0,211302.428571429,174091.941176471,262781.452615086,180840.625066303,10.6384041878,1411.6839981315,19.0,716079.0,96936.53125,151730.470980508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078350.0,10039636.0,10039438.0,10039636.0,10039438.0,10000000.0,10000000.0,0.0,0.0,0.396890364,21.4320796559,38714.0,10000724.0,3359450.0,5751511.99834509,10039636.0,10000000.0,10039636.0,0.0,10000724.0,10000000.0,10000724.0,0.0,'VPN'
10077999.0,10039053.0,10039333.0,10039053.0,10039333.0,10000000.0,10000000.0,0.0,0.0,0.396904187,21.4328260997,38666.0,10000387.0,3359333.0,5751321.47360817,10039053.0,10000000.0,10039053.0,0.0,10000387.0,10000000.0,10000387.0,0.0,'VPN'
64.0,64.0,-1.0,64.0,-1.0,64.0,0.0,0.0,0.0,31250.0,1250000.0,64.0,64.0,64.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13862972.0,21.0,9.0,2839451.0,3002033.0,4891.6520818631,2491.0991913747,92498.4321424597,70095.1399521895,606.0028109413,556732.856417801,2.0,2839451.0,1650.3538095238,53758.3745178039,3000027.0,3209864.0,3836132.0,417513.034441242,2072490.0,2425471.75,2839451.0,404670.051104909,'VPN'
2292735.0,656.0,427.0,760669.0,616675.0,196525.181818182,134786.0625,206358.86453667,143856.587919112,12.6486488844,1619.8993778173,15.0,616675.0,81883.3928571429,124855.842095576,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998377.0,19.0,16.0,41551.0,40820.0,17686.7653301887,17302.4561200924,5512.3239967995,6122.6320427119,114.4123794195,15411.5341946665,-1.0,22071.0,8745.4093294461,6622.4498080927,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989610.0,8.0,6.0,131996.0,128486.0,38533.6452442159,3410.4950969213,30570.430385231,13667.7123091864,318.6206979368,399448.951640503,2.0,109785.0,3139.1853403141,10414.1800798146,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
436494.0,12.0,237518.0,224611.0,237518.0,3548.3495934959,237518.0,24758.619650698,0.0,288.6637617012,19365.6728385728,12.0,224611.0,3491.952,24562.1560727316,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
286500.0,11.0,22.0,211173.0,6290.0,2154.1353383459,313.5708502024,18278.3338045605,568.9392551559,1333.3333333333,1197797.55671902,7.0,209008.0,751.968503937,10708.0658864219,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14877941.0,19.0,26.0,835985.0,693814.0,151681.775510204,167167.471910112,156190.171270889,166522.315197174,12.7033707151,3259.1875448357,8.0,693814.0,79137.9840425532,104118.518901107,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2594400.0,19.0,3722.0,423694.0,355602.0,127728.3,235848.181818182,104331.445767097,148723.580187083,12.7197039778,1228.4150477953,19.0,282711.0,81075.0,87553.1075683266,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14442079.0,959453.0,948505.0,961325.0,979935.0,960176.6,960232.133333333,462.3623038268,6461.0486805457,2.2157474696,310.2046457439,38456.0,922204.0,465873.516129032,446369.884661915,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14444559.0,959533.0,958974.0,961730.0,961650.0,960393.866666667,960380.533333333,710.6777817857,951.9408269925,2.2153670458,310.1513864148,38448.0,923037.0,465953.516129032,448333.700469295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078165.0,10039361.0,10039455.0,10039361.0,10039455.0,10000000.0,10000000.0,0.0,0.0,0.3968976495,21.4324730742,38710.0,10000651.0,3359388.33333333,5751502.18273051,10039361.0,10000000.0,10039361.0,0.0,10000651.0,10000000.0,10000651.0,0.0,'VPN'
12776184.0,16.0,8.0,3548448.0,3690785.0,10261.9951807229,5274.6187891441,159479.283992961,120548.616968425,285.0616428192,259890.668449985,1.0,3548448.0,3508.9766547652,93350.9833100208,1204909.0,3003578.75,4005369.0,1326967.22181117,1027836.0,2611835.5,3548448.0,1196355.88534544,'VPN'
10078196.0,10039637.0,10038844.0,10039637.0,10038844.0,10000000.0,10000000.0,0.0,0.0,0.3968964287,21.4324071491,38559.0,10000285.0,3359398.66666667,5751176.28197935,10039637.0,10000000.0,10039637.0,0.0,10000285.0,10000000.0,10000285.0,0.0,'VPN'
10214171.0,213636.0,-1.0,10000535.0,-1.0,5107085.5,0.0,6920382.64968777,0.0,0.3916127897,21.9303162244,41.0,10000535.0,3404723.66666667,5713138.07696128,10214171.0,10200000.0,10214171.0,0.0,10000535.0,10000000.0,10000535.0,0.0,'VPN'
14996042.0,42.0,16.0,23596.0,66760.0,17602.9929494712,17497.1201866978,5316.2335830325,6602.1517985466,114.0300887394,15425.0701618467,2.0,22784.0,8774.7466354593,6486.6780101914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10417806.0,542.0,119.0,10000639.0,249858.0,2083561.2,153130.666666667,4426996.5729374,134046.024423827,0.9598950105,119.1229708059,22.0,9751379.0,1157534.0,3224496.24337723,10417806.0,10400000.0,10417806.0,0.0,9751379.0,9751379.0,9751379.0,0.0,'VPN'
3742926.0,30.0,31.0,1001923.0,859293.0,189317.684210526,180097.05,275532.011064767,220088.613547978,10.9539969532,2177.9751990822,9.0,859293.0,93573.15,166125.201841949,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999254.0,43.0,34.0,24297.0,47039.0,17624.2447058824,17563.5292740047,5274.8456339346,5948.4050737304,113.7389899524,15300.8276278274,10.0,21713.0,8797.2164222874,5432.0108069995,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14990543.0,205.0,7.0,252808.0,327867.0,104811.902097902,13711.8580586081,62127.4133937458,46288.7931509873,82.5186919513,99660.6994156249,6.0,220583.0,12128.2710355987,31615.0404967941,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077633.0,10038742.0,10038960.0,10038742.0,10038960.0,10000000.0,10000000.0,0.0,0.0,0.3969186018,21.4336044982,38673.0,10000069.0,3359211.0,5751151.731958,10038742.0,10000000.0,10038742.0,0.0,10000069.0,10000000.0,10000069.0,0.0,'VPN'
10077555.0,10039000.0,10039019.0,10039000.0,10039019.0,10000000.0,10000000.0,0.0,0.0,0.396921674,21.4337703937,38536.0,10000464.0,3359185.0,5751516.32762791,10039000.0,10000000.0,10039000.0,0.0,10000464.0,10000000.0,10000464.0,0.0,'VPN'
73.0,73.0,-1.0,73.0,-1.0,73.0,0.0,0.0,0.0,27397.2602739726,1095890.4109589,73.0,73.0,73.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23393.0,22.0,-1.0,23371.0,-1.0,11696.5,0.0,16510.2362036405,0.0,128.2434916428,7993.8443124012,22.0,23371.0,11696.5,16510.2362036405,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
