@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10105342.0,13.0,15.0,5656318.0,5616250.0,252003.475,229087.590909091,1018480.93372966,967198.023484329,8.5103502682,2475.91818268,1.0,5590724.0,118886.376470588,697353.942806485,3335943.0,5000635.5,6665328.0,2354230.71068056,3225861.0,4408292.5,5590724.0,1672210.66387686,'VPN'
1094285.0,147.0,49.0,237181.0,216824.0,136785.625,121856.714285714,112978.863325893,113950.067733217,15.5352581823,8769.1963245407,49.0,215276.0,68392.8125,100432.653130821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
448752.0,149.0,3.0,315760.0,366441.0,44861.0,35259.4166666667,96836.7426450885,104711.155143313,53.4816557921,11324.7406139694,3.0,314936.0,19510.9565217391,65706.4287071864,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4810213.0,1.0,68.0,4295944.0,4299887.0,533233.0,687173.285714286,1412507.20409654,1594454.86283329,3.7420380345,875.8447910727,1.0,4295906.0,282953.705882353,1035464.83231477,4654906.0,4654906.0,4654906.0,0.0,4295906.0,4295906.0,4295906.0,0.0,'Non-VPN'
10170039.0,12.0,16.0,5645744.0,5646100.0,252605.825,266961.710526316,1020270.75258843,1045448.05278038,7.8662431875,2429.8825206078,3.0,5620585.0,128734.670886076,728081.922847095,4273068.0,5002945.5,5732823.0,1032202.65937048,3254083.0,4437334.0,5620585.0,1673369.61189123,'VPN'
411708.0,20489.0,134.0,74777.0,132746.0,51463.5,48695.0,18116.9356483296,51166.8709143589,41.2914007015,17223.3719043594,30.0,58743.0,25731.75,23227.163325153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
678550.0,62.0,42.0,223297.0,227604.0,56545.8333333333,37941.75,99516.0480172404,87099.811558741,38.3169994842,23277.577186648,18.0,223222.0,27142.0,72599.4138345827,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14077718.0,168.0,5.0,13913252.0,13913453.0,1564159.0,1082872.0,4631036.44374611,3855160.81983894,1.7048217616,271.1376943337,3.0,13913023.0,612074.695652174,2899549.73971225,13997119.0,14000000.0,13997119.0,0.0,13913023.0,13900000.0,13913023.0,0.0,'Non-VPN'
10110974.0,12.0,14.0,4114708.0,4114861.0,347786.068965517,272575.783783784,977853.703678895,874449.120324449,6.7253659242,1838.8930680664,3.0,4089318.0,150910.059701493,654311.730438601,2667121.0,3337778.66666667,4208755.0,790097.793725456,1938616.0,3012071.0,4089318.0,1075356.01437315,'VPN'
12958523.0,48.0,19.0,4663553.0,4663981.0,413849.225806452,278872.369565217,1041845.21093751,869988.430389683,6.096373792,878.8038575075,19.0,4533824.0,166134.91025641,652976.058010436,5391254.0,6328188.0,7265122.0,1325024.7698481,3554766.0,4044295.0,4533824.0,692298.550974217,'VPN'
14819231.0,42.0,18.0,1529979.0,1529677.0,114872.263565891,78812.3936170213,265891.234226193,213791.209341122,21.526083236,4270.8693858676,8.0,1529307.0,46601.355345912,163024.870942861,2277264.0,2851401.33333333,3704680.0,753537.671417185,1199673.0,1419117.66666667,1529307.0,190045.229839724,'VPN'
14958862.0,14.0,22.0,6492260.0,6528488.0,392034.657894737,299177.24,1281881.01254253,1133489.68163212,6.016500453,1023.4735770676,14.0,6492219.0,168077.101123595,851627.666502858,1810807.0,4304965.66666667,6528488.0,2370455.97367465,1611936.0,4214269.33333333,6492219.0,2456259.17045043,'VPN'
174051.0,5.0,3.0,29303.0,66360.0,9809.6363636364,13474.3636363636,13405.472656887,21061.4449968312,137.8906182671,27813.6867929515,3.0,66145.0,7567.4347826087,16081.3505774012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
812215.0,220.0,1.0,489545.0,547665.0,116030.714285714,91599.125,166609.299576599,189762.555567242,20.9304186699,8404.1786965274,1.0,489545.0,50763.4375,120206.466690978,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11251068.0,25.0,14.0,11043475.0,11043385.0,865466.769230769,1015686.54545455,3058230.16640019,3325861.0070441,2.3108917305,429.6481009625,12.0,11043187.0,450042.72,2206977.84117053,11098437.0,11100000.0,11098437.0,0.0,11043187.0,11000000.0,11043187.0,0.0,'VPN'
4153042.0,17.0,15.0,2503478.0,2774525.0,180567.043478261,123001.53125,517827.271073611,490485.501114933,13.7248792572,9788.7283586345,4.0,2503478.0,74161.4642857143,338639.484246728,3607941.0,3607941.0,3607941.0,0.0,2503478.0,2503478.0,2503478.0,0.0,'VPN'
12654526.0,375.0,6875.0,9921333.0,9925052.0,1406055.77777778,1406055.22222222,3207347.65392997,3201397.81431804,1.5804621998,457.8598992961,24.0,9585377.0,666027.684210526,2170263.39948674,12184703.0,12200000.0,12184703.0,0.0,9585377.0,9585377.0,9585377.0,0.0,'VPN'
14486848.0,6.0,21.0,13164493.0,13229559.0,313508.586956522,278593.230769231,1939104.24103312,1833165.31498854,6.9028128134,2056.6240496207,6.0,13164493.0,146331.797979798,1323090.38008433,13203763.0,13200000.0,13203763.0,0.0,13164493.0,13200000.0,13164493.0,0.0,'VPN'
205128.0,1393.0,1.0,58877.0,82597.0,29304.0,19978.0,17780.7451990442,29199.4775188701,87.7500877501,51792.0517920518,1.0,57691.0,12066.3529411765,16633.9007731244,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12922526.0,14.0,10.0,7178934.0,7204605.0,222360.517241379,153839.595238095,957653.832667121,802459.118768903,11.1433321937,1916.188831812,10.0,7178934.0,90367.3146853147,615035.221682591,1204770.0,4192227.33333333,7346355.0,3074182.95292682,1003910.0,3128529.33333333,7178934.0,3509161.89605222,'VPN'
14706387.0,1.0,6.0,9613760.0,9614460.0,482775.7,482911.6,1864630.92445387,1879037.54132957,4.2158553287,2703.5872237008,1.0,9394721.0,241088.31147541,1291325.98604321,4648526.0,7131143.0,9613760.0,3510950.63157786,3871682.0,6633201.5,9394721.0,3905378.32965764,'VPN'
1153959.0,687.0,89.0,486687.0,301347.0,104905.363636364,70946.125,137749.487028281,103722.566880442,18.1982202141,7743.7759920413,29.0,486687.0,57697.95,112178.522225197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14679333.0,3.0,7.0,8067324.0,8067313.0,444063.393939394,333046.795454545,1474855.52564258,1286940.29063839,5.3817159131,1275.2623024493,3.0,8041914.0,188196.576923077,971163.490530456,1856629.0,3513099.75,8146334.0,3092211.4125553,1753594.0,3412366.25,8041914.0,3089778.3820451,'VPN'
38683.0,24.0,60.0,38537.0,1819.0,9670.75,649.3333333333,19244.177957242,1012.9707958936,232.6603417522,92598.816017372,21.0,36684.0,4835.375,12884.0082875467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14848088.0,52.0,20.0,4464143.0,4464010.0,411399.692307692,362030.121951219,1197166.08431145,1140922.52941091,4.6470629754,704.1310638784,20.0,4462561.0,218354.235294118,899129.647056972,4149715.0,4831845.66666667,5286276.0,601521.660482674,4149715.0,4356182.0,4462561.0,178833.332285958,'VPN'
12930946.0,24.0,65.0,12345585.0,148835.0,862063.066666667,40349.6363636364,3177299.7046567,63602.0977071869,2.1653481501,658.4978392145,21.0,12345585.0,478923.925925926,2371999.62076684,12930922.0,12900000.0,12930922.0,0.0,12345585.0,12300000.0,12345585.0,0.0,'VPN'
12210468.0,47.0,6.0,11332833.0,11538911.0,610523.4,545412.772727273,2526109.11403438,2456065.58164787,3.6034654855,2773.5218666475,6.0,11332833.0,283964.372093023,1726041.99531591,11876580.0,11900000.0,11876580.0,0.0,11332833.0,11300000.0,11332833.0,0.0,'VPN'
14646009.0,14.0,46.0,8704136.0,9000027.0,573006.96,861529.941176471,1719096.37720027,2125276.41926239,3.0042313916,1287.3131513165,11.0,8704106.0,340604.860465116,1323366.54494592,9079078.0,9079078.0,9079078.0,0.0,8704106.0,8704106.0,8704106.0,0.0,'VPN'
10108980.0,12.0,20.0,9926103.0,9885969.0,916707.363636364,840287.666666667,2988244.22368506,2848763.42274031,2.4730487151,774.361013673,12.0,9860379.0,421207.5,2010634.31101244,10001289.0,10000000.0,10001289.0,0.0,9860379.0,9860379.0,9860379.0,0.0,'VPN'
6014668.0,15.0,11.0,2361418.0,2387443.0,115175.423076923,79140.3684210526,367507.224525378,308797.651968679,21.6138280617,3817.168295906,11.0,2361418.0,46625.3333333333,236041.361599702,1741648.0,2131662.5,2521677.0,551563.795421255,1079466.0,1720442.0,2361418.0,906476.952355106,'VPN'
28966.0,28966.0,-1.0,28966.0,-1.0,28966.0,0.0,0.0,0.0,103.5697024097,97390.043499275,2012.0,26954.0,14483.0,17636.6573080048,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
183354.0,12.0,13.0,30174.0,64221.0,8523.0,10520.9333333333,12350.9632853848,18839.477108177,169.0718500824,52957.6665903116,12.0,64032.0,6111.8,13998.9600916738,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12488494.0,339873.0,339899.0,6700455.0,6700460.0,4162813.66666667,4162823.66666667,3369457.91291134,3369444.85539263,0.64058965,178.4042175141,23.0,6700432.0,1784070.57142857,2955575.5174346,5788011.0,6244235.5,6700460.0,645198.875386109,5448085.0,6074258.5,6700432.0,885543.056098065,'VPN'
13299448.0,21.0,26.0,3099635.0,3099678.0,663108.95,662968.1,985510.296786496,988373.066404073,3.1580258068,854.8475094605,9.0,3099620.0,324376.780487805,755940.788677096,1840030.0,2378805.0,3099635.0,635102.743974351,1488336.0,2203150.2,3099620.0,750315.093886529,'VPN'
13544562.0,6.0,30.0,7699479.0,7660157.0,198814.058823529,180243.866666667,1011141.27177736,956153.277253137,10.7054033936,3453.1201525749,6.0,7634177.0,94059.4583333333,690863.78623103,1720190.0,4419261.66666667,8260344.0,3416364.27478304,1485829.0,4037710.33333333,7634177.0,3204514.73256667,'VPN'
1023782.0,47.0,15.0,247773.0,328550.0,51189.1,36262.1538461538,69652.4921422131,87684.8190569803,46.884981373,33008.9804274738,11.0,247773.0,21782.5957446808,50189.905021766,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11208762.0,29.0,22.0,9989940.0,10127962.0,213044.538461538,145749.789473684,1383189.13098828,1160899.13864549,11.5980694389,8633.692106229,5.0,9989940.0,86889.6279069767,879331.798934704,11078316.0,11100000.0,11078316.0,0.0,9989940.0,9989940.0,9989940.0,0.0,'VPN'
3207892.0,223.0,18782.0,2488151.0,2741270.0,641578.4,989629.666666667,1037593.29041323,1519938.52466994,3.1173119295,1558.655964727,223.0,2488151.0,356432.444444444,805409.179956159,2955078.0,2955078.0,2955078.0,0.0,2488151.0,2488151.0,2488151.0,0.0,'VPN'
12572778.0,8.0,14.0,11755480.0,11755839.0,366948.970588235,314319.45,2012904.91325435,1855973.58295441,6.0448056905,1838.0981514189,8.0,11730216.0,167637.04,1353518.58366744,11870380.0,11900000.0,11870380.0,0.0,11730216.0,11700000.0,11730216.0,0.0,'VPN'
140403.0,13.0,33.0,27177.0,36734.0,6732.4705882353,8117.2857142857,10888.3625468757,13119.5450843305,235.0377128694,71351.7517431964,5.0,26761.0,4387.59375,9064.5433255407,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6478007.0,80839.0,465.0,6157397.0,6196128.0,2159335.66666667,3098296.5,3463334.47186044,4380995.32124647,1.0805792584,499.0732489175,28.0,6157397.0,1079667.83333333,2488687.36458229,6238236.0,6238236.0,6238236.0,0.0,6157397.0,6157397.0,6157397.0,0.0,'Non-VPN'
10144025.0,13.0,15.0,7834392.0,7834699.0,252972.075,198403.352941176,1244086.25701578,1103638.85021681,9.167958478,2502.5569239035,4.0,7809110.0,110261.141304348,820776.012878125,7944074.0,7944074.0,7944074.0,0.0,7809110.0,7809110.0,7809110.0,0.0,'VPN'
14493628.0,2.0,9.0,8312381.0,8312498.0,629060.826086957,466720.741935484,1915302.50500475,1663748.16497547,3.8637668912,993.8160410906,2.0,8287132.0,263520.509090909,1256559.25991053,1623188.0,4797557.0,8400999.0,3409216.65744882,1518772.0,4686004.0,8287132.0,3404977.76446653,'VPN'
11376439.0,44.0,18.0,3935423.0,3934838.0,273121.243902439,175579.1875,843085.901282345,684805.848039402,9.4054035714,1845.9203270901,18.0,3934766.0,107324.896226415,536369.308339842,4028526.0,4535627.0,5042728.0,717149.111692262,3881244.0,3908005.0,3934766.0,37845.7691294549,'VPN'
34211.0,34211.0,-1.0,34211.0,-1.0,34211.0,0.0,0.0,0.0,87.6910935079,82458.8582619625,2060.0,32151.0,17105.5,21277.5501291855,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13109854.0,25.0,19.0,4757587.0,4744543.0,234093.071428571,156061.630952381,759556.49035838,625736.03072186,10.831547018,1913.7512896787,8.0,4742458.0,92977.6879432624,486971.404440308,1405703.0,3938026.33333333,5318401.0,2196028.39411899,1248717.0,3014315.33333333,4742458.0,1747171.63982072,'VPN'
242701.0,76.0,34.0,26908.0,66381.0,7723.1304347826,8350.6538461539,11202.0160718115,16515.8830716188,210.1351045113,47152.6693338717,8.0,65069.0,4854.02,11939.2601144805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
125937.0,10.0,9.0,26773.0,26233.0,9119.0,9018.4545454546,12486.4314317582,12099.2371979694,190.5714762143,56853.8237372655,3.0,26734.0,5475.5217391304,10255.5432699038,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
182661.0,9.0,35.0,37645.0,65882.0,9753.3333333333,13093.3333333333,14303.3461363756,20153.4280406059,142.3401820859,32667.0717887234,9.0,65621.0,7306.44,15458.7426169897,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119721959.0,19967.0,87.0,94725.0,119154489.0,70938.625,15000000.0,29128.0019933568,42100000.0,0.1503483584,70.3129156114,35.0,119154450.0,7042468.17647059,28900000.0,119721959.0,120000000.0,119721959.0,0.0,119154450.0,119000000.0,119154450.0,0.0,'VPN'
13969274.0,4.0,9.0,7932958.0,7932997.0,422548.515151515,309864.733333333,1450498.71874708,1251185.95699398,5.7268545237,1316.8901977297,4.0,7907642.0,176826.253164557,947716.011953516,1573227.0,3466355.75,8006841.0,3040278.2697855,1311225.0,3318582.0,7907642.0,3079034.74188026,'VPN'
13920066.0,24.0,17.0,9936716.0,9937058.0,817346.882352941,660924.80952381,2512647.00410746,2270443.71177187,2.8735495938,814.4357936234,17.0,9911398.0,356924.769230769,1674956.59437292,3805436.0,6905990.0,10006544.0,4384845.51767004,3650251.0,6780824.5,9911398.0,4427299.5017057,'VPN'
1332631.0,112.0,8.0,240823.0,220758.0,133263.1,121241.888888889,114204.575732372,114963.088032577,15.7583006849,8166.5517311244,8.0,220464.0,66631.55,101131.169840265,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104133.0,46.0,17660.0,71423.0,31167.0,34711.0,24413.5,35732.5018505562,9550.8912411356,67.2217260619,36146.0824138361,46.0,30291.0,17355.5,13266.2803566034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14890221.0,368.0,1.0,1176285.0,930530.0,354527.238095238,243208.721311475,385589.402361284,233107.599857207,7.0516078976,2978.8678086108,1.0,930530.0,143175.201923077,211921.676264819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14976945.0,4.0,17.0,5321779.0,5385611.0,383041.333333333,318656.85106383,1271498.70834566,1170589.86187567,5.8756976139,1715.7037032586,4.0,5321779.0,172148.793103448,863335.611093495,4272077.0,4897776.66666667,5360112.0,562112.950713496,3964720.0,4678617.0,5321779.0,681289.118171206,'VPN'
14642851.0,3.0,7.0,2227825.0,2227971.0,211846.507246377,152264.427083333,497786.069278293,431009.487882948,11.4048828333,1972.8398520206,3.0,2202575.0,88209.9457831325,329776.045692808,1118336.0,2072545.14285714,3717808.0,842735.907554264,1000463.0,1531872.57142857,2202575.0,433736.23078716,'VPN'
190421.0,10.0,19.0,44053.0,65087.0,9669.7692307692,11777.4285714286,15205.5421291813,19137.7568383078,152.2941272234,48429.5324570294,4.0,64714.0,6800.75,14714.0717735577,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6806504.0,4.0,20.0,5013508.0,5013810.0,157706.627906977,130403.326923077,774567.522796263,705203.410683538,14.2510751481,4346.431001877,4.0,4988328.0,70901.0833333333,517659.129575807,1311873.0,3284658.0,5257443.0,2789939.30264603,1009486.0,2998907.0,4988328.0,2813466.15946967,'VPN'
11391873.0,2.0,7.0,6061942.0,6062009.0,236805.416666667,174869.984615385,901436.792268388,779273.400871827,10.0949159107,2076.2169662531,2.0,6036586.0,99928.7105263158,588899.344893299,1191072.0,3731286.33333333,6138095.0,2476208.17875958,1083430.0,2757277.33333333,6036586.0,2840170.44553753,'VPN'
663023.0,1124.0,40.0,520622.0,571296.0,199568.666666667,127405.0,280613.981933961,249748.280220806,15.0824330378,2963.6980919214,36.0,520374.0,73669.2222222222,169319.064526324,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
639085.0,19.0,57.0,454126.0,468878.0,40946.1428571429,55765.6363636364,119708.586750914,138564.608435757,42.2479012964,9253.8551209933,19.0,454063.0,24580.1923076923,88886.6760541845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
133370.0,2.0,5.0,26639.0,31325.0,8286.6153846154,8278.4615384615,11988.2312431711,12884.4656215368,209.9422658769,66866.6116817875,2.0,26048.0,4939.6296296296,9830.7339058069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
992201.0,1.0,5.0,773695.0,555591.0,66146.7333333333,45531.6470588235,203634.504737556,141119.276887692,34.267250285,23215.0542077664,1.0,555591.0,30066.696969697,107761.490719373,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
646685.0,264.0,14326.0,209612.0,215576.0,115886.25,146113.0,108615.651578935,114186.695181619,13.9171312154,6244.1528719547,264.0,208082.0,80835.625,98916.8435439406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11702812.0,180188.0,140282.0,5639523.0,5639496.0,1950468.66666667,2289374.6,2656155.25540855,2821206.35353842,1.1108441287,372.9018290647,28.0,5639468.0,975234.333333333,2059929.6906,5770357.0,5851378.5,5932400.0,114581.704139448,5104974.0,5372221.0,5639468.0,377944.3319022,'VPN'
10423766.0,12.0,17.0,8717889.0,8718149.0,472599.818181818,385123.703703704,1855919.07684176,1678281.96372516,4.8926654723,1412.7331714852,8.0,8692664.0,208475.32,1233532.46343231,1481102.0,5157371.5,8833641.0,5199030.18583846,1053834.0,4873249.0,8692664.0,5401468.49333114,'VPN'
8149253.0,213367.0,7911466.0,7677828.0,7911466.0,2716417.66666667,7911466.0,4296765.49198928,0.0,0.7362638023,514.525687201,1460.0,7677828.0,1629850.6,3382545.67642161,7891195.0,7891195.0,7891195.0,0.0,7677828.0,7677828.0,7677828.0,0.0,'VPN'
13567657.0,0.0,0.0,3906748.0,3908013.0,10604.9865399842,5204.3109992254,119053.535187934,83193.9327931906,283.5419556966,257925.299850962,-9.0,3777807.0,3527.7319292772,65256.4421527067,5816127.0,5816127.0,5816127.0,0.0,3777807.0,3777807.0,3777807.0,0.0,'VPN'
14848705.0,8.0,29.0,1867584.0,2184692.0,148481.05,240948.240740741,371122.576797594,510174.261124474,10.5059666819,5075.9982099449,6.0,1867584.0,95798.0967741936,300251.915166103,1795783.0,2804471.2,5137491.0,1354737.38099602,1122014.0,1524030.8,1867584.0,324567.08835532,'VPN'
12492456.0,6.0,28.0,8872817.0,8872154.0,344124.166666667,328748.842105263,1536598.75222071,1497668.65582776,6.0836716175,1854.479215296,6.0,8846600.0,166566.08,1067551.70266785,2885909.0,5935791.0,8985673.0,4313184.48803746,2847239.0,5846919.5,8846600.0,4242188.84588599,'VPN'
13807592.0,53.0,20.0,8733633.0,8733641.0,719898.368421053,471165.862068966,2125332.14363465,1738204.3288081,3.6211962231,483.8642393257,20.0,8604496.0,281787.591836735,1322663.84041451,3999876.0,6453937.5,8907999.0,3470567.05619752,3694527.0,6149511.5,8604496.0,3471872.37531559,'VPN'
216881.0,13.0,38.0,92921.0,44483.0,21221.8888888889,19072.9,31548.4496922767,17486.9680997657,96.8272923861,28891.4197186476,13.0,40290.0,10844.05,14005.312909092,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1641093.0,2534.0,1.0,1085233.0,142814.0,182343.666666667,67201.7142857143,340641.080330346,64620.1692023326,10.9682997856,5119.7585999087,1.0,1085233.0,96534.8823529412,258456.263262612,1641093.0,1641093.0,1641093.0,0.0,1085233.0,1085233.0,1085233.0,0.0,'VPN'
189688.0,3.0,9.0,34894.0,65804.0,8861.2142857143,12610.0,13194.0663159827,21263.5828883563,152.882628316,46797.8997089958,3.0,65631.0,6774.5714285714,15284.4469579218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9676020.0,2.0,17.0,8417423.0,8482018.0,234433.585365854,219909.545454545,1313667.41317988,1277939.93639731,8.991300142,2742.2431950327,2.0,8417423.0,112511.860465116,908416.330534443,8456467.0,8456467.0,8456467.0,0.0,8417423.0,8417423.0,8417423.0,0.0,'VPN'
14540553.0,4.0,18.0,9922738.0,9923081.0,853839.235294118,659760.727272727,2557164.72260554,2261913.90626162,2.8197001861,782.9826004554,4.0,9897474.0,363513.825,1687104.28184933,4401243.0,7202902.5,10004562.0,3962144.8620513,4279414.0,7088444.0,9897474.0,3972568.32311277,'VPN'
104581.0,1224.0,1.0,50231.0,53177.0,25727.5,13604.25,34653.1820111804,26388.245879242,76.495730582,27251.6040198506,1.0,51886.0,14940.1428571429,24661.5732867186,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11464188.0,4.0,15.0,5078842.0,5140811.0,200491.228070175,160927.549295775,728850.480336932,661582.448820149,11.339660515,3081.5963590269,4.0,5078842.0,88869.6744186047,489294.861458649,1487785.0,2454870.0,5115030.0,1774366.37830119,1231183.0,2251490.75,5078842.0,1887935.86833873,'VPN'
10552074.0,10.0,9.0,4689991.0,4689428.0,36050.75,19749.9249530957,329128.681252071,243800.474381551,78.3732183834,63003.8227556024,3.0,4663952.0,12774.9079903148,194617.096807474,4083099.0,4577457.5,5071816.0,699128.495373705,2943883.0,3803917.5,4663952.0,1216272.45400835,'VPN'
30122.0,30122.0,-1.0,30122.0,-1.0,30122.0,0.0,0.0,0.0,99.594980413,93652.4799150123,3010.0,27112.0,15061.0,17042.6876108201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
173170.0,3.0,3.0,28922.0,65325.0,9003.6666666667,13372.5454545455,13088.4343312111,20767.216095874,144.3668071837,28428.7116706127,3.0,65126.0,7215.4166666667,15638.6664738305,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10109896.0,14.0,16.0,9930230.0,9930520.0,916780.454545455,720317.142857143,2989581.81211483,2650947.69675527,2.670650618,784.4788907819,6.0,9905017.0,388842.153846154,1940990.00052499,10010931.0,10000000.0,10010931.0,0.0,9905017.0,9905017.0,9905017.0,0.0,'VPN'
9660566.0,38.0,775.0,3886750.0,3836515.0,483028.3,635406.133333333,1054836.64176844,1175456.18401504,3.8300033352,975.0981464233,11.0,3836437.0,268349.055555556,798413.61590449,1418095.0,3052544.66666667,4008221.0,1422229.97525078,1368067.0,2665702.66666667,3836437.0,1239068.43052587,'Non-VPN'
2218398.0,9.0,17.0,60217.0,86113.0,601.0773450357,370.0094498819,2956.8894977847,2417.4267781936,4315.7269344816,3789735.65609057,0.0,60217.0,231.7348793482,1815.7413356553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8230024.0,241.0,239.0,7917930.0,8164047.0,2057506.0,2721663.0,3908343.04604398,4713242.80685978,1.0935569568,439.0023649992,33.0,7917930.0,1028753.0,2784952.66927965,7982977.0,7982977.0,7982977.0,0.0,7917930.0,7917930.0,7917930.0,0.0,'VPN'
8603985.0,4.0,10.0,4780773.0,4780963.0,194914.75,138773.951612903,749394.380768731,634607.790992638,12.5523231386,2311.6032861517,4.0,4755561.0,80411.0747663552,482818.332607289,1573325.0,2749924.66666667,4947584.0,1904817.07309123,1062807.0,2346098.66666667,4755561.0,2088133.92864869,'VPN'
14951355.0,20.0,26.0,4459056.0,4459025.0,293163.333333333,298277.88,772891.225797322,780599.36888977,6.8890077187,2000.4206976558,9.0,4459008.0,146581.911764706,559430.393503143,3234437.0,4246776.66666667,5255050.0,1010312.63737609,1351446.0,3002476.66666667,4459008.0,1562884.47716421,'VPN'
1130279.0,18.0,8.0,922016.0,921989.0,100435.454545455,78912.9285714286,273884.866774294,243323.357979258,23.887907322,4032.6326508765,8.0,896536.0,43472.2692307692,174544.100355883,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
