@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10046870.0,3308875.0,-1.0,6737995.0,-1.0,5023435.0,0.0,2424754.00550221,0.0,0.2986004596,13.3374871975,3308875.0,6737995.0,5023435.0,2424754.00550221,3308875.0,5023435.0,6737995.0,2424754.00550221,3308875.0,5023435.0,6737995.0,2424754.00550221,'Non-VPN'
1130.0,143.0,975.0,346.0,975.0,244.5,975.0,143.539193254,0.0,4424.778761062,236283.185840708,143.0,641.0,282.5,239.8680192662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3555.0,23.0,24.0,2358.0,2380.0,707.6,657.0,956.1537794727,983.2221264801,3375.5274261603,792123.769338959,17.0,2180.0,323.1818181818,629.0809674727,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14950745.0,3.0,12.0,577877.0,623886.0,654.2136699777,330.789273387,11962.4592023904,9179.7278031791,4551.6795316889,4478045.60909841,0.0,577797.0,219.7023512123,6936.4183120496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14972582.0,5.0,0.0,13482318.0,13521779.0,1141294.38461538,741824.0,3709490.87603456,3010305.27475106,2.3376061657,962.4258528021,0.0,13474727.0,440370.058823529,2304523.31732625,14829236.0,14800000.0,14829236.0,0.0,13474727.0,13500000.0,13474727.0,0.0,'Non-VPN'
68542.0,31.0,27.0,63244.0,49277.0,3262.9047619048,1769.6052631579,13750.6095006904,8229.1120634905,889.9652767646,781360.333809927,14.0,49066.0,1142.3666666667,6543.9215254367,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8533.0,3.0,-1.0,5933.0,-1.0,101.0238095238,0.0,645.3029077881,0.0,10078.5186921364,406773.702097738,3.0,5933.0,100.3882352941,641.4770825828,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1426.0,97.0,1012.0,479.0,1012.0,288.0,1012.0,270.112939342,0.0,3506.3113604488,187237.026647966,65.0,850.0,356.5,364.7647643802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
71905.0,8.0,26.0,23422.0,22741.0,92.0678617157,183.4271099744,849.1619295331,1161.8261914592,16327.0982546415,15800000.0,5.0,22741.0,61.3000852515,673.6177335836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14951427.0,10.0,0.0,3551963.0,3540588.0,569829.846153846,400428.783783784,1057192.43079486,932686.210122635,4.34741112,1698.2994332247,0.0,3540528.0,233616.046875,718717.236232918,2786946.0,3703894.0,4620878.0,751332.332575273,2555571.0,2924820.0,3540528.0,464012.199173326,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1772.0,12.0,-1.0,1141.0,-1.0,177.2,0.0,355.9407878348,0.0,6207.6749435666,248306.997742664,12.0,1141.0,177.2,355.9407878348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13103210.0,67.0,68.0,3244282.0,3297380.0,524101.4,623950.047619048,1027162.05430405,1118022.50688535,3.6632245076,1415.9125893579,67.0,3244282.0,278791.70212766,784404.838114179,1804928.0,2597661.6,3391699.0,613549.743540041,1752545.0,2471218.6,3244282.0,589529.673182826,'Non-VPN'
13635210.0,55186.0,55055.0,6010074.0,6010607.0,2723065.0,2723008.8,2835803.70794264,2835850.85407413,0.8800744543,135.8981636513,19483.0,5990591.0,1239564.54545455,2276059.89728315,2216498.0,4520046.33333333,6010074.0,2023404.71069528,2140691.0,4481540.33333333,5990591.0,2055322.18128955,'Non-VPN'
4314.0,84.0,2381.0,2000.0,2381.0,1042.0,2381.0,1354.8162236997,0.0,1159.0171534539,61891.5159944367,67.0,2230.0,1078.5,1164.5147773501,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12021295.0,129042.0,130025.0,9803389.0,10025737.0,2359679.0,2404259.0,4177254.12318275,4276257.50663092,0.9982285602,83.6016419196,50015.0,9803389.0,1092845.0,2902928.67921172,1212858.0,5533131.0,9853404.0,6109788.66975422,1032008.0,5417698.5,9803389.0,6202302.98547076,'Non-VPN'
14930954.0,730.0,19891.0,7428723.0,7487751.0,2485151.16666667,2485141.66666667,3130193.65748958,3133385.55497182,0.937649396,121.6265216543,94.0,7428723.0,1148534.92307692,2378000.79317698,2303764.0,4970302.33333333,7545930.0,2622265.17630728,2246169.0,4883757.66666667,7428723.0,2592518.2356421,'Non-VPN'
67336.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.7017939884,1277.1771414994,67336.0,67336.0,67336.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14356200.0,55.0,67.0,4033449.0,4033134.0,716551.65,754284.105263158,1088598.96787867,1103575.43911221,2.8559089453,917.2343656399,55.0,4008647.0,358905.0,831301.991386404,2217815.0,3364020.5,4413295.0,1031285.9171439,1341388.0,2536945.75,4008647.0,1140826.877245,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4702.0,214.0,-1.0,4488.0,-1.0,2351.0,0.0,3022.1742173475,0.0,638.0263717567,32113.9940450872,214.0,4488.0,2351.0,3022.1742173475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13398746.0,1318109.0,32984.0,6119537.0,6136567.0,3349686.5,2635297.8,2080676.6020222,2326640.68324493,0.8209723507,68.8870436084,56.0,6086497.0,1339874.6,2030749.32832132,1300183.0,3336945.0,6136567.0,2091769.2648079,1267143.0,3230488.0,6086497.0,2102299.83323938,'Non-VPN'
260384.0,43.0,50361.0,75234.0,134751.0,18843.75,86794.6666666667,37593.500101968,43358.9311426531,34.5643357503,11087.4708123387,16.0,134664.0,32548.0,50495.3731161862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4263903.0,101281.0,44536.0,3918857.0,3921002.0,1397956.0,1364133.0,2183464.81612379,2214696.06577889,1.8762152891,198.4097668263,81.0,3747353.0,609129.0,1385343.84915954,3918857.0,3918857.0,3918857.0,0.0,3747353.0,3747353.0,3747353.0,0.0,'Non-VPN'
55062.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.3226907849,2796.8471904399,55062.0,55062.0,55062.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14961681.0,63.0,1.0,107560.0,107325.0,2556.1136169486,2555.5923458056,11725.8783588032,11929.0474333957,782.5323905783,568612.51085356,-124.0,106337.0,1278.0115315623,8054.9379855679,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12269279.0,46.0,41.0,4655295.0,4630857.0,371796.333333333,509099.875,1069991.57668177,1240071.14812841,4.8087585261,2350.260353522,41.0,4604490.0,211539.293103448,817153.828113433,1174122.0,3726784.0,5004353.0,2210670.48592197,1019907.0,3261433.66666667,4604490.0,1953905.19879595,'Non-VPN'
10730659.0,88135.0,38101.0,7853466.0,7721098.0,2682664.75,2627390.75,3641771.11286344,3599995.04263213,0.9319092145,83.4058746998,64.0,7721098.0,1192295.44444444,2571251.27387633,2619301.0,5339839.0,8060377.0,3847421.73655124,2449186.0,5085142.0,7721098.0,3727804.7250186,'Non-VPN'
10033769.0,4980661.0,4979299.0,5027764.0,5030386.0,5004212.5,5004842.5,33306.850699218,36123.9641166359,0.597980679,155.9732937842,24084.0,5003680.0,2006753.8,2713167.66820537,4980661.0,5004212.5,5027764.0,33306.850699218,4953955.0,4978817.5,5003680.0,35160.8846802807,'Non-VPN'
1061110.0,69.0,20018.0,961125.0,989051.0,265277.5,504534.5,464808.256003125,685209.805492814,7.5392749102,4666.8111694358,69.0,961125.0,151587.142857143,357150.680521508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
181425.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.0238390519,1025.2170318313,181425.0,181425.0,181425.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12965654.0,2.0,702923.0,647973.0,2946472.0,741.2103939169,1588317.16666667,12419.4819018919,827888.152792372,1349.6426790349,56537.7573703571,2.0,647973.0,740.9791976226,12416.5903738483,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57401.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.842598561,2317.0328043066,57401.0,57401.0,57401.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13436313.0,1561106.0,1561802.0,3448821.0,3447147.0,2682222.2,2682255.4,943373.699704656,942874.760545668,0.8931021479,231.760007377,24841.0,3422306.0,1221483.0,1497915.02589129,1561106.0,2682222.2,3448821.0,943373.699704656,1536265.0,2656582.0,3422306.0,943220.298698692,'Non-VPN'
14817831.0,-1.0,2.0,-1.0,924708.0,0.0,998.5734213896,0.0,17924.7131994396,1001.563589165,40066.4577696965,2.0,924708.0,998.5061320755,17924.1110899916,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
166041.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.0452177474,517.9443631392,166041.0,166041.0,166041.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14867345.0,14.0,53.0,6177516.0,6132740.0,495576.633333333,645171.565217391,1303334.66040567,1416528.53153236,3.6993827748,1193.3536216453,14.0,6127114.0,275321.203703704,966393.358686314,2417566.0,3682886.0,6521254.0,1908093.44174694,1742502.0,3231349.75,6127114.0,1967100.05631706,'Non-VPN'
662.0,1.0,-1.0,650.0,-1.0,94.5714285714,0.0,244.9213187555,0.0,12084.5921450151,530211.480362538,1.0,650.0,94.5714285714,244.9213187555,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14163987.0,43.0,60.0,5563815.0,5591430.0,539622.576923077,642667.227272727,1258023.38811921,1357353.18583482,3.5300794896,1282.8308865293,43.0,5563815.0,289060.959183673,944583.913622983,1386212.0,2799973.0,5697615.0,1724675.70317531,1298943.0,2640884.8,5563815.0,1730019.68203485,'Non-VPN'
1532.0,5.0,-1.0,859.0,-1.0,106.6428571429,0.0,258.3906128156,0.0,10443.864229765,437989.55613577,5.0,859.0,102.1333333333,249.6032184622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52209.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38.3075714915,2949.6830048459,52209.0,52209.0,52209.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172019.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6266226405,499.9447735425,172019.0,172019.0,172019.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14434824.0,59.0,68.0,4334113.0,4334821.0,758401.789473684,847594.0,1278355.79722284,1325776.13692855,2.6325225718,991.7682404718,59.0,4309785.0,390130.378378378,974108.273173979,2240359.0,3602408.5,5766698.0,1564284.38576281,2215158.0,3020855.25,4309785.0,909382.437593731,'Non-VPN'
55.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36363.6363636364,1454545.45454545,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12355194.0,17395.0,402.0,9316223.0,9389599.0,3073864.5,2471038.8,4375967.94491893,4054846.74592813,0.8903138227,154.7527299045,90.0,9316223.0,1235519.4,2975104.0426869,2965595.0,6150162.0,9334729.0,4503657.84168569,2850639.0,6083431.0,9316223.0,4571858.29073113,'Non-VPN'
57410.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.8371363874,2316.6695697614,57410.0,57410.0,57410.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1920.0,114.0,35.0,641.0,1048.0,403.25,435.0,228.7675312044,437.0633058646,5208.3333333333,1083854.16666667,29.0,641.0,213.3333333333,182.9169893695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1111.0,132.0,953.0,500.0,953.0,316.0,953.0,260.2133739837,0.0,4500.4500450045,240324.03240324,132.0,479.0,277.75,163.515289805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11937717.0,721748.0,721668.0,2378211.0,2378511.0,1701706.28571429,1701592.42857143,689450.651903918,689161.66660452,1.3402897723,350.4857754628,23629.0,2353378.0,795847.8,964944.467085001,1898899.0,2382388.8,3113682.0,661330.518531354,1873165.0,2061197.4,2353378.0,256424.136735507,'Non-VPN'
14985515.0,0.0,12.0,703411.0,703909.0,332.0716200944,169.0337153428,7377.2847574371,5663.7623297083,8927.4876439015,8778536.60685001,0.0,703411.0,112.0144339298,4286.1605136321,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
171335.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6730382,501.9406426008,171335.0,171335.0,171335.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14941549.0,61.0,1.0,306637.0,306862.0,2511.9414929388,2511.4720914593,12069.7120350272,12220.3568787653,796.302980367,578439.691895399,-116.0,306206.0,1255.9089686476,8295.3187231117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20881.0,228.0,-1.0,20653.0,-1.0,10440.5,0.0,14442.6559711156,0.0,143.6712801111,7231.454432259,228.0,20653.0,10440.5,14442.6559711156,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3066710.0,2.0,4.0,248409.0,373381.0,87.1060046583,9766.0382165605,1839.555541509,31221.6349627328,11583.0971953657,491650.987540394,2.0,248409.0,86.3351257003,1831.2148378513,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
102189.0,774.0,15226.0,71721.0,29071.0,34063.0,22148.5,35674.7154508624,9789.8933344547,68.5005235397,45885.5649825324,774.0,30676.0,17031.5,12723.1348534864,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14368300.0,97.0,94.0,9649731.0,10009108.0,2336120.66666667,2873660.0,3702157.47621747,4136530.42272292,0.9047695274,39.8794568599,78.0,9649731.0,1197358.33333333,2766482.54793775,1991191.0,4672394.66666667,10009128.0,4621764.46737627,1990637.0,4552192.0,9649731.0,4414616.78533941,'Non-VPN'
8259704.0,18.0,9.0,2321059.0,2278426.0,269051.3,330388.16,639533.232125757,637243.988848213,6.9009736911,2352.3845406567,9.0,2270116.0,147494.714285714,449957.584261701,2368851.0,2687726.0,3162320.0,419028.124008998,1702783.0,1980072.0,2270116.0,283881.490662037,'Non-VPN'
13014726.0,3002492.0,2950830.0,10012234.0,7053438.0,6507363.0,5002134.0,4956636.10256805,2900981.93735001,0.4610162365,20.8225666833,599.0,7002375.0,2602945.2,2869054.4499521,2951429.0,4338242.0,7053438.0,2351610.19410882,2950830.0,4321021.33333333,7002375.0,2322307.95115976,'Non-VPN'
13862170.0,19905.0,81.0,6128599.0,6127730.0,2310361.66666667,2297591.0,2751767.30190975,2755455.17683206,1.0099428877,136.7751225097,34.0,6108340.0,1066320.76923077,2122001.99447415,2548484.0,4595670.66666667,6127730.0,1844388.13954353,2435577.0,4533269.33333333,6108340.0,1891334.73197999,'Non-VPN'
4164714.0,50764.0,53071.0,3890443.0,4111643.0,1970603.5,2082357.0,2715063.0584794,2869843.78313367,1.440675158,186.8075454881,1586.0,3890443.0,832942.8,1710353.87132881,3992692.0,3992692.0,3992692.0,0.0,3890443.0,3890443.0,3890443.0,0.0,'Non-VPN'
14959875.0,1.0,62.0,8291016.0,8292094.0,508981.275862069,747993.75,1572678.87905531,1846448.13870384,3.4091193944,307.8902731473,1.0,8290997.0,299197.5,1206171.64047158,2003231.0,4252055.0,8295621.0,3509183.25439802,1001277.0,3696875.66666667,8290997.0,3998536.68940087,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14970792.0,3.0,2.0,2803288.0,846311.0,171110.456140351,1023.9939808482,585135.809260538,18389.709480386,980.5092476069,46298.9533219084,2.0,846311.0,1019.9476767952,18352.7559209372,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11975802.0,88824.0,5001258.0,6860800.0,6950115.0,3983437.0,5975686.5,3498715.89415581,1378050.00026251,0.5845120018,140.9508941447,24429.0,6860800.0,1995967.0,3096332.01714955,5000687.0,5975155.5,6949624.0,1378106.568805,4976258.0,5918529.0,6860800.0,1332572.42763048,'Non-VPN'
14345681.0,961.0,2917.0,11468299.0,11538960.0,1793210.125,2386330.33333333,4015978.84509745,4612251.64043204,1.115318262,625.3450080202,519.0,11468299.0,956378.733333333,2986816.99367466,2732341.0,7148348.0,11564355.0,6245176.99093444,2662168.0,7065233.5,11468299.0,6226874.94611699,'Non-VPN'
78911.0,78911.0,59.0,78911.0,59.0,78911.0,59.0,0.0,0.0,50.6900178682,4346.6690322008,59.0,58758.0,26303.6666666667,29838.1152191846,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1387.0,88.0,1000.0,446.0,1000.0,267.0,1000.0,253.1422524985,0.0,3604.902667628,192501.802451334,59.0,853.0,346.75,368.62797416,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
199701.0,-1.0,199701.0,-1.0,199701.0,0.0,199701.0,0.0,0.0,15.0224585756,4571.8348931653,1166.0,198535.0,99850.5,139560.958292425,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1207.0,43.0,1045.0,603.0,1045.0,323.0,1045.0,395.9785347718,0.0,4142.502071251,221209.610604805,43.0,561.0,301.75,240.1955800315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14339058.0,56.0,73.0,2956848.0,2956115.0,1590491.44444444,1590487.22222222,1324376.54357877,1322287.8472935,1.3947917639,472.5554495979,56.0,2931480.0,754687.263157895,1184847.67332052,2431414.0,2862884.6,3861828.0,571857.005931597,2406230.0,2656814.2,2931480.0,196931.995823304,'Non-VPN'
50336.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,39.7329942784,1629.0527654164,50336.0,50336.0,50336.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14979741.0,2646.0,2.0,1690464.0,642276.0,639634.666666667,1121.8258818243,916859.025870844,18057.9799670658,891.7377142903,35684.996155808,2.0,642276.0,1121.4899303736,18055.2860973323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13339144.0,137306.0,47153.0,6154957.0,6104009.0,2657804.0,2657772.0,2723514.6929639,2792569.66822902,0.8996079509,105.7039342255,55.0,6103954.0,1212649.45454545,2190356.75345012,2099631.0,4429620.0,6323365.0,2145393.63435722,1911322.0,4277005.33333333,6103954.0,2147607.28548234,'Non-VPN'
13950591.0,62.0,70.0,3083738.0,3083565.0,1071184.07692308,1071197.15384615,1230068.8429838,1229319.75389707,2.0070834275,611.7303560831,62.0,3058710.0,516688.555555556,984173.986618604,1919426.0,2604388.0,3083738.0,595638.311365421,1720746.0,2468664.4,3058710.0,602686.377497078,'Non-VPN'
987.0,62.0,-1.0,925.0,-1.0,493.5,0.0,610.2323328045,0.0,3039.5136778116,152988.855116515,62.0,925.0,493.5,610.2323328045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14224820.0,44.0,20.0,4684005.0,4735573.0,224995.682539683,315518.133333333,720396.273720713,851707.830248626,7.7329625261,4304.6590396223,20.0,4684005.0,130502.935779817,555829.632911383,2114353.0,3277095.5,5004132.0,1227184.83244756,1658170.0,2667568.5,4684005.0,1371732.81271002,'Non-VPN'
12021769.0,392.0,20396.0,6127692.0,6127049.0,2000251.83333333,2000254.0,2472150.76725129,2472106.05116022,1.1645540685,157.7138938537,106.0,6073743.0,924751.461538462,1880601.79909221,2438441.0,4000503.66666667,6127049.0,1907993.12240397,2361915.0,3921356.33333333,6073743.0,1925644.0225641,'Non-VPN'
2639933.0,5932.0,19402.0,2524672.0,2523402.0,860777.333333333,867257.0,1441156.97088306,1434400.06381571,3.0303799377,409.480089078,96.0,2465801.0,377133.285714286,921323.873365426,2523402.0,2523402.0,2523402.0,0.0,2465801.0,2465801.0,2465801.0,0.0,'Non-VPN'
6657944.0,28.0,0.0,28991.0,29625.0,303.5859741918,46.8847180455,996.8294949165,411.4864959391,24620.8138728713,58800000.0,-41.0,28925.0,40.6162893554,364.3196607692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13223580.0,10005629.0,3202151.0,10005629.0,10021128.0,10000000.0,6611639.5,0.0,4821744.877455,0.3781124325,14.8220073535,301.0,6803177.0,3305895.0,2779474.17359417,3202151.0,4407759.66666667,6803177.0,2074507.30551252,3202151.0,4407759.66666667,6803177.0,2074507.30551252,'Non-VPN'
57245.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.9375491309,2323.3470172068,57245.0,57245.0,57245.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14882494.0,5883845.0,8998118.0,8998649.0,8998118.0,7441247.0,8998118.0,2202499.03046676,0.0,0.3359651951,18.9484370026,166182.0,8831936.0,3720623.5,4296433.26710843,5883845.0,7441247.0,8998649.0,2202499.03046676,5717663.0,7274799.5,8831936.0,2202123.55676595,'Non-VPN'
9092440.0,54.0,24.0,2324590.0,2351145.0,185560.0,259036.771428571,455705.422099011,532610.684008475,9.4584072042,3955.4838965118,24.0,2324590.0,106969.882352941,353763.12664654,3643863.0,4404558.0,5165253.0,1075785.18582894,1876057.0,2100323.5,2324590.0,317160.725884369,'Non-VPN'
7863522.0,30.0,8.0,2067690.0,2068091.0,244213.125,252051.483870968,571806.194574827,562812.286698527,8.2660161693,3567.8669176484,8.0,2017289.0,122867.53125,400581.17073558,2092947.0,2535198.66666667,3282729.0,650992.780391483,1707343.0,1897912.0,2017289.0,166786.859124153,'Non-VPN'
171390.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.6692922574,501.7795670693,171390.0,171390.0,171390.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
77004.0,60.0,1.0,37643.0,37300.0,562.0729927007,59.6549570648,3207.706760873,1047.8197149659,18440.6004882863,24200000.0,1.0,37300.0,54.266384778,994.2256820487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14984172.0,2.0,2165.0,483105.0,6200333.0,1077.9979856115,1243834.2,13706.4548864025,2770767.80505918,928.112677831,39330.7017564935,2.0,483105.0,1077.5328635122,13701.9613690669,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
214979.0,11.0,18.0,188293.0,77181.0,53744.75,15504.4,90570.1121705352,34478.3331680927,51.1677884817,17406.3513180357,11.0,137431.0,21497.9,44140.8971286518,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13883511.0,65.0,30.0,3454611.0,3505031.0,396671.742857143,553307.24,798976.699251753,925790.233413451,4.4657291661,1432.7067555174,30.0,3454611.0,227598.540983607,630925.324146397,1132637.0,2291752.5,3573171.0,849376.918731196,1000505.0,1908245.16666667,3454611.0,960798.52794515,'Non-VPN'
1169590.0,4.0,12.0,197258.0,12458.0,739.3109987358,482.2509920635,4998.6595844013,556.6559317044,3078.0016929009,14000000.0,2.0,196980.0,324.9763823284,3306.8782633781,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14976922.0,62.0,1.0,6801684.0,6802626.0,7413.9301980198,7421.6660059465,165877.138571689,165997.978046419,269.7483501617,192121.518693895,-43.0,6801684.0,3708.0767516712,117324.909825645,3058466.0,4930222.0,6801978.0,2647062.72065303,3018355.0,4910019.5,6801684.0,2675217.59135953,'Non-VPN'
633.0,633.0,-1.0,633.0,-1.0,633.0,0.0,0.0,0.0,3159.5576619273,126382.306477093,633.0,633.0,633.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
172001.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.627839373,499.9970930402,172001.0,172001.0,172001.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10879657.0,2.0,933.0,566307.0,3645478.0,871.7339953177,886669.333333333,11954.6888123849,1212097.04458339,1139.8337282141,51673.2283012231,2.0,566307.0,877.3916935484,11970.3620570643,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
