@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
109940474.0,191.0,2.0,109893272.0,22650.0,27500000.0,7910.6666666667,54900000.0,12776.0119299151,0.0818624813,19.765241325,2.0,109893272.0,13700000.0,38900000.0,109940474.0,110000000.0,109940474.0,0.0,109893272.0,110000000.0,109893272.0,0.0,'Non-VPN'
109891961.0,2289.0,3.0,109842301.0,24442.0,27500000.0,9096.3333333333,54900000.0,13365.4380337246,0.0818986204,19.7739669056,3.0,109842301.0,13700000.0,38800000.0,109891961.0,110000000.0,109891961.0,0.0,109842301.0,110000000.0,109842301.0,0.0,'Non-VPN'
48495.0,1202.0,3.0,24069.0,23456.0,16165.0,8471.3333333333,12965.2239664419,13013.7524117117,164.9654603567,43983.9158676152,3.0,23456.0,6927.8571428572,11147.1733775663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30261931.0,28.0,8.0,29759051.0,95711.0,2017462.06666667,21134.0,7674575.80988157,37457.6530294369,1.2226582633,164.4310140024,6.0,29759051.0,840609.194444444,4957529.15850854,30261931.0,30300000.0,30261931.0,0.0,29759051.0,29800000.0,29759051.0,0.0,'Non-VPN'
53375894.0,3.0,7.0,29531312.0,29646447.0,3555922.66666667,4102767.0,8598923.44587962,9180576.25038896,0.5620514759,109.7873882918,3.0,29531312.0,1840548.06896552,6339140.31819848,5653588.0,17800000.0,29756746.0,12100000.0,5593792.0,17700000.0,29531312.0,12000000.0,'Non-VPN'
45292975.0,299.0,20899.0,45004051.0,45069668.0,7544551.5,11300000.0,18400000.0,22500000.0,0.2649417487,113.4833823568,12.0,45004051.0,4117543.18181818,13600000.0,45267309.0,45300000.0,45267309.0,0.0,45004051.0,45000000.0,45004051.0,0.0,'Non-VPN'
45132555.0,301.0,3.0,44997284.0,44996604.0,3761020.33333333,3006959.53333333,13000000.0,11600000.0,0.6425517013,78.0589532323,3.0,44996293.0,1611876.96428571,8502551.67970473,45132244.0,45100000.0,45132244.0,0.0,44996293.0,45000000.0,44996293.0,0.0,'Non-VPN'
19898999.0,77.0,2.0,19671933.0,19671695.0,1421357.07142857,1165811.64705882,5252914.07583373,4768873.46727062,1.658374876,225.3882217894,2.0,19671369.0,621843.71875,3476168.67478436,19793280.0,19800000.0,19793280.0,0.0,19671369.0,19700000.0,19671369.0,0.0,'Non-VPN'
29981132.0,140.0,3.0,29806030.0,29806531.0,2141496.5,1762061.64705882,7962420.28728861,7226908.57965483,1.1006922621,149.5940847063,3.0,29805883.0,936910.375,5267999.49195637,29926713.0,29900000.0,29926713.0,0.0,29805883.0,29800000.0,29805883.0,0.0,'Non-VPN'
45202078.0,28.0,12.0,45063242.0,45022793.0,3011774.2,3475059.53846154,11600000.0,12500000.0,0.6636863022,85.6819016152,12.0,44997328.0,1558692.34482759,8354450.09689316,45176613.0,45200000.0,45176613.0,0.0,44997328.0,45000000.0,44997328.0,0.0,'Non-VPN'
50325123.0,50.0,16654.0,42649473.0,42462380.0,5032505.8,6289993.5,13400000.0,14800000.0,0.3974158195,79.3838099511,25.0,42462380.0,2648690.68421053,9783511.38010817,7490278.0,25100000.0,42666785.0,24900000.0,7285986.0,24900000.0,42462380.0,24900000.0,'Non-VPN'
63674039.0,2799.0,3234.0,2160362.0,60271955.0,342711.1,7951906.125,670815.501294415,21200000.0,0.3140997542,102.7106196295,94.0,60246928.0,3351265.21052632,13800000.0,3274982.0,31800000.0,60399057.0,40400000.0,2160362.0,31200000.0,60246928.0,41100000.0,'Non-VPN'
58547382.0,5.0,15.0,58415131.0,58375773.0,4876782.33333333,4180108.42857143,16900000.0,15600000.0,0.4782451246,91.3106584339,5.0,58349839.0,2168421.55555556,11200000.0,58521388.0,58500000.0,58521388.0,0.0,58349839.0,58300000.0,58349839.0,0.0,'Non-VPN'
59972090.0,4.0,46.0,19960842.0,19995268.0,4997674.16666667,7992358.8,9012657.25296239,10900000.0,0.316814038,168.6117659064,4.0,19960842.0,3331782.77777778,7644354.23502143,19967945.0,20000000.0,20007479.0,20425.545986175,19918477.0,19900000.0,19960842.0,22166.3780645373,'Non-VPN'
59893832.0,102.0,2.0,45008659.0,45007770.0,3992898.8,3327408.88888889,11900000.0,10900000.0,0.5843673519,74.9993755617,2.0,45007420.0,1761583.29411765,8029923.14609553,14776356.0,29900000.0,45117126.0,21500000.0,14408809.0,29700000.0,45007420.0,21600000.0,'Non-VPN'
107868.0,47.0,15861.0,72030.0,33603.0,35956.0,24732.0,35991.7836526616,12545.4884719568,64.8941298624,33605.8886787555,47.0,33681.0,17978.0,14500.0836618276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104133.0,46.0,17660.0,71423.0,31167.0,34711.0,24413.5,35732.5018505562,9550.8912411356,67.2217260619,36146.0824138361,46.0,30291.0,17355.5,13266.2803566034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64691835.0,56063.0,892.0,2207508.0,60352911.0,436785.1,8079476.625,777078.654270517,21100000.0,0.3091580259,100.9555533554,41.0,60323984.0,3404833.42105263,13800000.0,1612481.0,21600000.0,60569589.0,33800000.0,1556418.0,21400000.0,60323984.0,33700000.0,'Non-VPN'
102550.0,92.0,20501.0,72892.0,27940.0,34183.3333333333,24220.5,36618.9817558235,5260.1672501927,68.2593856655,35485.1292052657,92.0,27674.0,17091.6666666667,12724.0099680355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
93464.0,100.0,20608.0,63540.0,28598.0,31154.6666666667,24603.0,31740.9263386142,5649.7830931816,74.8951467945,39073.8680133527,100.0,27615.0,15577.3333333333,11868.8555162942,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
102440.0,694.0,15137.0,66815.0,27655.0,34146.6666666667,21396.0,33067.4771313648,8851.562630406,68.3326825459,36216.3217493167,694.0,32729.0,17073.3333333333,13358.5943596872,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
94419.0,194.0,15340.0,66600.0,26167.0,31473.0,20753.5,33369.8147507594,7655.8450545972,74.137620606,39292.9389211917,194.0,27209.0,15736.5,12679.5462103342,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
95570.0,196.0,14931.0,66242.0,26418.0,31856.6666666667,20674.5,33107.1953634453,8122.5355339327,73.2447420739,38819.7132991525,196.0,28144.0,15928.3333333333,12730.0769858892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994674.0,4.0,1088.0,19959354.0,20005796.0,4999556.16666667,8001597.0,9016259.65908596,11000000.0,0.3166947786,158.6640840819,4.0,19959354.0,3333037.44444444,7647391.82322257,19988792.0,20000000.0,20005942.0,8696.4926742523,19941255.0,20000000.0,19959354.0,9210.1478725004,'Non-VPN'
59954496.0,4.0,504.0,19955910.0,20001279.0,6661552.0,8000334.4,9969012.66565568,11000000.0,0.2668690602,122.6930504094,4.0,19955910.0,3996966.4,8258328.49643205,19956438.0,20000000.0,19999674.0,24585.172838522,19951959.0,20000000.0,19955910.0,2087.7044410869,'Non-VPN'
45137349.0,48.0,2.0,45008170.0,45007358.0,3761432.58333333,3007361.53333333,13000000.0,11600000.0,0.6424834564,76.2561398987,2.0,45007200.0,1612048.17857143,8504655.35838818,45137191.0,45100000.0,45137191.0,0.0,45007200.0,45000000.0,45007200.0,0.0,'Non-VPN'
95395.0,307.0,15956.0,67181.0,26192.0,31798.3333333333,21074.0,33606.3955941921,7237.9449431451,73.3791079197,38880.4444677394,307.0,27514.0,15899.1666666667,12706.1536417071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
101963.0,72.0,21402.0,71661.0,28892.0,33987.6666666667,25147.0,35942.1239471645,5296.2296966805,68.6523542854,34659.6314349323,72.0,26961.0,16993.8333333333,12051.7990842308,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
99423.0,53.0,19705.0,70198.0,27588.0,33141.0,23646.5,35240.5303095739,5574.1226663933,70.406244028,35545.0951993,53.0,27094.0,16570.5,12280.5869281562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59987528.0,5.0,578.0,19957136.0,19992145.0,4998960.66666667,7997161.4,9015541.64700409,10900000.0,0.3167325048,158.9663771443,5.0,19957136.0,3332640.44444444,7646751.59579136,19991093.0,20000000.0,20002116.0,5700.0800432976,19942583.0,19900000.0,19957136.0,7301.8288006037,'Non-VPN'
59953835.0,3.0,635.0,19956443.0,20000864.0,6661371.88888889,7999786.0,9969094.31413802,11000000.0,0.2668720024,120.3926320977,3.0,19956443.0,3996922.33333333,8258314.50251493,19957931.0,20000000.0,20001631.0,23383.7965801108,19949168.0,20000000.0,19956443.0,3817.3397150372,'Non-VPN'
59998263.0,4.0,903.0,39953146.0,39996581.0,7499248.625,12000000.0,14900000.0,17900000.0,0.2500072377,101.7196114494,4.0,39953146.0,4285590.21428571,11600000.0,19956136.0,30000000.0,39997683.0,14200000.0,19951862.0,30000000.0,39953146.0,14100000.0,'Non-VPN'
55316383.0,3.0,5130.0,45001122.0,44990240.0,5530589.3,6914547.875,14000000.0,15500000.0,0.3615565392,62.9650713063,3.0,44990240.0,2911388.57894737,10300000.0,4997990.0,18400000.0,45156474.0,23200000.0,4997824.0,18300000.0,44990240.0,23100000.0,'Non-VPN'
96380.0,474.0,15951.0,67913.0,26725.0,32126.6666666667,21338.0,33908.9970337274,7618.368394873,72.6291761776,38462.3365843536,474.0,27177.0,16063.3333333333,12615.5878525999,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55341877.0,2.0,3443.0,44999736.0,44989184.0,5533083.2,6917734.625,14000000.0,15500000.0,0.3613899832,62.7373010858,2.0,44989184.0,2912730.36842105,10300000.0,5000988.0,18400000.0,45172277.0,23200000.0,5000861.0,18300000.0,44989184.0,23100000.0,'Non-VPN'
47625.0,242.0,3.0,25106.0,24492.0,15875.0,8485.0,13612.2675003102,13870.7245124399,167.9790026247,43086.6141732283,3.0,24492.0,6803.5714285714,11298.1757872255,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50356574.0,4670.0,79.0,49952163.0,49999929.0,7193688.57142857,5589777.0,18900000.0,16700000.0,0.3574508464,58.9198145211,21.0,49952013.0,2962151.41176471,12100000.0,50153948.0,50200000.0,50153948.0,0.0,49952013.0,50000000.0,49952013.0,0.0,'Non-VPN'
38472707.0,2.0,3.0,26435964.0,26554788.0,2956493.0,3206058.16666667,7774133.49111951,8100622.48437529,0.701796211,126.5052651481,1.0,26435964.0,1479719.5,5592668.12600418,11832495.0,19200000.0,26601914.0,10400000.0,11832486.0,19100000.0,26435964.0,10300000.0,'Non-VPN'
54196536.0,128.0,2.0,39219095.0,39219173.0,5419644.0,3871159.28571429,12800000.0,10900000.0,0.4797354576,75.9827159433,2.0,39218789.0,2167861.44,8266204.73675392,14890519.0,27100000.0,39219095.0,17200000.0,14808563.0,27000000.0,39218789.0,17300000.0,'Non-VPN'
45202167.0,21686.0,47864.0,44968050.0,45032508.0,9035319.8,15100000.0,20100000.0,26000000.0,0.2212283318,113.1140460589,18.0,44968050.0,5022463.0,15000000.0,45176599.0,45200000.0,45176599.0,0.0,44968050.0,45000000.0,44968050.0,0.0,'Non-VPN'
45202602.0,21928.0,48888.0,44972037.0,45034665.0,9035399.8,15100000.0,20100000.0,26000000.0,0.2212262029,111.2989026605,18.0,44972037.0,5022511.33333333,15000000.0,45176999.0,45200000.0,45176999.0,0.0,44972037.0,45000000.0,44972037.0,0.0,'Non-VPN'
59139040.0,29.0,3.0,58872605.0,58872732.0,9850066.33333333,4925026.33333333,24000000.0,17000000.0,0.3381860781,45.4183902884,3.0,58834101.0,3112581.05263158,13500000.0,59100398.0,59100000.0,59100398.0,0.0,58834101.0,58800000.0,58834101.0,0.0,'Non-VPN'
43070077.0,28.0,4.0,26996061.0,26953635.0,3909542.36363636,2265499.42105263,8578650.09921042,6679197.85659023,0.7429752215,98.5835247056,4.0,26927691.0,1389357.32258065,5286738.05216384,2958735.0,14300000.0,27041343.0,12100000.0,2847483.0,14200000.0,26927691.0,12100000.0,'Non-VPN'
3193599.0,20461.0,3316.0,2099496.0,2184674.0,266133.25,444529.857142857,582410.793868761,777367.330070739,6.5756533616,2056.3007440822,81.0,2099496.0,159679.95,461863.569424653,2886842.0,2886842.0,2886842.0,0.0,2099496.0,2099496.0,2099496.0,0.0,'Non-VPN'
202752.0,1325.0,30.0,44876.0,44816.0,25252.2857142857,17600.2,12911.0166294046,16283.1004234452,93.7105429293,16123.1455176768,14.0,44816.0,11264.0,14710.9475781494,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46539474.0,200.0,4.0,45001293.0,45002090.0,3579877.15384615,2907080.9375,12500000.0,11200000.0,0.6661012112,93.2111952963,4.0,45001019.0,1551315.8,8210093.22640223,1494521.0,23300000.0,45043882.0,30800000.0,1365416.0,23200000.0,45001019.0,30900000.0,'Non-VPN'
295459.0,1160.0,34.0,152038.0,204268.0,76909.0,54054.6,75440.9107878477,88679.7044962939,33.845643558,8332.797443977,10.0,151970.0,32828.7777777778,51181.4143593106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45148749.0,8.0,338.0,44960064.0,45023467.0,5640291.25,7520534.33333333,15900000.0,18400000.0,0.354384127,105.0527446508,8.0,44960064.0,3009916.6,11600000.0,45122330.0,45100000.0,45122330.0,0.0,44960064.0,45000000.0,44960064.0,0.0,'Non-VPN'
302070.0,547.0,64.0,147236.0,196154.0,77132.6666666667,53997.8,73559.0318304512,85107.8110160871,33.1049094581,8647.0023504486,17.0,144732.0,33563.3333333333,49349.7121863441,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49596.0,878.0,1.0,24563.0,23489.0,16532.0,8476.0,13558.2964453504,13037.6615426234,161.3033309138,40265.3439793532,1.0,24052.0,7085.1428571429,11405.7578869705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45102061.0,25.0,4.0,24964540.0,24924828.0,4094164.72727273,2372441.05263158,8285526.74330105,6499626.28549323,0.7095019449,94.873713199,4.0,24899085.0,1454905.19354839,5162160.53890509,4990990.0,15000000.0,25009231.0,10000000.0,4878562.0,14900000.0,24899085.0,10000000.0,'Non-VPN'
43082470.0,17.0,3.0,26983640.0,26943885.0,3910632.18181818,2266129.57894737,8576350.26739349,6678311.18492674,0.7427614991,97.092854704,3.0,26918138.0,1389757.09677419,5286149.62170766,2970776.0,14300000.0,27028116.0,12100000.0,2857972.0,14200000.0,26918138.0,12100000.0,'Non-VPN'
43080230.0,24.0,3.0,26984746.0,26944566.0,3910383.90909091,2266019.78947368,8575808.92853471,6677819.98981058,0.7428001197,97.2139656636,3.0,26918855.0,1389684.83870968,5285787.90657929,2970836.0,14300000.0,27030288.0,12100000.0,2848487.0,14200000.0,26918855.0,12100000.0,'Non-VPN'
42116202.0,29.0,3.0,27950253.0,27910036.0,3822796.90909091,2215288.15789474,8759993.97483874,6796772.68781177,0.7598026052,102.478376374,3.0,27884090.0,1358587.16129032,5370918.5220998,2003237.0,14000000.0,27996314.0,13100000.0,1892916.0,13900000.0,27884090.0,13100000.0,'Non-VPN'
31523543.0,129.0,1.0,31350023.0,31350063.0,2865738.45454545,2251651.42857143,9447223.77096276,8375124.27601222,0.8565027097,263.1049435021,1.0,31349810.0,1212443.96153846,6146860.52797257,31438566.0,31400000.0,31438566.0,0.0,31349810.0,31300000.0,31349810.0,0.0,'Non-VPN'
6411130.0,142557.0,190619.0,5769837.0,5717279.0,2120961.0,2137043.33333333,3163767.93976542,3104512.40834947,1.2478299457,454.8340152204,164.0,5717279.0,915875.714285714,2123039.61461778,6220511.0,6220511.0,6220511.0,0.0,5717279.0,5717279.0,5717279.0,0.0,'Non-VPN'
45134238.0,142.0,2.0,44998726.0,44998338.0,3471847.30769231,2819271.0625,12500000.0,11200000.0,0.6868399994,75.2422141258,2.0,44998115.0,1504474.6,8214642.69265809,45134015.0,45100000.0,45134015.0,0.0,44998115.0,45000000.0,44998115.0,0.0,'Non-VPN'
48062.0,661.0,2.0,24872.0,24683.0,16020.6666666667,8511.6666666667,13353.3490867772,14011.2023692948,166.4516665973,41321.6262327827,2.0,24683.0,6866.0,11439.7225417985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109907414.0,551.0,2.0,109859881.0,24303.0,27500000.0,8350.0,54900000.0,13820.6971061521,0.0818871055,18.4336972936,2.0,109859881.0,13700000.0,38800000.0,109907414.0,110000000.0,109907414.0,0.0,109859881.0,110000000.0,109859881.0,0.0,'Non-VPN'
109997945.0,690.0,3.0,109950397.0,24556.0,27500000.0,8510.6666666667,55000000.0,13904.1276545252,0.0818197104,18.4094348308,3.0,109950397.0,13700000.0,38900000.0,109997945.0,110000000.0,109997945.0,0.0,109950397.0,110000000.0,109950397.0,0.0,'Non-VPN'
109997926.0,220.0,12.0,109950789.0,23770.0,27500000.0,8095.6666666667,55000000.0,13576.6087751446,0.0818197245,18.4094380107,12.0,109950789.0,13700000.0,38900000.0,109997926.0,110000000.0,109997926.0,0.0,109950789.0,110000000.0,109950789.0,0.0,'Non-VPN'
58150781.0,8.0,11.0,58021872.0,58022051.0,4843761.16666667,4843757.91666667,16700000.0,16700000.0,0.4471135134,90.1965529921,5.0,57996423.0,2326031.24,11600000.0,58125134.0,58100000.0,58125134.0,0.0,57996423.0,58000000.0,57996423.0,0.0,'Non-VPN'
50367959.0,17758.0,43.0,49952465.0,50001026.0,8394038.66666667,6289888.875,20400000.0,17700000.0,0.3176622662,56.8813995421,10.0,49952390.0,3357863.93333333,12900000.0,50152949.0,50200000.0,50152949.0,0.0,49952390.0,50000000.0,49952390.0,0.0,'Non-VPN'
36922188.0,56.0,86.0,36897637.0,36900863.0,12300000.0,18500000.0,21300000.0,26100000.0,0.1895878977,61.6160667401,14.0,36876412.0,6153698.0,15100000.0,36897637.0,36900000.0,36897637.0,0.0,36876412.0,36900000.0,36876412.0,0.0,'Non-VPN'
128497.0,7.0,11.0,27358.0,26640.0,8560.5,9330.3636363636,12037.1860196944,12190.434297208,194.5570713713,55020.7397838082,7.0,26377.0,5354.0416666667,9904.7706686318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56182630.0,457022.0,63514.0,42996232.0,42997113.0,18700000.0,18700000.0,21900000.0,22000000.0,0.1423927645,41.6498836028,50143.0,42946089.0,8026090.0,16100000.0,12728495.0,27900000.0,42997113.0,21400000.0,12678352.0,27800000.0,42946089.0,21400000.0,'Non-VPN'
43368149.0,108.0,12.0,43205105.0,43205265.0,4336774.9,3614001.83333333,13700000.0,12500000.0,0.5534015298,105.6766337895,0.0,43205028.0,1885571.69565217,9007339.09778413,43285660.0,43300000.0,43285660.0,0.0,43205028.0,43200000.0,43205028.0,0.0,'Non-VPN'
55863014.0,155.0,5.0,41680012.0,41680140.0,5586275.7,3990207.14285714,13400000.0,11500000.0,0.4654242251,72.2660614051,5.0,41679898.0,2234520.56,8680626.07935798,14096574.0,27900000.0,41680012.0,19500000.0,14002999.0,27800000.0,41679898.0,19600000.0,'Non-VPN'
45322015.0,172.0,3.0,44996607.0,44996254.0,3776826.58333333,3234555.85714286,13000000.0,12000000.0,0.6178013047,76.3867184634,3.0,44996158.0,1678593.14814815,8657141.19932768,45321919.0,45300000.0,45321919.0,0.0,44996158.0,45000000.0,44996158.0,0.0,'Non-VPN'
823657.0,163.0,2.0,253226.0,398854.0,102957.125,114434.166666667,92178.4337202852,154380.21275917,19.425561854,4243.2711674884,2.0,253226.0,54910.4666666667,82905.9814810614,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50311095.0,2.0,2358.0,44996128.0,44984376.0,5590116.77777778,8384348.5,14900000.0,18000000.0,0.3378976347,64.6577062177,2.0,44984376.0,3144443.4375,11200000.0,5006805.0,25100000.0,45150537.0,28400000.0,5005825.0,25000000.0,44984376.0,28300000.0,'Non-VPN'
43088771.0,18.0,2.0,26971631.0,26931940.0,3911199.54545455,2392392.33333333,8573793.06683722,6846909.96227581,0.7194449802,95.7093902725,2.0,26906347.0,1436292.36666667,5368859.24236363,2984198.0,14300000.0,27016551.0,12100000.0,2872766.0,14200000.0,26906347.0,12100000.0,'Non-VPN'
43580848.0,63.0,9.0,26484867.0,26445685.0,3955950.81818182,2419733.94444444,8491889.93858306,6792961.00448094,0.7113216338,97.290442811,9.0,26419931.0,1452694.93333333,5331488.33178942,3471001.0,14500000.0,26534958.0,11600000.0,3359912.0,14400000.0,26419931.0,11600000.0,'Non-VPN'
51591706.0,21.0,7.0,21422160.0,21381561.0,4684211.63636364,2864773.27777778,8306714.06257861,6771563.4383451,0.6008717758,80.1097757845,7.0,21355936.0,1719723.53333333,5368819.75099361,11472420.0,17200000.0,21472579.0,5139880.0663599,11360389.0,17000000.0,21355936.0,5138217.13704879,'Non-VPN'
59998220.0,25.0,3.0,21422679.0,21382265.0,4999851.66666667,2862521.11111111,7994881.63155386,6770897.47104368,0.533349156,77.652303685,3.0,21356640.0,1935426.4516129,5413169.59624955,8535427.0,15000000.0,21468179.0,6018419.11241967,8424623.0,14900000.0,21356640.0,6018718.27682863,'Non-VPN'
305681.0,795.0,28.0,169065.0,213597.0,80141.6666666667,56091.8,84542.7858118795,92539.606695998,32.7138422081,9513.185314102,8.0,168868.0,33964.5555555556,55935.5527987592,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59033365.0,9.0,21.0,58890420.0,58890401.0,4916850.91666667,4916800.5,17000000.0,17000000.0,0.4404288998,88.1874174037,7.0,58859276.0,2361334.6,11800000.0,59002211.0,59000000.0,59002211.0,0.0,58859276.0,58900000.0,58859276.0,0.0,'Non-VPN'
59026863.0,2.0,7.0,58899289.0,58899367.0,4538561.38461539,4916754.58333333,16300000.0,17000000.0,0.4574188535,88.993379167,2.0,58873826.0,2270263.96153846,11500000.0,59001298.0,59000000.0,59001298.0,0.0,58873826.0,58900000.0,58873826.0,0.0,'Non-VPN'
94524.0,96.0,17550.0,64902.0,28330.0,23631.0,22940.0,30783.9679649435,7622.6110355967,84.634590157,57075.451737125,96.0,27306.0,13503.4285714286,12340.113591551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
98496.0,90.0,16798.0,68164.0,28918.0,24624.0,22858.0,32296.9727735175,8570.1341296388,81.2215724496,54773.7979207277,90.0,27838.0,14070.8571428571,12889.5562236586,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59711565.0,51.0,10.0,59448916.0,59449150.0,5422465.54545455,3979044.26666667,17900000.0,15300000.0,0.4689208866,70.6563293057,10.0,59423081.0,2211539.44444444,11400000.0,59596992.0,59600000.0,59596992.0,0.0,59423081.0,59400000.0,59423081.0,0.0,'Non-VPN'
59032829.0,3.0,3.0,58892199.0,58852593.0,4538480.23076923,4214768.35714286,16300000.0,15700000.0,0.4912520794,88.7133496516,3.0,58827073.0,2108315.32142857,11100000.0,59000243.0,59000000.0,59000243.0,0.0,58827073.0,58800000.0,58827073.0,0.0,'Non-VPN'
9239389.0,22.0,2.0,5653317.0,5613722.0,837429.090909091,511870.444444444,1894096.89215562,1498200.36552481,3.3552002194,460.3118236498,2.0,5587998.0,307979.633333333,1168118.12156474,3453376.0,4583476.5,5713577.0,1598203.4539443,3343218.0,4465608.0,5587998.0,1587299.16027162,'Non-VPN'
99630.0,29.0,18406.0,70082.0,26857.0,33210.0,22631.5,35172.0530037699,5975.7593241361,70.2599618589,50717.6553247014,29.0,28868.0,16605.0,13066.3313979097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
115137.0,67.0,27903.0,83952.0,32082.0,38379.0,29992.5,42411.2590770423,2954.9990693738,60.7971373234,43860.7919261402,67.0,32082.0,19189.5,14413.4703836377,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
100974.0,101.0,18635.0,71105.0,28785.0,33658.0,23710.0,35661.4789163321,7177.1337593778,69.3247766752,50022.7781409076,101.0,27484.0,16829.0,12531.3510125605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50308025.0,2793.0,43.0,50001099.0,50001089.0,10100000.0,7186852.57142857,22300000.0,18900000.0,0.2782856214,54.7626347884,43.0,50001011.0,3869848.07692308,13900000.0,50152828.0,50200000.0,50152828.0,0.0,50001011.0,50000000.0,50001011.0,0.0,'Non-VPN'
59032151.0,5.0,11.0,58889369.0,58889386.0,4916742.66666667,4916708.0,17000000.0,17000000.0,0.4404379573,87.7657329478,4.0,58858169.0,2361286.04,11800000.0,59000912.0,59000000.0,59000912.0,0.0,58858169.0,58900000.0,58858169.0,0.0,'Non-VPN'
47092302.0,99.0,4.0,32994025.0,32994449.0,4281102.63636364,3139478.06666667,10400000.0,9002622.42064527,0.5945770075,85.4492099367,4.0,32993894.0,1744159.33333333,6794585.9680882,14012880.0,23500000.0,32994025.0,13400000.0,13923303.0,23500000.0,32993894.0,13500000.0,'Non-VPN'
58174470.0,3.0,4.0,58050491.0,58050532.0,4845740.0,4845720.33333333,16800000.0,16800000.0,0.446931446,88.956547434,3.0,58025002.0,2326978.8,11600000.0,58148880.0,58100000.0,58148880.0,0.0,58025002.0,58000000.0,58025002.0,0.0,'Non-VPN'
