@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59993504.0,75.0,1.0,5890261.0,5891018.0,487725.325203252,379705.721518987,1218693.38320222,1091567.77696454,4.7171773797,1488.5444930838,1.0,5890021.0,212742.921985816,836862.171634486,1997766.0,4951907.83333333,7882535.0,1982455.19698792,1396663.0,3781821.91666667,5890021.0,1592959.94117092,'Non-VPN'
12736064.0,134.0,59.0,9960055.0,10092895.0,656002.5625,549536.043478261,2481495.39972379,2127318.60547857,3.2192049286,2196.4399676384,10.0,9960055.0,318401.6,1599730.01720605,2240023.0,6368032.0,10496041.0,5837886.31339811,2144862.0,6052458.5,9960055.0,5526175.96658155,'Non-VPN'
59978594.0,1.0,2.0,9739431.0,9740729.0,475510.261904762,352667.476470588,1665329.5089423,1446392.35804325,4.9684392402,1234.2903536552,1.0,9714211.0,201948.127946128,1102351.6394805,1277472.0,5441403.09090909,10043708.0,3259437.78917389,1128892.0,4822643.27272727,9714211.0,3366441.14684233,'Non-VPN'
834625.0,112.0,1.0,230534.0,230178.0,43918.5263157895,14193.1153846154,65176.1948046033,42009.5483834161,87.4644301333,40563.127152913,1.0,230178.0,11592.0138888889,37547.9844893314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59983363.0,4.0,2.0,9895724.0,9855592.0,461215.007692308,348594.686046512,1661270.76693313,1452439.96896348,5.0680719586,1325.9343261564,2.0,9830476.0,197964.894389439,1102199.95619837,4470880.0,6661983.77777778,10051966.0,2411161.14002472,2769880.0,5858473.77777778,9830476.0,2898394.27321937,'Non-VPN'
59637824.0,1.0,1.0,9364992.0,9365461.0,480745.991935484,350662.570588235,1569664.74192348,1355295.3375859,4.963293094,1182.6890263468,1.0,9339939.0,202162.115254237,1037401.62514397,4357282.0,5954298.1,9945410.0,2044288.14920945,3093616.0,5290850.0,9339939.0,2282040.05335672,'Non-VPN'
822639.0,84.0,2.0,216548.0,216285.0,37371.0,13987.4423076923,60501.5269319315,40609.4553830313,92.3856029194,40949.9184940174,2.0,216285.0,10968.52,35699.6570715076,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59088520.0,65.0,1.0,13882781.0,13882460.0,472705.008,367007.416149068,1610395.9330916,1431750.3124203,4.8740432152,1560.726178283,1.0,13882086.0,205883.344947735,1085876.0094195,1519654.0,5363394.81818182,14001150.0,3924794.90933828,1397695.0,4387483.54545455,13882086.0,3619158.55877152,'Non-VPN'
1639700.0,152.0,2.0,433873.0,391846.0,63061.3461538462,30776.72,94914.8483180339,71920.4210827211,47.56967738,20603.1591144722,2.0,391846.0,21294.8051948052,58139.4149970431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997944.0,46.0,1.0,9900209.0,9900422.0,472424.755905512,374295.817610063,1528256.82072632,1376988.70431724,4.8001644856,1538.4527176465,1.0,9899674.0,209052.069686411,1039805.48751292,1978931.0,5843560.5,12438507.0,4239087.71514479,1833172.0,4591950.0,9899674.0,3351474.94856477,'Non-VPN'
58744159.0,6.0,2.0,58634427.0,58637426.0,3261982.5,2552973.82608696,13800000.0,12200000.0,0.7319876688,461.5437596102,1.0,58608981.0,1398670.45238095,9043057.37726249,58715685.0,58700000.0,58715685.0,0.0,58608981.0,58600000.0,58608981.0,0.0,'Non-VPN'
59997797.0,65.0,2.0,6878700.0,6878810.0,472416.803149606,372655.739130435,1264095.71482309,1136335.86222194,4.8335108037,1674.961499003,1.0,6878593.0,207604.833910035,866620.025159338,1985950.0,4580430.46153846,9993758.0,2369641.51812425,1879126.0,3819926.0,6878593.0,1643898.3684129,'Non-VPN'
59861175.0,2.0,2.0,9648397.0,9648750.0,460275.984615385,358299.928143713,1645148.48686118,1461923.29392104,4.9948902607,1201.1959337584,2.0,9623400.0,200876.426174497,1102975.68605414,3283785.0,6640180.0,11578954.0,3357862.88862431,3097093.0,5874378.33333333,9623400.0,2754648.0346446,'Non-VPN'
59808213.0,1.0,2.0,9671056.0,9671019.0,474469.76984127,355850.244047619,1625026.80504683,1419704.68517671,4.9491530536,1227.2394762907,1.0,9645857.0,202739.705084746,1079931.94476323,1398999.0,4975044.33333333,10517625.0,3180413.29241674,1276942.0,4611738.58333333,9645857.0,3005102.43894589,'Non-VPN'
59979675.0,1.0,3.0,9875904.0,9875963.0,472280.905511811,354754.106508876,1698062.69056666,1482008.13058326,4.9683496951,1194.171192158,1.0,9850821.0,201951.767676768,1125996.05926031,2783241.0,6656600.44444444,10049670.0,2819451.7887646,1952220.0,5659604.77777778,9850821.0,3437551.14576832,'Non-VPN'
59110603.0,72.0,1.0,6933448.0,6933857.0,472883.152,374115.46835443,1217660.75024259,1099520.34636255,4.8214700161,1574.7090247075,1.0,6933329.0,208135.926056338,838173.675767688,1114088.0,4000326.07142857,8462671.0,2256981.21251289,1063391.0,3426882.28571429,6933329.0,1741002.35080347,'Non-VPN'
59988024.0,2.0,2.0,9875206.0,9875244.0,491496.868852459,368024.687116564,1747106.28408901,1520959.43485706,4.7842882773,1202.0399271695,2.0,9850183.0,209748.335664336,1156782.07211201,3193788.0,6653298.33333333,10060927.0,2697649.7693823,2438506.0,5868238.0,9850183.0,3182898.6235029,'Non-VPN'
59841084.0,2.0,2.0,9645556.0,9645138.0,482386.782258065,358179.616766467,1664812.02767456,1446951.39034335,4.896301678,1226.4985039375,2.0,9620002.0,204935.219178082,1102679.5217574,3766457.0,6638538.33333333,11046636.0,2872775.38812024,3092892.0,5798154.11111111,9620002.0,2756990.95248356,'Non-VPN'
56562538.0,45.0,1.0,9885745.0,9887347.0,500105.159292035,398327.732394366,1665242.39126269,1498390.7528254,4.5436433563,1485.117234308,-51.0,9885477.0,220947.4140625,1131032.01579169,1999955.0,6272614.11111111,13010524.0,4087944.78406313,1810496.0,5140894.33333333,9885477.0,3432249.11606204,'Non-VPN'
59909686.0,2.0,2.0,9877843.0,9877797.0,482935.35483871,369657.858024691,1698490.03848629,1495083.78349118,4.8072360119,1220.3702753508,2.0,9852508.0,208744.550522648,1132183.18998851,1407681.0,5435369.81818182,10045970.0,3181090.214484,1302926.0,4816885.36363636,9852508.0,3474372.14926884,'Non-VPN'
59709237.0,3.0,3.0,9603934.0,9604034.0,497368.558333333,368420.543209877,1673725.56578278,1454340.22539084,4.7563830032,1204.9391955888,3.0,9578868.0,210986.703180212,1109361.35750289,4322697.0,6623274.77777778,10051440.0,2575925.62347583,2025038.0,5802810.66666667,9578868.0,2586852.99063198,'Non-VPN'
45506940.0,105.0,1.0,45000499.0,45000509.0,2676872.41176471,1378211.63636364,10900000.0,7831315.01637254,1.1426828523,677.8526528042,1.0,45000400.0,892292.941176471,6300125.54239519,45506831.0,45500000.0,45506831.0,0.0,45000400.0,45000000.0,45000400.0,0.0,'Non-VPN'
59661281.0,1.0,2.0,9547961.0,9547893.0,477089.904,350797.782352941,1554979.49818574,1347141.59471346,4.9781029677,1171.7817456853,1.0,9522846.0,201558.381756757,1029619.71598547,1332597.0,5414772.36363636,10038449.0,2512748.93154409,1200557.0,4808399.45454545,9522846.0,2618207.59792266,'Non-VPN'
59975652.0,1.0,2.0,9758431.0,9758478.0,461156.846153846,346527.393063584,1701481.56480439,1485515.7455628,5.0853969874,1261.5452684033,1.0,9733397.0,197288.328947368,1128121.31396246,1309273.0,5995033.5,10051536.0,3472033.37115269,1163812.0,5385465.2,9733397.0,3436236.40200885,'Non-VPN'
59840909.0,2.0,2.0,9642227.0,9642315.0,498464.675,371526.298136646,1755972.50718815,1529779.4861361,4.7292062358,1176.4360063448,2.0,9617207.0,212201.804964539,1164537.60934941,4679804.0,7468442.5,10123482.0,2789390.25934627,4285527.0,6628096.375,9617207.0,2396659.46035044,'Non-VPN'
56940507.0,8.0,12.0,18742479.0,18704386.0,403833.382978723,557577.81372549,2215281.97986664,2586248.16111889,4.3027365387,741.5810329894,5.0,18704328.0,233362.733606557,1687945.50928622,1308449.0,7087521.875,19121383.0,7045567.55392617,1069193.0,6645412.75,18704328.0,7085085.33047712,'Non-VPN'
59715560.0,2.0,2.0,9158201.0,9158116.0,493309.446280992,368459.061728395,1671297.33242466,1457338.83682518,4.7726254263,1196.6227897721,2.0,9133022.0,210266.056338028,1109760.83842052,1517953.0,5418512.27272727,10050457.0,3408820.15775792,1358354.0,4904632.0,9133022.0,3090328.65441016,'Non-VPN'
1695049.0,108.0,0.0,1371181.0,1609116.0,169482.8,83516.05,427609.590510446,359186.166478431,18.8785102968,14934.6715050715,0.0,1371181.0,54679.0,247008.050756718,1619608.0,1619608.0,1619608.0,0.0,1371181.0,1371181.0,1371181.0,0.0,'Non-VPN'
59957473.0,58.0,1.0,9634213.0,9583325.0,508775.085470086,397002.726666667,1370380.60059403,1224921.07354186,4.4865132992,1462.1363378674,1.0,9583325.0,223721.914179104,935530.137381693,1308985.0,3713184.75,9689856.0,2352285.02366829,1258360.0,3134788.3125,9583325.0,2364381.64235019,'Non-VPN'
59766739.0,2.0,2.0,9591012.0,9591446.0,497844.825,364277.969512195,1724025.41853458,1489153.86011145,4.7852702822,1197.0035708323,2.0,9565998.0,209707.856140351,1138041.20968488,4456895.0,7458570.875,10384483.0,2693611.62819846,4299333.0,6510549.5,9565998.0,2341530.61501888,'Non-VPN'
59973408.0,2.0,2.0,9738506.0,9738909.0,491378.524590164,367780.981595092,1663350.21289636,1451424.06046846,4.7854542467,1177.7719885453,2.0,9713372.0,209697.230769231,1104816.26334453,1910001.0,5994807.3,13048175.0,3639362.9262904,1607625.0,5093031.6,9713372.0,3272349.47606475,'Non-VPN'
50349385.0,3.0,3.0,21391799.0,21381502.0,1006752.04,1197843.26190476,3691570.31711932,4025581.23700807,1.8669542836,964.738695418,1.0,21381398.0,541391.23655914,2740012.95103849,6681109.0,12500000.0,21550981.0,6672561.2719771,6368548.0,11900000.0,21381398.0,7120886.56761975,'Non-VPN'
59013411.0,82.0,1.0,8888728.0,8888989.0,541406.027522936,406989.04137931,1358432.65567341,1199958.17450764,4.3379970021,1526.3140779983,1.0,8888461.0,231425.141176471,923881.872386854,1905125.0,3860958.93333333,9993923.0,2218900.90449918,1810393.0,3373297.73333333,8888461.0,1976230.02019129,'Non-VPN'
59915518.0,3.0,2.0,9760638.0,9760559.0,511884.623931624,367500.901840491,1765160.89068507,1510626.3887118,4.7066270878,1144.8953841975,2.0,9735520.0,213222.483985765,1159102.357852,2143663.0,6644846.66666667,12645385.0,3572819.53430244,2006848.0,5745362.55555556,9735520.0,3316677.96825354,'Non-VPN'
59887206.0,2.0,2.0,9710674.0,9710758.0,481621.016129032,356471.464285714,1650948.55497938,1430760.18011391,4.9092288593,1208.2547314029,2.0,9685587.0,204393.194539249,1091828.78393172,1296000.0,4275849.78571429,10050610.0,3315814.23697563,1103224.0,3887787.14285714,9685587.0,3363129.67434804,'Non-VPN'
59091031.0,88.0,1.0,9896456.0,9896866.0,517562.02631579,399263.722972973,1444976.31659415,1284910.63522359,4.4676830905,1470.7815810491,1.0,9896160.0,224680.726235741,982425.264785415,1981370.0,5270700.27272727,11007579.0,3550994.36812278,1665385.0,3970492.09090909,9896160.0,2869513.24395539,'Non-VPN'
53097475.0,4.0,44.0,11642803.0,11456658.0,327434.351851852,461714.060869565,1359589.99331993,1546485.80741433,5.2544871484,1954.4808863322,4.0,11456658.0,190998.111510791,1017381.26727627,3127637.0,6576611.875,12036488.0,2820795.16213101,2613275.0,5549110.625,11456658.0,2623829.41256953,'Non-VPN'
105266.0,33.0,0.0,41898.0,35996.0,8706.0,4100.35,15589.4181738768,10056.7514885589,284.9923052078,235812.133072407,0.0,35616.0,3629.8620689655,9220.579336556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54563355.0,54.0,1.0,6915334.0,6915675.0,474026.486956522,366197.013422819,1280844.59174319,1141619.98140343,4.8750667916,1661.0598816733,1.0,6915217.0,205899.452830189,873060.151988596,1664362.0,3865481.64285714,7009288.0,1845380.21212182,1560003.0,3491905.78571429,6915217.0,1731292.30396335,'Non-VPN'
59778687.0,2.0,2.0,9527274.0,9527943.0,497946.45,380596.369426752,1737474.18424686,1531789.58791087,4.6672152568,1156.9508042223,2.0,9501996.0,215031.248201439,1160483.96814854,1963875.0,5421218.90909091,10041757.0,3425510.57326043,1824308.0,5040496.09090909,9501996.0,3255254.29986903,'Non-VPN'
59882457.0,2.0,1.0,9736276.0,9736327.0,520498.313043478,386176.432258065,1873177.04933949,1627643.96727773,4.5422317925,1134.889972868,1.0,9711252.0,220968.47601476,1239740.66612883,2620861.0,7472852.75,12273866.0,4033346.33359342,2517777.0,6562697.875,9711252.0,3387140.10013036,'Non-VPN'
59831240.0,1.0,3.0,9637023.0,9637059.0,520053.843478261,388351.071428571,1736165.27644448,1515520.16050631,4.529406377,1078.6171237634,1.0,9611838.0,221597.185185185,1154433.40265524,1249287.0,4266010.28571429,10024824.0,3371527.82826964,1104066.0,3992309.78571429,9611838.0,3377077.92432914,'Non-VPN'
59978132.0,2.0,3.0,9738518.0,9738358.0,521544.4,340248.693333333,1829937.91827005,1454471.21546471,4.451622468,1074.7750530143,2.0,9713267.0,225481.69924812,1223256.55255999,1275275.0,5997804.5,10060227.0,3856732.23788728,1118025.0,5385768.0,9713267.0,3629402.08575828,'Non-VPN'
59983457.0,47.0,2.0,6876175.0,6876745.0,495719.487603306,389502.967532467,1384438.32773141,1242217.59886898,4.6179399097,1569.6661164427,2.0,6876025.0,217331.365942029,945741.381679239,2005731.0,4963846.25,7001811.0,1750514.32145354,1855147.0,4274652.58333333,6876025.0,1783945.38845422,'Non-VPN'
59791000.0,2.0,2.0,9594827.0,9598008.0,519701.565217391,385585.670967742,1816442.79773913,1579211.85270393,4.5491796424,1134.7359970564,2.0,9569808.0,220630.996309963,1203326.41253034,3984471.0,7461189.5,10843328.0,3148090.22250327,3881906.0,6623007.75,9569808.0,2693814.62722556,'Non-VPN'
59657352.0,1.0,1.0,9491672.0,9491820.0,518541.904347826,389753.431372549,1781116.67172574,1558718.9023652,4.5258462025,1133.6574241512,1.0,9466618.0,221774.542750929,1185097.86620315,1304379.0,5954633.3,10051939.0,3645338.62860218,1166924.0,5391522.0,9466618.0,3297221.55701735,'Non-VPN'
59967150.0,2.0,2.0,9696539.0,9696870.0,521227.495652174,389397.077922078,1844238.24021283,1607901.49081068,4.5191408963,1126.3833615571,2.0,9671519.0,222100.555555556,1223530.14559808,1296088.0,5449241.36363636,12202379.0,4255535.30910211,1126690.0,4844340.18181818,9671519.0,3938163.96406377,'Non-VPN'
58139264.0,72.0,1.0,8894874.0,8895168.0,488564.008403361,379991.594771242,1373456.67985984,1226480.51206475,4.712821958,1566.3080977427,1.0,8894773.0,212964.336996337,934437.203045112,1998867.0,4461489.46153846,9000995.0,2596309.29476796,1866124.0,3665436.0,8894773.0,2388517.26860702,'Non-VPN'
59815843.0,1.0,2.0,9628012.0,9631817.0,519919.47826087,378418.101265823,1841689.47893068,1586429.7878759,4.5974441922,1131.3557847877,1.0,9602911.0,218305.996350365,1213008.39317007,3545443.0,7463475.25,11320671.0,3427224.39400929,3441380.0,6633744.5,9602911.0,2944218.72966291,'Non-VPN'
59714262.0,1.0,2.0,9436662.0,9436744.0,505835.025423729,380185.808917197,1624389.89750594,1423529.53548046,4.638757823,1078.821002594,1.0,9411569.0,216356.02173913,1083795.51098193,4076797.0,5961156.5,9958050.0,2084408.30935479,3389644.0,5347192.8,9411569.0,2320825.13419652,'Non-VPN'
59812710.0,1.0,1.0,9608777.0,9609197.0,519892.130434783,393338.447368421,1861588.405546,1632752.42240764,4.4973718797,1126.1987627713,1.0,9583721.0,223181.753731343,1238939.09470889,2217352.0,5970840.3,10200318.0,3661595.55123578,2076871.0,5591591.7,9583721.0,3498826.25314965,'Non-VPN'
42345649.0,4.0,6.0,37685776.0,37685766.0,941014.422222222,1110686.86842105,5612206.8167072,6106449.19398177,2.0072900524,1083.0156363881,2.0,37685760.0,504114.869047619,4113356.7748568,2382187.0,20100000.0,37915389.0,25100000.0,2184076.0,19900000.0,37685760.0,25100000.0,'Non-VPN'
59931494.0,2.0,2.0,9782503.0,9782103.0,520923.756521739,376769.773584906,1863908.99344919,1600224.62343317,4.6052581302,1126.9366987581,2.0,9757063.0,217932.705454545,1225095.54269936,1653178.0,5982605.4,10046416.0,3597848.08946569,1050370.0,5271185.1,9757063.0,3987727.0339579,'Non-VPN'
59753110.0,2.0,1.0,9564443.0,9564205.0,519374.32173913,382872.102564103,1679510.79906455,1458258.14049187,4.5687998499,1073.0822211597,1.0,9539007.0,219680.551470588,1114298.66801661,3014283.0,5965377.3,10044800.0,2419840.68389941,2524924.0,5267243.7,9539007.0,2777280.76725133,'Non-VPN'
59995104.0,53.0,2.0,9759219.0,9706375.0,535670.571428572,413474.555555556,1587816.08921569,1414556.54127695,4.3003509086,1328.8584348483,1.0,9706375.0,233443.984435798,1076835.26394971,2003929.0,6488726.66666667,10803095.0,3394312.94673044,1862287.0,5110943.22222222,9706375.0,2875357.42798588,'Non-VPN'
47018313.0,66.0,1.0,9896428.0,9896807.0,431360.669724771,333091.283687943,1270492.23072189,1129725.94195943,5.3596138169,1710.8652962517,1.0,9896062.0,187323.956175299,861328.960991355,1879941.0,3913953.83333333,11010299.0,2902921.6817567,1004623.0,3183716.41666667,9896062.0,2466563.89948041,'Non-VPN'
59791213.0,1.0,2.0,9592541.0,9592409.0,519704.8,383116.467948718,1698559.6592463,1474464.15386425,4.565888302,1069.6053281274,1.0,9567333.0,219820.636029412,1126442.34822347,1160217.0,5425210.18181818,9934794.0,2934200.77799112,1018214.0,4795228.90909091,9567333.0,3183721.08074033,'Non-VPN'
477672.0,61.0,0.0,425071.0,25103.0,57068.0,2771.4736842105,148994.211871756,7306.5864644961,60.7111155772,50233.2144232863,0.0,425014.0,17059.7142857143,80177.5802288881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59596929.0,58.0,1.0,9896087.0,9895700.0,541790.263636364,428390.201438849,1492827.69510595,1343441.77517938,4.2116264078,1494.0534939309,1.0,9895344.0,238387.716,1021975.82234597,1997482.0,4962212.5,11192635.0,3200405.09146222,1846490.0,3981912.58333333,9895344.0,2638403.5086392,'Non-VPN'
127896399.0,88.0,1.0,127759905.0,60031.0,7993524.9375,5725.3,31900000.0,14441.7577097585,0.2971154802,191.0296160879,1.0,127759905.0,3456659.43243243,21000000.0,127896399.0,128000000.0,127896399.0,0.0,127759905.0,128000000.0,127759905.0,0.0,'Non-VPN'
50331114.0,6.0,10.0,20167837.0,20303997.0,1070872.95744681,1227586.26829268,3849325.83989204,4134084.29196149,1.788158315,875.9392847931,3.0,20167837.0,565518.134831461,2834449.93431887,3413395.0,12500000.0,21160469.0,7251854.85127214,3160630.0,12100000.0,20167837.0,6965593.75097112,'Non-VPN'
45318710.0,7.0,2.0,45064624.0,45024213.0,1887236.66666667,1461031.4516129,9196764.14488943,8085006.02974509,1.2577586608,553.2814151153,1.0,44999183.0,809262.678571429,6012508.91126309,45293680.0,45300000.0,45293680.0,0.0,44999183.0,45000000.0,44999183.0,0.0,'Non-VPN'
59957048.0,2.0,2.0,9838605.0,9838558.0,525619.771929825,391876.130718954,1884033.33781427,1640203.84883958,4.4865451014,1115.9655492045,2.0,9813440.0,223720.328358209,1248389.61358999,1196506.0,5985991.2,10048355.0,3657776.95055585,1082639.0,5327517.0,9813440.0,3981024.85551473,'Non-VPN'
10348334.0,6.0,9.0,57149.0,10008971.0,26105.6153846154,686138.133333333,27263.0824591255,2579221.90295909,2.8990173684,2470.2526996133,2.0,10008961.0,356839.103448276,1856493.58124426,10348334.0,10300000.0,10348334.0,0.0,10008961.0,10000000.0,10008961.0,0.0,'Non-VPN'
59923156.0,54.0,1.0,7893194.0,7893508.0,521045.982608696,413263.144827586,1368929.80494967,1234403.19132733,4.372266374,1405.199686078,1.0,7892781.0,229590.636015326,941103.913895214,1521567.0,3994805.33333333,7997456.0,2176401.50088588,1428057.0,3470393.86666667,7892781.0,2052078.85102033,'Non-VPN'
45239731.0,5.0,2.0,44960044.0,45023508.0,2825844.875,2511846.88888889,11200000.0,10600000.0,0.7957606998,537.9563375388,1.0,44960044.0,1292563.74285714,7598256.25478971,45213518.0,45200000.0,45213518.0,0.0,44960044.0,45000000.0,44960044.0,0.0,'Non-VPN'
57986584.0,57.0,1.0,11872160.0,11872516.0,557526.913461539,439292.303030303,2040634.09008038,1825769.39735385,4.1043976655,1290.2639686449,1.0,11872054.0,244669.130801688,1376211.49162023,1875805.0,8267844.71428572,12994747.0,4599547.29920646,1208477.0,7140599.0,11872054.0,4058830.667976,'Non-VPN'
24747234.0,8.0,3.0,24651332.0,24651384.0,2056749.5,1236081.8,7115452.67943533,5511410.22937382,1.3738909165,919.9816027925,1.0,24625734.0,749916.181818182,4286148.19575591,24651332.0,24700000.0,24651332.0,0.0,24625734.0,24600000.0,24625734.0,0.0,'Non-VPN'
58943122.0,60886.0,101.0,1409562.0,1655939.0,595385.070707071,564377.326923077,490562.977844921,629625.071699223,3.4779291127,737.490626981,31.0,1409562.0,288936.87254902,433476.592684164,2000763.0,2002885.31034483,2004670.0,802.0674892982,1097564.0,1312965.0,1409562.0,100599.391155677,'Non-VPN'
59832230.0,3.0,15.0,19873681.0,19916147.0,312995.397905759,507049.279661017,1869112.27827635,2345744.75583407,5.197867437,1612.4085630771,3.0,19873646.0,193007.193548387,1462383.15047848,2170573.0,7431633.25,19873721.0,6278886.45767604,1591695.0,6734975.75,19873646.0,6634832.05876474,'Non-VPN'
