@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
109411620.0,169.0,2.0,108563692.0,403563.0,9946510.90909091,83032.5555555556,32700000.0,130263.676037884,0.2010755348,66.5651418012,2.0,108563692.0,5210077.14285714,23700000.0,109411620.0,109000000.0,109411620.0,0.0,108563692.0,109000000.0,108563692.0,0.0,'Non-VPN'
109421737.0,105.0,2.0,108610614.0,389781.0,9947430.63636364,79249.3333333333,32700000.0,125758.420288166,0.2010569436,65.9740943429,2.0,108610614.0,5210558.90476191,23700000.0,109421737.0,109000000.0,109421737.0,0.0,108610614.0,109000000.0,108610614.0,0.0,'Non-VPN'
1446350.0,117.0,3.0,1039019.0,1038820.0,144635.0,150063.555555556,317791.703348977,336445.543881774,14.5193072216,4963.5288830504,3.0,1038820.0,72317.5,230875.137597201,1446305.0,1446305.0,1446305.0,0.0,1038820.0,1038820.0,1038820.0,0.0,'Non-VPN'
109418055.0,193.0,3.0,101633837.0,7317009.0,10900000.0,853805.666666667,31900000.0,2424283.80146392,0.1919244498,65.6107440404,3.0,101633837.0,5470902.75,22700000.0,7784160.0,54700000.0,101633895.0,66400000.0,7317009.0,54500000.0,101633837.0,66700000.0,'Non-VPN'
109438702.0,352.0,3.0,108532121.0,484696.0,10900000.0,89676.0,34300000.0,155860.274739508,0.1918882408,65.5983657409,3.0,108532121.0,5471935.1,24300000.0,109438702.0,109000000.0,109438702.0,0.0,108532121.0,109000000.0,108532121.0,0.0,'Non-VPN'
109393283.0,123.0,7.0,108535366.0,432276.0,10900000.0,84264.2222222222,34300000.0,139262.363104033,0.1919679109,65.625601528,7.0,108535366.0,5469664.15,24300000.0,109393283.0,109000000.0,109393283.0,0.0,108535366.0,109000000.0,108535366.0,0.0,'Non-VPN'
884988.0,263.0,10.0,439446.0,438815.0,98332.0,86721.0,138029.584517686,141490.539384706,22.599176486,8066.7760466809,10.0,438815.0,46578.3157894737,104738.611149403,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119427000.0,193.0,3.0,118519148.0,472542.0,11900000.0,89927.7777777778,37400000.0,152029.480846872,0.1758396343,60.112034967,3.0,118519148.0,5971350.0,26500000.0,119427000.0,119000000.0,119427000.0,0.0,118519148.0,119000000.0,118519148.0,0.0,'Non-VPN'
30797213.0,200242.0,34048.0,29576883.0,29867086.0,5132868.83333333,7630776.0,12000000.0,14800000.0,0.3896456475,189.8873122058,50.0,29576883.0,2799746.63636364,8881404.2029586,30308457.0,30300000.0,30308457.0,0.0,29576883.0,29600000.0,29576883.0,0.0,'Non-VPN'
10591650.0,4.0,1.0,398685.0,9999569.0,84585.4285714286,1507830.14285714,144855.317261003,3747731.87999782,1.5106239349,593.4863784207,1.0,9999552.0,706110.0,2572958.50186919,10591650.0,10600000.0,10591650.0,0.0,9999552.0,9999552.0,9999552.0,0.0,'Non-VPN'
31241037.0,134060.0,198.0,30081707.0,30419045.0,7810259.25,6221402.0,14900000.0,13500000.0,0.3521009882,182.8364404165,28.0,30081707.0,3124103.7,9473285.26111303,30480873.0,30500000.0,30480873.0,0.0,30081707.0,30100000.0,30081707.0,0.0,'Non-VPN'
56592018.0,2.0,112.0,27310577.0,27297752.0,3328938.88235294,4352938.92307692,8262927.69561742,9281895.89607442,0.5654507673,162.2490295363,2.0,27297752.0,1825548.96774194,6262709.62186572,6082767.0,18700000.0,27451514.0,11200000.0,5928559.0,18500000.0,27297752.0,11200000.0,'Non-VPN'
37533054.0,2.0,20480.0,28789679.0,28725381.0,3412080.27272727,4691631.75,8780841.83777448,10100000.0,0.5595068283,241.3872316385,2.0,28725381.0,1876652.7,6589289.63543279,8485685.0,18700000.0,28818454.0,14400000.0,8379651.0,18600000.0,28725381.0,14400000.0,'Non-VPN'
10513500.0,5.0,248.0,250112.0,10008868.0,72096.4285714286,1746504.16666667,100934.913423382,4048930.92481563,1.4267370524,594.0933086032,5.0,10008825.0,750964.285714286,2665485.68986719,10513500.0,10500000.0,10513500.0,0.0,10008825.0,10000000.0,10008825.0,0.0,'Non-VPN'
59089599.0,746.0,61.0,50000079.0,50000039.0,3939306.6,3930048.26666667,12800000.0,12800000.0,0.5415504681,138.1630631814,28.0,49999990.0,1906116.09677419,8980768.11018477,2274735.0,19600000.0,50150663.0,26500000.0,1702554.0,19000000.0,49999990.0,26900000.0,'Non-VPN'
54073448.0,2783.0,50707.0,10048072.0,10048316.0,4157538.76923077,6005331.66666667,4906688.47511477,4870076.79178667,0.4438407553,113.1793925921,12.0,10022581.0,2351019.47826087,4179391.25303035,3049321.0,9008000.66666667,10806637.0,2934874.65384027,3023858.0,8853981.5,10022581.0,2856169.78197167,'Non-VPN'
59578974.0,25.0,4.0,58220359.0,58179607.0,4581025.61538462,2835872.19047619,16100000.0,12700000.0,0.6042400126,109.3170889448,4.0,58154103.0,1702256.4,9823879.77849678,59553333.0,59600000.0,59553333.0,0.0,58154103.0,58200000.0,58154103.0,0.0,'Non-VPN'
43390446.0,15965.0,15743.0,32261434.0,32203762.0,4333802.5,4339044.6,10300000.0,10300000.0,0.5070240578,171.9963883294,117.0,32203762.0,2066211.71428571,7237548.08029808,10095678.0,21200000.0,32297129.0,15700000.0,10002596.0,21100000.0,32203762.0,15700000.0,'Non-VPN'
18770001.0,6.0,12.0,18340845.0,129029.0,2346250.125,52070.8,6463184.84660432,69880.6158133284,0.7991475333,236.3345638607,3.0,18340845.0,1340714.35714286,4893266.26958263,18770001.0,18800000.0,18770001.0,0.0,18340845.0,18300000.0,18340845.0,0.0,'Non-VPN'
18770399.0,3.0,4.0,18341174.0,129172.0,2346299.875,52135.8,6463299.72180539,70114.9019285487,0.7991305885,236.3295527176,1.0,18341174.0,1340742.78571429,4893355.31038654,18770399.0,18800000.0,18770399.0,0.0,18341174.0,18300000.0,18341174.0,0.0,'Non-VPN'
58187642.0,875.0,67.0,50358222.0,50374465.0,3879176.13333333,4142889.42857143,12900000.0,13400000.0,0.5327591725,133.2929077965,14.0,50325345.0,1939588.06666667,9190796.07369782,7443557.0,29000000.0,50512555.0,30500000.0,5386099.0,27900000.0,50325345.0,31800000.0,'Non-VPN'
104340309.0,530.0,1.0,103935915.0,136632.0,17400000.0,44977.3333333333,42400000.0,68640.0075412778,0.1341763326,41.4413187141,1.0,103935915.0,8026177.61538462,28800000.0,104340309.0,104000000.0,104340309.0,0.0,103935915.0,104000000.0,103935915.0,0.0,'Non-VPN'
48864515.0,381.0,28248.0,21178179.0,21187567.0,3257634.33333333,4067741.16666667,5824775.13535652,6291303.94176717,0.5934777005,232.3158226373,42.0,21125001.0,1745161.25,4487687.17285492,1342632.0,6108011.125,21218279.0,6968145.29670424,1281398.0,6001004.875,21125001.0,6977564.9361922,'Non-VPN'
35052369.0,105.0,1.0,24958794.0,24908238.0,2503721.64285714,1945184.88888889,6970874.41266698,6177937.55512948,0.9699772361,200.6141154111,1.0,24908173.0,1062193.0,4605435.99662518,9823964.0,17400000.0,25074655.0,10800000.0,9773343.0,17300000.0,24908173.0,10700000.0,'Non-VPN'
1939781.0,27.0,9.0,541049.0,502060.0,58910.75,40101.5531914894,102876.273637708,82123.8639077817,41.7572911581,5131.5071134319,6.0,447580.0,24247.2625,56945.8824990983,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57014809.0,71.0,423.0,5004242.0,5001241.0,1162512.36734694,1389305.24390244,1753080.67845338,1844449.49248452,1.613615859,471.7370885168,29.0,4950948.0,626536.362637363,1385997.10947555,1996815.0,4314102.38461539,6010138.0,1211546.72087268,1121295.0,3766936.69230769,4950948.0,1306458.58439306,'Non-VPN'
2447940.0,116.0,98.0,2001330.0,2001328.0,305988.75,328550.142857143,688940.351388223,740927.951285172,6.9446146556,1788.4425271861,26.0,2001262.0,152996.25,496412.244275931,2447842.0,2447842.0,2447842.0,0.0,2001262.0,2001262.0,2001262.0,0.0,'Non-VPN'
2450400.0,124.0,84.0,2000729.0,2000724.0,306296.875,328840.142857143,688613.653624427,740585.50775449,6.9376428338,1786.6470780281,25.0,2000670.0,153150.0,496257.921514945,2450316.0,2450316.0,2450316.0,0.0,2000670.0,2000670.0,2000670.0,0.0,'Non-VPN'
59347922.0,72.0,19.0,5084942.0,5093094.0,2578123.43478261,2578120.39130435,2192797.03848655,2191159.43438541,0.8087899017,254.8193684018,19.0,5042105.0,1262721.74468085,1966391.84293647,1425880.0,3953122.6,5084942.0,1485973.0577414,1374727.0,3852400.2,5042105.0,1465123.70357726,'Non-VPN'
48617291.0,338.0,354.0,37192600.0,37126633.0,4857162.8,5401877.33333333,11700000.0,12200000.0,0.4319450872,157.9479202163,118.0,37126633.0,2430864.55,8411833.60832979,1917235.0,16100000.0,37255823.0,18700000.0,1828869.0,16000000.0,37126633.0,18700000.0,'Non-VPN'
43988599.0,91279.0,40494.0,42432515.0,42830860.0,6284085.57142857,8705442.6,15900000.0,19100000.0,0.3182642848,145.0603143783,31.0,42432515.0,3383738.38461538,11700000.0,43096155.0,43100000.0,43096155.0,0.0,42432515.0,42400000.0,42432515.0,0.0,'Non-VPN'
109907336.0,161.0,2.0,109829815.0,30149.0,18300000.0,9167.0,44800000.0,13976.1380860379,0.1273800322,36.5944635397,2.0,109829815.0,8454410.46153846,30500000.0,109907336.0,110000000.0,109907336.0,0.0,109829815.0,110000000.0,109829815.0,0.0,'Non-VPN'
25590556.0,97.0,175.0,4929987.0,15437176.0,1294406.875,4258050.0,2149844.54905279,5964893.44673866,0.6252306515,177.2138127831,14.0,15235301.0,1706037.06666667,4089706.71992725,4858241.0,8530185.33333333,15478769.0,6020895.09460644,4611800.0,8259029.33333333,15235301.0,6043722.81934685,'Non-VPN'
10736535.0,173.0,1435.0,298567.0,9999147.0,105346.0,1779336.33333333,108012.015142607,4029145.09517616,1.3970987847,643.5968401351,29.0,9999113.0,766895.357142857,2658602.80326068,10736535.0,10700000.0,10736535.0,0.0,9999113.0,9999113.0,9999113.0,0.0,'Non-VPN'
109936267.0,227.0,2.0,109860332.0,23621.0,18300000.0,8347.8333333333,44800000.0,11484.3851018096,0.1273465107,36.5029676694,2.0,109860332.0,8456635.92307692,30500000.0,109936267.0,110000000.0,109936267.0,0.0,109860332.0,110000000.0,109860332.0,0.0,'Non-VPN'
50004187.0,189.0,3.0,9952636.0,9912854.0,2080767.5,1249457.05,3692785.58125176,3000726.46038165,1.3198894725,176.5652144289,3.0,9887269.0,769295.184615385,2412916.00840574,2143173.0,7126987.57142857,9998339.0,3330702.74308678,2031631.0,7015188.42857143,9887269.0,3330497.90044529,'Non-VPN'
109997479.0,277.0,2.0,109923282.0,27123.0,18300000.0,8727.0,44900000.0,13017.1239296551,0.1272756442,36.464472063,2.0,109923282.0,8461344.53846154,30500000.0,109997479.0,110000000.0,109997479.0,0.0,109923282.0,110000000.0,109923282.0,0.0,'Non-VPN'
584596.0,4.0,16.0,143767.0,205094.0,44968.9230769231,51292.3,54872.6666337038,75863.37591069,42.764575878,27304.3264066124,4.0,143767.0,24358.1666666667,39771.2940843635,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51131713.0,41.0,6.0,5501464.0,5483775.0,2045268.52,2318245.45454545,2021212.44422901,2002573.43901396,0.9583093764,310.1793206107,6.0,5450621.0,1065244.02083333,1747766.93181411,1194426.0,3882585.53846154,5501464.0,1583955.79193229,1143219.0,3607123.15384615,5450621.0,1482237.90937186,'Non-VPN'
9438.0,400.0,1.0,9038.0,1.0,4719.0,1.0,6107.9882940294,1.0,635.7279084552,375821.148548421,1.0,9038.0,1887.6,4000.4687287867,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56959705.0,81.0,1223.0,5148843.0,5149708.0,1185673.95833333,1422732.2,1781032.17769862,1860026.31666169,1.580064363,462.0283760248,31.0,5099101.0,639996.685393258,1408662.41314546,1218692.0,4044847.21428571,6000769.0,1536196.16890525,1057666.0,3630062.35714286,5099101.0,1373506.68611686,'Non-VPN'
57775772.0,190.0,2.0,25184493.0,25134021.0,8246511.85714286,5772527.3,11000000.0,9783143.89964182,0.3288575703,74.7891347951,2.0,25133994.0,3209765.11111111,7700225.17712486,11760025.0,19200000.0,25156997.0,6834481.74441404,11709836.0,19100000.0,25133994.0,6829409.82009782,'Non-VPN'
3138500.0,204.0,206.0,49445.0,3001052.0,19642.7142857143,515877.0,24231.6900443358,1217693.04102265,4.7793531942,1349.0520949498,33.0,3001001.0,224178.571428571,799449.828899486,3138500.0,3138500.0,3138500.0,0.0,3001001.0,3001001.0,3001001.0,0.0,'Non-VPN'
109892395.0,1317.0,2.0,109815434.0,24396.0,18300000.0,9077.1666666667,44800000.0,11893.1698199709,0.1273973508,36.3537440421,2.0,109815434.0,8453261.15384616,30500000.0,109892395.0,110000000.0,109892395.0,0.0,109815434.0,110000000.0,109815434.0,0.0,'Non-VPN'
92935025.0,339.0,9.0,92856589.0,27390.0,15500000.0,8708.5,37900000.0,12917.6930486833,0.1506428819,42.9762621789,9.0,92856589.0,7148848.07692308,25800000.0,92935025.0,92900000.0,92935025.0,0.0,92856589.0,92900000.0,92856589.0,0.0,'Non-VPN'
10230429.0,149.0,386.0,73960.0,10009487.0,36825.6666666667,1692956.83333333,39984.3692618336,4074407.90295954,1.3684665619,482.6777058909,5.0,10009475.0,786956.076923077,2771200.34055882,10230429.0,10200000.0,10230429.0,0.0,10009475.0,10000000.0,10009475.0,0.0,'Non-VPN'
41578183.0,53654.0,78136.0,27203321.0,27136489.0,4152705.9,4151271.0,8530826.71949635,8498206.22652775,0.5291236512,203.3518395934,130.0,27136489.0,1979913.47619048,6082473.36432521,2177830.0,10400000.0,27353568.0,11700000.0,1985526.0,10200000.0,27136489.0,11700000.0,'Non-VPN'
72147.0,63.0,3.0,25052.0,24473.0,14429.4,8322.5,12957.539351667,12319.449520981,180.1876723911,54388.9558817414,3.0,24473.0,6012.25,10575.5692099119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56723647.0,117.0,2.0,28884850.0,28883342.0,9445598.33333333,6302618.55555556,12300000.0,10800000.0,0.2996986424,74.6425912988,2.0,28833285.0,3545227.9375,8529517.06898968,7637380.0,18900000.0,28883342.0,10700000.0,7467955.0,18800000.0,28833285.0,10700000.0,'Non-VPN'
10230176.0,149.0,22.0,73480.0,10009471.0,36785.1666666667,1451059.28571429,39787.1118977825,3774062.08509608,1.466250434,478.9751417766,6.0,10009465.0,730726.857142857,2670778.94331406,10230176.0,10200000.0,10230176.0,0.0,10009465.0,10000000.0,10009465.0,0.0,'Non-VPN'
596970.0,81.0,88.0,148943.0,153151.0,55999.625,74684.8333333333,75782.2263358019,81512.5905094831,26.8020168518,8151.163375044,26.0,148973.0,39798.0,67342.6855530725,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10068057.0,67.0,17.0,9560722.0,9645209.0,839004.75,907770.090909091,2747277.3673726,2898022.332076,2.4831007611,894.810190288,17.0,9560722.0,419502.375,1947242.30695187,9816818.0,9816818.0,9816818.0,0.0,9560722.0,9560722.0,9560722.0,0.0,'Non-VPN'
11517987.0,883.0,1.0,10837141.0,10864258.0,1279776.33333333,1916055.16666667,3588164.4178962,4389187.37238245,1.4759523517,450.512750188,1.0,10837141.0,719874.1875,2701212.38869154,11490875.0,11500000.0,11490875.0,0.0,10837141.0,10800000.0,10837141.0,0.0,'Non-VPN'
2105348.0,578.0,590.0,2012211.0,2067080.0,526337.0,1033835.0,990841.706807736,1461229.09225385,3.7998468662,2952.9559958734,5.0,2012211.0,300764.0,755006.401751336,2049906.0,2049906.0,2049906.0,0.0,2012211.0,2012211.0,2012211.0,0.0,'Non-VPN'
2512747.0,28.0,8.0,434043.0,392921.0,82819.9310344828,55793.7441860465,103851.215895431,87766.0713616961,29.4498411499,3222.7677517872,7.0,281689.0,34421.1917808219,59517.5016547788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52433113.0,74.0,2.0,23188482.0,23188506.0,2621650.85,1941961.2962963,6560982.30609968,5729539.38019295,0.9345239524,132.0730279738,2.0,23188330.0,1092356.52083333,4371172.62139326,14143264.0,17500000.0,23276335.0,5058824.26641921,14061839.0,17400000.0,23188330.0,5062586.53937687,'Non-VPN'
55885199.0,6.0,4.0,29732508.0,29653928.0,4298859.30769231,3723134.8,10500000.0,9803354.41609382,0.5368147656,90.8469521599,2.0,29653928.0,1927075.82758621,7185539.34479146,26020197.0,27900000.0,29826825.0,2691692.4722544,25961941.0,27800000.0,29653928.0,2610629.04375239,'Non-VPN'
54825756.0,9.0,32.0,48968807.0,48968881.0,2483384.04545455,3655050.4,10400000.0,12600000.0,0.7113445002,172.6743175233,9.0,48968794.0,1442783.05263158,7948029.95510912,4460079.0,27300000.0,50154992.0,32300000.0,4240607.0,26600000.0,48968794.0,31600000.0,'Non-VPN'
109892814.0,1523.0,2.0,109813170.0,24528.0,18300000.0,9447.5,44800000.0,11653.5288947168,0.1273968651,35.3435302876,2.0,109813170.0,8453293.38461538,30500000.0,109892814.0,110000000.0,109892814.0,0.0,109813170.0,110000000.0,109813170.0,0.0,'Non-VPN'
201640.0,223.0,1.0,51364.0,53415.0,25197.75,17353.7777777778,25638.3462986319,24642.0365954084,94.2273358461,22683.9912715731,1.0,50082.0,11202.2222222222,20109.2233653982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
199547.0,201.0,1.0,50280.0,53884.0,18406.875,17095.3333333333,24055.5598381123,23936.5151050649,95.2156634778,22921.9181445975,1.0,50113.0,11085.9444444444,19751.9113951394,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
41996660.0,3.0,17.0,14203252.0,14203118.0,1164765.58333333,999318.690476191,3477366.73829057,3238855.06401952,1.9049133907,726.4863443902,3.0,14177724.0,531603.291139241,2395573.98063094,4811848.0,10400000.0,14352175.0,4022735.92831148,4633836.0,10300000.0,14177724.0,4023113.06438737,'Non-VPN'
40077019.0,17.0,2.0,10957173.0,10917286.0,1739614.95652174,1053472.23684211,3690637.6512037,2958890.612725,1.5719732049,216.5829748964,2.0,10891642.0,646403.532258065,2354607.7803091,8981318.0,9991651.0,11001648.0,824802.065982096,8232133.0,9474975.0,10891642.0,1160959.43565039,'Non-VPN'
42168224.0,2.0,84.0,27362807.0,27351724.0,2480464.29411765,3243709.53846154,7240812.8706644,8196932.92666872,0.7588652536,195.8820935878,2.0,27351724.0,1360265.29032258,5432893.63239537,14301589.0,20900000.0,27508071.0,9338392.97781802,13951125.0,20700000.0,27351724.0,9475654.42486162,'Non-VPN'
8118737.0,88.0,1.0,7773559.0,7878827.0,1353122.83333333,1598590.2,3145865.86971377,3511103.96222149,1.6012342807,884.1276666555,1.0,7773559.0,676561.416666667,2235402.03811252,7992514.0,7992514.0,7992514.0,0.0,7773559.0,7773559.0,7773559.0,0.0,'Non-VPN'
47147521.0,35.0,352.0,25260158.0,25365937.0,1208910.07692308,1570105.3,4175795.80800006,4735297.74722974,1.5059116258,376.223386167,14.0,25260158.0,673536.014285714,3152481.62672725,1147149.0,6723375.14285714,25853195.0,8776902.33801112,1087774.0,6167958.71428571,25260158.0,8659164.00413233,'Non-VPN'
55202008.0,79.0,3.0,20052646.0,20052545.0,2905360.36842105,2123142.30769231,6372008.42093265,5563151.90768935,0.8514183035,131.4082632646,-16.0,20052352.0,1200043.65217391,4280753.34940784,4173508.0,13800000.0,20151753.0,6784339.65189236,4172982.0,13700000.0,20052352.0,6747067.29726691,'Non-VPN'
2640355.0,68.0,1.0,2447586.0,2494718.0,330044.375,324206.25,855941.844323623,877278.887533369,6.8172651026,1708.4823821039,1.0,2447586.0,155315.0,591051.795866012,2592225.0,2592225.0,2592225.0,0.0,2447586.0,2447586.0,2447586.0,0.0,'Non-VPN'
5432184.0,60.0,1.0,5238468.0,5284288.0,679023.0,673081.375,1842447.66298674,1863320.74332363,3.3135843705,830.4210608477,1.0,5238468.0,319540.235294118,1267733.71293433,5384568.0,5384568.0,5384568.0,0.0,5238468.0,5238468.0,5238468.0,0.0,'Non-VPN'
29997231.0,80839.0,465.0,23311582.0,23719756.0,5999446.2,7479215.75,10000000.0,11200000.0,0.3667005131,175.482863735,22.0,23311582.0,2999723.1,7389566.83071981,6238236.0,14900000.0,23551353.0,12200000.0,6157397.0,14700000.0,23311582.0,12100000.0,'Non-VPN'
96514.0,160.0,1.0,25398.0,25964.0,13776.1428571429,10695.7142857143,11866.8788500961,13310.5066171338,165.7790579605,47827.2582216052,1.0,25286.0,6434.2666666667,10477.592055475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
101128.0,170.0,1.0,26403.0,25959.0,12637.625,10686.0,12219.1394417295,13123.6589854608,168.1037892572,45951.6652163595,1.0,26326.0,6320.5,10474.5684429797,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55317476.0,2.0,114.0,28279275.0,28278839.0,2633662.47619048,3457342.25,7399285.00224683,8362606.4861054,0.7050213209,168.7893352184,2.0,28278839.0,1455723.05263158,5598357.69121834,5008450.0,18100000.0,28774831.0,12100000.0,5008321.0,17900000.0,28278839.0,11800000.0,'Non-VPN'
59401482.0,171832.0,450.0,57263908.0,57333919.0,11900000.0,14900000.0,25400000.0,28300000.0,0.185180565,76.546911742,26.0,57059870.0,5940148.2,18000000.0,1428073.0,29400000.0,57375924.0,39600000.0,1428047.0,29200000.0,57059870.0,39300000.0,'Non-VPN'
55686443.0,89.0,9397.0,27898300.0,28068157.0,1505037.94594595,2060601.59259259,4686564.77766332,5451621.27708356,1.1852076815,330.6909008356,33.0,27898300.0,856714.507692308,3590464.88382443,1850888.0,6910114.875,28373469.0,8782772.09822444,1605038.0,6547009.5,27898300.0,8691129.71434917,'Non-VPN'
303618407.0,22660.0,1.0,303595747.0,6.0,152000000.0,3.5,215000000.0,3.3911649916,0.0197616477,11.9162735743,1.0,303595747.0,60700000.0,136000000.0,303618407.0,304000000.0,303618407.0,0.0,303595747.0,304000000.0,303595747.0,0.0,'Non-VPN'
14885814.0,85.0,91.0,14767177.0,39365.0,1860726.75,16264.0,5215029.03273168,20336.9748549286,1.0076707931,267.0999382365,22.0,14767177.0,1063272.42857143,3944286.34696923,14885814.0,14900000.0,14885814.0,0.0,14767177.0,14800000.0,14767177.0,0.0,'Non-VPN'
48565943.0,73.0,2.0,45055201.0,45055175.0,2206382.27272727,1386869.11428571,9579787.20835214,7605654.9519813,1.2148430846,130.2764779014,2.0,45029642.0,837343.844827586,5910099.41887328,3417772.0,24300000.0,45122638.0,29500000.0,1885141.0,23500000.0,45029642.0,30500000.0,'Non-VPN'
3299889.0,154937.0,70639.0,2217243.0,2392228.0,775038.25,1032026.33333333,966582.293729432,1211087.74479136,2.7273644659,1398.2288495159,30.0,2217243.0,412486.125,736893.821062232,2921124.0,2921124.0,2921124.0,0.0,2217243.0,2217243.0,2217243.0,0.0,'Non-VPN'
4333205.0,227776.0,91744.0,3163088.0,3373066.0,1033301.25,1377824.66666667,1421813.8090099,1751841.93216193,2.0769845876,1064.8007652534,24.0,3163088.0,541650.625,1062365.38982922,3923520.0,3923520.0,3923520.0,0.0,3163088.0,3163088.0,3163088.0,0.0,'Non-VPN'
109042.0,306.0,2.0,25887.0,34195.0,15571.8571428571,14519.8333333333,11437.0485838578,15517.7389966021,137.5616734836,41644.5039526054,2.0,25679.0,7788.7142857143,10827.9821469019,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57137884.0,61.0,6.0,5414845.0,5415660.0,2114341.66666667,2195634.30769231,2096158.32581128,2093674.48620345,0.9625837737,256.1172898877,6.0,5364297.0,1058108.96296296,1787300.59670058,1242125.0,3763991.13333333,5823956.0,1614632.385089,1192017.0,3619879.93333333,5364297.0,1516775.49728287,'Non-VPN'
111651748.0,260.0,1.0,110083480.0,1459513.0,9304312.33333333,257501.166666667,31700000.0,589034.64075924,0.1791284092,59.6497602527,1.0,110083480.0,5876407.78947368,25200000.0,1210019.0,55800000.0,110441729.0,77200000.0,1136591.0,55600000.0,110083480.0,77000000.0,'Non-VPN'
46909353.0,3.0,19.0,15683681.0,15643912.0,1065551.84090909,1065543.56818182,3537702.90865851,3529356.06130809,1.9185939316,889.4814643894,3.0,15618197.0,527071.382022472,2519241.73459327,7582168.0,11700000.0,15764183.0,4061169.57204957,7450606.0,11600000.0,15618197.0,4063517.52070427,'Non-VPN'
142795017.0,656.0,1.0,142272664.0,446025.0,17800000.0,99604.8,50300000.0,194028.716980116,0.1050456824,30.7013514344,1.0,142272664.0,10200000.0,38000000.0,142795017.0,143000000.0,142795017.0,0.0,142272664.0,142000000.0,142272664.0,0.0,'Non-VPN'
