@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59999529.0,114.0,5882.0,74056.0,27545.0,19999.843,19999.5158386129,5026.1256268578,3368.2272406261,100.0174518037,11101.9371502066,17.0,24203.0,9999.9215,5078.5265150204,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994273.0,92.0,5832.0,97092.0,25744.0,20007.3955970647,19998.091,5063.5896368701,3431.1652363804,100.0095459112,11101.0595961385,64.0,24162.0,10000.7122853809,4905.7608263309,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59993554.0,87.0,5858.0,151339.0,25433.0,20000.3957985995,20002.3701233745,5608.8214335376,3410.9471733133,100.0107444877,11101.1926381291,62.0,24050.0,10000.592432072,4826.3749229501,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59985734.0,91.0,5858.0,73003.0,25454.0,20008.5837224817,19998.7549183061,4721.8101598519,3409.9655122134,100.0071116909,11100.7893976925,56.0,24061.0,10000.9559853284,4748.797910773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994872.0,91.0,5819.0,111145.0,25399.0,20020.5470627503,19998.2906666667,5512.8111925946,3442.5426051649,99.9752112147,11097.2484448338,50.0,24138.0,10004.1474070369,4719.9497180241,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59987409.0,90.0,5860.0,74170.0,25546.0,20021.3664886515,19998.9763254418,5237.9841497265,3416.2853783943,99.9709789099,11096.7786590016,87.0,24047.0,10004.5712141428,4463.2006927711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997800.0,95.0,5859.0,458126.0,26398.0,20012.6084056037,20001.5441813938,9366.3081545257,3375.6520706722,99.9869995233,11098.5569470881,91.0,25415.0,10002.9676558853,4488.3532516849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997950.0,88.0,5893.0,169998.0,26429.0,20052.7907754011,19999.6195398466,7521.9993474624,3488.2922422216,99.8867461305,11087.4288204847,85.0,24141.0,10013.009012016,4593.8516654443,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59991671.0,97.0,5918.0,121755.0,25389.0,20086.4772270596,20002.6285428476,5713.1339997541,3417.9871873186,99.7971868462,11077.4877399231,87.0,24488.0,10021.9964918142,4326.2123176668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59996090.0,91.0,5754.0,76128.0,25538.0,20072.4836010709,19998.6966666667,5107.3783107355,3374.6318383399,99.8398395629,11082.2221914795,90.0,24084.0,10017.7141425948,4381.633122125,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59984870.0,90.0,5860.0,1020197.0,25271.0,20381.8188922868,19999.7422474158,19210.4514789469,3428.9883475515,99.0916542788,10999.1736249491,71.0,25068.0,10093.3653037187,4636.6628286181,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999381.0,163.0,5925.0,77338.0,25376.0,20093.5636302746,20003.8052684228,5066.1528960644,3389.9757380787,99.7843627753,11076.064268063,50.0,24051.0,10023.28449716,4523.0597611489,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998145.0,101.0,5888.0,178539.0,25358.0,20106.2349983238,19999.3816666667,5938.7784036214,3445.6344726775,99.7530840328,11072.5923276461,52.0,25211.0,10026.4279745989,4643.3375813842,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999155.0,116.0,5847.0,98249.0,25511.0,20039.5576344805,19999.661,4980.8293685858,3388.174730207,99.9180738462,11090.9061969289,13.0,24182.0,10009.8690357024,5270.4807126705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998788.0,193.0,5820.0,78022.0,25355.0,20026.2977303071,20001.3011003668,5020.2581803599,3440.2570197022,99.9520190308,11094.6741124171,63.0,24978.0,10006.4689793195,5179.8611226312,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59996708.0,223.0,5879.0,50991.0,25555.0,20014.6619953287,19998.9026666667,4166.6205587231,3394.472182828,99.9888193866,11098.7589519078,35.0,24088.0,10002.7855951984,5055.8898342647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997517.0,189.0,5936.0,63258.0,25489.0,20038.6857047428,19999.1723333333,4437.2802608897,3370.9221818003,99.9374690789,11093.0590677611,30.0,24700.0,10007.9261050876,5151.1820756652,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999526.0,112.0,5879.0,62898.0,25449.0,20026.544058745,19998.2464154718,4540.8799316488,3421.0057907551,99.9507896112,11094.5376468474,17.0,24155.0,10006.5920613742,5231.0971892488,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997725.0,99.0,5863.0,83068.0,25340.0,20018.6932576769,19999.2416666667,4717.1087367254,3418.8504617425,99.9704572132,11096.7207506618,51.0,24168.0,10004.6231449058,5320.1236701285,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998738.0,92.0,5899.0,75803.0,24396.0,20046.354159706,20003.126708903,5120.3539530135,3429.1291201458,99.9021012742,11089.1332414358,62.0,24154.0,10011.4697146671,5552.8724955854,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59988532.0,91.0,5800.0,120544.0,25394.0,20030.7187708751,19999.0313437813,5122.5591585501,3411.286515057,99.9357677231,11092.8702172609,50.0,25368.0,10008.0967634301,5701.2857095874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59992992.0,192.0,5876.0,75979.0,25065.0,20040.8653524891,19997.6283333333,4691.266358248,3398.3798806394,99.9283382966,11092.0455509203,10.0,24112.0,10008.8408408408,5604.8689451585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59986089.0,92.0,5868.0,82552.0,25327.0,20042.1279652523,19999.333777926,4773.8437152722,3431.6230614468,99.9231671863,11091.4715576806,50.0,24165.0,10009.3590855999,5637.8496978306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59988416.0,91.0,5870.0,100781.0,25351.0,20041.109923154,20001.6742247416,5417.017085527,3448.5449158445,99.9192910845,11091.0413103757,52.0,24236.0,10009.7473719339,5979.1250632331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999251.0,86.0,5780.0,70819.0,25437.0,20019.7701034368,19998.5458486162,4567.1104985108,3400.0864638206,99.9679145995,11096.4385205409,51.0,24129.0,10004.8776054694,6010.7520870488,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998723.0,97.0,5909.0,84684.0,24974.0,20013.035702369,19999.5743333333,4561.2151052516,3396.1697629085,99.9854613572,11098.3862106532,48.0,24192.0,10003.1215405135,6128.3350010022,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8112250.0,426.0,5674.0,43814.0,24967.0,20020.5594059406,19980.9113300493,4570.4314581431,3350.7570354529,100.0955345311,11110.6043329532,53.0,23934.0,10002.774352651,5787.1822887177,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997591.0,10591.0,95.0,27709.0,91520.0,19999.197,20019.5183578104,2783.4975546489,5255.1346573399,99.9706804895,11096.7455343332,5.0,24052.0,10004.6008004002,5090.3733771993,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59993698.0,15625.0,81.0,25709.0,117249.0,19999.0740246749,20010.4446297532,2770.9234248905,5661.9974985374,99.9938360192,11099.315798136,13.0,23758.0,10002.2837612538,5243.6452118948,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999174.0,15502.0,86.0,26611.0,188073.0,19999.5251750584,20019.7444110777,2743.3515143532,6075.0056019034,99.9680428934,11096.4527611663,36.0,24203.0,10004.8647657162,5366.2992923228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999358.0,12424.0,52.0,26521.0,96086.0,19999.786,20009.0340226818,2749.7419658634,4972.9837421622,100.0010700115,11100.1187712709,10.0,25199.0,10001.5599266544,5542.4979584487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999343.0,15550.0,69.0,25460.0,117695.0,20000.1900633544,20046.5562980287,2747.8353506529,5709.6584732309,99.901093917,11089.0214247846,9.0,23977.0,10011.5706657767,5664.8224710393,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998790.0,15552.0,78.0,25783.0,107519.0,19999.5966666667,20078.9922999665,2755.2023445914,6210.4681851135,99.8186796767,11079.8734441145,22.0,24061.0,10019.838009352,5983.013782072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59990982.0,15505.0,99.0,25567.0,60893.0,20000.4334778259,20030.3779632721,2743.3218175944,4995.2756383529,99.9483555712,11094.2674684005,16.0,24230.0,10006.836030025,6244.5273331201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59982164.0,15516.0,51.0,26646.0,123003.0,20000.0633544515,20004.9439626418,2795.0358481749,4896.4467106517,100.0130638835,11101.4500910637,3.0,24812.0,10000.360786929,6264.1835755596,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59996910.0,15577.0,97.0,24783.0,97945.0,19998.3293333333,20004.7452484161,2766.8968450697,4802.0210343979,100.0218177903,11102.4217747214,11.0,24525.0,9999.485,6434.0570648952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998062.0,14409.0,54.0,26442.0,124412.0,19999.354,20034.2498329993,2771.2162750133,5175.3265952885,99.9365612843,11092.9583025532,0.0,24823.0,10008.0170141785,6469.3656742454,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59996583.0,15576.0,164.0,27030.0,126336.0,19998.8849616539,20065.7468227425,2811.2988927564,5133.3374859356,99.8556867814,11083.9812327312,7.0,24504.0,10016.1240400668,6602.5652611206,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997210.0,15472.0,69.0,25967.0,464811.0,19999.07,20147.8478333893,2749.9397287221,9519.4096625585,99.6546339405,11061.6643673931,2.0,24406.0,10036.3348946136,6842.9854669198,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999345.0,15523.0,48.0,26058.0,259209.0,19998.211,19999.7816666667,2755.519069418,6560.157690074,100.0344253758,11103.8212167149,18.0,24073.0,9998.2244625896,7012.5792983235,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999510.0,15610.0,65.0,26079.0,72790.0,20001.3834611537,20005.8416138713,2804.8450222914,5719.8410550223,100.0008166733,11100.0906507403,1.0,25537.0,10001.5852642107,6911.9382220077,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59996935.0,15529.0,57.0,25596.0,214070.0,20000.8999666555,20009.940293529,2765.654874031,5920.1753404072,99.9884410762,11098.716959458,8.0,24034.0,10002.823441147,7157.4714803134,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59981793.0,15581.0,64.0,25000.0,86447.0,19999.4984994998,20015.5300400534,2762.5757655048,4749.9142889832,99.9803390339,11097.8176327607,2.0,24758.0,10003.6345897265,7211.5372157682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997959.0,15496.0,52.0,26667.0,157509.0,19998.939,20031.1091819699,2739.5283402053,5946.9181956835,99.9534000815,11094.8274090457,21.0,24453.0,10006.3307204803,7197.1381704282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997267.0,15576.0,56.0,26218.0,135277.0,19998.7816666667,20024.3708277704,2798.4698297689,5875.0817402905,99.9712203558,11096.8054594887,4.0,24167.0,10004.5467733867,7264.430009994,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997944.0,15044.0,63.0,25984.0,165713.0,20000.0683561187,20032.7025041736,2771.4677907454,6043.9126701478,99.9367578329,11092.9801194521,20.0,24703.0,10007.9973311093,7147.9543976276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998494.0,11514.0,56.0,26908.0,135060.0,19999.498,20020.8243739566,2770.5947561424,5486.7932794901,99.952508808,11094.7284776848,17.0,24718.0,10006.4199466311,7129.6597151365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999517.0,12685.0,53.0,26074.0,125394.0,20000.1207069023,20033.2277128548,2789.2454023226,5753.8151884071,99.9341378031,11092.6892961488,9.0,24334.0,10008.2597164304,7181.6242574536,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59995839.0,15492.0,83.0,25363.0,153436.0,19999.8839613204,20025.3134178905,2775.5529840228,5915.6264364359,99.9569320132,11095.2194534691,19.0,24127.0,10005.9771514343,7128.9029232802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997398.0,15508.0,54.0,26178.0,83157.0,19999.1326666667,20037.8316070832,2762.7919312086,5401.6370706319,99.9209999074,11091.2309897173,13.0,25052.0,10009.5759092426,7045.5647757061,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59985546.0,12631.0,99.0,26149.0,124527.0,19999.5795265088,20099.1838959212,2742.7463368383,6258.6849527645,97.4401399964,10815.8555395995,32.0,26149.0,10264.4671457906,7125.1833235669,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994639.0,15500.0,53.0,25277.0,81637.0,19999.5101700567,20030.6083472454,2763.6546702216,5404.6287247292,99.9422631745,11093.5912123748,2.0,24212.0,10007.4460383653,7232.8124288098,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999648.0,14497.0,54.0,26453.0,148918.0,19999.8826666667,20031.3834335337,2798.0606818103,5856.9985758076,99.9339196123,11092.6650769685,1.0,25072.0,10008.2815679733,7174.4819432328,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59984765.0,15513.0,99.0,25910.0,74234.0,19999.7149049683,20041.6855997327,2762.1069967428,4611.9047962473,99.9253727176,11091.7163716487,1.0,24731.0,10009.1381611881,7172.8542714855,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59982563.0,15562.0,86.0,27113.0,109685.0,20000.0783594531,20040.9498830605,2738.6753519998,5743.7148348525,99.9290410448,11092.1235559741,4.0,24029.0,10008.7707325213,7205.215172932,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59992159.0,14814.0,86.0,25972.0,121430.0,19998.9536512171,20004.0543514505,2773.3744769105,5443.8182121435,100.0130700414,11101.4507745921,15.0,24369.0,10000.3598933156,7081.3910013031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994830.0,15586.0,54.0,26863.0,464459.0,19998.2766666667,20033.5617902472,2761.2000290313,9371.599454494,99.9419449976,11093.5558947329,7.0,25282.0,10007.4778982485,7043.5201039626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59987193.0,15559.0,59.0,25565.0,146121.0,19999.5838612871,20089.4819156062,2762.0654040199,5922.6968156993,99.804636633,11078.3146662655,5.0,24567.0,10021.2484129636,7029.0117057569,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59996438.0,15608.0,60.0,25807.0,169128.0,19999.4494831611,20112.7479047938,2714.8091845109,7143.0313326245,99.7392545204,11071.0572517655,7.0,24913.0,10027.8184857095,7039.4331150353,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997793.0,11823.0,56.0,25902.0,118112.0,19999.2643333333,20099.9855898123,2761.3486364864,5584.7029809091,99.7703365522,11074.5073572956,17.0,24407.0,10024.6939014202,6956.1144819168,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59982548.0,15523.0,95.0,27067.0,97099.0,19999.9703234411,20155.4921008403,2761.1255863244,5906.5170856357,99.628978749,11058.8166411337,1.0,24417.0,10038.920167364,6844.3169790414,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998874.0,15512.0,113.0,25562.0,239231.0,19998.8182727576,20208.4452677669,2729.5492231552,7095.28646357,99.5018673184,11044.7072723398,2.0,24746.0,10051.7463561736,6783.2248182174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999038.0,15627.0,196.0,25519.0,1034196.0,19999.6793333333,20525.1584531143,2725.8361791931,19577.2306117442,98.7349163832,10959.5757185307,7.0,24098.0,10129.8392706399,6744.0470240861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59996811.0,11961.0,862.0,27867.0,101289.0,19998.389,20185.5713324361,2781.2372364712,5793.9682058854,99.5719589163,11052.4874397074,6.0,24636.0,10044.6695128076,6689.4357051512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998890.0,15552.0,80.0,27061.0,133297.0,19999.63,20185.2318304172,2731.0905108692,6631.4753546571,99.5685086841,11052.1044639326,24.0,24063.0,10045.017579106,6507.0914327595,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999828.0,15657.0,156.0,25480.0,73975.0,19999.9426666667,20154.0490591398,2732.5186853588,5692.347913679,99.6336189497,11059.3317034176,4.0,24283.0,10038.452066254,6429.4302550749,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59993510.0,15502.0,96.0,24740.0,54206.0,19999.5035011671,20105.0636729223,2744.8812928393,5251.3418767177,99.7607907922,11073.4477779346,29.0,24081.0,10025.6534090909,6141.9330681663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999754.0,15564.0,96.0,25526.0,99770.0,19999.7916666667,20117.3403755869,2764.0620313049,5730.6265963115,99.7337422417,11070.4453888261,5.0,25344.0,10028.3727227144,5953.1410955631,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998628.0,15559.0,103.0,26134.0,101954.0,19999.5426666667,20124.2240858772,2737.1075351666,6036.2244546474,99.7189469066,11068.803106631,72.0,24107.0,10029.8609160816,5628.5442532548,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59993153.0,15540.0,102.0,25056.0,116024.0,20000.6502167389,20171.1035642233,2738.0403394203,5969.0945452595,99.5946987484,11055.0115610693,27.0,24151.0,10042.3757951122,5625.0817172008,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998462.0,15676.0,95.0,25106.0,83859.0,19999.4873333333,20089.9236436705,2736.33398645,5680.8399282131,99.8025582722,11078.0839682191,32.0,24462.0,10021.4568231168,5345.6383680289,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59996961.0,15504.0,102.0,26808.0,73830.0,19999.2247415805,20099.4844221106,2766.6854555794,5570.5387662495,99.7717201043,11074.6609315762,87.0,25128.0,10024.554887218,5044.0625880914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59983548.0,15547.0,94.0,25792.0,95937.0,19999.0843614538,20146.347665435,2766.451831506,5981.3608871691,99.6606602864,11062.3332917886,21.0,24210.0,10035.7282917852,5109.4760652081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998683.0,15550.0,81.0,25579.0,65386.0,19999.561,20041.0133645172,2759.0461164026,4902.6633753448,99.9188598856,11090.9934473062,78.0,24187.0,10009.7902902903,4556.1820771752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59995104.0,3.0,20.0,56823.0,57369.0,19131.0918367347,19138.1952776005,4201.2331229397,4102.9992102689,104.5418639494,12263.0840009878,2.0,56394.0,9567.0712804975,7373.903807573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998656.0,11.0,16.0,480114.0,488705.0,30302.3515151515,307253.061538462,19939.9576674794,174492.747579392,36.2841460982,8353.0537750712,4.0,479730.0,27572.9117647059,20565.0128885278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998696.0,27.0,23.0,36387.0,35271.0,19122.9888392857,19120.0433397068,3737.4349139163,3867.0277346448,104.6022733561,12292.7338287485,3.0,23842.0,9561.5451792829,6269.0424678963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59985485.0,21.0,382.0,99141.0,487706.0,30234.6194556452,322669.745945946,12500.4897157665,160011.401530554,36.1920888028,7911.0804888883,21.0,99141.0,27643.0806451613,14254.6836097525,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998674.0,16.0,332.0,32584.0,26014.0,19138.3330143541,19131.7799043062,3691.7115755646,3802.1560565145,104.5356435711,12299.6384886773,16.0,20453.0,9567.6405676926,5512.6771057466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59983764.0,10.0,32.0,27367.0,25569.0,19126.0739795918,19125.9556760204,3737.2811674197,3874.2248780486,104.5949700656,12294.5268989789,2.0,20652.0,9562.2132950741,6465.0827893995,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999282.0,22.0,2913.0,95983.0,483414.0,30256.8240040343,329132.348066298,12556.5915135531,160728.497525314,36.1004320018,7914.6613787812,22.0,95983.0,27713.2942263279,14287.5150600066,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998723.0,17.0,265.0,41322.0,25485.0,19120.0914886835,19132.2458545918,3680.3603515852,3805.1424626717,104.5855592627,12320.5622226326,0.0,20995.0,9563.0734778451,7371.0782190674,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999864.0,15.0,27.0,37989.0,25736.0,19132.6096938776,19124.9968102073,3574.7147870867,3774.96268766,104.5502369805,12348.3279895434,1.0,22527.0,9566.3048469388,8116.5208408762,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59993028.0,24.0,831.0,92878.0,487323.0,30207.9697885196,327377.725274725,12507.698050904,159754.539389958,36.1708697217,7487.7700788832,15.0,92878.0,27659.3029045643,14119.1907718579,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998354.0,19.0,55.0,35760.0,25536.0,19128.7751196172,19126.0293273829,3708.2091639228,3834.8667544428,104.5695353576,12298.2373816455,0.0,22569.0,9564.5391359796,7634.0506333354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59973132.0,8.0,4035.0,94252.0,485738.0,30243.636913767,323926.586956522,12581.8361204655,160590.567063134,36.1661952222,7908.5747931257,8.0,94252.0,27662.8837638376,14278.2065798517,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59983674.0,9.0,616.0,99487.0,485017.0,30188.0593860091,324019.423913043,12160.295793876,158915.981006322,36.2265239038,7930.6245896175,9.0,99487.0,27616.7928176796,13874.2427310335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997714.0,11.0,29.0,42875.0,25412.0,19126.1795280612,19131.9241071429,3547.3538522969,3902.5923451905,104.5706508085,12261.2838215803,11.0,21459.0,9564.4371114299,2478.5328352427,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997999.0,31.0,2945.0,91209.0,486746.0,30225.6921914358,332841.162011173,12280.7437691351,166136.752644586,36.1012039752,7917.2973752008,31.0,90870.0,27712.7016166282,13941.4388046145,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59952001.0,17.0,966.0,88137.0,484901.0,30202.519395466,322761.421621622,12462.917904318,163235.165485361,36.2289825822,7914.664933369,8.0,88137.0,27614.9244587748,14048.5103691126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
34333318.0,23.0,70.0,43980.0,110159.0,19133.2859531773,19172.3509859155,3936.2195952901,4346.0891188185,104.0097551888,12224.1607991398,23.0,43980.0,9617.1759103642,2996.2769128267,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29868.0,8.0,-1.0,29860.0,-1.0,14934.0,0.0,21108.5516082937,0.0,100.441944556,23704.298915227,8.0,29860.0,14934.0,21108.5516082937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
34121892.0,8.0,12316.0,95553.0,490703.0,30169.6657824934,326269.796116505,13172.1317107038,165560.221359791,36.2230793064,7913.8636274917,8.0,95553.0,27629.0623481781,14620.4235293521,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
39158.0,18980.0,-1.0,20178.0,-1.0,19579.0,0.0,847.1133336219,0.0,76.6126972777,12232.493998672,18980.0,20178.0,19579.0,847.1133336219,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11580958.0,63.0,0.0,6182347.0,6144207.0,772063.866666667,609508.894736842,1835179.19757014,1650019.28716675,3.1085511233,300.5796238964,0.0,6143444.0,330884.514285714,1234030.75554308,1322277.0,3859139.33333333,6183166.0,2437423.79026172,1122524.0,3778664.66666667,6143444.0,2523108.793041,'Non-VPN'
59991777.0,17.0,0.0,7723710.0,7725102.0,23284.5430900621,23286.7108339828,152281.154275585,152248.404268489,85.7450846972,10997.057146682,0.0,7723710.0,11664.7437293409,107836.216181996,8338570.0,8338570.0,8338570.0,0.0,7723710.0,7723710.0,7723710.0,0.0,'Non-VPN'
