@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
57331951.0,1500287.0,-1.0,6351003.0,-1.0,2866597.55,0.0,1096725.47408801,0.0,0.3662879011,27.8378804866,1500287.0,6351003.0,2866597.55,1096725.47408801,1500287.0,2866597.55,6351003.0,1096725.47408801,1500287.0,2866597.55,6351003.0,1096725.47408801,'Non-VPN'
58932727.0,300480.0,-1.0,2799910.0,-1.0,1592776.40540541,0.0,410616.03402408,0.0,0.6448030141,49.0050290732,300480.0,2799910.0,1592776.40540541,410616.03402408,1493333.0,1733315.5,3103000.0,433680.662582766,1493333.0,1683209.73529412,2799910.0,277060.8588742,'Non-VPN'
50497889.0,10078730.0,10078539.0,10087849.0,10085924.0,10100000.0,10100000.0,4114.1521666073,3022.5073118192,0.2376336959,12.8322195805,78931.0,10006219.0,4590717.18181818,5181784.80213157,10078730.0,10100000.0,10087849.0,4114.1521666073,9999608.0,10000000.0,10006219.0,2831.5541757132,'Non-VPN'
50496783.0,10078541.0,10078632.0,10088042.0,10085960.0,10100000.0,10100000.0,4232.941772574,2834.7865439923,0.2376389007,12.8325006367,78845.0,10005646.0,4590616.63636364,5182022.71534676,10078541.0,10100000.0,10088042.0,4232.941772574,9999696.0,10000000.0,10005646.0,2850.7807790145,'Non-VPN'
50497785.0,10078572.0,10078408.0,10087985.0,10086923.0,10100000.0,10100000.0,4187.8140777739,3302.8113857745,0.2376341853,12.8322460084,78882.0,10006328.0,4590707.72727273,5182037.42546593,10078572.0,10100000.0,10087985.0,4187.8140777739,9999526.0,10000000.0,10006328.0,3038.9753947673,'Non-VPN'
58840939.0,99228.0,-1.0,1652695.0,-1.0,1014498.94827586,0.0,650421.281295248,0.0,1.0027032369,48.1297553732,99228.0,1652695.0,1014498.94827586,650421.281295248,1599332.0,1911263.6,3106153.0,606406.575976087,1599332.0,1610777.1,1652695.0,20366.0082860362,'Non-VPN'
58818736.0,99150.0,-1.0,1650754.0,-1.0,1014116.13793103,0.0,650368.254308495,0.0,1.0030817391,48.147923478,99150.0,1650754.0,1014116.13793103,650368.254308495,1599325.0,1910591.7,3103407.0,606236.455827811,1598967.0,1610194.56666667,1650754.0,20305.7841805003,'Non-VPN'
58818716.0,99143.0,-1.0,1650701.0,-1.0,1014115.79310345,0.0,650365.611761144,0.0,1.0030820802,48.1479398496,99143.0,1650701.0,1014115.79310345,650365.611761144,1599259.0,1910591.23333333,3103374.0,606254.369525224,1599000.0,1610191.93333333,1650701.0,20270.6005141017,'Non-VPN'
58818725.0,99121.0,-1.0,1650736.0,-1.0,1014115.94827586,0.0,650365.540086548,0.0,1.0030819267,48.1479324824,99121.0,1650736.0,1014115.94827586,650365.540086548,1599268.0,1910591.53333333,3104640.0,606374.936787818,1599268.0,1610191.56666667,1650736.0,20268.703917503,'Non-VPN'
57416832.0,1500971.0,-1.0,4757386.0,-1.0,2609856.0,0.0,1035296.74388078,0.0,0.400579398,30.4440342511,1500971.0,4757386.0,2609856.0,1035296.74388078,1500971.0,2609856.0,4757386.0,1035296.74388078,1500971.0,2609856.0,4757386.0,1035296.74388078,'Non-VPN'
50497819.0,10078858.0,10078876.0,10097272.0,10098332.0,10100000.0,10100000.0,7677.4457503782,8241.0887053835,0.2376340253,12.8322373685,78779.0,10018329.0,4590710.81818182,5183409.46488105,10078858.0,10100000.0,10097272.0,7677.4457503782,9999933.0,10000000.0,10018329.0,7757.805955939,'Non-VPN'
50488480.0,10078833.0,10078672.0,10084077.0,10083938.0,10100000.0,10100000.0,2065.7127220406,2333.5137132661,0.2376779812,12.8346109845,78882.0,10004707.0,4589861.81818182,5181981.57813683,10078833.0,10100000.0,10084077.0,2065.7127220406,9999725.0,10000000.0,10004707.0,2352.8704702979,'Non-VPN'
50490725.0,10080130.0,10079974.0,10084036.0,10084023.0,10100000.0,10100000.0,1613.8393817229,1767.3502623986,0.2376674132,12.8340403114,79187.0,10004320.0,4590065.90909091,5181884.7086938,10080130.0,10100000.0,10084036.0,1613.8393817229,10000155.0,10000000.0,10004320.0,1916.6920592522,'Non-VPN'
50490800.0,10080252.0,10080626.0,10084073.0,10084029.0,10100000.0,10100000.0,1564.2958319963,1612.9710009792,0.2376670601,12.8340212474,79250.0,10004189.0,4590072.72727273,5181911.45656829,10080252.0,10100000.0,10084073.0,1564.2958319963,10000717.0,10000000.0,10004189.0,1696.0579441752,'Non-VPN'
58926051.0,99182.0,-1.0,1651826.0,-1.0,1071382.74545455,0.0,643445.102144718,0.0,0.9503436774,45.6164965136,99182.0,1651826.0,1071382.74545455,643445.102144718,1599426.0,1900840.35483871,3107382.0,598586.680728645,1599426.0,1610176.83870968,1651826.0,20062.6077992481,'Non-VPN'
58934118.0,99211.0,-1.0,1651759.0,-1.0,1071529.41818182,0.0,643402.315573125,0.0,0.9502135927,45.6102524517,99211.0,1651759.0,1071529.41818182,643402.315573125,1599409.0,1901100.58064516,3112316.0,598891.240865444,1599409.0,1610283.93548387,1651759.0,19968.5567120502,'Non-VPN'
58954116.0,98806.0,-1.0,1652132.0,-1.0,1071893.01818182,0.0,643000.338804127,0.0,0.949891268,45.5947808631,98806.0,1652132.0,1071893.01818182,643000.338804127,1599402.0,1901745.67741935,3131793.0,600263.142861689,1599402.0,1610299.61290323,1652132.0,20108.1041343657,'Non-VPN'
58926432.0,307668.0,-1.0,2401349.0,-1.0,1550695.57894737,0.0,355831.962532585,0.0,0.6618422103,50.3000079828,307668.0,2401349.0,1550695.57894737,355831.962532585,1499416.0,1683612.34285714,3101289.0,356283.107156823,1200469.0,1634810.57142857,2401349.0,206180.676927499,'Non-VPN'
57354019.0,1500655.0,-1.0,6382611.0,-1.0,2867700.95,0.0,1108005.11968183,0.0,0.3661469652,27.8271693567,1500655.0,6382611.0,2867700.95,1108005.11968183,1500655.0,2867700.95,6382611.0,1108005.11968183,1500655.0,2867700.95,6382611.0,1108005.11968183,'Non-VPN'
50498764.0,10081317.0,10078590.0,10085518.0,10091590.0,10100000.0,10100000.0,1892.8272372302,4933.968539624,0.2376295784,12.8319972346,78960.0,10006075.0,4590796.72727273,5182216.05893547,10081317.0,10100000.0,10085518.0,1892.8272372302,9999368.0,10000000.0,10006075.0,2769.6143143043,'Non-VPN'
50480439.0,10079129.0,10078973.0,10082401.0,10080998.0,10100000.0,10100000.0,1341.9155152244,718.4664571156,0.2377158408,12.8366554023,78839.0,10001885.0,4589130.81818182,5181057.83882775,10079129.0,10100000.0,10082401.0,1341.9155152244,10000016.0,10000000.0,10001885.0,755.0519518549,'Non-VPN'
50480567.0,10078921.0,10078969.0,10082609.0,10081109.0,10100000.0,10100000.0,1474.8981490259,757.2664986646,0.237715238,12.8366228533,78901.0,10002074.0,4589142.45454545,5181098.40639965,10078921.0,10100000.0,10082609.0,1474.8981490259,9999886.0,10000000.0,10002074.0,861.5607639626,'Non-VPN'
58930353.0,99140.0,-1.0,1653288.0,-1.0,1071460.96363636,0.0,643714.62380265,0.0,0.9502743009,45.6131664441,99140.0,1653288.0,1071460.96363636,643714.62380265,1597993.0,1900979.12903226,3104296.0,598190.43306906,1597993.0,1610461.67741936,1653288.0,20346.8424329789,'Non-VPN'
58930387.0,99363.0,-1.0,1653283.0,-1.0,1071461.58181818,0.0,643726.498179393,0.0,0.9502737527,45.6131401275,99363.0,1653283.0,1071461.58181818,643726.498179393,1598804.0,1900980.22580645,3104287.0,598190.112291692,1598804.0,1610453.5483871,1653283.0,20372.6127114135,'Non-VPN'
58942305.0,100235.0,-1.0,1651118.0,-1.0,1071678.27272727,0.0,643007.134284163,0.0,0.9500816095,45.6039172543,100235.0,1651118.0,1071678.27272727,643007.134284163,1598914.0,1901364.67741935,3108334.0,599639.60950368,1598914.0,1610131.35483871,1651118.0,20220.0656363069,'Non-VPN'
58927572.0,99607.0,-1.0,1653306.0,-1.0,1071410.4,0.0,643618.393742985,0.0,0.9503191477,45.6153190904,99607.0,1653306.0,1071410.4,643618.393742985,1599212.0,1900889.41935484,3103060.0,598172.380428545,1599138.0,1610312.5483871,1653306.0,20181.7741495286,'Non-VPN'
50482019.0,10079329.0,10079484.0,10083273.0,10084152.0,10100000.0,10100000.0,1556.9018755208,1995.7398502811,0.2377084007,12.8362536372,78928.0,10004247.0,4589274.45454545,5181591.74137874,10079329.0,10100000.0,10083273.0,1556.9018755208,10000045.0,10000000.0,10004247.0,1687.657711149,'Non-VPN'
50491986.0,10079017.0,10079148.0,10089699.0,10089155.0,10100000.0,10100000.0,4438.970201522,3970.8317831408,0.2376614776,12.8337197907,78869.0,10009285.0,4590180.54545455,5182186.12915487,10079017.0,10100000.0,10089699.0,4438.970201522,10000148.0,10000000.0,10009285.0,3894.6355991285,'Non-VPN'
50496300.0,10080173.0,10080548.0,10090204.0,10088869.0,10100000.0,10100000.0,4142.2371069265,3300.480336254,0.2376411737,12.8326233803,79066.0,10009266.0,4590572.72727273,5182331.94865396,10080173.0,10100000.0,10090204.0,4142.2371069265,10000570.0,10000000.0,10009266.0,3508.573791443,'Non-VPN'
58829571.0,98501.0,-1.0,1653496.0,-1.0,1014302.94827586,0.0,650435.778897958,0.0,1.0028969955,48.139055782,98501.0,1653496.0,1014302.94827586,650435.778897958,1599099.0,1910979.13333333,3105518.0,606622.274329224,1599099.0,1610445.06666667,1653496.0,20650.6040997608,'Non-VPN'
58829547.0,98467.0,-1.0,1653502.0,-1.0,1014302.53448276,0.0,650408.436063757,0.0,1.0028974046,48.1390754207,98467.0,1653502.0,1014302.53448276,650408.436063757,1598971.0,1910980.0,3105543.0,606673.502889862,1598971.0,1610443.3,1653502.0,20563.2105095148,'Non-VPN'
58838503.0,99201.0,-1.0,1652113.0,-1.0,1014456.94827586,0.0,650209.65236288,0.0,1.0027447503,48.1317480154,99201.0,1652113.0,1014456.94827586,650209.65236288,1599007.0,1911206.63333333,3109819.0,606927.859625268,1599007.0,1610518.0,1652113.0,20598.177913224,'Non-VPN'
58832237.0,98694.0,-1.0,1653288.0,-1.0,1014348.9137931,0.0,650433.387032164,0.0,1.0028515489,48.1368743466,98694.0,1653288.0,1014348.9137931,650433.387032164,1598989.0,1910994.13333333,3103952.0,606368.052198994,1598989.0,1610575.1,1653288.0,20719.1232304345,'Non-VPN'
58029351.0,100629.0,-1.0,2402279.0,-1.0,1487932.07692308,0.0,395815.337870544,0.0,0.6893063477,52.3872824289,100629.0,2402279.0,1487932.07692308,395815.337870544,1499163.0,1638013.31428571,3103077.0,258483.749327891,1201597.0,1606539.65714286,2402279.0,161196.912170186,'Non-VPN'
58832210.0,1503033.0,-1.0,6354403.0,-1.0,3096432.10526316,0.0,1449062.85211893,0.0,0.3399498336,25.8361873538,1503033.0,6354403.0,3096432.10526316,1449062.85211893,1503033.0,3096432.10526316,6354403.0,1449062.85211893,1503033.0,3096432.10526316,6354403.0,1449062.85211893,'Non-VPN'
50483480.0,10078596.0,10077982.0,10084376.0,10086551.0,10100000.0,10100000.0,2322.6173920816,3413.1252613991,0.2377015214,12.8358821539,78796.0,10004548.0,4589407.27272727,5181141.67385845,10078596.0,10100000.0,10084376.0,2322.6173920816,9999186.0,10000000.0,10004548.0,2124.0347807887,'Non-VPN'
50483853.0,10078646.0,10078683.0,10084360.0,10086685.0,10100000.0,10100000.0,2389.0227604609,3334.5469632318,0.2376997651,12.835787316,79004.0,10004422.0,4589441.18181818,5181056.73385083,10078646.0,10100000.0,10084360.0,2389.0227604609,9999067.0,10000000.0,10004422.0,2101.8515527984,'Non-VPN'
58936914.0,100062.0,-1.0,1653029.0,-1.0,1071580.25454545,0.0,643195.275866044,0.0,0.9501685141,45.608088676,100062.0,1653029.0,1071580.25454545,643195.275866044,1599046.0,1901190.77419355,3116790.0,599570.332885432,1599046.0,1610082.06451613,1653029.0,20205.0412775879,'Non-VPN'
58936908.0,100011.0,-1.0,1653050.0,-1.0,1071580.14545455,0.0,643165.249814423,0.0,0.9501686108,45.608093319,100011.0,1653050.0,1071580.14545455,643165.249814423,1599035.0,1901190.58064516,3116722.0,599582.149378341,1599035.0,1610043.4516129,1653050.0,20225.0758784546,'Non-VPN'
58928133.0,99963.0,-1.0,1654145.0,-1.0,1071420.6,0.0,643517.793326364,0.0,0.9503101006,45.6148848293,99963.0,1654145.0,1071420.6,643517.793326364,1599239.0,1900907.51612903,3106576.0,598768.146468696,1599239.0,1610277.67741936,1654145.0,20261.2073873319,'Non-VPN'
58936932.0,297567.0,-1.0,1654397.0,-1.0,1473423.3,0.0,341884.189602621,0.0,0.6956588782,52.8700747436,297567.0,1654397.0,1473423.3,341884.189602621,1496589.0,1637137.0,3099283.0,254119.321228603,1199022.0,1578899.19444444,1654397.0,99263.7731936824,'Non-VPN'
58929222.0,1600694.0,-1.0,6353980.0,-1.0,3101538.0,0.0,1434006.96564772,0.0,0.3393901925,25.793654632,1600694.0,6353980.0,3101538.0,1434006.96564772,1600694.0,3101538.0,6353980.0,1434006.96564772,1600694.0,3101538.0,6353980.0,1434006.96564772,'Non-VPN'
50485037.0,10079270.0,10078326.0,10084191.0,10083937.0,10100000.0,10100000.0,2122.3565322537,2257.8876079203,0.2376941905,12.8354862848,78900.0,10005036.0,4589548.81818182,5181895.35412822,10079270.0,10100000.0,10084191.0,2122.3565322537,9999426.0,10000000.0,10005036.0,2177.1164300514,'Non-VPN'
50486318.0,10078560.0,10079571.0,10085713.0,10085283.0,10100000.0,10100000.0,2782.6442011152,2397.6403087202,0.2376881594,12.8351606073,79065.0,10005083.0,4589665.27272727,5181511.78868806,10078560.0,10100000.0,10085713.0,2782.6442011152,9999495.0,10000000.0,10005083.0,2307.2036212697,'Non-VPN'
50486384.0,10079102.0,10078673.0,10083347.0,10083374.0,10100000.0,10100000.0,1744.906430156,1765.7668164286,0.2376878487,12.8351438281,78953.0,10003415.0,4589671.27272727,5181755.22958934,10079102.0,10100000.0,10083347.0,1744.906430156,9999720.0,10000000.0,10003415.0,1494.3762076532,'Non-VPN'
50486370.0,10078336.0,10078260.0,10087691.0,10088714.0,10100000.0,10100000.0,3701.6604990195,4334.8714225452,0.2376879146,12.8351473873,78932.0,10008759.0,4589670.0,5181999.94898995,10078336.0,10100000.0,10087691.0,3701.6604990195,9999304.0,10000000.0,10008759.0,3913.0583882687,'Non-VPN'
58927905.0,99617.0,-1.0,1652222.0,-1.0,1071416.45454545,0.0,643562.89520687,0.0,0.9503137775,45.6150613194,99617.0,1652222.0,1071416.45454545,643562.89520687,1598883.0,1900900.16129032,3103822.0,598377.303444942,1598883.0,1610278.61290323,1652222.0,20111.2067003738,'Non-VPN'
58943407.0,99499.0,-1.0,1653687.0,-1.0,1071698.30909091,0.0,643369.743654639,0.0,0.9500638468,45.6030646481,99499.0,1653687.0,1071698.30909091,643369.743654639,1599321.0,1901400.22580645,3107630.0,599000.011155382,1599043.0,1610388.09677419,1653687.0,20290.0422027733,'Non-VPN'
58943432.0,99525.0,-1.0,1653726.0,-1.0,1071698.76363636,0.0,643364.20330048,0.0,0.9500634439,45.6030453062,99525.0,1653726.0,1071698.76363636,643364.20330048,1599377.0,1901401.03225806,3107662.0,599000.567720598,1599041.0,1610379.70967742,1653726.0,20300.4727706747,'Non-VPN'
58926797.0,101585.0,-1.0,2400602.0,-1.0,1510943.51282051,0.0,408894.139638043,0.0,0.6788083187,51.5894322238,101585.0,2400602.0,1510943.51282051,408894.139638043,1500493.0,1733141.08823529,3103778.0,433613.237478095,1399689.0,1644742.02941176,2400602.0,197448.192146544,'Non-VPN'
57643415.0,1507739.0,-1.0,4754610.0,-1.0,2882170.75,0.0,946739.169374397,0.0,0.3643087419,27.6874643877,1507739.0,4754610.0,2882170.75,946739.169374397,1507739.0,2882170.75,4754610.0,946739.169374397,1507739.0,2882170.75,4754610.0,946739.169374397,'Non-VPN'
50488598.0,10079439.0,10080364.0,10087031.0,10086153.0,10100000.0,10100000.0,2947.4351646814,2446.3733259663,0.2376774257,12.834580988,78905.0,10007201.0,4589872.54545455,5182318.50266521,10079439.0,10100000.0,10087031.0,2947.4351646814,10000534.0,10000000.0,10007201.0,2646.4080467683,'Non-VPN'
50491154.0,10079174.0,10079277.0,10086221.0,10086683.0,10100000.0,10100000.0,2896.309039105,3262.419278695,0.2376653938,12.8339312665,78917.0,10007201.0,4590104.90909091,5182359.98353549,10079174.0,10100000.0,10086221.0,2896.309039105,10000256.0,10000000.0,10007201.0,3030.8106588832,'Non-VPN'
50490038.0,10079165.0,10079504.0,10086331.0,10086853.0,10100000.0,10100000.0,2950.3603085046,3096.7118125521,0.237670647,12.8342149396,78921.0,10007071.0,4590003.45454545,5182335.29833429,10079165.0,10100000.0,10086331.0,2950.3603085046,10000244.0,10000000.0,10007071.0,2842.0051812058,'Non-VPN'
50489983.0,10079437.0,10080121.0,10086372.0,10084399.0,10100000.0,10100000.0,2869.6768894772,1840.7130547701,0.2376709059,12.8342289202,78879.0,10005124.0,4589998.45454545,5182037.85279949,10079437.0,10100000.0,10086372.0,2869.6768894772,9999443.0,10000000.0,10005124.0,2386.2597197285,'Non-VPN'
58829841.0,99498.0,-1.0,1652230.0,-1.0,1014307.60344828,0.0,650424.530643747,0.0,1.0028923927,48.1388348474,99498.0,1652230.0,1014307.60344828,650424.530643747,1598995.0,1910930.66666667,3107926.0,606359.292222418,1598995.0,1610492.7,1652230.0,20487.8210309577,'Non-VPN'
58828954.0,99478.0,-1.0,1652316.0,-1.0,1014292.31034483,0.0,650444.504723398,0.0,1.0029075139,48.139560666,99478.0,1652316.0,1014292.31034483,650444.504723398,1598665.0,1910901.4,3107368.0,606404.857479812,1598665.0,1610489.7,1652316.0,20487.5369190722,'Non-VPN'
58827011.0,99964.0,-1.0,1651044.0,-1.0,1014258.81034483,0.0,650576.521071509,0.0,1.002940639,48.1411506697,99964.0,1651044.0,1014258.81034483,650576.521071509,1598926.0,1910865.2,3109329.0,606436.614186961,1598926.0,1610585.03333333,1651044.0,20197.2758934489,'Non-VPN'
58827038.0,99953.0,-1.0,1651085.0,-1.0,1014259.27586207,0.0,650562.068331612,0.0,1.0029401786,48.1411285742,99953.0,1651085.0,1014259.27586207,650562.068331612,1599010.0,1910862.96666667,3109314.0,606451.280019118,1599010.0,1610565.83333333,1651085.0,20211.9956352031,'Non-VPN'
58828587.0,101293.0,-1.0,2401693.0,-1.0,1508425.30769231,0.0,421428.552067823,0.0,0.6799415393,51.6755569873,101293.0,2401693.0,1508425.30769231,421428.552067823,1500968.0,1680816.77142857,3103735.0,357510.269247784,1199802.0,1629263.37142857,2401693.0,209782.610670523,'Non-VPN'
58928775.0,1499846.0,-1.0,6350232.0,-1.0,2946438.75,0.0,1183531.51994014,0.0,0.3563624053,27.0835428023,1499846.0,6350232.0,2946438.75,1183531.51994014,1499846.0,2946438.75,6350232.0,1183531.51994014,1499846.0,2946438.75,6350232.0,1183531.51994014,'Non-VPN'
17463738.0,1602316.0,-1.0,4702636.0,-1.0,2910623.0,0.0,1159266.35210369,0.0,0.4008305667,30.4631230725,1602316.0,4702636.0,2910623.0,1159266.35210369,1602316.0,2910623.0,4702636.0,1159266.35210369,1602316.0,2910623.0,4702636.0,1159266.35210369,'Non-VPN'
20253115.0,10079830.0,10080337.0,10093771.0,10093042.0,10100000.0,10100000.0,9857.7755858003,8983.7915993193,0.2962507249,15.997539144,79007.0,10014035.0,4050623.0,5437797.04084864,10079830.0,10100000.0,10093771.0,9857.7755858003,10000823.0,10000000.0,10014035.0,9342.2947395166,'Non-VPN'
28687794.0,99381.0,-1.0,1661408.0,-1.0,1062510.88888889,0.0,652012.078977177,0.0,0.9760248557,46.8491930749,99381.0,1661408.0,1062510.88888889,652012.078977177,1599710.0,1912519.6,3107091.0,616659.526450178,1599710.0,1611887.33333333,1661408.0,22032.9977733615,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
28685013.0,99966.0,-1.0,1656872.0,-1.0,1062407.88888889,0.0,651188.903879006,0.0,0.9761194809,46.8537350846,99966.0,1656872.0,1062407.88888889,651188.903879006,1598608.0,1912334.2,3111333.0,618177.468521055,1598608.0,1611157.86666667,1656872.0,21753.4901481075,'Non-VPN'
28681271.0,99507.0,-1.0,1650197.0,-1.0,1062269.2962963,0.0,650963.863057775,0.0,0.9762468337,46.8598480172,99507.0,1650197.0,1062269.2962963,650963.863057775,1599490.0,1912084.73333333,3117841.0,619167.531370257,1599490.0,1610612.53333333,1650197.0,20407.5347967596,'Non-VPN'
28681104.0,301035.0,-1.0,1655099.0,-1.0,1434055.2,0.0,380529.297944476,0.0,0.7321893885,55.6463935279,301035.0,1655099.0,1434055.2,380529.297944476,1501501.0,1687123.76470588,3106799.0,368087.255115725,1205243.0,1580882.35294118,1655099.0,102239.547579717,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
42.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,47619.0476190476,1904761.90476191,42.0,42.0,42.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20250251.0,10078460.0,10078981.0,10092350.0,10091470.0,10100000.0,10100000.0,9821.7131397735,8831.0565336204,0.2962926237,15.9998016815,78920.0,10012550.0,4050050.2,5437056.46191898,10078460.0,10100000.0,10092350.0,9821.7131397735,9999540.0,10000000.0,10012550.0,9199.459168886,'Non-VPN'
20251139.0,10084185.0,10085110.0,10087103.0,10087090.0,10100000.0,10100000.0,2063.3373451765,1400.0710696247,0.2962796315,15.9991001,78926.0,10008164.0,4050227.8,5437500.91976796,10084185.0,10100000.0,10087103.0,2063.3373451765,10005259.0,10000000.0,10008164.0,2054.1449559367,'Non-VPN'
90.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22222.2222222222,888888.888888889,90.0,90.0,90.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
28681287.0,99794.0,-1.0,1655961.0,-1.0,1062269.88888889,0.0,651581.484153088,0.0,0.9762462891,46.8598218762,99794.0,1655961.0,1062269.88888889,651581.484153088,1599462.0,1912085.8,3107154.0,617960.384625411,1599462.0,1611223.86666667,1655961.0,21010.4518458473,'Non-VPN'
99.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20202.0202020202,808080.808080808,99.0,99.0,99.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
442006471.0,624.0,41.0,441362237.0,440656.0,73700000.0,175579.0,180000000.0,233555.815484222,0.0248865135,2.1809635452,5.0,441362237.0,44200000.0,140000000.0,442006471.0,442000000.0,442006471.0,0.0,441362237.0,441000000.0,441362237.0,0.0,'Non-VPN'
442006331.0,221.0,5.0,441170274.0,589936.0,73700000.0,239470.333333333,180000000.0,310234.510797611,0.0248865214,2.180964236,4.0,441170274.0,44200000.0,139000000.0,442006331.0,442000000.0,442006331.0,0.0,441170274.0,441000000.0,441170274.0,0.0,'Non-VPN'
442006189.0,148.0,11.0,440740644.0,705350.0,63100000.0,296354.75,167000000.0,295915.314129876,0.0294113529,2.6153479946,4.0,440740644.0,36800000.0,127000000.0,442006189.0,442000000.0,442006189.0,0.0,440740644.0,441000000.0,440740644.0,0.0,'Non-VPN'
442006997.0,352.0,31.0,441610303.0,199741.0,73700000.0,93043.6666666667,180000000.0,100555.823306427,0.0248864839,2.1809609498,15.0,441610303.0,44200000.0,140000000.0,442006997.0,442000000.0,442006997.0,0.0,441610303.0,442000000.0,441610303.0,0.0,'Non-VPN'
442006868.0,156.0,91.0,441490316.0,319659.0,73700000.0,132958.666666667,180000000.0,166446.368707261,0.0248864911,2.1809615863,3.0,441490316.0,44200000.0,140000000.0,442006868.0,442000000.0,442006868.0,0.0,441490316.0,441000000.0,441490316.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
427756.0,19765.0,1297.0,100781.0,153499.0,73472.0,102761.0,46513.8567149618,87870.4017715863,18.7022508159,2281.6745995381,162.0,153499.0,61108.0,58737.1464109383,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
158386.0,79444.0,79144.0,79444.0,79144.0,79444.0,79144.0,0.0,0.0,25.2547573649,3081.0803985201,202.0,79242.0,52795.3333333333,45547.4097269354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
312642.0,79526.0,109911.0,100669.0,123438.0,90097.5,116674.5,14950.3586411832,9565.0333768367,19.1912794826,2469.2779600949,233.0,123438.0,62528.4,55205.9317243175,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
158283.0,79409.0,79042.0,79409.0,79042.0,79409.0,79042.0,0.0,0.0,25.2711914735,3083.085359767,168.0,79241.0,52761.0,45547.2436981647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
158617.0,79702.0,79412.0,79702.0,79412.0,79702.0,79412.0,0.0,0.0,25.2179778964,3076.593303366,497.0,79205.0,52872.3333333333,45358.600957628,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
356828.0,100374.0,194988.0,100374.0,194988.0,100374.0,194988.0,0.0,0.0,11.2098826325,650.1731926867,61466.0,194988.0,118942.666666667,68670.4278189188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
