@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
975026.0,47.0,63.0,255265.0,264639.0,93265.875,82658.2222222222,126046.514143377,116166.711380969,19.4866598429,6715.7183500748,21.0,255214.0,54168.1111111111,98515.6792563492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
95.0,27.0,-1.0,68.0,-1.0,47.5,0.0,28.9741263889,0.0,31578.947368421,2705263.15789474,27.0,68.0,47.5,28.9741263889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
147.0,147.0,-1.0,147.0,-1.0,147.0,0.0,0.0,0.0,13605.4421768707,544217.68707483,147.0,147.0,147.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59993517.0,32.0,63.0,2779166.0,3447047.0,1276456.44680851,2307442.61538462,1211893.56272212,1166871.75217113,1.2501350771,558.6937001876,6.0,2779166.0,810723.202702703,1143750.50150602,2008565.0,2988234.1,3990767.0,457805.762957611,1724313.0,2642245.4,2779166.0,320062.308904622,'VPN'
98614688.0,407.0,223335.0,60013269.0,21567126.0,5478593.77777778,3488109.72727273,14500000.0,6318242.44565475,0.3143547947,43.3201188042,21.0,60013269.0,3287156.26666667,11400000.0,2729638.0,16400000.0,60013300.0,22400000.0,2219167.0,16100000.0,60013269.0,22700000.0,'VPN'
238340.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.3913736679,436.3514307292,238340.0,238340.0,238340.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44402284.0,0.0,2.0,289498.0,297027.0,1402.2069096192,2789.7889085397,14301.7927123191,18122.7421760653,1069.764789577,986832.771935786,-4.0,289482.0,934.8046064128,10539.7597379579,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
246443.0,14.0,-1.0,134285.0,-1.0,3520.0285714286,0.0,16256.578101768,0.0,292.1568070507,15358.521037319,14.0,134285.0,3471.0281690141,16145.3222084132,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,133333.333333333,6133333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58589857.0,447.0,27.0,17160687.0,17383116.0,1723231.08823529,2430060.91666667,4026996.50405073,4715824.84693144,1.0240680396,148.6093403505,20.0,17160687.0,993048.423728814,3156205.63276923,2659829.0,8297146.42857143,18370136.0,6600733.22663059,1690557.0,7466897.57142857,17160687.0,6366684.93838676,'VPN'
253.0,61.0,-1.0,192.0,-1.0,126.5,0.0,92.6255904165,0.0,11857.7075098814,1079051.38339921,61.0,192.0,126.5,92.6255904165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57.0,57.0,-1.0,57.0,-1.0,57.0,0.0,0.0,0.0,35087.7192982456,1403508.77192982,57.0,57.0,57.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
436494.0,12.0,237518.0,224611.0,237518.0,3548.3495934959,237518.0,24758.619650698,0.0,288.6637617012,19365.6728385728,12.0,224611.0,3491.952,24562.1560727316,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
962775.0,45.0,57.0,257923.0,267146.0,90294.75,82817.7777777778,122134.981666363,119150.42334721,19.734621277,7017.2158604035,19.0,257873.0,53487.5,98830.3738931152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
245.0,62.0,-1.0,183.0,-1.0,122.5,0.0,85.5540764663,0.0,12244.8979591837,983673.469387755,62.0,183.0,122.5,85.5540764663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3253.0,3253.0,-1.0,3253.0,-1.0,3253.0,0.0,0.0,0.0,614.8170919152,24592.6836766062,3253.0,3253.0,3253.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45232796.0,13.0,6.0,2773048.0,3025312.0,1256466.47222222,2249767.4,1229034.44918114,1204426.47181225,1.2822554679,541.7308273404,3.0,2773048.0,793557.824561403,1148031.79340898,2002243.0,2999982.2,3999346.0,377471.003497847,1774324.0,2670421.0,2773048.0,271138.909961165,'VPN'
5852941.0,0.0,9.0,259349.0,265972.0,3077.2560462671,6978.7484510533,22691.5874216994,32773.2690470215,463.1859436136,447697.832593904,0.0,256681.0,2159.7568265683,18403.1765001277,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
232331.0,16.0,-1.0,159516.0,-1.0,2701.1046511628,0.0,17260.3653505938,0.0,378.7699446049,19872.5094800091,16.0,159516.0,2670.4712643678,17162.0996590033,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,125000.0,5750000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
28.0,28.0,-1.0,28.0,-1.0,28.0,0.0,0.0,0.0,71428.5714285714,6178571.42857143,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18.0,18.0,-1.0,18.0,-1.0,18.0,0.0,0.0,0.0,111111.111111111,4444444.44444444,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
141.0,18.0,-1.0,105.0,-1.0,61.5,0.0,61.5101617621,0.0,28368.7943262411,3248226.95035461,18.0,105.0,47.0,50.2244960154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
230521.0,230521.0,-1.0,230521.0,-1.0,230521.0,0.0,0.0,0.0,13.0139987246,624.6719387822,11.0,230510.0,115260.5,162987.40595365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2108442.0,0.0,10.0,262318.0,260960.0,11713.5666666667,41083.9347826087,50228.1965236447,87243.2289944236,108.1367189612,112686.523983112,0.0,258850.0,9288.2907488987,43603.7706761257,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
227902.0,4.0,-1.0,176439.0,-1.0,3862.5423728814,0.0,23446.5158788237,0.0,267.658906021,14098.1650007459,4.0,176439.0,3798.3666666667,23252.2817407542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,666666.666666667,30700000.0,3.0,3.0,3.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59156704.0,408.0,228341.0,18956655.0,19180521.0,2275255.65384615,3477655.82352941,4802904.01512266,5718472.67015603,0.7606914679,101.32410352,15.0,18956655.0,1344470.54545455,3832681.9187446,6314959.0,11700000.0,20170121.0,5755894.39498559,5092557.0,10800000.0,18956655.0,5626828.67496039,'VPN'
57.0,57.0,-1.0,57.0,-1.0,57.0,0.0,0.0,0.0,35087.7192982456,6403508.77192982,57.0,57.0,57.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47.0,47.0,-1.0,47.0,-1.0,47.0,0.0,0.0,0.0,42553.1914893617,1702127.65957447,47.0,47.0,47.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
238842.0,11.0,-1.0,161550.0,-1.0,4421.9259259259,0.0,23125.0759903713,0.0,234.4646251497,12363.8221083394,11.0,161550.0,4342.5818181818,22917.509881207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,125000.0,5750000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63040802.0,9.0,10.0,59983791.0,256386.0,3152040.1,164366.705882353,13400000.0,109646.597705574,0.6186469519,137.2444468584,5.0,59983791.0,1658968.47368421,9717847.16704217,63040802.0,63000000.0,63040802.0,0.0,59983791.0,60000000.0,59983791.0,0.0,'VPN'
2331914.0,0.0,13.0,257512.0,264565.0,9440.9473684211,24808.1647058824,45435.7118906866,70893.0087115431,143.2299818947,142232.518008812,0.0,255424.0,7002.7447447448,38256.1085030364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
237982.0,24.0,-1.0,170591.0,-1.0,9517.32,0.0,34500.8110366264,0.0,113.4539587028,6071.8877898329,24.0,170591.0,9153.1538461539,33854.7155559663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,100000.0,4600000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4020831.0,0.0,15.0,991580.0,991572.0,16478.8155737705,43995.0930232558,92352.3661250533,139520.097326947,82.5699961028,81450.3270592572,0.0,991553.0,12147.5256797583,74357.2029036402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,111111.111111111,5111111.11111111,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4947961.0,0.0,12.0,269417.0,273192.0,20789.7521008403,45392.7403846154,62073.3993884895,83138.5353508315,69.523587595,64746.8724996014,0.0,269392.0,14425.5422740525,50888.4173370005,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
230590.0,53.0,-1.0,157088.0,-1.0,19211.8333333333,0.0,45191.8446531176,0.0,60.7138210677,3334.9234572184,48.0,157088.0,17737.6923076923,43593.131501963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,105263.157894737,4842105.2631579,19.0,19.0,19.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
218485.0,5.0,-1.0,158520.0,-1.0,7047.1612903226,0.0,29135.4128482811,0.0,151.0401171705,8041.741996018,5.0,158520.0,6827.65625,28688.5193729741,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58223236.0,47.0,10.0,2774226.0,3019181.0,1141632.07843137,1999815.34482759,1235916.80504781,1355285.11335411,1.4083724237,565.2038990069,8.0,2774226.0,718805.38271605,1123456.9846487,2007246.0,3052377.0,3995590.0,402025.605077103,1775090.0,2713832.63157895,2774226.0,227529.796334143,'VPN'
227768.0,3.0,-1.0,195993.0,-1.0,5993.2894736842,0.0,31736.0925032273,0.0,175.6172947912,9312.1070563029,3.0,195993.0,5840.2051282051,31330.3175817387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
485792.0,144.0,26950.0,263801.0,212879.0,161930.666666667,119914.5,141672.963764556,131471.65671543,14.4094591924,9880.7720176537,144.0,220371.0,80965.3333333333,105114.113026114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
73800770.0,27.0,34.0,60012450.0,4977275.0,2635741.78571429,565191.041666667,11300000.0,1287903.87218598,0.7316996828,152.0309340946,27.0,60012450.0,1392467.35849057,8255339.47104536,4978194.0,24600000.0,60012503.0,30700000.0,4439847.0,23100000.0,60012450.0,31900000.0,'VPN'
2577139.0,0.0,8.0,255452.0,264520.0,11767.7579908676,27405.7209302326,50195.7189592922,73991.2302358551,119.1243468047,113677.997189907,0.0,255423.0,8422.022875817,41857.6018489322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
231175.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.6514545258,449.8756353412,231175.0,231175.0,231175.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46124140.0,70.0,55.0,45211953.0,45219569.0,4172953.81818182,5738132.875,13600000.0,16000000.0,0.4552930418,49.5185384486,32.0,44997921.0,2306207.0,10000000.0,45902492.0,45900000.0,45902492.0,0.0,44997921.0,45000000.0,44997921.0,0.0,'VPN'
146854.0,146854.0,-1.0,146854.0,-1.0,146854.0,0.0,0.0,0.0,13.6189684993,789.9001729609,146854.0,146854.0,146854.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2372010.0,1030079.0,332972.0,1030079.0,1024425.0,1030079.0,790670.0,0.0,396408.455054253,2.5295002972,148.39735077,332972.0,611233.0,474402.0,122767.833654626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47430489.0,7212976.0,7214380.0,20007420.0,20010346.0,15700000.0,15700000.0,7382122.92010039,7381731.38081472,0.1686678794,8.4333939715,216227.0,19791193.0,6775784.14285714,9223479.96728818,7212976.0,15700000.0,20007420.0,7382122.92010039,6996669.0,15500000.0,19791193.0,7381741.5800233,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
54878216.0,19995170.0,68.0,20024702.0,20025065.0,20000000.0,13700000.0,20882.2774380574,9462987.77138364,0.1457773336,7.4710883459,68.0,19753951.0,7839745.14285714,9677939.94922991,14587230.0,18200000.0,20024702.0,3130835.58956724,14587162.0,18000000.0,19753951.0,2974041.2235912,'VPN'
59978733.0,19952160.0,26.0,20023266.0,20022707.0,20000000.0,2221434.55555556,50279.5347731062,4946083.13261948,0.5168498641,28.0432732715,26.0,19755304.0,1999291.1,4660360.70820004,1579768.0,7463047.75,20023266.0,6893585.26111393,1312365.0,7080280.75,19755304.0,7043001.92453265,'VPN'
59588449.0,20008251.0,51.0,20011187.0,20003565.0,20000000.0,976859.819672131,2076.0652687235,2720704.7282436,1.0908154364,401.0340997464,51.0,19735621.0,931069.515625,2630899.16927709,1025007.0,4237178.92857143,22615240.0,5590817.14322681,1024646.0,3493296.0,19735621.0,4924206.52469607,'VPN'
17946452.0,50.0,17676790.0,8573376.0,17676790.0,1964236.22222222,17700000.0,3415521.49614321,0.0,0.6686558435,104.5331968681,50.0,8303714.0,1631495.63636364,3071878.26291781,1226460.0,5892708.66666667,8573376.0,4056007.10073649,1226185.0,5595484.0,8303714.0,3819976.0278738,'VPN'
19912862.0,51301.0,8151617.0,8580786.0,8151617.0,3318810.33333333,8151617.0,4035111.78620559,0.0,0.4519691845,122.232555019,51301.0,8580786.0,2489107.75,3633116.01459865,2687855.0,6637620.66666667,9070993.0,3451188.09075858,2421124.0,6295598.66666667,8580786.0,3373386.23040423,'VPN'
42500210.0,35.0,952.0,9027934.0,9126485.0,612146.608695652,850004.2,1290262.55956611,1518142.56539264,2.8470447558,242.2105679007,10.0,9027934.0,354168.416666667,1008064.65413131,1613856.0,6988566.5,21938096.0,7834019.95059155,1346755.0,3800922.83333333,9027934.0,2880876.19661775,'VPN'
30032161.0,57.0,36.0,8736244.0,9015296.0,682549.113636364,1033681.46428571,1365177.0720115,1678877.28878977,2.4640251496,408.5287102716,0.0,8736244.0,411399.465753425,1059428.80696354,2009696.0,5789144.8,9651114.0,3527771.38221646,1531486.0,3024825.6,8736244.0,3193712.37550637,'VPN'
29594750.0,23.0,37.0,3097637.0,3136829.0,365367.283950617,621513.717391304,592594.438897732,703044.210295425,4.3588812205,567.4993030859,16.0,2866885.0,231208.984375,433687.639659097,3135625.0,9530539.66666667,21635573.0,10500000.0,2630213.0,2755409.0,2866885.0,118931.02074522,'VPN'
22287933.0,22.0,98319.0,3789756.0,3785878.0,397998.803571429,645091.393939394,663632.022043211,817551.949512669,4.0829268466,788.9022279455,22.0,3518750.0,247643.7,501016.88282561,1790339.0,7095955.66666667,14274257.0,6449206.38941388,1482169.0,2567171.0,3518750.0,1024825.26075741,'VPN'
59809245.0,24.0,18.0,20016490.0,17120970.0,1082567.54545455,1920505.09677419,3717979.53119318,4214167.44286099,1.4713444385,323.495138586,18.0,16850268.0,687462.586206897,2483848.6243704,1791328.0,7442651.875,19498262.0,6205205.22565886,1523846.0,6610739.75,16850268.0,5599248.2084956,'VPN'
33839151.0,19.0,23.0,992596.0,1021990.0,239993.978723404,290843.284482759,289606.156630838,224010.388907739,7.6538563275,935.3958082459,0.0,982242.0,131159.5,171975.766900711,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59966770.0,19.0,69.0,1554738.0,1620338.0,289693.70531401,381953.78343949,329112.928053151,316780.054920194,6.1033802554,716.19665358,15.0,1430611.0,164292.520547945,222963.642834518,3049774.0,12100000.0,31124767.0,12900000.0,1035483.0,1228947.25,1430611.0,169260.820187613,'VPN'
59886485.0,2.0,37.0,2546021.0,2814915.0,289117.93236715,400410.534246575,397466.771985109,327143.592667863,5.9278817249,990.9915400779,2.0,2546021.0,169170.861581921,253901.219719771,2549741.0,12000000.0,34199281.0,12900000.0,1156969.0,1503184.0,2546021.0,593106.222844399,'VPN'
59965380.0,19.0,40.0,11454589.0,11494618.0,350674.736842105,514146.146551724,1189610.34765476,1409557.36947273,4.8194474879,1006.3640053644,16.0,11454553.0,208213.125,901690.010151713,4566692.0,7934996.0,11763017.0,3467234.13585243,1818831.0,6455929.25,11454553.0,4724257.38721519,'VPN'
59786563.0,14.0,29.0,1134076.0,1077261.0,161585.305405405,203129.778156997,197066.632365624,230879.532677177,11.1229006424,1898.0853607524,0.0,766302.0,90040.0045180723,139323.401444147,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59967025.0,10.0,26.0,1048297.0,1189759.0,162072.967567568,267707.772321429,247426.827397979,233159.386779287,9.9387955297,2419.2629199131,0.0,830119.0,100784.915966387,141045.055372811,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13557.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,147.5252637014,6786.1621302648,13557.0,13557.0,13557.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20154.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,99.2358836955,4564.850649995,20154.0,20154.0,20154.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2097512.0,18.0,763.0,532768.0,529515.0,65958.3333333333,147100.846153846,139625.22951837,164889.352030559,21.4539892978,6112.4799286011,18.0,354493.0,47670.7272727273,75022.2449525112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59747853.0,0.0,912.0,13270345.0,13445603.0,443053.111940299,754067.392405063,1528734.28542516,1969407.5811694,3.5984556633,927.2801819339,0.0,13270345.0,279195.574766355,1211191.86365638,1466229.0,7851098.28571429,13446036.0,4937516.39528607,1291005.0,4588919.14285714,13270345.0,5366566.84826904,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
156630.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.7689459235,587.3715124816,156630.0,156630.0,156630.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
187392.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6728142077,490.9494535519,187392.0,187392.0,187392.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
210826.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.486495973,493.2977905951,210826.0,210826.0,210826.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52334539.0,1827.0,19926226.0,20003595.0,20082312.0,6541817.375,20000000.0,6902774.3535888,110369.469043753,0.2292940805,11.7513216272,1827.0,19714155.0,4757685.36363636,6415975.91183349,4940538.0,10500000.0,20003595.0,5787489.10804227,4261731.0,10200000.0,19714155.0,5851107.96749532,'VPN'
59237403.0,136.0,59037956.0,401268.0,59037956.0,29669.7142857143,59000000.0,106971.285771843,0.0,0.2869808455,16.5942453622,136.0,58822027.0,3702337.6875,14700000.0,58822027.0,58800000.0,58822027.0,0.0,58822027.0,58800000.0,58822027.0,0.0,'VPN'
53802704.0,11845.0,1064.0,19979357.0,20031730.0,6271952.42857143,10800000.0,8745929.89370784,9943394.36868361,0.2602099701,34.4034753346,1064.0,19767656.0,4138669.53846154,6942634.89165361,2143117.0,10700000.0,19979357.0,8038447.30207293,1661150.0,10300000.0,19767656.0,8174278.65783809,'VPN'
43236426.0,232.0,856.0,11425838.0,11728471.0,2365199.94444444,3073297.92857143,3615811.30261236,3928175.76753485,0.7863739709,65.89351303,0.0,11425838.0,1310194.72727273,2855059.81023625,2469709.0,7095551.33333333,11856029.0,3152218.61414643,2166982.0,6628660.16666667,11425838.0,3226885.75302473,'VPN'
59962192.0,26.0,27.0,16718725.0,12353370.0,1763593.88235294,1606669.96296296,3657625.55198017,2835571.21699374,1.0506620572,109.4022713513,8.0,16351940.0,967132.129032258,2778994.0441301,1073865.0,6662465.77777778,17415144.0,5363142.40703982,1073714.0,5964137.33333333,16351940.0,5071542.62386987,'VPN'
59947525.0,193.0,341.0,12453401.0,12453401.0,1150704.55769231,1241526.0,1898567.3716502,2003100.0511393,1.6848068373,207.8484474547,20.0,12453375.0,599475.25,1418807.84574809,1070264.0,3746720.3125,12453401.0,3226454.09732592,1070205.0,2565618.1875,12453375.0,2846191.65443041,'VPN'
44305710.0,0.0,45.0,17919794.0,17920664.0,615067.430555555,816308.462962963,2139560.87055612,2458558.80687468,2.8890181424,303.2566231305,0.0,17919737.0,348863.858267717,1630157.01775682,1875848.0,10900000.0,20945596.0,10100000.0,1875144.0,6386017.0,17919737.0,7714805.89558901,'VPN'
13621214.0,49.0,-1.0,8257632.0,-1.0,158386.209302326,0.0,945794.004938044,0.0,6.4605107885,1121.4125260788,49.0,8257632.0,156565.67816092,933078.664220263,2995496.0,5866127.5,8736759.0,4059685.9998753,2782591.0,5520111.5,8257632.0,3871438.61837425,'VPN'
20433463.0,57.0,37.0,10814377.0,10853692.0,234599.094117647,334974.803278689,1174114.45388403,1379949.73854901,7.2430209211,1495.0965482454,14.0,10814147.0,139003.149659864,892325.125477485,10853692.0,10900000.0,10853692.0,0.0,10814147.0,10800000.0,10814147.0,0.0,'VPN'
15348788.0,38.0,32.0,2049661.0,2049632.0,175782.965517241,260494.896551724,274045.583145627,296568.931447541,9.5773034327,2236.5283825668,21.0,2049602.0,105128.684931507,202901.765328438,3780892.0,3780892.0,3780892.0,0.0,2049602.0,2049602.0,2049602.0,0.0,'VPN'
19644432.0,32.0,19432118.0,7062294.0,19432118.0,117056.144578313,19400000.0,630223.78343648,0.0,8.6029466263,1692.2352349002,32.0,7062294.0,116931.142857143,620464.751317776,3195825.0,6477106.66666667,8726162.0,2906075.57296981,1912885.0,3986230.0,7062294.0,2717202.11008318,'VPN'
59175692.0,4.0,29.0,9095318.0,8935333.0,248960.165254237,318712.524324324,841351.664576809,937854.140940177,7.1482053814,912.3847677185,4.0,8713724.0,140226.758293839,610375.604065679,3794769.0,14600000.0,21882861.0,8455407.1653181,2287352.0,5417695.0,8713724.0,3462723.69766513,'VPN'
59943920.0,2.0,38.0,6200574.0,5938800.0,202143.679054054,212271.575,460141.455164806,452625.442504363,9.6423457125,1732.1356361079,-70.0,5723949.0,103888.942807626,305937.382221417,3046590.0,14100000.0,33732075.0,13700000.0,1026518.0,2919901.75,5723949.0,1999051.34233547,'VPN'
21882772.0,5.0,26.0,2370221.0,2370439.0,146699.006711409,218895.131313131,297693.864456379,341153.291636249,11.4245123972,3149.006899126,0.0,2370109.0,87882.6184738956,225388.8403377,3935092.0,7189844.0,8897311.0,2819835.54563178,1023051.0,1743816.66666667,2370109.0,678480.082149678,'VPN'
59816329.0,0.0,20.0,3010279.0,3461825.0,138784.350348028,135944.838636364,232661.302044445,223923.721051714,14.5946769819,2996.3222918611,0.0,3010279.0,68596.7075688073,149915.43694513,3929781.0,5442619.0,6955457.0,2139476.01727315,1509724.0,2260001.5,3010279.0,1061052.61604291,'VPN'
59556193.0,4.0,0.0,1714841.0,1714786.0,145210.215158924,179829.287878788,207220.802113385,253454.309858167,12.4420310076,2457.8132453832,0.0,1714752.0,80481.3418918919,145876.812880816,3748994.0,9758570.5,15768147.0,8498824.59041858,1049967.0,1382359.5,1714752.0,470073.981530035,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999152.0,19981858.0,48.0,19999786.0,3142755.0,20000000.0,295562.325123153,12677.0103336709,423359.191951912,3.4500487607,190.1193536869,48.0,3004820.0,291258.019417476,415233.621915328,1136505.0,4275801.21428572,20545288.0,4972734.92296515,1131838.0,1479477.71428571,3004820.0,586022.850194549,'VPN'
59789349.0,70.0,72.0,13528250.0,13341211.0,905899.227272727,1061644.44642857,2598216.16533993,2772539.92820831,2.073947987,160.1790312184,13.0,13194245.0,486092.268292683,1911588.85317843,8528281.0,11400000.0,15316844.0,2876659.15851241,8381216.0,10700000.0,13194245.0,2015846.43048718,'VPN'
59949021.0,48.0,20.0,20462111.0,19990193.0,618031.144329897,556195.225352113,3080286.49139052,2893031.21170036,2.8357427221,725.7166051135,1.0,20323091.0,354727.934911243,2330834.97083972,9069797.0,15000000.0,20462111.0,6076555.16222604,4376020.0,13700000.0,20323091.0,7751762.66656834,'VPN'
47331322.0,143.0,183.0,4125364.0,4518532.0,473313.22,524368.2,656354.802986738,653274.472046621,4.0565104013,307.4074288481,12.0,4125364.0,247807.968586387,484366.760100795,1019592.0,7865611.16666667,21091929.0,7967136.75074439,1006822.0,2227207.5,4125364.0,1309888.60152797,'VPN'
59996534.0,15.0,18.0,19999069.0,19998064.0,1600156.52,2142733.35714286,4990450.28383161,5086777.74851075,0.9167196225,258.081575179,15.0,19863410.0,1111046.92592593,3751483.51617931,1137350.0,8551761.85714286,19999069.0,7661846.02634452,1137274.0,8074654.57142857,19863410.0,7689245.20054046,'VPN'
