@RELATION bucket_1

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59959305.0,138712.0,191.0,12962838.0,13308757.0,821359.438356164,621443.755555556,1846268.27617389,1654760.74400515,2.7518664534,313.6460637761,19.0,12962838.0,365605.518292683,1270454.46704574,2393820.0,5219178.36363636,17805357.0,4319876.8446861,1276097.0,3974593.36363636,12962838.0,3268175.59770536,'VPN'
59980933.0,138898.0,190.0,7730004.0,7690752.0,882069.382352941,689434.770114943,1480370.30636186,1329245.47830806,2.6174984641,320.1183949573,22.0,7690624.0,384493.16025641,1042845.99896719,1742109.0,4284337.0,8869228.0,2089875.66514244,1426438.0,3305389.35714286,7690624.0,1651899.42898681,'VPN'
59416245.0,137138.0,138.0,10614613.0,10625160.0,857110.507246377,707336.25,2169066.44239799,1994367.596936,2.6087141656,325.8199840801,22.0,10614591.0,385819.772727273,1493924.22181732,1506207.0,8202760.0,18208526.0,5779420.89806685,1073345.0,6275552.28571429,10614591.0,3746392.35692487,'VPN'
59105297.0,137904.0,251.0,8478370.0,8817350.0,798719.77027027,635523.892473118,1508348.13108695,1380308.7819593,2.8593037947,331.3239420826,19.0,8478370.0,351817.244047619,1054308.76569742,1858240.0,4136114.78571429,8816500.0,2453238.6043485,1001775.0,3154827.14285714,8478370.0,2211707.70776967,'VPN'
59761080.0,138444.0,251.0,4752140.0,4752150.0,635756.170212766,494896.241666667,991899.294220584,846896.863874976,3.614392511,423.9381216002,14.0,4752091.0,277958.511627907,674539.496377436,1685904.0,4571250.61538462,9573697.0,2366768.69675686,1148985.0,2604586.53846154,4752091.0,1173912.39868009,'VPN'
54436753.0,137719.0,196.0,12423396.0,12423392.0,618598.056818182,499419.339449541,1808973.91962953,1628661.74891929,3.6556184753,496.85182362,0.0,12423335.0,274933.095959596,1230719.43309222,1814022.0,8075612.16666667,13938804.0,4872904.22230948,1494646.0,6139712.33333333,12423335.0,4084957.66700504,'VPN'
231660.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.6333419667,448.9337822671,231660.0,231660.0,231660.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999634.0,4.0,6.0,2049426.0,2330983.0,136362.804545455,133415.761160714,184746.396048223,192160.18011774,14.8334238172,9744.926110716,4.0,2049426.0,67491.151856018,145008.957800157,3986973.0,9352798.5,14403544.0,4766807.55320092,1111809.0,1568675.0,2049426.0,383029.676915075,'VPN'
77378852.0,6.0,9.0,59977225.0,755250.0,57874.9655946148,6079.400210084,1640970.53357406,39327.4760361318,54.2137792378,50264.2763425852,0.0,59977225.0,18449.8931807344,926562.071027318,77378852.0,77400000.0,77378852.0,0.0,59977225.0,60000000.0,59977225.0,0.0,'VPN'
59832638.0,16.0,29.0,6964072.0,6964097.0,153416.88974359,149581.485,375951.369143343,371998.740184074,13.2369226308,9191.0371727217,5.0,6964051.0,75641.7673830594,274526.121233212,12807969.0,20400000.0,28031976.0,10800000.0,1099864.0,4031957.5,6964051.0,4146606.39384588,'VPN'
32523189.0,4.0,12.0,684405.0,682480.0,130092.596,126396.988326848,141033.295262727,138225.694984264,15.6503718009,10758.8465571442,2.0,682434.0,64022.0255905512,116122.339964062,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38461.5384615385,2000000.0,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7353814.0,192.0,3381.0,317010.0,248875.0,272363.481481481,137579.647058824,55291.5746745382,96776.0342664078,10.8787086538,1120.5069913381,23.0,297663.0,93086.253164557,103430.235281487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
229824.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.7023113339,452.5201893623,229824.0,229824.0,229824.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4327892.0,40.0,24.0,315276.0,324856.0,47559.1318681319,21324.9427083333,87137.9259915259,63039.204258097,65.8519205193,59878.8047391201,9.0,315226.0,15239.0563380282,53140.7063008747,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
296.0,296.0,-1.0,296.0,-1.0,296.0,0.0,0.0,0.0,6756.7567567568,1125000.0,296.0,296.0,296.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34.0,34.0,-1.0,34.0,-1.0,34.0,0.0,0.0,0.0,58823.5294117647,2352941.17647059,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3926182.0,12.0,10.0,266783.0,263384.0,27647.9718309859,17236.0046511628,72574.866117045,57676.6598545022,91.4374320905,74548.7600931388,2.0,259234.0,10966.9888268156,46650.9853604478,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
590.0,167.0,-1.0,423.0,-1.0,295.0,0.0,181.0165738268,0.0,5084.7457627119,408474.576271186,167.0,423.0,295.0,181.0165738268,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
384.0,384.0,-1.0,384.0,-1.0,384.0,0.0,0.0,0.0,5208.3333333333,208333.333333333,384.0,384.0,384.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
160.0,160.0,-1.0,160.0,-1.0,160.0,0.0,0.0,0.0,12500.0,1581250.0,160.0,160.0,160.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
81.0,81.0,-1.0,81.0,-1.0,81.0,0.0,0.0,0.0,24691.3580246914,987654.320987654,81.0,81.0,81.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
917046.0,333.0,682880.0,682850.0,682880.0,229261.5,682880.0,321651.678812138,0.0,7.6332048774,3342.2532784615,22.0,682828.0,152841.0,275828.294178462,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58.0,58.0,-1.0,58.0,-1.0,58.0,0.0,0.0,0.0,34482.7586206897,1379310.34482759,58.0,58.0,58.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2206299.0,14.0,19.0,292484.0,279468.0,29814.6891891892,26826.6756756757,79331.7225006225,73950.4330550563,67.9871585855,44150.8607854149,3.0,271197.0,14807.3758389262,55977.5047909542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
99.0,99.0,-1.0,99.0,-1.0,99.0,0.0,0.0,0.0,20202.0202020202,2232323.23232323,99.0,99.0,99.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
98.0,98.0,-1.0,98.0,-1.0,98.0,0.0,0.0,0.0,20408.1632653061,816326.530612245,98.0,98.0,98.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4067135.0,47.0,15.0,271310.0,280702.0,49001.1084337349,22059.3908045977,85643.254855714,63091.604277089,63.6811908137,57740.3995687382,5.0,271288.0,15764.0891472868,52750.9884055867,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
242.0,242.0,-1.0,242.0,-1.0,242.0,0.0,0.0,0.0,8264.4628099174,979338.842975207,242.0,242.0,242.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4522714.0,14.0,10.0,267934.0,276821.0,26447.2222222222,15970.0892193309,59102.8551125098,47395.1220808946,97.7289300186,81270.8917698532,6.0,267733.0,10255.5873015873,38100.9359046315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
432.0,175.0,-1.0,257.0,-1.0,216.0,0.0,57.9741321625,0.0,6944.4444444445,483796.296296296,175.0,257.0,216.0,57.9741321625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20.0,20.0,-1.0,20.0,-1.0,20.0,0.0,0.0,0.0,100000.0,4000000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4678029.0,10.0,13.0,256670.0,258691.0,37126.5,17421.30078125,71367.0438393801,52495.6594647461,82.0858528239,74372.1340761248,4.0,256647.0,12214.1749347258,43728.3756878063,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
350.0,350.0,-1.0,350.0,-1.0,350.0,0.0,0.0,0.0,5714.2857142857,1088571.42857143,350.0,350.0,350.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
425.0,425.0,-1.0,425.0,-1.0,425.0,0.0,0.0,0.0,4705.8823529412,188235.294117647,425.0,425.0,425.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
937.0,367.0,-1.0,570.0,-1.0,468.5,0.0,143.539193254,0.0,3201.7075773746,427961.579509072,367.0,570.0,468.5,143.539193254,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
781.0,781.0,-1.0,781.0,-1.0,781.0,0.0,0.0,0.0,2560.8194622279,102432.778489117,781.0,781.0,781.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3623291.0,48.0,14.0,259106.0,268457.0,34834.9519230769,15753.662037037,75812.3407781973,53474.6946919464,88.8694835717,80686.8672706664,0.0,259058.0,11287.5109034268,45320.7613412169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
937.0,265.0,-1.0,672.0,-1.0,468.5,0.0,287.7907225746,0.0,3201.7075773746,410885.805763074,265.0,672.0,468.5,287.7907225746,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
71.0,71.0,-1.0,71.0,-1.0,71.0,0.0,0.0,0.0,28169.014084507,1126760.56338028,71.0,71.0,71.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3877329.0,14.0,16.0,270708.0,277086.0,26349.1632653061,15517.5446808511,54582.4412372547,42564.230471582,99.0372496118,82821.7053543819,3.0,267256.0,10123.5744125326,35010.6853049176,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1043.0,287.0,-1.0,756.0,-1.0,521.5,0.0,331.6315726827,0.0,2876.3183125599,292425.695110259,287.0,756.0,521.5,331.6315726827,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1632.0,1632.0,-1.0,1632.0,-1.0,1632.0,0.0,0.0,0.0,1225.4901960784,49019.6078431373,1632.0,1632.0,1632.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
344.0,169.0,-1.0,175.0,-1.0,172.0,0.0,4.1231056256,0.0,8720.9302325581,933139.534883721,169.0,175.0,172.0,4.1231056256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60.0,60.0,-1.0,60.0,-1.0,60.0,0.0,0.0,0.0,33333.3333333333,1333333.33333333,60.0,60.0,60.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3895245.0,15.0,13.0,259434.0,268994.0,28851.037037037,15186.5165289256,70540.2901571953,52220.7534813059,97.2981160363,84662.1971146873,0.0,259383.0,10304.880952381,43580.4175913836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
303.0,124.0,-1.0,179.0,-1.0,151.5,0.0,38.8780143526,0.0,9900.9900990099,742574.257425743,124.0,179.0,151.5,38.8780143526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56.0,56.0,-1.0,56.0,-1.0,56.0,0.0,0.0,0.0,35714.2857142857,1428571.42857143,56.0,56.0,56.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4200432.0,20.0,23.0,475693.0,475688.0,40387.875,19300.3300970874,91348.5603584262,66470.6690337762,74.2780742552,66277.7066739802,4.0,475653.0,13506.2122186495,55258.263322301,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
65.0,65.0,-1.0,65.0,-1.0,65.0,0.0,0.0,0.0,30769.2307692308,1230769.23076923,65.0,65.0,65.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
105.0,105.0,-1.0,105.0,-1.0,105.0,0.0,0.0,0.0,19047.619047619,3019047.61904762,105.0,105.0,105.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3792346.0,21.0,17.0,267049.0,274353.0,28025.4108527132,18637.167539267,71432.9985098703,59477.495015016,84.9078644195,68485.3122579005,5.0,267026.0,11814.1619937695,47274.4901191626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57.0,57.0,-1.0,57.0,-1.0,57.0,0.0,0.0,0.0,35087.7192982456,1403508.77192982,57.0,57.0,57.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57231057.0,63.0,113.0,2787703.0,3022294.0,1244153.41304348,2374690.25,1223650.61776201,1094265.83200823,1.2580581903,580.4540705932,18.0,2787703.0,806071.225352113,1149228.84205688,2002883.0,2999865.73684211,3995363.0,468145.414121432,1768149.0,2660405.0,2787703.0,313916.092208571,'VPN'
8958030.0,26.0,9.0,255359.0,263187.0,9560.0373532551,4417.219413549,31034.6762853665,21477.8159880721,325.6296306219,305011.704582369,0.0,255306.0,3072.0267489712,17907.5844026648,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
238.0,102.0,-1.0,136.0,-1.0,119.0,0.0,24.0208242989,0.0,12605.0420168067,1079831.93277311,102.0,136.0,119.0,24.0208242989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56.0,56.0,-1.0,56.0,-1.0,56.0,0.0,0.0,0.0,35714.2857142857,1428571.42857143,56.0,56.0,56.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46364722.0,28.0,63.0,8812114.0,8851972.0,692010.776119403,981115.191489362,1456803.4717823,1686296.74377071,2.5019022006,435.4819597538,21.0,8812030.0,403171.495652174,1159501.18140862,2387899.0,5076208.66666667,9511416.0,2111934.54405916,1499874.0,3907623.11111111,8812030.0,1988947.83334562,'VPN'
14319779.0,22.0,10.0,256039.0,261338.0,12084.1738396624,6354.3848580442,28969.5618201532,21993.9759953495,237.8528327846,214675.519782812,1.0,254976.0,4205.5151248165,17704.9036030326,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
190.0,91.0,-1.0,99.0,-1.0,95.0,0.0,5.5677643628,0.0,15789.4736842105,1605263.15789474,91.0,99.0,95.0,5.5677643628,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5417261.0,17.0,9.0,265530.0,273783.0,11333.140167364,5441.749475891,40626.9251043596,29346.8355131881,264.7094168068,242846.154172745,0.0,265501.0,3780.3635729239,23613.2579737419,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
255.0,255.0,-1.0,255.0,-1.0,255.0,0.0,0.0,0.0,7843.137254902,1243137.25490196,255.0,255.0,255.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4484039.0,20.0,10.0,254955.0,257446.0,9069.7935222672,4009.4147727273,36081.7259991673,24475.4612680868,346.1165257483,324544.456459901,1.0,254906.0,2891.0631850419,20520.854780675,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
252.0,252.0,-1.0,252.0,-1.0,252.0,0.0,0.0,0.0,7936.5079365079,1321428.57142857,252.0,252.0,252.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1118.0,1118.0,-1.0,1118.0,-1.0,1118.0,0.0,0.0,0.0,1788.908765653,71556.3506261181,1118.0,1118.0,1118.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5870822.0,33.0,12.0,266940.0,274404.0,6640.8269230769,3106.9696969697,25217.7913770873,17373.2275586615,460.0718604652,427208.660047946,0.0,264727.0,2174.3785185185,14392.1851210315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
399.0,159.0,-1.0,240.0,-1.0,199.5,0.0,57.2669188974,0.0,7518.7969924812,523809.523809524,159.0,240.0,199.5,57.2669188974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
306.0,306.0,-1.0,306.0,-1.0,306.0,0.0,0.0,0.0,6535.9477124183,261437.908496732,306.0,306.0,306.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15056972.0,15056940.0,85.0,15056940.0,14826732.0,15100000.0,7413408.5,0.0,10500000.0,0.3320720793,20.7877121642,32.0,14826732.0,3764243.0,7375790.39099054,15056887.0,15100000.0,15056887.0,0.0,14826732.0,14800000.0,14826732.0,0.0,'VPN'
3194812.0,40.0,13.0,271647.0,280505.0,9593.8798798799,4383.0812407681,41655.4978594213,28648.3450302575,316.7635529102,291362.684251843,1.0,271632.0,3160.0514342236,23796.0232628701,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
99.0,99.0,-1.0,99.0,-1.0,99.0,0.0,0.0,0.0,20202.0202020202,1747474.74747475,99.0,99.0,99.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45.0,45.0,-1.0,45.0,-1.0,45.0,0.0,0.0,0.0,44444.4444444444,1777777.77777778,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3153803.0,32.0,61.0,267888.0,270148.0,165989.631578947,168887.352941176,114467.512206502,112721.39658603,12.0489453526,2747.1595404025,32.0,265375.0,85237.9189189189,112201.920156098,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47.0,-1.0,47.0,-1.0,47.0,0.0,47.0,0.0,0.0,63829.7872340426,4787234.04255319,17.0,30.0,23.5,9.1378334412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52.0,52.0,-1.0,52.0,-1.0,52.0,0.0,0.0,0.0,38461.5384615385,3942307.69230769,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13910843.0,17.0,10.0,257453.0,262163.0,3890.014541387,1845.3653275816,13160.1980155809,9009.8972038064,790.462519058,737046.992766722,-2.0,255971.0,1265.1971805366,7545.7340783217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9904104.0,9904104.0,-1.0,9904104.0,-1.0,9904104.0,0.0,0.0,0.0,0.2019364902,10.5006974886,9904104.0,9904104.0,9904104.0,0.0,9904104.0,9904104.0,9904104.0,0.0,9904104.0,9904104.0,9904104.0,0.0,'VPN'
2936854.0,14.0,10.0,997862.0,264468.0,19710.3959731544,7777.8054298643,94523.8763137795,37656.5635745455,126.666153646,102516.84285293,3.0,997862.0,7916.0485175202,59942.758646583,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
237.0,55.0,-1.0,182.0,-1.0,118.5,0.0,89.7969932681,0.0,12658.2278481013,1016877.6371308,55.0,182.0,118.5,89.7969932681,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1102.0,264.0,-1.0,838.0,-1.0,551.0,0.0,405.8780605059,0.0,2722.3230490018,276769.509981851,264.0,838.0,551.0,405.8780605059,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
217743.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.1851402801,422.5164528825,217743.0,217743.0,217743.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2165547.0,55.0,13.0,260829.0,270196.0,17606.0162601626,7587.1411764706,57707.5747136873,38514.227495696,175.4752956182,159920.334215789,3.0,260779.0,5713.8443271768,33114.8017538672,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
492.0,492.0,-1.0,492.0,-1.0,492.0,0.0,0.0,0.0,4065.0406504065,162601.62601626,492.0,492.0,492.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2126955.0,28.0,20.0,270939.0,274742.0,16112.9545454545,7325.3692307692,53404.2096388533,36631.1250858637,185.2413426706,166007.743464248,4.0,270924.0,5412.0992366412,30921.992911481,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
322.0,322.0,-1.0,322.0,-1.0,322.0,0.0,0.0,0.0,6211.1801242236,1133540.37267081,322.0,322.0,322.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58.0,58.0,-1.0,58.0,-1.0,58.0,0.0,0.0,0.0,34482.7586206897,1379310.34482759,58.0,58.0,58.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6582402.0,33.0,10.0,273056.0,279497.0,7225.4379802415,3429.0502431118,26388.359472497,18694.1386775602,419.9075048896,388617.255524655,2.0,273028.0,2382.338762215,15145.9942610466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
156.0,156.0,-1.0,156.0,-1.0,156.0,0.0,0.0,0.0,12820.5128205128,1724358.97435897,156.0,156.0,156.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25.0,25.0,-1.0,25.0,-1.0,25.0,0.0,0.0,0.0,80000.0,3200000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10247451.0,999.0,240114.0,5373651.0,5412219.0,731958.571428572,1276138.0,1497077.89024836,1869461.16968129,2.3420458414,316.4689443258,18.0,5373626.0,445541.347826087,1206323.82058886,3417955.0,4747523.0,6077091.0,1880293.09769701,2687576.0,4030601.0,5373626.0,1899324.16960586,'VPN'
53983262.0,10.0,6.0,415020.0,414766.0,3515.6707261478,1711.0442534225,14640.1960439683,10659.0708320723,866.3240839355,804800.773247085,-1.0,414742.0,1154.3271179917,8461.4235692536,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
847.0,245.0,-1.0,602.0,-1.0,423.5,0.0,252.4351401846,0.0,3541.9126328217,454545.454545455,245.0,602.0,423.5,252.4351401846,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,86956.5217391304,3478260.86956522,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13757458.0,12.0,22.0,2561855.0,283259.0,275149.16,206227.547169811,341092.903060559,101294.193947452,7.6322239181,1575.8725194727,12.0,2561855.0,132283.25,270780.910667907,13757458.0,13800000.0,13757458.0,0.0,2561855.0,2561855.0,2561855.0,0.0,'VPN'
87549278.0,470.0,225026.0,43785919.0,13324610.0,1989755.18181818,1750531.96,6864382.31070893,2961920.894186,0.8109718506,104.2155938739,8.0,43785919.0,1250703.97142857,5504572.79779867,2173866.0,9727697.55555556,43785979.0,13300000.0,1449723.0,8901580.55555556,43785919.0,13600000.0,'VPN'
20840966.0,20840916.0,-1.0,20840916.0,-1.0,20800000.0,0.0,0.0,0.0,0.1439472623,11.5637634071,50.0,20840916.0,10400000.0,14700000.0,20840966.0,20800000.0,20840966.0,0.0,20840916.0,20800000.0,20840916.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,38461.5384615385,2000000.0,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,54054.0540540541,2810810.81081081,37.0,37.0,37.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59971627.0,0.0,2.0,8125023.0,8406878.0,4590.6021892223,8483.816839415,96856.5424662768,137775.589719488,335.3085618304,294834.438958943,-3.0,8125023.0,2982.4759797096,77792.7598265632,9389810.0,12700000.0,17192800.0,3903826.49722174,3363648.0,5048562.75,8125023.0,2150195.38742659,'VPN'
59929237.0,0.0,3.0,10193765.0,10469518.0,5437.0353026591,10068.7562163979,133748.241057157,190952.349902786,283.2173551617,252350.684858544,-1.0,10193765.0,3531.0651072355,107555.552162197,13455677.0,17300000.0,20927867.0,3741198.09119318,1287722.0,6905117.66666667,10193765.0,4888425.31695676,'VPN'
59999997.0,0.0,3.0,31596641.0,31875173.0,13575.913507378,26052.9730785931,500436.938231549,699557.482289361,111.833338925,98668.3382667503,-2.0,31596641.0,8943.2101654494,405458.050433529,3267409.0,18800000.0,36800892.0,16900000.0,2917386.0,14700000.0,31596641.0,15000000.0,'VPN'
38061768.0,0.0,3.0,4351595.0,4638430.0,2503.111323239,4804.4600707607,39003.6542022738,55832.5491956908,607.0658619957,547526.851616562,-4.0,4351595.0,1647.3390175287,30977.0889519749,16009321.0,16000000.0,16009321.0,0.0,4351595.0,4351595.0,4351595.0,0.0,'VPN'
8049257.0,0.0,6.0,355728.0,274742.0,20123.1425,33196.3931623932,64140.3600681261,76887.6838793427,79.0135039793,64703.2390691464,0.0,274488.0,12675.9952755906,49599.2226755829,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
